backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,2,6,FFN_UP,0.999658,0.000219166,0.0262221,0.0769439,31.6266,0.0180056,4.91822,-2.96395,3.63432,0.00465963,0.687609,0.463107,0.0999941,1.35786,1.85299,0,3.01707,0,0,0,0,4864,-2.98464,3.61028,0.00482878,0.686638,0.462516,0.0981043,1.36034,1.86624,0,3.00835,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,6,FFN_DOWN,0.999417,0.000240862,0.0341536,0.0147833,29.3313,0.00466406,5.30481,-0.459432,0.753979,-0.00217987,0.136366,0.964911,0.0517371,0.26806,0.344142,0,3.07565,0,0,0,0,896,-0.453889,0.749031,-0.00222348,0.136543,0.927047,0.0593918,0.267433,0.344766,0,3.07179,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,ATTENTION_NORM,0.999734,0,0.0231269,0.114737,32.7177,0.0297054,5.01278,-9.1903,6.97765,-0.0880742,1.2831,5.19334,-0.421791,2.42178,3.69442,0.00111607,3.5983,0,0,0,0,896,-9.17349,6.9467,-0.0866637,1.28153,5.15759,-0.421631,2.41445,3.70411,0.00111607,3.59825,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,Q_PROJECTION,0.999987,-0.000253499,0.00505726,0.0549922,45.9217,0.0140887,4.99953,-4.68529,25.2543,0.372268,2.76107,38.2341,5.47855,3.2864,17.557,0.0111607,5.30482,0,0,0,0,896,-4.65619,25.2501,0.372662,2.76079,38.3064,5.48812,3.27533,17.5535,0.0111607,5.3101,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,K_PROJECTION,0.999972,1.56164e-05,0.00786753,0.0436016,42.0832,0.0160637,5.22049,-4.42573,9.25163,0.272689,2.02809,2.56461,0.617945,3.69566,5.15863,0,2.98632,0,0,0,0,128,-4.41431,9.24695,0.270898,2.02373,2.59294,0.625846,3.71428,5.1667,0,2.97997,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,V_PROJECTION,0.999676,0.000295341,0.0256294,0.0287472,31.8252,0.0106753,5.09775,-1.43605,1.44554,-0.0156983,0.417383,2.17559,-0.397267,0.784488,1.42607,0,2.83245,0,0,0,0,128,-1.43944,1.43815,-0.0157301,0.416227,2.18054,-0.411691,0.781618,1.43454,0,2.85608,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,Q_ROPE,0.999987,-0.000310957,0.00505726,0.0549922,45.9217,0.0140887,4.99749,-5.11047,25.2542,0.313277,2.76838,38.2737,5.48277,3.15707,17.5568,0.0111607,5.305,0,0,0,0,896,-5.09198,25.25,0.314153,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,K_ROPE,0.999972,1.56164e-05,0.00786752,0.0436014,42.0832,0.0160637,5.29206,-4.08568,9.25213,0.14092,2.04149,2.49539,0.812378,3.69568,5.17096,0,2.77381,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52959,0.820657,3.7143,5.17927,0,2.79294,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.999569,0.000402331,0.0293602,0.0349554,30.6448,0.00534387,4.23301,-1.26177,0.88261,-0.0195624,0.181043,6.19532,-0.325479,0.364489,0.673739,0.00111607,3.99817,0,0,0,0,896,-1.26684,0.877466,-0.0193555,0.180978,6.2149,-0.346918,0.36252,0.674281,0.00111607,3.99853,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.999561,8.70228e-06,0.0296517,0.0240177,30.559,0.00254953,3.6914,-0.293441,0.307631,-0.000493448,0.0860121,0.380459,-0.0914484,0.17785,0.230029,0,2.47838,0,0,0,0,896,-0.290487,0.308514,-0.000438271,0.0859814,0.371823,-0.0955188,0.178186,0.228607,0,2.48088,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_NORM,0.999681,-0.000120342,0.0252588,0.0717689,31.9517,0.0192042,5.0717,-4.21258,4.02787,-0.042432,0.758985,2.18923,0.00718081,1.46098,2.10275,0,3.18304,0,0,0,0,896,-4.21009,4.0237,-0.0415425,0.759163,2.17843,0.00781341,1.46747,2.10022,0,3.17416,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_GATE,0.999892,-0.000211358,0.0146973,0.0646996,36.6552,0.013613,4.7606,-5.47233,2.33071,-0.559124,0.739171,2.37541,-0.682964,1.83977,2.76989,0.000411184,3.24173,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686345,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_UP,0.999654,0.000238597,0.0263161,0.0646705,31.5956,0.0149362,4.89576,-2.80796,2.45813,0.0117929,0.567221,0.689128,0.00202856,1.10113,1.59805,0,2.94463,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679756,0.000472158,1.10163,1.60227,0,2.94566,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_DOWN,0.999466,0.000187993,0.0327912,0.020891,29.6849,0.00505911,4.93277,-0.541358,0.457976,-0.00439837,0.154543,0.0939348,-0.140557,0.29604,0.418473,0,2.38538,0,0,0,0,896,-0.538265,0.461286,-0.00440392,0.15422,0.08464,-0.143498,0.296871,0.416851,0,2.38103,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.999707,0,0.0242382,0.0871121,32.31,0.0244905,5.1118,-6.45266,4.87292,-0.0827355,1.00781,3.45754,-0.23189,1.94971,3.04463,0.00111607,3.43844,0,0,0,0,896,-6.44605,4.86751,-0.0813184,1.00713,3.43506,-0.233709,1.95772,3.02179,0.00111607,3.43068,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999987,-0.000279844,0.00536171,0.0701599,45.4139,0.0152373,4.73907,-19.2936,23.8085,0.236876,2.836,19.557,2.08028,5.05963,16.1229,0.00558036,5.0064,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01908,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_PROJECTION,1,-1.3113e-05,0.000692918,0.0524588,63.1864,0.0175223,5.09549,-215.004,13.1361,-3.75005,25.0089,47.0021,-6.70962,6.8299,116.782,0.0078125,7.18381,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82392,116.828,0.0078125,7.1991,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,V_PROJECTION,0.999653,0.000347257,0.0266251,0.0312962,31.4942,0.011221,5.10755,-1.11596,1.2553,0.0193113,0.422435,0.332691,-0.124784,0.842715,1.11039,0,2.15139,0,0,0,0,128,-1.10895,1.2435,0.0196246,0.420985,0.300766,-0.124973,0.837276,1.09097,0,2.15382,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,Q_ROPE,0.999987,-0.000334144,0.00536171,0.0702724,45.4139,0.0152373,4.74255,-12.5971,23.8072,0.109904,2.84375,19.8631,2.78556,5.0593,16.1227,0.00558036,5.00967,0,0,0,0,896,-12.5719,23.784,0.110736,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03414,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_ROPE,1,-1.3113e-05,0.000692917,0.0524468,63.1864,0.0175223,5.04556,-215.002,13.1324,-3.99941,24.9703,47.0426,-6.71163,6.82653,116.786,0.0078125,7.19606,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82054,116.831,0.0078125,7.19784,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.999572,0.000427604,0.0294616,0.0312067,30.6149,0.00706324,4.78171,-0.934726,0.761089,0.0165131,0.239922,1.27292,-0.308318,0.528997,0.692654,0,2.82149,0,0,0,0,896,-0.937638,0.755399,0.017113,0.239133,1.32643,-0.317848,0.530012,0.695532,0,2.81374,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.999536,3.62396e-05,0.0306067,0.027261,30.2837,0.00353725,3.98561,-0.474385,0.845668,0.00795384,0.115587,6.39226,0.697115,0.218055,0.373562,0.00223214,3.9021,0,0,0,0,896,-0.479906,0.836661,0.00770598,0.115314,6.40449,0.671082,0.216832,0.382241,0.00223214,3.87153,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_NORM,0.999651,-0.000114799,0.0264281,0.0492556,31.5587,0.0122388,4.92659,-2.22471,1.91402,-0.024307,0.462269,0.837025,-0.0517069,0.885355,1.24139,0,2.85451,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839179,-0.0552451,0.884686,1.24538,0,2.86494,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_GATE,0.999899,-0.000248492,0.0141999,0.0875137,36.9543,0.0136645,4.32507,-4.72486,2.64928,-0.565764,0.778562,2.09121,-0.819777,1.98883,3.0422,0,3.06642,0,0,0,0,4864,-4.76349,2.63852,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.04549,0,3.08257,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_UP,0.999665,0.000234187,0.0258881,0.0878416,31.738,0.0157837,4.53064,-3.86457,2.67048,-0.00492036,0.60908,0.937753,-0.161871,1.20296,1.68381,0.000205592,3.31733,0,0,0,0,4864,-3.8811,2.62607,-0.00494657,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999431,0.000234306,0.0340503,0.0184151,29.3576,0.00566495,5.27521,-0.607992,0.682903,0.00309162,0.167012,0.737745,-0.0239945,0.336858,0.471326,0,2.80861,0,0,0,0,896,-0.608003,0.674961,0.00306317,0.166342,0.720709,-0.0234153,0.335258,0.465416,0,2.7976,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999697,0,0.0246656,0.195691,32.1582,0.0535519,5.05824,-17.2277,9.62352,-0.0373507,2.17307,8.43417,-0.737243,4.00966,6.55711,0.00223214,3.8685,0,0,0,0,896,-17.2428,9.63326,-0.0367747,2.17081,8.4585,-0.736788,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999974,-0.000277698,0.00715852,0.100405,42.9035,0.0210273,4.62652,-18.6979,20.034,0.105032,2.93546,21.5396,1.18064,3.68439,16.6032,0.00558036,4.73847,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73853,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_PROJECTION,0.99991,6.41346e-05,0.0135849,0.16835,37.3389,0.030121,3.98413,-5.89529,9.89217,-0.0783007,2.22061,4.37835,0.933808,4.12907,5.89529,0,3.37613,0,0,0,0,128,-5.91492,9.91447,-0.0775611,2.21588,4.43496,0.946748,4.11878,5.91492,0,3.37886,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999569,0.000340998,0.0294497,0.0518731,30.6184,0.0171314,5.07087,-1.37522,2.62537,0.037996,0.578796,3.00746,0.708736,1.12771,1.37522,0,3.0845,0,0,0,0,128,-1.39369,2.61726,0.0368039,0.58055,2.9627,0.683821,1.13707,1.39369,0,3.07134,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,Q_ROPE,0.999974,-0.000405133,0.00715853,0.100406,42.9035,0.0210273,4.63471,-18.6979,20.0338,0.127841,2.93456,21.5332,1.15504,3.63847,16.6029,0.00558036,4.74276,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_ROPE,0.99991,6.41346e-05,0.0135849,0.16835,37.3388,0.030121,4.00914,-5.89483,9.89211,-0.0446379,2.22154,4.30993,0.885711,4.34716,5.89483,0,3.23138,0,0,0,0,128,-5.91448,9.91441,-0.0440669,2.2168,4.36564,0.898083,4.3321,5.91448,0,3.23852,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999697,0.000213504,0.0251257,0.0402846,31.9976,0.00710161,4.40104,-1.22908,1.81349,-0.0278997,0.282592,6.24652,0.638533,0.612182,0.998802,0.00111607,4.01958,0,0,0,0,896,-1.26937,1.79207,-0.0277909,0.281273,6.21322,0.610014,0.606208,0.994944,0.00111607,4.03246,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999604,9.26852e-05,0.0283508,0.0151504,30.9487,0.003465,4.82895,-0.468835,0.610619,-0.00222249,0.122574,1.70717,0.094198,0.25549,0.365982,0,3.27379,0,0,0,0,896,-0.4679,0.612284,-0.00219275,0.122199,1.74125,0.107873,0.253218,0.363864,0,3.29125,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,FFN_NORM,0.999627,-2.28286e-05,0.0273687,0.0800276,31.2549,0.0211845,5.0058,-3.14323,2.62675,-0.0239411,0.774719,0.64998,-0.0313674,1.5748,2.23352,0,2.72041,0,0,0,0,896,-3.1467,2.62859,-0.0239192,0.773672,0.662978,-0.0293817,1.56068,2.24071,0,2.7216,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,FFN_GATE,0.999826,-0.00019908,0.0188371,0.124673,34.4997,0.0158184,4.0239,-5.1698,2.94486,-0.451325,0.710565,2.23485,-0.50396,1.62193,2.46481,0.000205592,3.28599,0,0,0,0,4864,-5.16295,2.93215,-0.448392,0.710011,2.25948,-0.508842,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,9,FFN_UP,0.99961,0.00021565,0.0280844,0.162299,31.0307,0.0201767,3.99054,-3.67793,4.30018,-0.007832,0.720326,1.04422,-0.0202879,1.40523,2.00866,0,3.2418,0,0,0,0,4864,-3.64125,4.27384,-0.00741493,0.718393,1.03465,-0.0232743,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999406,0.000204086,0.0345423,0.0249628,29.233,0.00698248,5.13849,-0.595485,2.41824,-0.00595765,0.202429,22.1818,1.86602,0.375602,0.491907,0.00111607,4.34022,0,0,0,0,896,-0.59491,2.40212,-0.00608414,0.202051,21.7583,1.83839,0.373104,0.494792,0.00111607,4.35353,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999587,0,0.0287306,0.131372,30.8331,0.0311415,4.82663,-4.62309,3.65568,-0.0769594,1.08096,1.22013,-0.176764,2.24569,3.07328,0,2.92728,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999974,-0.000386775,0.00738007,0.0707004,42.6388,0.0172692,4.92133,-21.7933,7.41493,-0.153267,2.33123,31.477,-4.54981,3.00614,12.5754,0.0078125,5.13676,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4095,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999941,3.34382e-05,0.0109846,0.0880097,39.1843,0.0236418,4.70907,-9.29141,5.77176,-0.0355191,2.15477,3.61284,-0.691153,3.99087,5.77176,0,3.24112,0,0,0,0,128,-9.29714,5.77352,-0.0381904,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,V_PROJECTION,0.99932,0.000620127,0.0368997,0.0645983,28.6595,0.0244459,5.29478,-1.30183,2.37062,-0.0139606,0.663039,0.577011,0.605056,1.30183,1.45006,0,2.49368,0,0,0,0,128,-1.27523,2.39167,-0.0136912,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,Q_ROPE,0.999974,-0.000653565,0.00738008,0.0705073,42.6388,0.0172692,4.93008,-21.7929,9.91259,-0.193564,2.32823,31.3257,-4.45995,3.07516,12.5752,0.0078125,5.12815,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14246,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,K_ROPE,0.999941,3.34382e-05,0.0109846,0.087969,39.1843,0.0236418,4.79116,-9.29168,5.76222,-0.163527,2.14885,3.55325,-0.56078,4.01434,5.76222,0,3.17254,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999159,0.000781596,0.0413198,0.0560395,27.6768,0.0118508,4.6353,-1.35655,2.01291,-0.0216286,0.287213,6.39489,0.856253,0.613994,0.974607,0.00223214,3.89452,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.998946,0.000212729,0.0460165,0.0682441,26.7417,0.00607727,3.41087,-0.968206,0.790035,0.0075955,0.131268,5.37125,-0.143147,0.248945,0.393225,0.00111607,3.74028,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34761,-0.239935,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,FFN_NORM,0.999355,-0.000409007,0.035997,0.186085,28.8747,0.0414471,4.7321,-4.5766,3.92639,-0.0343206,1.14716,0.592235,-0.0655538,2.33054,3.12448,0,2.72945,0,0,0,0,896,-4.56432,3.92348,-0.0362199,1.15084,0.593332,-0.0646767,2.30785,3.11317,0,2.73182,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,FFN_GATE,0.999731,-0.000376225,0.0232689,0.126785,32.6645,0.0201168,4.32843,-5.10142,4.61081,-0.449577,0.740304,2.35225,-0.585018,1.72835,2.5265,0.000616776,3.30356,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,10,FFN_UP,0.99943,0.000301719,0.0339068,0.167217,29.3943,0.0234639,4.16602,-3.86849,4.236,0.00779787,0.689433,0.918231,0.0100957,1.33377,1.91513,0.000205592,3.27742,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.00866704,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CPU_Q8_0_KV_FP16,2,10,FFN_DOWN,0.99898,0.000450075,0.045557,0.0509598,26.8289,0.00830278,4.34341,-0.67797,0.579119,0.00692465,0.18084,0.428696,0.0276545,0.363854,0.493138,0,2.58354,0,0,0,0,896,-0.682785,0.58294,0.00724573,0.182106,0.432905,0.0309846,0.36827,0.489066,0,2.57539,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999348,0,0.0361736,0.427054,28.8322,0.0822526,4.53158,-16.1539,10.3871,0.00709054,2.26737,6.66475,-0.666378,4.28045,6.53064,0.00223214,3.76875,0,0,0,0,896,-16.2352,10.4752,0.00548587,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999921,-0.000573456,0.0125446,0.198089,38.0309,0.032212,4.26046,-23.5999,5.13345,-0.408169,2.53587,33.558,-4.85594,3.31149,13.2784,0.0078125,5.0772,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999848,7.31349e-05,0.0180056,0.119066,34.8919,0.0387633,4.80663,-5.04941,10.4695,0.0982296,2.16009,4.30339,1.17219,4.87379,6.1057,0,3.44197,0,0,0,0,128,-5.00902,10.3713,0.0958078,2.15072,4.23537,1.16731,4.78751,6.06336,0,3.35149,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999125,0.000723243,0.041941,0.0890736,27.5472,0.0265062,4.89637,-1.58965,1.98966,0.112225,0.619365,0.286025,0.31263,1.08952,1.70171,0,2.26068,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,Q_ROPE,0.999921,-0.000796378,0.0125445,0.198101,38.0309,0.032212,4.26017,-23.6,5.40593,-0.418524,2.53418,33.5853,-4.85726,3.32411,13.2784,0.0078125,5.06262,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,K_ROPE,0.999848,7.31349e-05,0.0180056,0.119067,34.8919,0.0387633,4.83221,-5.05353,10.469,0.128697,2.15848,4.25723,1.13786,4.876,6.10508,0,3.34399,0,0,0,0,128,-5.01314,10.3708,0.126805,2.14912,4.188,1.13217,4.78972,6.06277,0,3.31339,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999166,0.000681996,0.0437984,0.132416,27.1708,0.0121589,3.22617,-2.79392,2.82002,0.0245452,0.280711,33.014,0.314819,0.52044,0.867425,0.00558036,5.55725,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221652,0.514715,0.883527,0.00558036,5.63253,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.998537,0.000629246,0.0549821,0.0626093,25.1956,0.00534077,3.23375,-0.802818,0.616601,0.00222397,0.0979368,9.30272,-0.741762,0.17913,0.294459,0.00334821,4.00755,0,0,0,0,896,-0.825896,0.623945,0.00223327,0.0971109,10.1825,-0.847588,0.175292,0.293691,0.00334821,4.06946,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,FFN_NORM,0.99906,-0.000522971,0.0435006,0.24651,27.2301,0.0583621,4.84513,-4.72091,4.47886,0.0246041,1.3353,0.451164,-0.0319421,2.66921,3.69779,0,2.50493,0,0,0,0,896,-4.76476,4.57308,0.024464,1.34142,0.474078,-0.0310601,2.66464,3.78092,0,2.48937,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,FFN_GATE,0.99954,-0.000479817,0.0303373,0.125304,30.3605,0.0222715,4.50577,-5.03833,2.35274,-0.352118,0.644062,2.41498,-0.242881,1.42172,2.08939,0.000411184,3.45001,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,11,FFN_UP,0.999117,0.000422835,0.0420741,0.281523,27.5197,0.0431007,4.28117,-6.05186,7.62385,0.0273648,1.02087,1.6311,0.117492,2.03689,2.81138,0.000205592,3.58451,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998408,0.000708461,0.0566552,0.104874,24.9352,0.0108839,3.59904,-1.42466,1.59877,0.00169284,0.190754,9.44206,0.207903,0.358703,0.531725,0.00223214,3.92882,0,0,0,0,896,-1.43708,1.69359,0.00180504,0.192099,10.4822,0.341736,0.36325,0.538159,0.00223214,4.03777,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998884,0,0.0472967,0.191473,26.5034,0.0470133,4.88803,-4.1643,3.33155,0.02477,0.990015,0.829413,-0.128774,1.97448,2.69867,0,2.78996,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.11855,2.00444,2.72418,0,2.80774,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999913,-0.0010286,0.0132031,0.134446,37.5865,0.0277586,4.67148,-7.02562,19.2784,0.210078,2.09163,20.2117,3.14167,3.85098,9.87039,0.00334821,4.91221,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999911,1.96695e-06,0.0133774,0.0807782,37.4725,0.0271333,5.00204,-6.18606,7.85285,0.0926655,2.02425,2.62844,0.441063,3.40646,6.18606,0,2.62899,0,0,0,0,128,-6.17661,7.83831,0.092885,2.02616,2.63504,0.457642,3.43381,6.17661,0,2.61738,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998669,0.00124145,0.0517637,0.0962454,25.7195,0.0320883,5.11955,-1.66762,1.52685,0.0482103,0.614404,-0.395763,-0.113074,1.06631,1.39629,0,1.84445,0,0,0,0,128,-1.68446,1.5082,0.0497276,0.617902,-0.383352,-0.0890271,1.09929,1.44781,0,1.8999,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,Q_ROPE,0.999913,-0.00124341,0.0132031,0.134442,37.5865,0.0277586,4.68292,-6.83915,19.2819,0.214042,2.09123,20.1569,3.20914,3.6899,9.87038,0.00334821,4.90051,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,K_ROPE,0.999911,1.96695e-06,0.0133774,0.0807017,37.4725,0.0271333,5.03329,-6.18624,7.85293,0.175209,2.01878,2.65392,0.294965,3.39843,6.18624,0,2.73746,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.999076,0.000834942,0.0434516,0.0818121,27.2399,0.0132139,4.24528,-1.44474,1.29962,-0.0232988,0.304878,1.7444,0.0145449,0.658758,0.926883,0,3.12627,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269225,0.666169,0.922633,0,3.14081,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.998921,0.00015527,0.0470325,0.0213609,26.552,0.00573485,5.03878,-1.4297,0.418956,-0.00667774,0.122521,20.3063,-1.75181,0.22255,0.333894,0.00111607,4.40533,0,0,0,0,896,-1.43903,0.402777,-0.00675226,0.121747,21.3377,-1.82409,0.221736,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
