backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,3,6,FFN_NORM,0.999822,-0.000293,0.018946,0.0537181,34.449867,0.014862,5.149392,0,,,,-3.92947,7.20284,0.0201529,0.782847,5.80589,0.67626,1.42603,2.23378,0.000976562,3.89861,0,0,0,0,2048,-3.93922,7.21433,0.0200702,0.78419,5.77977,0.673102,1.43311,2.23532,0.000976562,3.90624,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTER_OUTPUT,0.999935,-0.000113,0.012899,0.000805251,37.789211,0.000072,2.835189,0,,,,0.000172835,0.0475839,0.00390625,0.0039664,58.7466,6.23337,0.00900399,0.0184909,0.00390625,3.96653,0,0,0,0,256,0.000172876,0.0483891,0.00390625,0.00401384,60.2068,6.33116,0.00906363,0.0187818,0.00390625,3.98937,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_ROUTING_WEIGHTS,0.999986,0.000000,0.005542,0.00148302,45.127159,0.000813,3.000000,0,,,,0.0663757,0.310784,0.125,0.0763806,1.49996,1.63209,0.152167,0.152167,0,1.36366,0,0,0,0,8,0.0664211,0.312267,0.125,0.076819,1.536,1.64668,0.151776,0.151776,0,1.36535,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_EXPERT_OUTPUT,0.999746,0.000000,0.022560,0.000757353,32.933052,0.000205,5.118166,0,,,,-0.0311859,0.0275361,-7.08081e-06,0.00906938,0.060487,-0.063502,0.0179297,0.0231642,0,2.35496,0,0,0,0,2048,-0.0314,0.0276256,-5.63331e-07,0.00908236,0.0542374,-0.066584,0.0178177,0.0229442,0,2.35593,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_EXPERT_OUTPUT,0.999612,0.000134,0.034509,0.0383382,29.241228,0.001140,1.388899,0,,,,-0.119822,1.00223,0.00142869,0.0323148,448.809,14.6793,0.0457779,0.0680994,0.000976562,6.19024,0.000488281,0,0,0,2048,-0.123679,1.04056,0.00146922,0.0329996,479.575,15.4238,0.0456059,0.0686109,0.000976562,6.23492,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_SHARED_GATE_OUTPUT,0.999612,0.000000,0.035652,0.00658752,28.958395,0.000193,1.329992,0,,,,-0.0195671,0.163665,0.000233308,0.00527707,448.809,14.6793,0.00747562,0.0111208,0.000976562,6.19024,0.000488281,0,0,0,2048,-0.0202359,0.170253,0.000240388,0.00539926,479.575,15.4238,0.00746186,0.0112259,0.000976562,6.23492,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,6,MOE_COMBINED_OUTPUT,0.999632,-0.000020,0.028064,0.00734487,31.037060,0.000298,2.156430,0,,,,-0.03288,0.176887,0.000226227,0.0105189,38.3853,2.28192,0.0190173,0.0256,0.000488281,4.75273,0,0,0,0,2048,-0.03342,0.184231,0.000239824,0.0105995,43.83,2.52272,0.0191174,0.0257168,0.000488281,4.81086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_NORM,0.999940,0.000000,0.010945,0.0800982,39.215790,0.011054,4.113079,0,,,,-8.90436,23.535,0.046983,1.00896,182.674,8.75511,1.18483,2.75481,0.00439453,6.0836,0,0,0,0,2048,-8.89332,23.5158,0.0470242,1.00886,182.034,8.73323,1.1792,2.76647,0.00439453,6.08714,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,Q_PROJECTION,0.999987,-0.000047,0.005332,0.0557775,45.462650,0.013426,4.965117,0,,,,-10.0489,9.22222,-1.69318,1.86961,-0.774755,0.0326042,4.38655,5.26046,0,2.2731,0,0,0,0,8192,-10.0513,9.19618,-1.6898,1.86694,-0.765929,0.0329167,4.38475,5.25639,0,2.27121,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,7,K_PROJECTION,0.999820,0.000167,0.019197,0.0475901,34.335255,0.012139,4.900702,0,,,,-2.55109,2.62353,0.0144625,0.63022,1.2753,-0.0802447,1.2086,1.73301,0,2.78516,0,0,0,0,512,-2.56204,2.60661,0.0149302,0.632182,1.27154,-0.0902153,1.2076,1.74944,0,2.77195,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,V_PROJECTION,0.999738,0.000082,0.022912,0.0348163,32.798874,0.010899,5.248442,0,,,,-2.99062,2.6376,-0.0186309,0.474598,5.20367,-0.356408,0.87434,1.40822,0.00195312,3.53492,0,0,0,0,512,-2.98718,2.61937,-0.0194382,0.475321,5.12836,-0.359335,0.871761,1.41196,0.00195312,3.48495,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,FA_GATE,0.999994,-0.000255,0.004007,0.0557775,47.943115,0.013866,5.004975,0,,,,-7.23755,-0.124435,-3.38644,0.742515,1.46499,-0.700416,4.74673,5.5176,0,1.13309,0,0,0,0,4096,-7.23282,-0.121706,-3.3794,0.744066,1.46114,-0.699736,4.74784,5.54012,0,1.13516,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,7,Q_NORM,0.999834,0.000160,0.018242,0.0966228,34.778702,0.022863,4.927236,0,,,,-10.2366,9.55355,-0.000420479,1.25371,5.56145,-0.0866333,2.35653,4.28277,0.0012207,3.88088,0,0,0,0,4096,-10.1947,9.5862,-0.000944634,1.25336,5.51967,-0.0824829,2.3585,4.29836,0.0012207,3.87288,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,7,K_NORM,0.999825,0.000009,0.018732,0.112204,34.548470,0.026846,4.842711,0,,,,-6.84232,6.54543,0.0432402,1.43299,2.26649,0.0156325,2.85593,4.00803,0,3.08553,0,0,0,0,512,-6.84532,6.48003,0.0443894,1.43248,2.24305,0.00405646,2.88633,4.00942,0,3.08339,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,Q_ROPE,0.999834,-0.000009,0.018242,0.0966228,34.778702,0.022863,4.928762,0,,,,-10.2366,9.55349,0.0252703,1.25345,5.52706,0.031181,2.3561,4.23292,0.0012207,3.87889,0,0,0,0,4096,-10.1947,9.58614,0.0250178,1.25311,5.48322,0.037891,2.34692,4.23745,0.0012207,3.87137,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,7,K_ROPE,0.999825,0.000009,0.018732,0.112204,34.548470,0.026846,4.839686,0,,,,-6.8423,6.54543,0.0171847,1.43354,2.2529,0.0381133,2.85593,4.00803,0,3.04664,0,0,0,0,512,-6.8453,6.48003,0.0182167,1.43305,2.22872,0.0261424,2.88605,4.00942,0,3.05105,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_CONTEXT,0.999801,0.000023,0.020065,0.10549,33.951302,0.008751,3.370589,0,,,,-3.55333,2.01653,-0.0252945,0.434344,7.09679,-0.96891,0.852688,1.33764,0.00195312,3.9973,0,0,0,0,4096,-3.5532,1.99375,-0.0250009,0.435428,7.03397,-0.965574,0.855576,1.33525,0.00195312,3.99007,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_CONTEXT_GATED,0.999738,0.000064,0.024179,0.00509087,32.331139,0.000504,3.383708,0,,,,-0.164197,0.536102,-0.0005838,0.0206865,115.35,4.01377,0.040673,0.0722729,0.000976562,6.24454,0,0,0,0,4096,-0.160975,0.53428,-0.000583228,0.0208535,110.421,3.87711,0.0410413,0.0722593,0.000976562,6.22167,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,7,ATTENTION_OUTPUT,0.999483,0.000254,0.033658,0.00867949,29.458191,0.000533,2.892300,0,,,,-0.126191,0.120108,-0.000520484,0.0156467,4.57271,-0.0519586,0.0300028,0.0440361,0.00146484,3.71899,0,0,0,0,2048,-0.125183,0.11979,-0.000531684,0.0158122,4.26628,-0.0451201,0.0303002,0.0443464,0.000976562,3.67829,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,FFN_NORM,0.999811,-0.000328,0.019446,0.0618057,34.223286,0.015837,5.041123,0,,,,-4.17682,5.65975,0.0146804,0.814717,2.53648,0.360471,1.52358,2.23457,0.000488281,3.43864,0,0,0,0,2048,-4.20277,5.66443,0.0144144,0.814263,2.54497,0.358304,1.52189,2.22901,0.000488281,3.45014,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTER_OUTPUT,0.999928,-0.000117,0.012118,0.000434104,38.331444,0.000060,3.794391,0,,,,0.000243252,0.0313757,0.00390625,0.00312298,27.7767,4.15039,0.0082365,0.0123771,0.00390625,3.30993,0,0,0,0,256,0.000248371,0.0309416,0.00390625,0.00310806,27.0519,4.10391,0.00822795,0.0122998,0.00390625,3.28303,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_ROUTING_WEIGHTS,0.999938,0.000000,0.011695,0.00369117,38.639919,0.001594,3.000000,0,,,,0.0751787,0.245472,0.125,0.0556361,-0.0159637,1.11801,0.170123,0.170123,0,1.34197,0,0,0,0,8,0.0766998,0.241781,0.125,0.0544192,-0.102076,1.09413,0.171365,0.171365,0,1.33091,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_EXPERT_OUTPUT,0.987331,0.000000,0.159516,0.00583802,15.943889,0.001653,5.183878,0,,,,-0.0355198,0.0387828,0.000342763,0.0103929,0.157589,0.00476665,0.020462,0.0275559,0,2.49351,0,0,0,0,2048,-0.0354472,0.0361198,0.000342185,0.0103545,0.157113,0.0126926,0.0202954,0.0278727,0,2.38541,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_SHARED_EXPERT_OUTPUT,0.999528,-0.012197,0.030927,0.0140419,30.193235,0.000832,2.831437,0,,,,-0.441392,0.0870464,-0.000427938,0.0267752,35.6604,-2.14902,0.0490117,0.0697156,0.000488281,4.84558,0,0,0,0,2048,-0.455434,0.0874275,-0.000434208,0.0268826,39.7541,-2.33208,0.048579,0.070694,0.000488281,4.88125,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_SHARED_GATE_OUTPUT,0.999528,0.000000,0.031002,0.00271998,30.172096,0.000158,2.806084,0,,,,-0.0838344,0.0165329,-8.12791e-05,0.00508547,35.6604,-2.14902,0.00930888,0.0132412,0.000488281,4.84558,0,0,0,0,2048,-0.0865544,0.0166154,-8.25204e-05,0.00510898,39.7541,-2.33208,0.00923235,0.0134353,0.000488281,4.88125,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,7,MOE_COMBINED_OUTPUT,0.989819,0.009708,0.142840,0.00605284,16.902990,0.001667,5.144977,0,,,,-0.0878578,0.0409673,0.000261484,0.0116923,1.50109,-0.172736,0.0224322,0.0309346,0.000488281,3.52328,0,0,0,0,2048,-0.0939106,0.0405376,0.000259664,0.0116702,1.99209,-0.207236,0.0224834,0.0298858,0.000488281,3.60291,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,ATTENTION_NORM,0.999475,0.000000,0.032391,0.193916,29.791395,0.032738,4.429143,0,,,,-7.44031,19.1735,0.0396078,1.00927,75.1442,4.32251,1.49699,3.19537,0.00439453,5.35165,0,0,0,0,2048,-7.42822,19.1299,0.0393832,1.00994,74.404,4.29181,1.49143,3.21489,0.00439453,5.33265,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,QKV_PROJECTION,0.999788,-0.000313,0.020892,0.212605,33.600365,0.031488,4.231666,0,,,,-14.5745,15.4408,0.0101569,1.50142,20.8072,0.409377,2.73051,5.27167,0.00476074,4.68126,0,0,0,0,8192,-14.542,15.4606,0.0106493,1.50712,20.8081,0.406104,2.73893,5.31184,0.00476074,4.68115,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,8,GDN_Z_PROJECTION,0.999893,-0.000105,0.014763,0.135417,36.616787,0.028218,4.747292,0,,,,-9.58308,4.7947,-0.599451,1.8107,2.99026,-1.39807,4.50425,6.52176,0,3.83816,0,0,0,0,4096,-9.63341,4.80867,-0.593328,1.81703,3.00272,-1.39756,4.48852,6.52575,0,3.84726,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,8,GDN_CONV1D_OUTPUT,0.999930,-0.000037,0.011833,0.0829034,38.538239,0.002921,1.214588,0,,,,-0.278464,6.7475,0.00513647,0.24686,410.699,18.1329,0.242556,0.436891,0.00305176,9.26245,0.00012207,0,0,0,8192,-0.278465,6.78399,0.00502957,0.246816,412.405,18.1762,0.241634,0.433439,0.00305176,9.2804,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.999915,0.000015,0.013066,0.00192547,37.677315,0.000063,0.248984,0,,,,-0.00539475,0.146272,0.000283418,0.00480942,420.173,18.9855,0.00066025,0.00266264,0.00415039,11.5526,0.0231934,0,0,0,4096,-0.00538644,0.14445,0.000284373,0.00480689,410.213,18.7984,0.000663643,0.00275409,0.00415039,11.4984,0.0205078,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.998723,0.001191,0.050919,0.0089233,25.862396,0.000604,2.663273,0,,,,-0.149447,0.117482,-0.000266506,0.0117681,27.9893,-1.30291,0.0227075,0.048654,0.00292969,5.53133,0.000976562,0,0,0,4096,-0.146039,0.116494,-0.000271114,0.0118592,26.6963,-1.27621,0.0225899,0.0478544,0.00317383,5.47525,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,8,ATTENTION_OUTPUT,0.998216,0.000508,0.059846,0.00915276,24.459288,0.000727,3.301183,0,,,,-0.122068,0.0417169,-0.000389632,0.0120764,5.55939,-0.651327,0.0238998,0.0342076,0.000488281,4.02774,0,0,0,0,2048,-0.112915,0.0422048,-0.000390218,0.0121465,4.14354,-0.537517,0.0241419,0.0347124,0.000488281,3.9102,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,FFN_NORM,0.999175,-0.000960,0.040690,0.123765,27.810148,0.034884,5.174648,0,,,,-3.5978,5.55232,0.0138121,0.858804,2.53136,0.434338,1.62977,2.44561,0.000488281,3.34984,0,0,0,0,2048,-3.60895,5.5566,0.013173,0.857205,2.57067,0.437383,1.61642,2.44549,0.000488281,3.35128,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_ROUTER_OUTPUT,0.999806,-0.000630,0.019734,0.000569862,34.095589,0.000095,4.047660,0,,,,0.000207412,0.0235577,0.00390625,0.00278976,12.9411,2.81621,0.00826238,0.0147711,0.00390625,2.71464,0,0,0,0,256,0.000213607,0.0231815,0.00390625,0.0027845,12.6592,2.80668,0.00829608,0.0150924,0.00390625,2.70306,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_ROUTING_WEIGHTS,0.999876,0.000000,0.015821,0.00360343,36.015076,0.002042,3.000000,0,,,,0.0904424,0.197036,0.125,0.0328882,0.202097,1.02658,0.14212,0.14212,0,0.673426,0,0,0,0,8,0.0904967,0.193432,0.125,0.03216,-0.0701287,0.903783,0.145167,0.145167,0,0.61915,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_EXPERT_OUTPUT,0.999291,0.000000,0.038132,0.00140649,28.374161,0.000455,5.372718,0,,,,-0.0452758,0.0417846,0.000231274,0.0119856,0.259597,0.0132559,0.0241977,0.0316986,0,2.53035,0,0,0,0,2048,-0.0455594,0.0422045,0.000248105,0.0119215,0.258568,0.00866503,0.0239643,0.0314031,0,2.53921,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_SHARED_EXPERT_OUTPUT,0.997340,0.001951,0.073899,0.0559483,22.627222,0.002072,1.955863,0,,,,-0.347099,0.12128,0.000967132,0.0276076,12.2431,-1.02636,0.0511261,0.0702653,0.000488281,4.30655,0,0,0,0,2048,-0.403047,0.122888,0.000896831,0.0280252,20.8584,-1.49383,0.0515194,0.0702866,0.000488281,4.51613,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_SHARED_GATE_OUTPUT,0.997340,0.000000,0.075022,0.00974035,22.496218,0.000354,1.901118,0,,,,-0.0580392,0.0202794,0.000161716,0.00461633,12.2431,-1.02636,0.0085489,0.0117492,0.000488281,4.30655,0.000488281,0,0,0,2048,-0.0677795,0.0206658,0.000150818,0.00471293,20.8584,-1.49383,0.0086639,0.0118199,0.000488281,4.51613,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,8,MOE_COMBINED_OUTPUT,0.998992,-0.001653,0.045030,0.00932655,26.929966,0.000574,2.905628,0,,,,-0.0435405,0.0438783,0.000392991,0.0127746,0.108633,-0.000223251,0.0258073,0.0333146,0,2.37223,0,0,0,0,2048,-0.0453703,0.0442934,0.000398923,0.0127406,0.14335,-0.0183542,0.0257726,0.0332375,0,2.43097,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,ATTENTION_NORM,0.999578,0.000000,0.029036,0.154879,30.741198,0.029006,4.571927,0,,,,-7.51941,17.7741,0.0386248,0.997715,62.4399,3.84752,1.55788,3.44458,0.00341797,5.2711,0,0,0,0,2048,-7.53086,17.7378,0.0384143,0.998206,62.039,3.8297,1.55783,3.43574,0.00390625,5.25329,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,QKV_PROJECTION,0.999807,-0.000229,0.019630,0.209414,34.141792,0.027475,4.057259,0,,,,-15.7062,14.4005,-0.00930197,1.39885,27.5199,0.321683,2.28026,5.27042,0.00585938,4.83726,0.000244141,0.000244141,0,0,8192,-15.7594,14.385,-0.00963018,1.39963,27.4661,0.317954,2.2834,5.30684,0.00585938,4.85146,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,9,GDN_Z_PROJECTION,0.999937,-0.000130,0.011183,0.110931,39.029037,0.022900,4.723383,0,,,,-10.306,3.79872,-0.767278,1.89858,1.39908,-1.08694,4.73039,6.42618,0,3.6437,0,0,0,0,4096,-10.3417,3.81821,-0.764925,1.89957,1.39894,-1.0865,4.73654,6.42698,0,3.65579,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,9,GDN_CONV1D_OUTPUT,0.999904,0.000033,0.013922,0.0599115,37.125671,0.002524,1.359946,0,,,,-0.278465,8.16105,0.00855657,0.181376,722.474,21.7319,0.185926,0.413839,0.00256348,9.71329,0.000244141,0.000244141,0,0,8192,-0.278464,8.12618,0.00847067,0.181119,718.781,21.7138,0.18446,0.414672,0.00256348,9.71474,0.000366211,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,9,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000055,0.012123,0.00074633,38.327522,0.000021,0.277414,0,,,,-0.0169134,0.0478992,7.77516e-05,0.0017388,485.781,20.5968,0.000287493,0.00109756,0.00268555,10.7681,0.0480957,0,0,0,4096,-0.0176597,0.0478164,7.82488e-05,0.00175299,480.83,20.4474,0.000292531,0.00108009,0.00268555,10.7531,0.0456543,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,9,GDN_NORM_GATE_OUTPUT,0.999088,0.000871,0.042876,0.0056483,27.355812,0.000596,3.202109,0,,,,-0.192568,0.129757,-8.86581e-05,0.0138221,34.0034,-1.03317,0.0264025,0.0540866,0.00341797,6.04253,0.000244141,0,0,0,4096,-0.196955,0.130657,-9.49871e-05,0.0138903,34.4372,-1.00434,0.02666,0.0553641,0.00341797,6.04221,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,9,ATTENTION_OUTPUT,0.999077,0.000012,0.044215,0.00708687,27.088644,0.000653,3.515602,0,,,,-0.0553738,0.315375,9.37094e-05,0.0145918,105.979,4.95376,0.0260094,0.0362835,0.000488281,5.32839,0.000488281,0,0,0,2048,-0.0552667,0.322462,0.000117856,0.0147593,110.64,5.12764,0.026001,0.0362847,0.000488281,5.34512,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,FFN_NORM,0.999398,-0.000322,0.034714,0.121774,29.189814,0.029081,4.934600,0,,,,-4.48915,5.96756,0.0209602,0.838047,4.45531,0.616242,1.55767,2.28978,0.00146484,3.52924,0,0,0,0,2048,-4.49068,5.98111,0.020961,0.837458,4.49284,0.619825,1.54411,2.27703,0.00146484,3.54064,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_ROUTER_OUTPUT,0.999906,-0.000508,0.013910,0.000469925,37.133270,0.000068,3.849514,0,,,,0.000196583,0.0270144,0.00390625,0.00291783,23.459,3.61768,0.00870458,0.0104404,0.0078125,2.96053,0,0,0,0,256,0.000203434,0.0274843,0.00390625,0.00293923,24.5494,3.72064,0.00871141,0.0102344,0.0078125,2.97895,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_ROUTING_WEIGHTS,0.999943,0.000000,0.011585,0.00301771,38.722065,0.001625,3.000000,0,,,,0.0847082,0.242719,0.125,0.062254,-0.582825,1.16751,0.221809,0.221809,0,1.37155,0,0,0,0,8,0.0847016,0.245737,0.125,0.0636522,-0.576023,1.16916,0.223539,0.223539,0,1.42519,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_EXPERT_OUTPUT,0.930709,0.000000,0.375175,0.00963632,8.515318,0.002655,5.149909,0,,,,-0.0222792,0.0243955,0.000133056,0.00717746,-0.0327712,-0.0909558,0.0139235,0.019005,0,2.30268,0,0,0,0,2048,-0.0233853,0.0246297,0.000131128,0.0070768,-0.0525533,-0.0587335,0.013606,0.0179872,0,2.35644,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_SHARED_EXPERT_OUTPUT,0.999454,-0.068745,0.033045,0.0328234,29.617855,0.001687,2.594265,0,,,,-1.01682,0.148774,-0.00134338,0.0509906,75.8032,-3.87055,0.0896827,0.120875,0.000488281,5.06619,0,0,0,0,2048,-1.04964,0.151799,-0.0013147,0.0510394,85.8545,-4.24324,0.0889381,0.120253,0.000488281,5.12629,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_SHARED_GATE_OUTPUT,0.999454,0.000000,0.033079,0.00609139,29.609034,0.000303,2.528196,0,,,,-0.182016,0.0266313,-0.000240471,0.00912757,75.8032,-3.87055,0.0160536,0.0216372,0.000488281,5.06619,0,0,0,0,2048,-0.188107,0.027204,-0.000235608,0.0091468,85.8545,-4.24324,0.0159386,0.0215506,0.000488281,5.12629,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,9,MOE_COMBINED_OUTPUT,0.973883,0.025571,0.229205,0.00975218,12.795532,0.002681,5.138698,0,,,,-0.177488,0.0380871,-0.000107415,0.0117574,24.7002,-1.65385,0.02154,0.0284898,0.000488281,4.59344,0.000488281,0,0,0,2048,-0.184255,0.0374745,-0.00010448,0.0116963,29.3972,-1.87993,0.0214225,0.0297867,0.000488281,4.65069,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,10,ATTENTION_NORM,0.998824,0.000000,0.048495,0.208212,26.286074,0.048941,4.899238,0,,,,-8.13695,20.6171,0.037642,1.00857,98.968,5.28928,1.4764,3.28269,0.00292969,5.56763,0,0,0,0,2048,-8.10299,20.6089,0.0380835,1.00848,98.7532,5.27789,1.45756,3.34443,0.00341797,5.56424,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,3,10,QKV_PROJECTION,0.999546,-0.000722,0.030139,0.210837,30.417341,0.042777,4.710295,0,,,,-13.8007,15.733,0.0106989,1.41749,25.9369,-0.00810284,2.43895,5.85158,0.00524902,4.95634,0.000488281,0.000488281,0,0,8192,-13.7914,15.847,0.0109717,1.41927,26.1421,-0.00616289,2.4338,5.88512,0.00524902,4.96023,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,10,GDN_Z_PROJECTION,0.999843,-0.000297,0.017730,0.16948,35.025604,0.036855,4.794790,0,,,,-9.03789,3.33756,-0.905726,1.86964,0.587721,-0.766299,4.43439,6.02583,0,3.32316,0,0,0,0,4096,-9.13765,3.33265,-0.903141,1.87217,0.584329,-0.763121,4.40886,6.02306,0,3.32193,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,10,GDN_CONV1D_OUTPUT,0.999762,0.000081,0.021818,0.0380199,33.223774,0.002337,2.004960,0,,,,-0.278455,3.32287,0.00435885,0.107014,240.096,11.764,0.137678,0.330297,0.00378418,8.50517,0.000854492,0.000488281,0,0,8192,-0.278459,3.34369,0.00434329,0.107003,242.378,11.8117,0.139008,0.325608,0.00390625,8.51899,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,3,10,GDN_DELTA_RULE_OUTPUT,0.999777,-0.000015,0.022241,0.000255336,33.056786,0.000011,0.858628,0,,,,-0.00656636,0.0137356,1.66078e-05,0.000489603,348.039,15.0928,0.000190123,0.000670474,0.00366211,9.11197,0.0356445,0,0,0,4096,-0.00638515,0.0139592,1.70266e-05,0.000493153,351.954,15.3525,0.000192835,0.000682217,0.00390625,9.14116,0.0393066,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,3,10,GDN_NORM_GATE_OUTPUT,0.997164,0.002613,0.075309,0.0350831,22.463083,0.001182,1.480987,0,,,,-0.213177,0.112183,-0.0003924,0.0156004,20.6542,-1.21987,0.0327473,0.0619027,0.00390625,5.82442,0,0,0,0,4096,-0.208406,0.119959,-0.000432266,0.0156845,19.8294,-1.18931,0.0329684,0.0631386,0.00366211,5.78418,0.000244141,0,0,0,4096
