backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,ATTENTION_NORM,0.999201,0.000000,0.039971,0.170119,27.965164,0.040348,4.917624,0,,,,-8.84945,23.1258,0.0467026,1.00777,173.683,8.47485,1.18413,2.82461,0.00439453,6.02934,0,0,0,0,2048,-8.92833,23.0158,0.0465718,1.00836,170.638,8.37698,1.18339,2.7651,0.00439453,6.0184,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,Q_PROJECTION,0.999925,-0.000724,0.012266,0.186525,38.225975,0.030918,4.419377,0,,,,-9.8384,8.9347,-1.69034,1.8685,-0.813499,0.0251764,4.38862,5.2821,0,2.24921,0,0,0,0,8192,-9.86928,9.02007,-1.69091,1.86931,-0.800304,0.0292807,4.37834,5.26018,0,2.25318,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,K_PROJECTION,0.998911,0.001014,0.046825,0.104063,26.590433,0.029829,5.158701,0,,,,-2.57679,2.55921,0.0165142,0.633633,1.15895,-0.0679183,1.25342,1.83528,0,2.72558,0,0,0,0,512,-2.61331,2.57573,0.0165949,0.636823,1.18349,-0.0703923,1.24738,1.87496,0,2.7088,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,V_PROJECTION,0.998270,0.000641,0.058931,0.100289,24.593060,0.028620,5.102127,0,,,,-3.01465,2.66214,-0.0206723,0.482413,5.06161,-0.355402,0.901215,1.42305,0.00195312,3.43593,0,0,0,0,512,-3.0052,2.69928,-0.0234648,0.485084,5.03864,-0.317106,0.903308,1.40927,0.00195312,3.48812,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,FA_GATE,0.999966,-0.001695,0.008291,0.116355,41.627518,0.028728,4.986453,0,,,,-7.18027,-0.136629,-3.38269,0.747819,1.45313,-0.68553,4.73194,5.53204,0,1.12092,0,0,0,0,4096,-7.21767,-0.119405,-3.38366,0.745344,1.49999,-0.702553,4.71347,5.57234,0,1.12827,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,Q_NORM,0.998964,0.001002,0.045580,0.239185,26.824562,0.057302,4.944679,0,,,,-10.2019,9.48451,0.00245538,1.25899,5.29985,-0.097735,2.40514,4.25719,0.0012207,3.8586,0,0,0,0,4096,-10.0723,9.51594,0.00225599,1.25717,5.24311,-0.090921,2.38093,4.22445,0.0012207,3.83272,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,K_NORM,0.998964,-0.000000,0.045514,0.209222,26.837132,0.065209,5.269486,0,,,,-6.87545,6.29371,0.0485242,1.43135,2.10001,0.0161082,2.82028,4.03142,0,3.06446,0,0,0,0,512,-6.9469,6.36961,0.0483961,1.43191,2.15079,0.0141055,2.8194,4.04025,0,3.06653,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,Q_ROPE,0.998964,0.000000,0.045580,0.259383,26.824562,0.057302,4.824157,0,,,,-10.2019,9.48445,0.0277255,1.25869,5.26398,0.0122553,2.40551,4.21655,0.0012207,3.85342,0,0,0,0,4096,-10.0723,9.51588,0.0274871,1.25687,5.21163,0.0253134,2.37299,4.19076,0.0012207,3.82717,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,K_ROPE,0.998964,-0.000000,0.045514,0.209222,26.837132,0.065209,5.262813,0,,,,-6.87543,6.29371,0.0209445,1.43202,2.08867,0.0347566,2.89195,4.03142,0,3.05388,0,0,0,0,512,-6.94688,6.36961,0.0208476,1.43258,2.13949,0.0328539,2.81951,4.04025,0,3.04956,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,ATTENTION_CONTEXT,0.999592,-0.000628,0.028575,0.127497,30.880322,0.012428,3.560874,0,,,,-3.58995,2.00123,-0.0286758,0.434183,7.3334,-1.01906,0.854906,1.35251,0.00219727,4.00747,0,0,0,0,4096,-3.57769,2.04203,-0.0291207,0.43395,7.36905,-1.02465,0.855933,1.35992,0.00219727,4.00422,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,ATTENTION_CONTEXT_GATED,0.999247,0.000345,0.039730,0.0107528,28.017660,0.000823,2.919529,0,,,,-0.164307,0.534938,-0.000673501,0.0208587,111.266,3.92242,0.0408597,0.0699485,0.0012207,6.23875,0.000488281,0,0,0,4096,-0.153555,0.53063,-0.000710348,0.0206968,110.864,3.90167,0.0406605,0.0698342,0.000976562,6.23606,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,ATTENTION_OUTPUT,0.998738,0.000509,0.050724,0.0100398,25.895748,0.000796,3.309109,0,,,,-0.129663,0.118324,-0.000527126,0.0157708,4.87247,-0.148988,0.0303184,0.0440777,0.00146484,3.76258,0,0,0,0,2048,-0.131372,0.116631,-0.000529823,0.0156792,5.23349,-0.199249,0.0301022,0.0442466,0.00195312,3.79081,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,FFN_NORM,0.998191,0.000546,0.060134,0.171733,24.417620,0.049861,5.221141,0,,,,-4.2037,5.67971,0.0143161,0.82629,2.35553,0.34945,1.54592,2.22673,0.000488281,3.42845,0,0,0,0,2048,-4.15679,5.7461,0.0142219,0.829042,2.35036,0.3628,1.56539,2.19546,0.000488281,3.43661,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_ROUTER_OUTPUT,0.999468,-0.001277,0.032614,0.000716005,29.731844,0.000166,4.625834,0,,,,0.000216203,0.0333158,0.00390625,0.00324836,30.7332,4.41025,0.00828649,0.0128851,0.00390625,3.41678,0,0,0,0,256,0.000210274,0.0328806,0.00390625,0.00324717,29.5939,4.31996,0.00853178,0.013145,0.00390625,3.38131,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_ROUTING_WEIGHTS,0.999766,0.000000,0.021645,0.00595875,33.292679,0.002969,3.000000,0,,,,0.0752937,0.249496,0.125,0.0567059,0.129298,1.15939,0.168134,0.168134,0,1.3705,0,0,0,0,8,0.0747401,0.247084,0.125,0.0564327,-0.00188977,1.11947,0.174093,0.174093,0,1.32273,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_EXPERT_OUTPUT,0.998107,0.000000,0.062502,0.00291076,24.082155,0.000701,4.945120,0,,,,-0.0379219,0.0414254,0.000341973,0.0110659,0.240492,0.0181693,0.0221873,0.029577,0,2.51016,0,0,0,0,2048,-0.038214,0.0417098,0.000348946,0.0112121,0.261445,0.0156464,0.0224227,0.0307112,0,2.50387,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_SHARED_EXPERT_OUTPUT,0.995568,0.002539,0.094422,0.0596212,20.498558,0.002386,2.130207,0,,,,-0.23366,0.0893531,-0.000228451,0.0253657,3.80607,-0.337625,0.0495468,0.0683725,0.000488281,3.89799,0,0,0,0,2048,-0.174039,0.088781,-0.000192874,0.0252658,1.51936,-0.117404,0.0495278,0.0722098,0.000488281,3.47398,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_SHARED_GATE_OUTPUT,0.995568,0.000000,0.095574,0.0116263,20.393221,0.000456,2.086586,0,,,,-0.0444601,0.0170018,-4.34689e-05,0.0048265,3.80607,-0.337625,0.0094276,0.0130097,0.000488281,3.89799,0,0,0,0,2048,-0.0328338,0.0167492,-3.63872e-05,0.0047666,1.51936,-0.117404,0.0093438,0.013623,0.000488281,3.47397,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,7,MOE_COMBINED_OUTPUT,0.997700,-0.002132,0.067973,0.0107122,23.353306,0.000832,3.278082,0,,,,-0.0537958,0.0435943,0.000298504,0.0121478,0.301365,0.00847049,0.0231677,0.0332187,0,2.75558,0,0,0,0,2048,-0.0430837,0.043599,0.000312559,0.0122376,0.244718,0.0292181,0.0236604,0.0336256,0,2.43255,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,ATTENTION_NORM,0.999030,0.000000,0.044043,0.181833,27.122414,0.044619,4.970796,0,,,,-7.54336,18.8355,0.0396057,1.01118,70.2215,4.11865,1.51117,3.05003,0.00439453,5.29835,0,0,0,0,2048,-7.51151,18.755,0.039714,1.01229,69.0797,4.09379,1.50794,2.95153,0.00439453,5.30277,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,QKV_PROJECTION,0.999679,-0.000649,0.025399,0.196867,31.903717,0.037906,4.631666,0,,,,-14.4187,15.3694,0.00927411,1.48951,20.5425,0.393012,2.68931,5.27158,0.00476074,4.67131,0,0,0,0,8192,-14.4996,15.4105,0.00885101,1.49241,20.6857,0.39685,2.68681,5.19131,0.00476074,4.67186,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,GDN_Z_PROJECTION,0.999851,-0.000173,0.017373,0.233227,35.202278,0.033011,4.189859,0,,,,-9.60756,4.72035,-0.591723,1.80103,2.98479,-1.39149,4.44243,6.50792,0,3.84404,0,0,0,0,4096,-9.6344,4.76737,-0.592219,1.80541,2.97456,-1.38692,4.42976,6.51887,0,3.84581,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,GDN_CONV1D_OUTPUT,0.999927,-0.000075,0.012432,0.0472574,38.109364,0.003012,1.941696,0,,,,-0.278464,6.70811,0.00480816,0.241553,409.452,18.035,0.24217,0.434753,0.00305176,9.26567,0.00012207,0,0,0,8192,-0.278464,6.71563,0.00492057,0.242235,410.152,18.0557,0.242171,0.437363,0.00305176,9.26111,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000017,0.011107,0.00245903,39.088123,0.000053,0.146005,0,,,,-0.0055314,0.149295,0.000284441,0.0048006,432.175,19.164,0.000650653,0.00278256,0.00415039,11.5444,0.0212402,0,0,0,4096,-0.0054774,0.146836,0.00028426,0.00478573,424.318,19.0353,0.000652417,0.00277457,0.00415039,11.5249,0.0197754,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,GDN_NORM_GATE_OUTPUT,0.998263,0.001681,0.059337,0.0168,24.533468,0.000708,1.935042,0,,,,-0.143661,0.145259,-0.000237808,0.0119939,26.353,-0.723453,0.0228463,0.0482496,0.00317383,5.4464,0.000488281,0,0,0,4096,-0.144542,0.145505,-0.000249752,0.0119304,25.5019,-0.698239,0.0229821,0.0470396,0.00317383,5.45825,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,ATTENTION_OUTPUT,0.997997,0.000266,0.063273,0.00769356,23.975685,0.000791,3.694579,0,,,,-0.159729,0.0435129,-0.000444174,0.0124499,13.5114,-1.1879,0.0243813,0.0345925,0.000488281,4.42139,0,0,0,0,2048,-0.167423,0.0424817,-0.000427293,0.0124916,15.9694,-1.33143,0.0243182,0.0348115,0.000488281,4.48646,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,FFN_NORM,0.998432,-0.000435,0.055994,0.161784,25.037161,0.048869,5.275054,0,,,,-3.68819,5.55837,0.0131996,0.870296,2.33859,0.398031,1.6819,2.43721,0.000488281,3.34053,0,0,0,0,2048,-3.6545,5.59458,0.0136566,0.87265,2.33508,0.411982,1.69217,2.43766,0.000488281,3.33731,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_ROUTER_OUTPUT,0.999716,-0.001285,0.023882,0.000735341,32.438419,0.000116,3.998502,0,,,,0.000184991,0.023773,0.00390625,0.00284903,12.4787,2.78975,0.00833349,0.0146023,0.00390625,2.7667,0,0,0,0,256,0.000179145,0.0242837,0.00390625,0.00286573,12.9126,2.82305,0.00849436,0.0148159,0.00390625,2.79361,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_ROUTING_WEIGHTS,0.999739,0.000000,0.022883,0.00526483,32.809799,0.002951,3.000000,0,,,,0.0942039,0.196103,0.125,0.0321774,0.286586,1.06089,0.142068,0.142068,0,0.70313,0,0,0,0,8,0.0961229,0.198408,0.125,0.0316696,0.838894,1.31324,0.139309,0.139309,0,0.712843,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_EXPERT_OUTPUT,0.998725,0.000000,0.050875,0.00238415,25.869982,0.000661,5.153343,0,,,,-0.0499313,0.0458652,0.00027041,0.0128908,0.334525,0.0413063,0.0258449,0.035151,0,2.56207,0,0,0,0,2048,-0.0502018,0.046327,0.000264669,0.0129902,0.327372,0.0457195,0.0263063,0.0352845,0,2.55761,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_SHARED_EXPERT_OUTPUT,0.997624,0.001101,0.069072,0.0344955,23.213989,0.001869,2.686345,0,,,,-0.234023,0.117602,0.00102352,0.0271115,2.89993,-0.359138,0.0521008,0.0720717,0.000488281,3.73138,0,0,0,0,2048,-0.199528,0.119164,0.00105101,0.0270396,1.68519,-0.251097,0.0530218,0.0742588,0.000488281,3.50154,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_SHARED_GATE_OUTPUT,0.997624,0.000000,0.069570,0.00591977,23.151594,0.000313,2.650733,0,,,,-0.039105,0.0196511,0.000171029,0.0045303,2.89993,-0.359138,0.00870598,0.0120431,0.000488281,3.73138,0,0,0,0,2048,-0.0331852,0.0198191,0.000174803,0.0044972,1.68519,-0.251097,0.00881852,0.0123506,0.000488281,3.50154,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,8,MOE_COMBINED_OUTPUT,0.998536,-0.000912,0.054219,0.00680227,25.316938,0.000741,3.788496,0,,,,-0.0451282,0.0456964,0.000441439,0.0135873,0.158071,0.0256383,0.027181,0.0359754,0,2.35835,0,0,0,0,2048,-0.044872,0.0463561,0.000439472,0.013658,0.156432,0.0310916,0.0274039,0.0358052,0,2.37725,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,ATTENTION_NORM,0.999209,0.000000,0.039779,0.153213,28.006983,0.039837,5.057425,0,,,,-7.65485,17.1446,0.0386451,1.00009,55.3006,3.5214,1.54803,3.39758,0.00341797,5.15615,0,0,0,0,2048,-7.61353,17.0444,0.0390652,1.0007,54.2905,3.5005,1.55241,3.30047,0.00341797,5.14231,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,QKV_PROJECTION,0.999733,-0.000525,0.023092,0.148212,32.730827,0.032294,4.817182,0,,,,-15.6492,14.3214,-0.0118651,1.39754,26.7649,0.308077,2.28411,5.24921,0.0057373,4.80934,0.000244141,0.000244141,0,0,8192,-15.661,14.3521,-0.0122741,1.39843,26.8133,0.304407,2.28617,5.23603,0.00561523,4.80438,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,GDN_Z_PROJECTION,0.999906,-0.000172,0.013748,0.159752,37.235420,0.028066,4.494271,0,,,,-10.3573,3.72873,-0.76231,1.89218,1.41184,-1.08106,4.69271,6.39925,0,3.63717,0,0,0,0,4096,-10.4012,3.71058,-0.763564,1.89333,1.41455,-1.08133,4.68845,6.35611,0,3.64316,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,GDN_CONV1D_OUTPUT,0.999743,0.000163,0.022874,0.0962325,32.813168,0.004118,1.398201,0,,,,-0.278463,8.06058,0.00844707,0.179267,718.075,21.6256,0.185687,0.414993,0.00256348,9.68407,0.000244141,0.000244141,0,0,8192,-0.27846,8.04681,0.00848936,0.179839,708.362,21.4932,0.191357,0.410909,0.00256348,9.68074,0.000488281,0.000244141,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000121,0.020444,0.00131711,33.788857,0.000036,0.254443,0,,,,-0.0180475,0.0475435,7.83941e-05,0.00175912,470.549,20.2158,0.000287813,0.00111812,0.00292969,10.728,0.0424805,0,0,0,4096,-0.0178992,0.0479815,7.76688e-05,0.00173838,473.902,20.2593,0.000287032,0.00110463,0.00292969,10.7443,0.0390625,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,GDN_NORM_GATE_OUTPUT,0.998328,0.001536,0.058098,0.00992879,24.716772,0.000811,2.905524,0,,,,-0.19366,0.138448,-0.000103493,0.0140241,35.3036,-1.22845,0.0266455,0.0546201,0.00341797,5.9555,0.000488281,0,0,0,4096,-0.197059,0.133588,-0.000109036,0.0139656,34.509,-1.22679,0.0268497,0.0550881,0.00366211,5.96337,0.000244141,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,ATTENTION_OUTPUT,0.998109,0.000220,0.061806,0.0133217,24.179409,0.000910,3.070131,0,,,,-0.0525485,0.294889,0.000134299,0.0145952,80.8946,4.0887,0.0263436,0.0364674,0.000488281,5.20238,0,0,0,0,2048,-0.0522028,0.308211,0.000152455,0.0147166,93.3492,4.54692,0.0264464,0.0366499,0.000488281,5.25212,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,FFN_NORM,0.998727,-0.000618,0.050471,0.147901,25.939173,0.042975,5.216080,0,,,,-4.54257,6.0301,0.0221128,0.851552,4.1228,0.569281,1.59276,2.35563,0.00146484,3.51956,0,0,0,0,2048,-4.51024,6.07077,0.0226521,0.851172,4.15952,0.584263,1.6104,2.32383,0.00146484,3.5189,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_ROUTER_OUTPUT,0.999712,-0.000985,0.024742,0.00116553,32.131401,0.000122,3.184008,0,,,,0.000196741,0.0282261,0.00390625,0.00302329,25.681,3.84558,0.00889936,0.0103743,0.0078125,3.04859,0,0,0,0,256,0.00020251,0.0270606,0.00390625,0.0029773,23.6736,3.66892,0.00897846,0.0102529,0.0078125,2.9729,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_ROUTING_WEIGHTS,0.999809,0.000000,0.020599,0.00664848,33.722988,0.002877,2.750000,0,,,,0.0815962,0.245088,0.125,0.0642273,-0.603821,1.16448,0.226563,0.226563,0,1.44402,0,0,0,0,8,0.0841889,0.238439,0.125,0.0622693,-0.640975,1.15834,0.226921,0.226921,0,1.40016,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_EXPERT_OUTPUT,0.965050,0.000000,0.264356,0.0089838,11.556205,0.002088,4.897340,0,,,,-0.0281627,0.0275125,0.000144337,0.00789515,0.104827,-0.121255,0.0155518,0.0207264,0,2.41118,0,0,0,0,2048,-0.0287676,0.0298166,0.000140605,0.00789704,0.109551,-0.123899,0.0154727,0.0204035,0,2.46529,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_SHARED_EXPERT_OUTPUT,0.999236,-0.034186,0.040113,0.0294541,27.934355,0.002023,3.063933,0,,,,-0.942167,0.151025,-0.0012936,0.0499266,60.7151,-3.28773,0.0914031,0.122155,0.000488281,4.97072,0,0,0,0,2048,-0.971621,0.147093,-0.00133496,0.0504177,66.0567,-3.50174,0.0915647,0.122651,0.000488281,5.00939,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_SHARED_GATE_OUTPUT,0.999236,0.000000,0.039325,0.00442521,28.106634,0.000352,3.293463,0,,,,-0.1678,0.0268977,-0.00023039,0.00889195,60.7151,-3.28773,0.0162789,0.0217558,0.000488281,4.97072,0.000488281,0,0,0,2048,-0.172226,0.026073,-0.000236629,0.00893684,66.0567,-3.50174,0.0162304,0.0217406,0.000488281,5.00939,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,9,MOE_COMBINED_OUTPUT,0.984582,0.014653,0.175747,0.00939181,15.102252,0.002124,4.857563,0,,,,-0.165952,0.0400059,-8.60528e-05,0.0121038,16.7149,-1.26587,0.0228422,0.0302424,0.000488281,4.46126,0,0,0,0,2048,-0.167873,0.0421618,-9.60242e-05,0.0120846,17.6322,-1.28766,0.0230042,0.0297659,0.000488281,4.46629,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,ATTENTION_NORM,0.998869,0.000000,0.047577,0.184683,26.452074,0.048025,5.053824,0,,,,-8.19544,19.9973,0.039184,1.00901,89.1906,4.93956,1.49016,3.4639,0.00341797,5.48622,0,0,0,0,2048,-8.11166,20.0029,0.0396125,1.00865,89.3222,4.96414,1.49287,3.46573,0.00341797,5.48018,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,QKV_PROJECTION,0.999590,-0.000722,0.028624,0.215381,30.865498,0.040540,4.598770,0,,,,-13.8943,15.6704,0.0109956,1.41643,25.4978,-0.0199989,2.44815,5.79875,0.00512695,4.93078,0.000488281,0.000488281,0,0,8192,-13.9334,15.7427,0.0112607,1.41628,25.8668,-0.0137344,2.43887,5.79578,0.00512695,4.93017,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,GDN_Z_PROJECTION,0.999876,-0.000285,0.015852,0.149771,35.998310,0.033047,4.820311,0,,,,-9.00956,3.39832,-0.906741,1.87326,0.60082,-0.767138,4.43079,6.03755,0,3.30765,0,0,0,0,4096,-9.01064,3.43341,-0.907785,1.87668,0.593039,-0.765768,4.43393,6.04943,0,3.31073,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,GDN_CONV1D_OUTPUT,0.999628,0.000247,0.028510,0.0641335,30.900135,0.003020,1.658945,0,,,,-0.278464,3.31315,0.00434702,0.106699,236.955,11.6553,0.14078,0.339358,0.00390625,8.49115,0.000610352,0.000488281,0,0,8192,-0.278462,3.30126,0.00425438,0.105856,237.541,11.6315,0.140638,0.330326,0.00402832,8.49724,0.000610352,0.000488281,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,GDN_DELTA_RULE_OUTPUT,0.999731,-0.000103,0.023214,0.000269918,32.684982,0.000011,0.969305,0,,,,-0.00632689,0.0130824,1.64507e-05,0.000484254,336.457,15.0348,0.000190897,0.000749033,0.00366211,9.04091,0.0373535,0,0,0,4096,-0.0063125,0.0132445,1.63645e-05,0.000483711,340.191,15.1068,0.000192719,0.000675059,0.00366211,9.08482,0.0375977,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,GDN_NORM_GATE_OUTPUT,0.998206,0.001525,0.059975,0.00976586,24.440609,0.000956,3.263370,0,,,,-0.206072,0.116792,-0.000487524,0.0159669,18.7518,-1.06256,0.034384,0.0642779,0.00317383,5.77402,0.000732422,0,0,0,4096,-0.203122,0.115053,-0.000439969,0.0159404,18.3559,-1.04756,0.0347682,0.0650537,0.00292969,5.75664,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,ATTENTION_OUTPUT,0.998484,-0.000277,0.055077,0.00472339,25.180569,0.000971,4.708891,0,,,,-0.167291,0.0792907,-0.000158863,0.0176406,6.00558,-0.472728,0.0334797,0.0515988,0.000976562,4.00462,0,0,0,0,2048,-0.16589,0.0788484,-0.000144532,0.0176374,5.92603,-0.45321,0.0336519,0.0512099,0.000976562,3.99554,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,FFN_NORM,0.997958,0.000525,0.063871,0.188254,23.893986,0.055425,5.232134,0,,,,-4.45712,7.00898,0.0193349,0.866193,6.03428,0.682472,1.63358,2.45693,0.00146484,3.7526,0,0,0,0,2048,-4.40723,6.95793,0.0198141,0.867544,5.96657,0.68362,1.63703,2.4678,0.00146484,3.72201,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,MOE_ROUTER_OUTPUT,0.999614,-0.001656,0.027792,0.000947589,31.121538,0.000155,3.952523,0,,,,0.000153268,0.0402244,0.00390625,0.0039631,28.8701,4.1715,0.0109209,0.0162318,0.00390625,3.78549,0,0,0,0,256,0.000154369,0.0396936,0.00390625,0.00396074,27.8437,4.11759,0.0112999,0.0161916,0.00390625,3.77523,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,MOE_ROUTING_WEIGHTS,0.999714,0.000000,0.023956,0.00586231,32.411713,0.003254,3.000000,0,,,,0.0872581,0.259323,0.125,0.053657,1.98334,1.84989,0.144969,0.144969,0,1.30925,0,0,0,0,8,0.0836252,0.255483,0.125,0.0531918,1.62349,1.72189,0.150832,0.150832,0,1.29366,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,10,MOE_EXPERT_OUTPUT,0.998289,0.000000,0.058556,0.00342154,24.648575,0.001017,5.251646,0,,,,-0.0637933,0.070349,0.000511031,0.017271,0.44463,0.0703102,0.0346645,0.046949,0,2.68393,0,0,0,0,2048,-0.0651743,0.0698181,0.000527556,0.0173537,0.461072,0.0681972,0.0346599,0.0468162,0,2.66592,0,0,0,0,2048
