backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_Q8_1,9,ATTENTION_CONTEXT,0.998884,0.000824094,0.0473239,0.139502,26.4984,0.013962,3.28993,-2.34847,2.77646,0.00442861,0.293761,10.9687,0.305707,0.655979,1.20954,0.00184462,5.45886,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,9,ATTENTION_OUTPUT,0.998651,0.000233352,0.0519254,0.131895,25.6924,0.0134036,3.65918,-5.59831,2.80317,0.00051233,0.257772,29.9853,-0.810781,0.492718,0.73069,0.00108507,5.34012,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,FFN_NORM,0.999001,-0.00034982,0.0447258,0.323121,26.9888,0.0444998,3.96954,-11.4326,14.3032,0.0161269,0.995531,19.8685,0.257739,1.84612,2.79371,0.00238715,4.88758,0,0,0,0,9216,-11.3923,14.3812,0.0169905,0.994802,19.9782,0.261972,1.84878,2.79016,0.00238715,4.90775,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,9,FFN_GATE,0.999611,-0.000610709,0.0278735,0.460314,31.0962,0.0419939,3.46525,-7.45562,6.87111,-0.808946,1.26964,0.74573,-0.397812,3.08913,4.22671,3.6169e-05,3.05786,0,0,0,0,27648,-7.41732,6.80024,-0.808048,1.27156,0.75135,-0.400302,3.08727,4.22226,0,3.05215,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,9,FFN_UP,0.999036,0.000575483,0.0439001,2.07178,27.1507,0.0351709,1.09382,-10.9933,8.11657,-0.0102957,0.80064,3.18492,-0.021575,1.61894,2.27788,0.000289352,4.55416,0,0,0,0,27648,-8.92149,7.97115,-0.0101096,0.801092,2.42385,0.0153824,1.6227,2.28196,0.000289352,4.25503,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,9,FFN_DOWN,0.998606,0.000430465,0.0530196,0.368945,25.5113,0.0288751,3.14759,-2.32573,4.30932,0.0115843,0.541051,3.56753,0.344064,1.13064,1.72957,0.000542535,4.00946,0,0,0,0,9216,-2.35019,4.4119,0.0115934,0.544489,3.50292,0.337685,1.1436,1.76695,0.000542535,4.02724,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,ATTENTION_NORM,0.999086,0,0.0427645,0.483646,27.3783,0.0464692,3.32842,-17.1206,19.1888,0.0283928,1.08655,43.0627,1.94935,1.85534,3.15735,0.00390625,5.36808,0,0,0,0,9216,-17.1207,19.1671,0.0288753,1.08625,43.1212,1.94656,1.8502,3.15587,0.00390625,5.36247,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,Q_PROJECTION,0.999393,-0.000307083,0.0349162,1.94845,29.1395,0.0435534,1.18323,-16.7139,14.5567,0.0332491,1.24909,13.5201,-0.484511,2.44324,4.20568,0.00211589,4.87388,0,0,0,0,18432,-15.763,12.6838,0.0334123,1.24692,12.6639,-0.482987,2.44592,4.1729,0.00217014,4.78213,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,10,K_PROJECTION,0.995499,0.00389349,0.10123,5.98309,19.8938,0.112204,0.255033,-11.0531,25.3458,0.0548371,1.14155,30.487,1.04241,2.24979,3.42759,0.000651042,5.45258,0,0,0,0,9216,-7.88723,19.3627,0.054322,1.10708,12.5577,0.546949,2.23541,3.37816,0.000434028,5.0665,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,V_PROJECTION,0.997316,-0.00181645,0.0740523,1.59779,22.6092,0.058818,1.65531,-4.689,6.34096,0.00397082,0.800939,2.76424,0.134084,1.63061,2.43275,0.000325521,3.83924,0,0,0,0,9216,-4.70738,4.91257,0.00418064,0.794265,2.27351,0.094844,1.62431,2.40968,0.000217014,3.47896,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,Q_NORM,0.99961,-0.00229371,0.0279435,0.92319,31.0744,0.0593218,2.63995,-25.6764,17.7749,0.0567403,2.12013,14.7177,-0.474625,4.25121,9.28264,0.00309245,5.24355,0,0,0,0,18432,-25.6463,17.9779,0.0574078,2.12215,14.6764,-0.472358,4.25724,9.26137,0.00309245,5.24284,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,10,K_NORM,0.999746,-0.000136018,0.0226542,3.91278,32.897,0.0928367,0.968724,-56.7791,52.1442,0.0806888,4.105,67.1914,0.827858,4.76976,19.2443,0.00716146,6.38573,0,0,0,0,9216,-56.1022,51.9009,0.0817272,4.09717,66.5402,0.823264,4.77973,19.2227,0.00716146,6.35006,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,Q_ROPE,0.99961,0.000136018,0.0279435,0.923187,31.0744,0.0593218,2.64111,-25.4625,17.4223,0.0776649,2.11946,14.806,-0.403761,4.26678,9.26395,0.00352648,5.22814,0,0,0,0,18432,-25.4449,17.9786,0.0781118,2.12149,14.7529,-0.411361,4.26363,9.24681,0.00358073,5.22764,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,10,K_ROPE,0.999746,-0.000136018,0.0226542,3.91278,32.897,0.0928367,0.969911,-56.7792,52.1442,0.116589,4.10414,67.2177,0.805811,4.76082,19.2443,0.00716146,6.34969,0,0,0,0,9216,-56.1022,51.901,0.117721,4.09629,66.567,0.801153,4.76282,19.2227,0.00716146,6.30893,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,ATTENTION_CONTEXT,0.999049,0.000696838,0.0436049,0.0943315,27.2093,0.0127431,3.92959,-2.51959,2.16667,-0.00180969,0.291957,8.26416,-0.0168918,0.642792,1.10941,0.00146484,4.83819,0,0,0,0,18432,-2.54115,2.19525,-0.00179073,0.292236,8.29516,-0.0203279,0.643433,1.11678,0.00130208,4.867,5.42535e-05,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,10,ATTENTION_OUTPUT,0.998858,0.000190973,0.0478648,0.134716,26.3997,0.0135376,3.62817,-1.65075,1.87945,0.00111928,0.281703,2.41979,0.184662,0.583903,0.862611,0.000108507,3.61345,0,0,0,0,9216,-1.66838,1.84814,0.000729051,0.282829,2.42582,0.169724,0.587354,0.87027,0.000108507,3.57588,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,FFN_NORM,0.998895,-3.71337e-05,0.0470078,0.323893,26.5566,0.0470729,3.96407,-10.3889,14.7342,0.0218009,1.00102,15.7695,0.615274,1.8908,2.96431,0.00195312,4.88873,0,0,0,0,9216,-10.3685,14.8671,0.0222251,1.00114,15.7553,0.619101,1.87993,2.95142,0.00195312,4.89816,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,10,FFN_GATE,0.999565,-0.000669599,0.0295249,2.09359,30.5962,0.0435809,1.35658,-6.79964,7.79776,-0.616844,1.33858,0.792678,-0.435812,3.05241,4.307,3.6169e-05,3.22419,0,0,0,0,27648,-6.85369,6.57528,-0.616414,1.3412,0.778598,-0.444024,3.06058,4.31946,0,3.04397,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,10,FFN_UP,0.999305,0.000259578,0.0373389,0.869088,28.5568,0.0324498,2.23141,-4.52164,4.63672,-0.00116087,0.866588,1.03565,-0.0600214,1.79031,2.48454,0,3.22346,0,0,0,0,27648,-4.53283,4.65884,-0.00117255,0.869063,1.03945,-0.0570124,1.79103,2.49303,0,3.22292,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,10,FFN_DOWN,0.991999,0.0073064,0.126916,1.2157,17.9297,0.0608968,1.89854,-7.22814,5.8088,0.005627,0.482184,10.537,-0.312737,0.968288,1.3538,0.000434028,4.733,0,0,0,0,9216,-6.01244,5.8256,0.00550009,0.479788,8.01704,-0.155469,0.960091,1.34318,0.000434028,4.47919,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,ATTENTION_NORM,0.997011,0,0.0774267,2.77563,22.2222,0.124049,1.59902,-11.993,31.516,0.0685339,1.60412,88.8479,5.66501,2.47723,4.73165,0.00282118,5.69881,0,0,0,0,9216,-12.0217,31.5395,0.0683905,1.60069,88.3099,5.63494,2.4651,4.73461,0.00282118,5.70188,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,Q_PROJECTION,0.999603,-0.00259131,0.0289211,1.56136,30.7757,0.0714014,2.09202,-28.8827,20.8545,0.0736499,2.45081,19.8031,0.155938,4.0869,11.7931,0.00347222,5.12637,0,0,0,0,18432,-28.8658,20.8231,0.075085,2.46769,19.6935,0.168451,4.12173,11.8358,0.00352648,5.1127,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,11,K_PROJECTION,0.983817,0.0157856,0.199135,9.04871,14.0171,0.310986,0.325418,-16.2246,21.1006,-0.00618831,1.67211,15.7389,0.129281,3.34682,5.61118,0.00271267,4.96869,0,0,0,0,9216,-10.6614,12.0518,-0.00732949,1.56167,5.46039,-0.149469,3.34841,5.44365,0.000434028,4.15375,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,V_PROJECTION,0.984123,-0.000306189,0.189439,4.27888,14.4506,0.200867,0.86213,-9.23909,8.14263,-0.0115339,1.11365,6.52396,-0.49896,2.17393,3.85786,0.00141059,4.11744,0,0,0,0,9216,-7.17428,5.18164,-0.0116298,1.06026,4.097,-0.514183,2.12963,3.55781,0.000542535,3.7615,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,Q_NORM,0.999408,-0.0152844,0.0344214,0.49158,29.2634,0.0422774,3.27486,-7.71238,6.93139,0.00339045,1.22811,2.9625,-0.158661,2.53443,4.11258,5.42535e-05,3.60393,0,0,0,0,18432,-7.88793,6.93954,0.00321316,1.22823,2.95575,-0.158974,2.53337,4.10253,5.42535e-05,3.63293,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,11,K_NORM,0.999452,-4.47035e-05,0.0331014,1.40081,29.6031,0.0868181,2.47629,-45.0451,24.8034,-0.0289547,2.62291,25.4594,-1.18056,5.30056,10.7217,0.00282118,5.99028,0,0,0,0,9216,-45.0811,24.8105,-0.0283079,2.62264,25.5344,-1.17812,5.31535,10.7711,0.00282118,5.99265,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,Q_ROPE,0.999408,4.47035e-05,0.0344214,0.533352,29.2634,0.0422774,3.16797,-6.88372,6.88695,0.0199195,1.22795,2.59722,0.0243029,2.5318,4.03495,0,3.41329,0,0,0,0,18432,-6.778,6.92229,0.0197167,1.22807,2.58587,0.0274654,2.52903,4.0373,0,3.42438,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,11,K_ROPE,0.999452,-4.47035e-05,0.0331014,1.40079,29.6031,0.0868181,2.4883,-45.0451,24.8034,-0.0148332,2.62303,25.4145,-1.17125,5.30659,10.6554,0.00271267,5.9152,0,0,0,0,9216,-45.0811,24.8105,-0.0146761,2.62276,25.4894,-1.1691,5.31534,10.7156,0.00282118,5.90151,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,ATTENTION_CONTEXT,0.99879,0.000662506,0.0494349,0.310326,26.1193,0.0235013,2.72428,-7.14439,4.62741,-0.0013579,0.47246,22.6972,-0.998091,1.04155,1.91402,0.00189887,6.33178,0,0,0,0,18432,-7.17415,4.62389,-0.00158847,0.475397,22.3806,-0.989268,1.04207,1.93151,0.00184462,6.31766,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,11,ATTENTION_OUTPUT,0.998811,-2.12789e-05,0.0491453,0.361116,26.1704,0.0231321,2.87304,-3.93482,9.83534,0.00350536,0.467189,50.7933,2.29367,0.829983,1.59656,0.00195312,5.54421,0,0,0,0,9216,-3.93229,9.83395,0.0039866,0.470671,52.5584,2.37701,0.839605,1.59771,0.00195312,5.52931,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,FFN_NORM,0.994804,0.00400692,0.102603,0.90063,19.7768,0.0909526,2.81907,-8.41149,12.8446,0.0221097,0.892874,12.7831,0.802952,1.73217,2.60232,0.0015191,4.81185,0,0,0,0,9216,-8.45084,12.9168,0.0224672,0.886169,13.2447,0.820867,1.71658,2.56469,0.0015191,4.81705,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,11,FFN_GATE,0.998112,-0.00330794,0.0614317,7.78161,24.2321,0.0700097,0.159017,-8.94515,13.3518,-0.320415,1.09285,2.03922,-0.280991,2.32167,3.28435,0.000108507,4.34399,0,0,0,0,27648,-6.50127,7.8079,-0.321237,1.09342,1.13457,-0.341582,2.32279,3.3023,3.6169e-05,3.57106,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,11,FFN_UP,0.997101,0.00101119,0.0761352,5.5038,22.3683,0.0555821,0.251834,-12.2054,3.72554,0.00727217,0.729771,5.00968,-0.29578,1.48793,2.07324,0.000289352,4.89588,3.6169e-05,0,0,0,27648,-6.70157,3.82875,0.00772644,0.730004,2.00819,-0.109938,1.49879,2.09821,0.000217014,4.01835,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,11,FFN_DOWN,0.983991,0.0131094,0.182277,2.39188,14.7854,0.0836708,1.21442,-2.22096,6.50205,0.0155279,0.468989,11.0114,0.906062,0.928479,1.38613,0.000759549,4.71087,0.000108507,0,0,0,9216,-2.10948,6.37368,0.0167349,0.458727,12.4309,1.05008,0.90934,1.29289,0.000868056,4.68737,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,ATTENTION_NORM,0.989732,0,0.146367,2.33247,16.6911,0.199092,1.98555,-11.6382,24.1887,0.0751209,1.38709,51.9926,3.75423,2.3213,4.56346,0.0031467,5.49788,0,0,0,0,9216,-11.6367,24.2814,0.0775795,1.35801,55.7066,3.99436,2.20284,4.36506,0.00336372,5.50778,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,Q_PROJECTION,0.998713,-0.00898033,0.0521004,2.07352,25.6632,0.0940358,1.83785,-12.2517,13.4245,-0.0229447,1.78097,9.46173,0.0403209,3.7829,7.64037,0.00130208,4.43481,0,0,0,0,18432,-12.6385,13.5115,-0.0236023,1.80474,9.44565,0.0528721,3.84337,7.73234,0.00135634,4.42298,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,12,K_PROJECTION,0.968293,0.0304194,0.562095,17.4016,5.00381,1.03727,0.411635,-40.2268,39.3481,-0.0144996,2.71601,72.3523,-0.502897,3.00473,13.0836,0.0078125,6.09864,0,0,0,0,9216,-23.7605,23.2115,-0.010974,1.84533,38.917,-0.335614,2.94807,7.37975,0.0061849,5.32785,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,V_PROJECTION,0.957376,0.0109175,0.543268,11.0562,5.29971,0.69718,0.813728,-23.1262,25.2355,-0.0583157,1.81814,31.9434,-0.15677,3.09771,8.2924,0.00499132,5.55294,0,0,0,0,9216,-12.7919,14.1793,-0.0441388,1.28255,13.0236,-0.135416,2.5001,4.87414,0.00206163,4.72863,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,Q_NORM,0.998895,-0.0415198,0.0469912,0.976821,26.5597,0.0609201,2.68385,-9.08689,8.04511,-0.0320558,1.29414,4.09795,-0.218205,2.77567,4.62217,0.000217014,3.92158,0,0,0,0,18432,-9.02639,8.0871,-0.0326283,1.296,4.09143,-0.22387,2.78869,4.61309,0.000217014,3.90719,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,12,K_NORM,0.999345,-0.000450015,0.0363058,3.92512,28.8005,0.105798,1.12751,-38.0308,47.7292,-0.0106672,2.921,94.9658,2.10718,3.47968,8.14134,0.00596788,6.44966,0,0,0,0,9216,-37.5678,47.5839,-0.0124081,2.91405,93.1096,2.03844,3.49617,8.31393,0.00596788,6.42982,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,Q_ROPE,0.998895,0.000450015,0.0469912,0.911267,26.5597,0.0609201,2.79939,-8.29558,8.0419,-0.0182163,1.29441,3.79472,-0.160509,2.76229,4.53335,0.000217014,3.7385,0,0,0,0,18432,-8.24385,8.08407,-0.0180505,1.29629,3.78595,-0.163893,2.76598,4.54759,0.00016276,3.73165,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,12,K_ROPE,0.999345,-0.000450015,0.0363058,3.92514,28.8005,0.105798,1.13126,-38.0309,47.7293,0.00769812,2.92101,94.9134,2.08861,3.4817,8.14143,0.00596788,6.42192,0,0,0,0,9216,-37.5678,47.5839,0.00576655,2.91407,93.058,2.0201,3.49641,8.31397,0.00596788,6.39765,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,ATTENTION_CONTEXT,0.998121,0.00122398,0.0613951,0.240968,24.2373,0.0185886,2.7515,-3.02183,3.34258,-0.0121848,0.303156,15.4971,-0.341895,0.64589,1.25333,0.00260417,5.6752,5.42535e-05,0,0,0,18432,-3.03874,3.47736,-0.0120021,0.302532,15.8035,-0.365862,0.644843,1.25278,0.00260417,5.76396,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,12,ATTENTION_OUTPUT,0.997248,0.00087291,0.0741681,0.106916,22.5957,0.018089,4.21616,-2.21115,1.19963,-0.00041553,0.242654,4.22058,-0.310521,0.493591,0.769695,0.000542535,4.09892,0,0,0,0,9216,-2.21967,1.23928,-0.000599415,0.243891,4.32912,-0.311763,0.494209,0.768022,0.000542535,4.11255,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,FFN_NORM,0.988621,0.00862765,0.153749,1.29331,16.2638,0.130368,2.42543,-7.46568,12.4272,0.030211,0.864697,13.2368,0.834887,1.69083,2.70913,0.00141059,4.87347,0,0,0,0,9216,-7.5079,12.5235,0.031752,0.847333,14.7489,0.920585,1.61635,2.59928,0.0015191,4.89374,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,12,FFN_GATE,0.99861,-0.00998956,0.0532632,1.91405,25.4714,0.0564863,1.59282,-6.107,5.06006,-0.198909,1.03185,0.789183,-0.290797,2.10638,2.97563,0,3.29172,0,0,0,0,27648,-6.57252,5.06256,-0.202772,1.04095,0.800715,-0.296065,2.123,2.99932,3.6169e-05,3.38233,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,12,FFN_UP,0.994896,0.00371468,0.100945,8.15431,19.9183,0.0672772,0.18461,-18.5922,3.24307,0.000827379,0.664878,22.7616,-0.821417,1.34403,1.86309,3.6169e-05,5.6009,3.6169e-05,0,0,0,27648,-10.4379,3.46116,0.00131866,0.666471,2.98778,-0.165846,1.35816,1.89932,3.6169e-05,4.75417,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,12,FFN_DOWN,0.97332,0.021576,0.229459,3.00675,12.7859,0.0952502,1.00179,-2.31732,6.48259,-0.00215184,0.403337,9.09505,0.499065,0.81517,1.1477,0.000217014,4.82663,0.000108507,0,0,0,9216,-2.33506,6.58033,-0.00308401,0.415096,8.68929,0.467994,0.836957,1.20367,0.000217014,4.83048,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,ATTENTION_NORM,0.981332,0,0.196758,4.4337,14.1214,0.306576,1.33335,-15.2591,28.7015,0.0718139,1.59216,73.8173,4.81217,2.4501,5.32323,0.00379774,5.69429,0,0,0,0,9216,-15.2591,27.9963,0.0729358,1.55643,78.2329,5.09434,2.26756,5.07997,0.00423177,5.68484,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,Q_PROJECTION,0.998364,-0.0170324,0.0588501,2.51291,24.6051,0.121431,1.72883,-16.1382,14.9092,-0.0241011,2.03112,10.9374,-0.0357224,4.05178,9.16372,0.0016276,4.54047,0,0,0,0,18432,-16.1224,15.0176,-0.025476,2.06323,10.8556,-0.0138033,4.11642,9.32746,0.0015191,4.51592,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,13,K_PROJECTION,0.919204,0.0791598,0.793146,21.6213,2.01294,1.26977,0.501547,-38.2593,36.5017,0.000930913,2.57379,69.8766,-0.137107,2.97019,11.95,0.00705295,5.89401,0,0,0,0,9216,-16.9367,15.6537,-0.00173096,1.60092,17.8917,0.0624403,2.83957,6.24004,0.00358073,4.71706,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,V_PROJECTION,0.88872,0.0304844,0.885121,15.1133,1.05995,1.02316,0.814203,-23.2513,22.8514,-0.00433101,1.90254,30.2215,-0.189017,3.27721,8.50918,0.0046658,5.39002,0,0,0,0,9216,-9.74984,9.81638,-0.00400569,1.15595,6.33303,-0.0214169,2.33529,4.16966,0.00108507,4.15912,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,Q_NORM,0.998946,-0.110226,0.0459379,1.37167,26.7566,0.0811681,2.32274,-20.8685,13.4134,-0.0605188,1.76756,18.3099,-1.17611,3.37321,7.51183,0.00368924,5.07656,0,0,0,0,18432,-20.5915,13.4731,-0.0615448,1.76584,18.2294,-1.16491,3.3615,7.53837,0.003852,5.0563,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,13,K_NORM,0.996717,0.00222886,0.081107,2.58268,21.8188,0.153194,1.83459,-21.3905,23.7488,0.00406951,1.89185,14.5075,0.550859,3.90464,6.99656,0.0015191,5.27178,0.000108507,0,0,0,9216,-21.4613,23.7918,0.0049539,1.88878,14.2915,0.569469,3.91371,7.02665,0.00130208,5.2397,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,Q_ROPE,0.998946,-0.00222886,0.0459379,1.38378,26.7566,0.0811681,2.31814,-21.6481,16.9602,-0.0595325,1.76759,20.1737,-1.33587,3.42755,7.23127,0.0031467,5.12012,0,0,0,0,18432,-21.3714,16.646,-0.0601024,1.76588,20.0199,-1.32266,3.42646,7.18776,0.00347222,5.10481,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,13,K_ROPE,0.996717,0.00222886,0.081107,2.58268,21.8188,0.153194,1.84436,-21.3905,23.7488,0.0146832,1.8918,14.4533,0.542839,3.90466,6.99094,0.0015191,5.25762,0,0,0,0,9216,-21.4613,23.7918,0.0153617,1.88872,14.238,0.561422,3.91167,7.00918,0.00130208,5.22749,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,ATTENTION_CONTEXT,0.997675,-0.000957072,0.0689586,0.470729,23.2282,0.0342855,2.62365,-5.57919,5.25568,0.00316602,0.490816,11.5339,0.0650731,1.03858,1.84725,0.00179036,5.20666,0,0,0,0,18432,-5.57994,5.23658,0.00255555,0.497183,11.6468,0.0634663,1.04613,1.86283,0.00179036,5.17647,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,13,ATTENTION_OUTPUT,0.996743,0.000931263,0.080675,0.195612,21.8652,0.0248858,3.7606,-2.15202,2.49745,-0.000198332,0.308197,2.5663,0.0804248,0.639361,0.907898,0.000434028,3.9165,0,0,0,0,9216,-2.13944,2.46307,-3.43336e-05,0.30847,2.43016,0.0773179,0.637975,0.9062,0.000434028,3.89109,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,FFN_NORM,0.976426,0.0203174,0.222679,2.10598,13.0464,0.20314,2.00112,-7.3828,12.9047,0.0286449,0.940225,11.0328,0.796269,1.84332,2.95189,0.0015191,4.81521,0,0,0,0,9216,-7.46103,13.0027,0.0296387,0.911773,12.5106,0.886108,1.75866,2.8226,0.00173611,4.84977,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,13,FFN_GATE,0.997504,-0.0210781,0.070901,1.71348,22.987,0.0755007,1.93602,-6.67696,4.19193,-0.21073,1.03414,0.926983,-0.29344,2.1637,3.02763,3.6169e-05,3.46441,0,0,0,0,27648,-6.70339,4.27628,-0.214548,1.04304,0.949247,-0.301378,2.18343,3.05765,3.6169e-05,3.46402,3.6169e-05,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,13,FFN_UP,0.991031,0.00647271,0.133955,11.7441,17.4608,0.0962334,0.204988,-19.8577,4.09858,0.00264763,0.718645,21.8648,-0.733975,1.46464,2.0337,3.6169e-05,5.57843,0,0,0,0,27648,-8.11359,4.15461,0.002688,0.718398,1.53112,-0.0262305,1.48341,2.06001,3.6169e-05,4.26853,0,0,0,0,27648
Qwen3_CUDA_KV_Q8_1,13,FFN_DOWN,0.980363,0.010668,0.197378,1.67897,14.094,0.0831147,1.71221,-1.84824,3.67567,0.0181457,0.415955,1.52406,0.0854922,0.859183,1.15546,0.000108507,3.97355,0.000108507,0,0,0,9216,-1.78439,3.69828,0.0186523,0.42068,1.49712,0.0938756,0.862934,1.17647,0.000108507,3.97942,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,ATTENTION_NORM,0.97482,0,0.23022,5.74979,12.7571,0.40911,1.34734,-15.6311,33.8115,0.103484,1.83105,69.296,4.71599,2.8663,6.12897,0.00379774,5.71736,0,0,0,0,9216,-15.6311,33.797,0.105497,1.7739,74.6579,5.09683,2.60392,5.64672,0.00444878,5.74097,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,Q_PROJECTION,0.996116,-0.0212961,0.0887132,5.89866,21.0402,0.178523,1.0187,-16.1475,12.806,-0.00610578,1.98282,8.42663,-0.221211,4.08727,8.16215,0.00119358,4.39372,0,0,0,0,18432,-16.1412,12.982,-0.00388263,2.01235,8.42181,-0.203055,4.17801,8.29599,0.00124783,4.36855,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,14,K_PROJECTION,0.874212,0.121903,0.990103,49.0565,0.0863891,1.71856,0.352678,-50.1107,71.4441,0.0472899,3.01475,126.593,3.13832,3.54888,10.0837,0.00499132,6.72124,0,0,0,0,9216,-20.7306,22.3876,0.0232403,1.73558,21.0224,0.697414,3.28514,6.14901,0.00282118,5.05154,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,V_PROJECTION,0.852698,0.0215148,0.980811,19.8494,0.168294,1.14931,0.836124,-30.3421,20.6479,0.0114103,1.97187,31.0039,-1.05792,3.25355,9.11222,0.0046658,5.56327,0.000108507,0,0,0,9216,-10.4927,6.99771,0.0193703,1.17163,3.83342,-0.188774,2.34551,3.83503,0.000217014,4.06513,0,0,0,0,9216
Qwen3_CUDA_KV_Q8_1,14,Q_NORM,0.997905,-0.145207,0.064849,3.62244,23.7619,0.123256,1.28336,-27.6571,26.0704,0.0318501,1.9049,29.6951,-0.0794957,3.43621,7.99914,0.003852,5.41383,0,0,0,0,18432,-27.3022,26.3317,0.033086,1.90037,29.6186,-0.0279566,3.4282,7.94485,0.003852,5.39637,0,0,0,0,18432
Qwen3_CUDA_KV_Q8_1,14,K_NORM,0.994813,0.00309217,0.101722,6.04195,19.8517,0.218916,1.08356,-24.775,24.8938,0.0779044,2.14025,30.5306,1.59699,3.94704,7.88907,0.0046658,5.39075,0,0,0,0,9216,-25.0567,24.6649,0.0777445,2.1507,29.8925,1.539,3.96947,7.87117,0.0046658,5.33599,0,0,0,0,9216
