backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,11,FFN_DOWN,0.802869,0.124141,0.605265,0.124971,4.361091,0.031788,5.027081,0,,,,-0.178526,0.331383,-0.000809038,0.0476539,1.06378,0.114948,0.0918142,0.127766,0.000390625,3.43845,0.000390625,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_NORM,0.943802,0.000000,0.334291,1.5436,9.517513,0.358903,4.899056,0,,,,-15.0329,34.6872,-0.00451073,1.0671,454.326,12.2527,1.36942,2.3599,0.0015625,6.39193,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,QKV_PROJECTION,0.939864,0.003939,0.344658,2.29954,9.252234,0.296505,4.032852,0,,,,-9.87822,8.58224,-0.0122904,0.84819,14.5825,-0.585354,1.66545,2.97468,0.00256348,4.69491,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_Z_PROJECTION,0.977415,-0.037551,0.211331,1.26313,13.500731,0.262149,4.732489,0,,,,-5.81619,2.94742,0.00767618,1.21289,3.60195,-1.68928,3.02714,4.15481,0,3.43706,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.793522,0.183893,0.609303,0.00756391,4.303340,0.000296,0.985042,0,,,,-0.00375808,0.00918322,1.73398e-05,0.000399652,188.159,10.2337,0.000441678,0.00129891,0.00561523,7.09986,0.012207,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.672850,0.120672,0.764457,0.832378,2.332936,0.042225,2.171940,0,,,,-0.520912,0.583475,-0.0019167,0.047769,21.2254,-0.697358,0.0941706,0.185093,0.00219727,5.38349,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,12,ATTENTION_OUTPUT,0.684827,-0.011977,0.747450,0.122807,2.528358,0.026110,4.771503,0,,,,-0.160026,0.101946,0.000587869,0.0297278,0.370271,-0.0349914,0.0576104,0.0776408,0,3.0038,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_NORM,0.900550,-0.215723,0.441519,1.33933,7.101020,0.359798,5.110759,0,,,,-9.11171,20.2784,-0.0015433,0.796618,172.752,5.87594,1.22966,1.9026,0.0015625,5.67201,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,12,FFN_DOWN,0.723934,0.176616,0.714729,0.136993,2.917171,0.034168,4.997803,0,,,,-0.161333,0.163375,0.000482153,0.0435388,0.174572,-0.00542662,0.0864782,0.111329,0,2.50855,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_NORM,0.925231,0.000000,0.385222,2.31454,8.285778,0.430492,4.582899,0,,,,-15.0187,36.5792,0.00458354,1.10848,478.77,12.8826,1.40023,2.46989,0.0015625,6.37074,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,QKV_PROJECTION,0.913659,0.011572,0.410138,2.17262,7.741402,0.357285,4.384354,0,,,,-11.6396,12.6985,0.0106314,0.84345,28.5573,0.888176,1.49265,3.4203,0.00256348,5.1738,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_Z_PROJECTION,0.976626,-0.062967,0.214974,1.5832,13.352264,0.333327,4.766341,0,,,,-6.86419,3.0601,-0.0138154,1.51953,0.647883,-1.09031,3.26025,4.07515,0,2.94662,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.953215,0.023410,0.310835,0.00335779,10.149403,0.000143,1.438059,0,,,,-0.00394974,0.0133492,1.74198e-05,0.000404085,407.191,15.0863,0.00036737,0.00099359,0.00439453,8.30729,0.0151367,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.811797,0.141418,0.616217,0.31971,4.205328,0.032866,3.299084,0,,,,-0.539309,0.611226,-0.00104664,0.0537847,24.0101,0.6486,0.105958,0.21503,0.00390625,5.4892,0,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,13,ATTENTION_OUTPUT,0.791844,0.019954,0.639281,0.14565,3.886162,0.023593,4.369723,0,,,,-0.154246,0.139748,-0.0010564,0.0361814,0.549463,-0.0105068,0.0709401,0.102745,0,2.75792,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_NORM,0.893819,-0.101975,0.456934,1.32931,6.802927,0.373189,5.173865,0,,,,-9.0597,20.3238,-0.00436238,0.801664,169.069,5.81549,1.27014,1.96572,0.0015625,5.64449,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,13,FFN_DOWN,0.762686,0.131133,0.660204,0.284208,3.606431,0.034428,3.950631,0,,,,-0.156009,0.558435,0.00021941,0.0466824,7.93422,0.695829,0.0904071,0.123962,0.000390625,4.26667,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_NORM,0.931527,0.000000,0.369255,2.24242,8.653476,0.407189,4.541762,0,,,,-14.6709,37.5866,-0.000943329,1.09776,551.462,14.582,1.3588,2.37971,0.0015625,6.52535,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,QKV_PROJECTION,0.935836,-0.004308,0.356887,2.16244,8.949391,0.326133,4.264566,0,,,,-11.5722,10.2588,0.0125695,0.906446,25.7366,0.344983,1.61696,3.15809,0.00390625,4.94657,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_Z_PROJECTION,0.979630,-0.043795,0.201856,1.34089,13.899179,0.268241,4.686641,0,,,,-6.41187,3.83793,0.241138,1.30701,2.73307,-1.2316,2.96843,3.93607,0,3.2047,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.981112,-0.001482,0.218718,0.00479107,13.202326,0.000180,1.190605,0,,,,-0.0037449,0.0228266,3.89269e-05,0.000722897,487.001,18.3637,0.000579725,0.00169546,0.00366211,8.55247,0.00976562,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.849562,0.131550,0.545331,0.520988,5.266795,0.036791,2.733633,0,,,,-0.814045,0.62848,-0.00252316,0.0666025,22.162,-1.08098,0.13177,0.266033,0.00390625,5.60431,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,14,ATTENTION_OUTPUT,0.845625,0.003937,0.555709,0.143354,5.103045,0.025893,4.534329,0,,,,-0.393856,0.169817,0.000722134,0.0465976,2.21922,-0.221901,0.0900362,0.124392,0.000390625,3.68741,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.915587,-0.069962,0.408162,1.55672,7.783356,0.349604,4.853331,0,,,,-11.5106,23.8969,0.00191039,0.844163,266.058,7.72587,1.2419,1.84356,0.00195312,5.91148,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.803184,0.112403,0.604938,0.198439,4.365786,0.033323,4.432336,0,,,,-0.236199,0.160618,0.000812187,0.0500291,0.218703,-0.0594311,0.0995386,0.127079,0,2.83936,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.939171,0.000000,0.347329,2.72911,9.185172,0.379121,4.144755,0,,,,-22.0242,31.8841,0.00541298,1.08162,364.044,6.47923,1.36356,2.3194,0.0015625,6.20305,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,Q_PROJECTION,0.985395,-0.046225,0.186879,3.03686,14.568775,0.286938,3.574568,0,,,,-11.7805,10.1724,-0.826647,1.12341,6.21569,0.25361,2.42844,3.29103,0.00170898,3.62609,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,15,K_PROJECTION,0.957338,0.028058,0.289119,1.07057,10.778464,0.223170,4.690368,0,,,,-3.07056,4.17631,0.00955939,0.731779,5.31879,0.665641,1.55238,2.8308,0,3.63441,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,V_PROJECTION,0.902992,0.054345,0.439981,0.907577,7.131323,0.260944,5.183173,0,,,,-3.10165,2.6433,-0.0132834,0.591595,3.20768,-0.21593,1.21278,1.87203,0,3.25167,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.901153,0.001839,0.498141,0.0914307,6.052957,0.020540,4.850740,0,,,,-0.162366,0.798666,-0.000187689,0.0472747,31.3281,1.88141,0.0861006,0.116148,0.000390625,4.72888,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.913050,-0.011897,0.414168,1.48936,7.656477,0.355336,4.940154,0,,,,-9.83459,22.4198,0.00519104,0.845181,202.814,6.50801,1.2509,1.97448,0.00195312,5.74087,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.834163,0.078887,0.572135,0.115996,4.850023,0.031960,5.141607,0,,,,-0.477065,0.217459,4.2255e-05,0.0551002,2.4165,-0.265124,0.10975,0.14179,0.000390625,3.78972,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.935203,0.000000,0.359833,2.62551,8.877976,0.400078,4.285923,0,,,,-15.3911,34.8303,0.00769045,1.11083,397.039,10.6072,1.4744,2.41387,0.00195312,6.2274,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.941872,-0.006669,0.337505,1.81199,9.434403,0.297739,4.400132,0,,,,-9.13476,10.6697,-0.000637806,0.859242,24.4891,0.044667,1.55789,3.10524,0.0032959,4.90165,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.980559,-0.038687,0.196244,1.35292,14.144051,0.274287,4.706932,0,,,,-6.3737,3.17512,0.201546,1.35954,1.79176,-1.24422,2.91579,3.93956,0,2.99048,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.955273,0.025286,0.296085,0.00297408,10.571685,0.000141,1.747425,0,,,,-0.00483824,0.0111607,3.73742e-05,0.00045991,194.91,10.7139,0.000483188,0.00136017,0.00488281,7.67666,0.0112305,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.828659,0.126614,0.585525,0.778616,4.649087,0.037929,2.227026,0,,,,-0.841948,1.17521,-0.000497625,0.0648052,52.0504,0.991511,0.117998,0.225141,0.00366211,6.08124,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.792763,0.035896,0.639773,0.107953,3.879478,0.025080,4.893674,0,,,,-0.155711,0.355438,-0.00115077,0.03868,3.08316,0.25271,0.0740111,0.101976,0.000390625,3.84103,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.909780,-0.117017,0.421484,1.40656,7.504378,0.358236,5.034431,0,,,,-9.09676,19.925,-0.00215865,0.835414,137.149,4.52284,1.33197,2.04772,0.00195312,5.60965,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.787500,0.122280,0.628135,0.66065,4.038939,0.037757,2.806800,0,,,,-0.350263,0.231017,-0.000586482,0.0546232,0.755044,-0.106666,0.105781,0.140932,0.000390625,3.27963,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.945152,0.000000,0.330761,2.02165,9.609714,0.390494,4.636035,0,,,,-14.5067,37.3232,-0.00350516,1.17735,408.829,11.3365,1.56812,2.63884,0.00195312,6.26634,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.954160,-0.009008,0.303568,1.99571,10.354883,0.292589,4.228564,0,,,,-10.939,10.2035,0.0106647,0.968506,22.4469,0.412041,1.73202,3.75891,0.00378418,4.83164,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.989235,-0.035075,0.146340,1.38264,16.692764,0.242369,4.500202,0,,,,-8.09176,3.8652,0.674017,1.49518,1.96579,-1.27189,3.00808,3.83387,0,2.70513,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.965244,0.023991,0.262478,0.0023815,11.618147,0.000106,1.646003,0,,,,-0.00408134,0.00923376,1.89758e-05,0.000380505,198.304,9.9252,0.000346168,0.00127183,0.00488281,8.14377,0.0231934,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.853594,0.111650,0.526712,0.572787,5.568533,0.040423,2.859576,0,,,,-0.573237,2.53787,5.79581e-05,0.0714785,392.443,11.0018,0.120291,0.251084,0.00195312,7.01931,0,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.768963,0.084631,0.651883,0.376162,3.716612,0.029410,3.293573,0,,,,-0.147047,0.416824,0.000576225,0.0404395,4.19453,0.396368,0.0790432,0.10161,0.000390625,3.98157,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.922199,-0.153237,0.392895,1.15262,8.114462,0.340155,5.241780,0,,,,-9.14606,20.5065,-0.0018718,0.858503,137.224,4.57974,1.39198,2.23398,0.00195312,5.63677,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.830780,0.091419,0.569985,0.138903,4.882737,0.034723,5.005011,0,,,,-0.242249,0.205124,0.00050042,0.0580893,0.307088,0.0250102,0.115086,0.155253,0,2.67029,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.948680,0.000000,0.320121,1.51751,9.893724,0.366228,4.954037,0,,,,-14.1801,35.5566,0.00305535,1.14217,380.264,10.6684,1.57479,2.6712,0.00195312,6.29186,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.959923,-0.011243,0.285887,1.56704,10.876110,0.276658,4.494617,0,,,,-10.9146,9.28898,0.00933369,0.983487,12.5807,0.360255,1.98153,3.72716,0.0020752,4.72533,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.985123,-0.025201,0.174211,1.04513,15.178465,0.269883,5.052403,0,,,,-7.15642,3.62479,0.554882,1.37401,2.17196,-1.10906,2.68601,3.93065,0,2.76935,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973115,0.012008,0.253471,0.00361639,11.921423,0.000196,1.668024,0,,,,-0.00361901,0.0135653,7.80125e-05,0.000666456,134.293,9.65079,0.000635824,0.00256337,0.00561523,7.71915,0.00927734,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.811255,0.161860,0.585448,0.621795,4.650227,0.066328,3.303196,0,,,,-1.33025,0.842968,-0.00266838,0.0952421,38.5796,-2.10621,0.171998,0.332927,0.00317383,5.66058,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.757226,0.054028,0.655222,0.461589,3.672235,0.049121,3.766418,0,,,,-0.58331,0.553906,-0.000347424,0.0606676,7.34231,-0.191442,0.112325,0.161024,0.00117188,3.94284,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.924995,-0.167768,0.385025,1.80531,8.290226,0.368657,4.711888,0,,,,-11.7228,23.6633,-1.34835e-05,0.945152,169.36,4.99852,1.50861,2.53337,0.00195312,5.79558,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.892571,0.032423,0.454203,0.158866,6.854994,0.046258,5.226806,0,,,,-0.516513,0.564738,-0.00248249,0.0964354,0.881115,-0.0101079,0.185338,0.258568,0,3.15734,0.000390625,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.946587,0.000000,0.325427,2.27141,9.750924,0.360922,4.340269,0,,,,-17.675,28.3219,-0.0130224,1.09847,203.869,4.79338,1.61024,2.95136,0.00195312,5.91566,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,Q_PROJECTION,0.975487,-0.028901,0.221292,2.82331,13.100702,0.278730,3.641994,0,,,,-12.2568,14.7471,-0.520203,1.08057,29.6883,-0.389004,2.15377,3.30067,0.00366211,4.62964,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,19,K_PROJECTION,0.970062,0.005425,0.243801,0.775905,12.259302,0.198402,4.996114,0,,,,-3.46395,5.13746,0.0179461,0.806671,4.49822,0.306633,1.59405,2.90272,0.000976562,3.74344,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,V_PROJECTION,0.947342,0.022720,0.326432,0.765754,9.724158,0.244215,5.322995,0,,,,-4.2684,3.42559,-0.0699319,0.7529,5.19768,-0.70263,1.55456,2.97894,0,3.61716,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.896690,0.050652,0.475303,0.195367,6.460598,0.051020,5.066475,0,,,,-0.82462,0.882976,-0.00131411,0.114827,2.50462,0.0642725,0.223204,0.309737,0.00078125,3.56591,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.923071,-0.026381,0.390850,1.50131,8.159789,0.378112,5.015417,0,,,,-8.86435,18.3484,-0.0159698,0.960046,60.1207,2.19566,1.64458,2.77129,0.00195312,5.22044,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.881027,0.042045,0.486976,0.218558,6.249840,0.054107,4.989829,0,,,,-0.417638,1.05388,0.00560421,0.110586,3.30667,0.329746,0.210244,0.282735,0.000390625,3.89087,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.946673,0.000000,0.325992,1.9824,9.735868,0.402321,4.693911,0,,,,-12.6532,31.2465,0.0062946,1.22953,174.2,5.78829,1.86249,3.10374,0.00234375,5.87041,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.977611,-0.030938,0.211640,1.74113,13.488053,0.315771,4.531918,0,,,,-11.1292,11.9565,-0.0126916,1.49244,7.86416,-0.131778,3.23542,5.71823,0.00170898,4.34786,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
