backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.996199,0.001335,0.087298,0.0016127,21.179913,0.000032,0.757661,0,,,,-0.00446709,0.0104129,2.51905e-05,0.000361002,256.894,12.7267,0.000397425,0.000944195,0.003852,8.28454,0.0594889,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.980378,0.015821,0.197128,0.58978,14.105036,0.011010,0.886081,0,,,,-1.44515,2.25087,-0.00111539,0.0547605,135.683,1.01497,0.0964658,0.214618,0.00393338,8.23855,0.00333659,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.976791,0.003587,0.214848,0.112234,13.357393,0.007257,3.003685,0,,,,-0.937643,0.330966,-8.09431e-06,0.033557,30.1396,-1.06531,0.066823,0.0932469,0.000130208,5.60768,0,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_NORM,0.987643,-0.010852,0.157166,0.750446,16.072805,0.139366,4.518841,0,,,,-12.3484,39.6443,0.0157079,0.886163,209.585,4.44702,1.53387,2.43911,0.00112847,6.48006,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,FFN_DOWN,0.976136,0.011507,0.219003,0.171216,13.190979,0.014059,3.345086,0,,,,-1.58712,0.680875,-0.00183164,0.064457,23.1425,-1.09001,0.124425,0.169418,0.000390625,5.31641,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_NORM,0.990768,0.000000,0.135875,1.24537,17.337210,0.157801,3.969635,0,,,,-20.9159,56.3922,0.0114848,1.16121,373.779,7.6909,1.7984,3.13164,0.00121528,6.80572,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,QKV_PROJECTION,0.993999,-0.003231,0.109738,0.959325,19.192865,0.114814,3.890491,0,,,,-12.2381,17.4635,0.0109777,1.04904,20.6922,0.385275,1.87314,3.92881,0.00339084,5.26247,1.35634e-05,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.998297,-0.004298,0.058432,0.532871,24.666977,0.093093,4.451736,0,,,,-7.12847,4.83871,0.241927,1.57714,2.53312,-1.37263,3.53601,4.93655,0,3.12263,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.996946,0.001351,0.078693,0.000869468,22.081255,0.000028,1.117562,0,,,,-0.00687364,0.0168991,1.03741e-05,0.000348755,449.176,13.1458,0.0003071,0.000972811,0.00428602,9.56124,0.0680881,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.984449,0.012496,0.177471,0.414811,15.017466,0.010630,1.204148,0,,,,-2.79134,1.32666,-0.000408509,0.0604738,402.134,-9.41798,0.100464,0.214841,0.00246853,8.56247,0.0012207,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.981768,0.002681,0.192549,0.194396,14.309188,0.007567,2.257380,0,,,,-0.356098,1.47713,0.000204604,0.0397915,215.12,6.68075,0.0706992,0.0959624,0.000347222,6.06379,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_NORM,0.989451,-0.007683,0.145199,0.704896,16.760708,0.129993,4.518731,0,,,,-13.4972,37.7255,0.00696923,0.894589,184.506,4.15878,1.53228,2.54923,0.00130208,6.44742,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,17,FFN_DOWN,0.978991,0.010460,0.204941,0.135622,13.767427,0.013385,3.614647,0,,,,-1.10133,0.345186,-2.96639e-05,0.0652853,7.54805,-0.509543,0.129086,0.175124,0.000260417,4.75365,4.34028e-05,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_NORM,0.992019,0.000000,0.126362,0.99553,17.967644,0.144357,4.164114,0,,,,-21.9855,54.3374,0.0115254,1.1427,349.226,7.01541,1.76016,3.20957,0.00117188,6.80463,0,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,QKV_PROJECTION,0.994962,-0.002943,0.100463,0.790004,19.959888,0.099977,3.971015,0,,,,-12.2134,12.8117,0.014833,0.99643,13.046,0.2693,1.94352,3.55436,0.00202094,4.80457,0,0,0,0,73728,-12.1114,12.8354,0.0139661,0.995069,12.8171,0.264258,1.93534,3.55727,0.00198025,4.79978,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.997949,-0.002988,0.064153,0.603193,23.855661,0.087632,4.179356,0,,,,-7.97748,5.63718,0.179934,1.35723,3.28182,-1.20348,2.85652,4.48137,2.71267e-05,3.46812,0,0,0,0,36864,-8.11176,5.67505,0.182332,1.35377,3.28469,-1.20291,2.84593,4.47436,5.42535e-05,3.49361,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.998614,-0.000665,0.056965,0.00144169,24.887787,0.000038,0.960850,0,,,,-0.0066013,0.0178882,6.34751e-05,0.000643362,182.194,11.108,0.000613926,0.00212523,0.00488281,8.30422,0.0263943,0,0,0,36864,-0.006499,0.0186662,6.5521e-05,0.000658575,182.422,11.1289,0.0006245,0.0022025,0.00493707,8.33132,0.0251736,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.988532,0.010082,0.151096,0.406283,16.414919,0.012434,1.409683,0,,,,-1.66521,1.59322,-0.00310542,0.0808728,54.3299,-1.54995,0.144132,0.3369,0.00428602,6.87602,0.000651042,0,0,0,36864,-1.66892,1.70308,-0.00309195,0.0822361,54.3286,-1.49748,0.148054,0.338909,0.00417752,6.89188,0.000488281,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.987794,0.000738,0.155796,0.200306,16.148867,0.008520,2.400263,0,,,,-0.612702,1.28599,-0.00073511,0.0538442,20.9409,0.601257,0.105752,0.147923,0.000651042,5.37983,4.34028e-05,0,0,0,23040,-0.633275,1.24413,-0.000783812,0.0546804,16.3099,0.396957,0.107375,0.151815,0.000694444,5.29718,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_NORM,0.991857,-0.004063,0.127539,0.78956,17.887167,0.125294,4.297946,0,,,,-17.2678,44.0058,0.00350497,0.981102,235.143,4.56916,1.64636,2.84654,0.00121528,6.6304,0,0,0,0,23040,-17.0599,43.9881,0.00126217,0.982397,231.109,4.48137,1.655,2.84959,0.00117188,6.61172,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,18,FFN_DOWN,0.997617,-0.005760,0.069072,0.118479,23.213921,0.014851,4.000273,0,,,,-1.89444,21.1035,-0.00123539,0.21518,4031.81,41.3663,0.301904,0.672822,0.00078125,8.30334,0,0,0,0,23040,-1.88419,21.0393,-0.00117416,0.215008,3995.85,41.0893,0.301701,0.672171,0.000737847,8.28917,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_NORM,0.993804,0.000000,0.111374,1.37481,19.064352,0.128825,3.523990,0,,,,-27.8534,57.4714,-0.000137734,1.15778,342.161,3.72804,1.88234,3.53695,0.00108507,6.87867,0,0,0,0,23040,-27.4589,57.4777,-0.00197416,1.15669,340.047,3.79838,1.87428,3.4872,0.00108507,6.86518,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,Q_PROJECTION,0.998892,-0.005088,0.049077,0.81498,26.182512,0.082354,3.619748,0,,,,-14.2779,11.5078,-1.01576,1.36261,4.31073,-0.280519,3.17335,4.04132,0.00143772,3.77639,0,0,0,0,73728,-13.7046,11.4581,-1.00016,1.34745,4.29012,-0.27243,3.13204,4.01469,0.00145128,3.73873,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,19,K_PROJECTION,0.996717,0.002175,0.080979,0.494433,21.832552,0.081703,4.306430,0,,,,-16.8278,9.51142,0.0393922,1.00609,16.8118,-0.227445,2.03761,3.4418,0.00130208,5.23178,0,0,0,0,9216,-16.8297,9.49247,0.0406887,1.00812,16.6925,-0.231997,2.06097,3.46109,0.00130208,5.22252,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,V_PROJECTION,0.995752,0.000965,0.092116,0.621288,20.713337,0.111541,4.465738,0,,,,-50.6984,36.0518,-0.0463215,1.2081,493.02,-7.98405,1.89038,3.09916,0.000542535,6.73348,0,0,0,0,9216,-50.6893,36.0567,-0.045776,1.21001,489.761,-7.9409,1.88765,3.08929,0.000542535,6.72025,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.998098,-0.002346,0.061649,0.122883,24.201485,0.015754,4.017619,0,,,,-29.1605,2.27337,0.000299849,0.255231,7402.92,-64.8865,0.319405,0.745671,0.000694444,9.08043,0,0,0,0,23040,-29.1663,2.27531,0.000437187,0.255536,7373.93,-64.7055,0.321,0.743801,0.000737847,9.07946,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_NORM,0.990857,0.007241,0.135150,0.809367,17.383699,0.136294,4.421341,0,,,,-13.9978,31.7597,-5.01321e-05,1.00728,57.5709,1.12798,1.87188,3.26726,0.00125868,5.96669,0,0,0,0,23040,-13.7933,31.6666,-0.0011414,1.00847,56.4065,1.10967,1.87927,3.28329,0.00121528,5.96235,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,19,FFN_DOWN,0.987523,0.003334,0.157643,0.207795,16.046532,0.018964,3.533148,0,,,,-0.873365,1.46328,-7.48249e-05,0.119679,1.71026,0.0499256,0.236347,0.328293,0.000130208,4.27344,8.68056e-05,0,0,0,23040,-0.846327,1.53751,-0.000256699,0.120299,1.85266,0.0645106,0.238689,0.329331,8.68056e-05,4.33611,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_NORM,0.992858,0.000000,0.119580,1.28095,18.446842,0.149635,3.881433,0,,,,-22.1038,40.0413,0.00160314,1.25258,79.0586,1.26078,2.24134,3.98074,0.00121528,6.01891,0,0,0,0,23040,-21.7582,39.8814,-0.000476551,1.25134,79.455,1.32971,2.24147,3.97664,0.00121528,6.02521,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,QKV_PROJECTION,0.997660,-0.004802,0.068552,0.949442,23.279602,0.112266,3.889516,0,,,,-19.9473,22.0248,0.000726618,1.64195,10.7553,-0.124736,3.36368,6.55222,0.00158691,5.05433,0,0,0,0,73728,-19.9523,22.0936,0.000623788,1.63768,10.8437,-0.129237,3.36367,6.526,0.00161404,5.06492,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998069,-0.000410,0.062117,0.636923,24.135738,0.107749,4.398607,0,,,,-9.08857,10.2117,-0.516874,1.65049,1.22712,-0.784039,3.75215,5.43282,2.71267e-05,3.56744,0,0,0,0,36864,-9.49518,10.2261,-0.513937,1.65672,1.19405,-0.771994,3.76087,5.43584,2.71267e-05,3.5598,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.998604,-0.000534,0.058657,0.00400788,24.633657,0.000108,0.765287,0,,,,-0.0176754,0.0562031,-3.15541e-05,0.00189406,168.916,7.07877,0.00207907,0.00862895,0.00594076,8.93589,0.0144857,0,0,0,36864,-0.0171644,0.0544861,-3.18604e-05,0.00184947,163.351,6.9313,0.00204162,0.00848535,0.00602214,8.87726,0.0140516,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.989140,0.009464,0.147053,0.353451,16.650501,0.013197,1.618368,0,,,,-1.64074,1.31919,-0.00322006,0.0891329,43.5522,-1.57716,0.166954,0.357248,0.00371636,6.45877,0.000434028,0,0,0,36864,-1.5755,1.45934,-0.00328371,0.0896838,43.1912,-1.60201,0.168707,0.369172,0.00341797,6.38236,0.000705295,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.986764,0.002376,0.163175,0.136472,15.746914,0.009194,3.060317,0,,,,-0.262579,1.43306,0.000628079,0.0566142,32.42,1.54887,0.109264,0.153843,0.000260417,5.4051,0,0,0,0,23040,-0.26068,1.45302,0.000605738,0.0563386,33.4526,1.52333,0.10858,0.15277,0.000260417,5.42979,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_NORM,0.992274,-0.005510,0.124282,0.822017,18.111868,0.129888,4.330313,0,,,,-11.9122,29.3841,0.000239938,1.04465,35.553,0.892018,1.96647,3.39393,0.00112847,5.72054,0,0,0,0,23040,-11.7292,29.2865,-0.00164724,1.04511,35.2141,0.886562,1.96902,3.40989,0.00108507,5.72072,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,20,FFN_DOWN,0.988573,0.003701,0.151327,0.0979518,16.401651,0.016017,4.377085,0,,,,-0.608384,0.815298,0.00264112,0.106006,0.63685,0.0490029,0.208923,0.286209,4.34028e-05,3.56421,0,0,0,0,23040,-0.539329,0.789361,0.00282454,0.105804,0.651676,0.0497895,0.209415,0.286401,8.68056e-05,3.52379,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993585,0.000000,0.113301,1.30079,18.915342,0.142926,3.797981,0,,,,-20.1739,36.0346,0.013533,1.26206,51.2933,0.891104,2.27475,4.05216,0.00130208,5.81284,0,0,0,0,23040,-19.8809,35.9178,0.0121008,1.26142,51.4775,0.925533,2.28543,4.01547,0.00121528,5.80886,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,QKV_PROJECTION,0.997662,-0.004077,0.068529,0.670866,23.282541,0.107144,4.329439,0,,,,-15.3353,17.1399,0.0146801,1.56759,7.05773,0.0646508,3.23436,5.5977,0.00116645,4.58849,0,0,0,0,73728,-15.3516,17.1446,0.0150089,1.56341,7.08186,0.0669706,3.228,5.57028,0.00118001,4.59128,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998327,-0.000665,0.057826,0.785309,24.757494,0.108041,4.088478,0,,,,-11.0298,6.23499,-0.883218,1.6434,1.03563,-0.767924,4.08807,5.59067,2.71267e-05,3.5925,0,0,0,0,36864,-10.9735,6.29407,-0.883127,1.64648,1.01311,-0.764562,4.07406,5.58961,2.71267e-05,3.57037,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.998897,-0.000570,0.048638,0.00798397,26.260483,0.000189,0.581182,0,,,,-0.0222405,0.179276,-4.4441e-05,0.00392772,714.363,20.4985,0.00322514,0.0130752,0.00143772,9.87162,0.00773112,0,0,0,36864,-0.021912,0.181514,-3.90593e-05,0.00388289,734.501,20.7845,0.00319123,0.0128847,0.00146484,9.89649,0.00713433,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994426,0.004470,0.106138,0.417113,19.482615,0.013486,1.424979,0,,,,-3.01597,10.2298,0.00304615,0.127866,1209.97,15.8507,0.17415,0.457274,0.00306532,8.86036,0.000189887,0,0,0,36864,-2.84292,10.3058,0.00294338,0.127025,1270.04,16.3765,0.173444,0.450875,0.0031467,8.85545,8.13802e-05,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.993331,0.001095,0.116163,0.116177,18.698626,0.009578,3.368415,0,,,,-0.584022,1.54672,0.000416597,0.0830677,21.8034,1.30026,0.158345,0.222593,0.000607639,4.95196,0,0,0,0,23040,-0.587275,1.63129,0.000342432,0.0824496,24.3422,1.41334,0.155586,0.218258,0.000607639,5.04323,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_NORM,0.993364,-0.000033,0.115218,0.853484,18.769630,0.122528,4.191601,0,,,,-11.3028,25.1973,0.00936786,1.06363,20.9051,0.545394,1.9987,3.38942,0.00121528,5.4383,0,0,0,0,23040,-11.1627,25.1137,0.00788297,1.06342,20.8953,0.547876,2.00956,3.42157,0.00121528,5.44001,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,21,FFN_DOWN,0.993824,-0.000460,0.111044,0.0868998,19.090097,0.017065,4.630236,0,,,,-0.857211,0.868778,-0.000635291,0.153366,1.36222,-0.0358245,0.310358,0.454536,0,3.25471,0,0,0,0,23040,-0.86355,0.903153,-0.00050913,0.153673,1.33267,-0.0395703,0.31106,0.454874,0,3.30473,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_NORM,0.994757,0.000000,0.102436,1.24534,19.790976,0.128447,3.714187,0,,,,-14.7566,29.8573,0.0110889,1.2547,26.3889,0.645216,2.30581,3.82864,0.00130208,5.45243,0,0,0,0,23040,-14.7126,29.7606,0.0101244,1.25389,26.6828,0.670238,2.31237,3.87397,0.00125868,5.45196,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,QKV_PROJECTION,0.997510,-0.002753,0.070760,0.686605,23.004185,0.094029,4.115940,0,,,,-16.2211,14.1846,-0.0154307,1.33309,11.223,-0.134784,2.55067,4.9691,0.00246853,4.69884,0,0,0,0,73728,-16.2333,14.1601,-0.0145273,1.32876,11.1395,-0.12553,2.53836,4.93968,0.0024821,4.70049,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.998217,-0.000707,0.059683,0.696765,24.482958,0.106166,4.242928,0,,,,-8.38336,7.67688,-0.76907,1.60025,0.59131,-0.311881,3.62069,5.09116,0,2.97704,0,0,0,0,36864,-8.33919,7.68576,-0.77445,1.60138,0.584717,-0.297613,3.63507,5.05792,0,2.96219,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998154,0.000064,0.061354,0.00121842,24.243198,0.000046,1.684844,0,,,,-0.00784229,0.0373233,2.8729e-05,0.000762158,292.801,10.8409,0.000898609,0.0028506,0.00485569,8.415,0.0125868,0,0,0,36864,-0.00784205,0.0377881,2.87565e-05,0.00075699,299.638,10.8412,0.000893166,0.00282681,0.00490994,8.41868,0.0118815,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.993512,0.004642,0.113834,0.850822,18.874557,0.017786,0.732361,0,,,,-14.7808,7.79847,0.000593556,0.154473,2844.45,-10.3541,0.163166,0.411078,0.00200738,9.5947,0.000217014,0,0,0,36864,-14.9022,7.81133,0.000977503,0.156241,2816.28,-9.9424,0.16233,0.406911,0.00203451,9.5997,0.000271267,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.992475,0.001037,0.122553,0.124608,18.233498,0.013678,3.600870,0,,,,-0.756066,6.59949,-0.00153938,0.110188,560.69,9.27256,0.205692,0.298718,0.000130208,6.82527,0,0,0,0,23040,-0.76067,6.66488,-0.00164017,0.111594,554.371,9.19312,0.207374,0.301913,0.000130208,6.81201,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_NORM,0.994648,-0.002173,0.103450,0.928421,19.705391,0.120169,4.038988,0,,,,-12.6877,23.3887,0.00206461,1.16146,16.3565,0.407622,2.17903,3.55786,0.00108507,5.1685,0,0,0,0,23040,-12.6718,23.333,0.000866521,1.16161,16.3357,0.416977,2.18519,3.51383,0.00104167,5.1631,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,22,FFN_DOWN,0.998344,-0.003696,0.057555,0.148249,24.798391,0.017441,3.910094,0,,,,-3.953,31.1139,-0.000751764,0.302003,4898.04,47.3786,0.403027,0.701671,0.00117188,8.13675,0,0,0,0,23040,-3.91606,31.1765,-0.000774081,0.303039,4870.39,47.1816,0.405786,0.704539,0.00117188,8.12098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_NORM,0.995454,0.000000,0.095407,1.48849,20.408438,0.112393,3.215866,0,,,,-21.6705,33.2922,7.29017e-05,1.17936,59.5562,-0.198329,2.12345,3.75211,0.00121528,5.82596,0,0,0,0,23040,-21.3899,33.238,-0.00104593,1.17805,58.3631,-0.135833,2.11621,3.75477,0.00121528,5.8194,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,Q_PROJECTION,0.999020,-0.003565,0.044758,0.791934,26.982563,0.080118,3.643054,0,,,,-15.1146,11.625,-1.03434,1.47326,2.3446,0.00256852,3.42777,4.4856,0.000637478,3.78173,0,0,0,0,73728,-15.182,11.5724,-1.02548,1.46715,2.25426,-0.00469704,3.41101,4.45874,0.000623915,3.79476,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,23,K_PROJECTION,0.998148,0.000872,0.061403,0.439044,24.236210,0.071730,4.327147,0,,,,-7.30852,9.51015,0.058596,1.17432,3.17548,0.182009,2.42405,3.79071,0.000434028,3.99695,0,0,0,0,9216,-7.33806,9.55637,0.0569903,1.1668,3.21649,0.185699,2.42258,3.80665,0.000434028,4.00456,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,V_PROJECTION,0.997645,0.000503,0.068799,0.459659,23.248295,0.083031,4.486047,0,,,,-11.6162,27.3764,-0.0261774,1.21028,34.201,1.32333,2.36123,3.77952,0.00141059,5.51719,0,0,0,0,9216,-11.4242,27.4465,-0.0275087,1.20655,34.8521,1.34727,2.35978,3.80008,0.00130208,5.52569,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.990214,0.007431,0.139559,0.159163,17.104815,0.028817,4.474273,0,,,,-22.8415,1.48734,-0.000795236,0.204567,6745.32,-60.5449,0.27856,0.417331,0.000260417,8.22035,0,0,0,0,23040,-22.8906,1.49636,-0.00131751,0.206479,6554.41,-59.2635,0.284311,0.420299,0.000303819,8.20301,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_NORM,0.992770,-0.002556,0.120227,0.726676,18.399982,0.137692,4.577343,0,,,,-8.58764,19.4706,-0.00125225,1.14484,7.68669,0.188841,2.21519,3.3794,0.000737847,4.87238,0,0,0,0,23040,-8.46136,19.4324,-0.00380253,1.14526,7.55814,0.187962,2.22999,3.37796,0.000694444,4.86806,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,23,FFN_DOWN,0.990494,0.002276,0.137637,0.16374,17.225279,0.023723,4.154387,0,,,,-6.71839,1.61877,0.000189673,0.171525,102.821,-2.58457,0.336236,0.466872,0.000130208,6.06404,0,0,0,0,23040,-6.72244,1.78251,0.000548444,0.172355,101.201,-2.53139,0.338891,0.464099,0.000130208,6.06092,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_NORM,0.993549,0.000000,0.113602,1.13222,18.892290,0.148769,4.048347,0,,,,-13.4798,24.707,0.000936031,1.30983,12.617,0.169589,2.47358,3.9224,0.00104167,5.05518,0,0,0,0,23040,-13.3362,24.6431,-0.00064581,1.30956,12.3621,0.177419,2.47325,3.89405,0.00112847,5.05308,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997142,-0.003594,0.075573,0.946686,22.432716,0.114949,3.911862,0,,,,-18.3762,11.7683,-0.0430035,1.51906,4.43226,-0.105255,3.13541,4.96595,0.000691732,4.55362,2.71267e-05,0,0,0,73728,-18.3059,11.7654,-0.0441578,1.52041,4.41856,-0.10524,3.13992,4.98455,0.000691732,4.54332,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.997670,-0.000528,0.068235,0.779996,23.319889,0.112829,4.134395,0,,,,-8.40892,5.73231,-0.805034,1.44238,1.1665,-0.718317,3.50118,5.0412,0,3.25008,0,0,0,0,36864,-8.40213,5.65862,-0.8089,1.44218,1.16597,-0.714518,3.50341,5.04353,0,3.24979,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997518,0.000152,0.070417,0.00645114,23.046492,0.000230,1.382983,0,,,,-0.0174871,0.0785817,-0.000341696,0.00323991,88.9538,5.58876,0.00568149,0.0122983,0.00374349,7.63195,0.00678168,0,0,0,36864,-0.0170345,0.0774882,-0.000346859,0.0032478,91.7954,5.71835,0.00567679,0.0122488,0.00371636,7.61577,0.00689019,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987998,0.009520,0.155283,1.35774,16.177525,0.024913,0.754572,0,,,,-2.33465,7.49656,0.00622571,0.160938,410.93,9.20757,0.264152,0.561863,0.00227865,7.7728,0.000434028,0,0,0,36864,-2.4922,7.66618,0.00636796,0.160309,369.283,8.72269,0.26309,0.566334,0.00219727,7.80873,0.000217014,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.987361,0.000637,0.159860,0.160152,15.925179,0.017178,3.688357,0,,,,-0.626573,4.65116,-0.00101477,0.108339,153.748,3.79797,0.209986,0.307202,0.000217014,6.31568,0,0,0,0,23040,-0.491185,4.61611,-0.000821169,0.107453,154.838,3.86188,0.209487,0.294884,0.000260417,6.28506,0,0,0,0,23040
