backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_NORM,0.997709,0,0.0676912,1.14499,23.3894,0.116315,3.69786,-18.1823,21.3231,-0.0597208,1.71704,12.4892,-0.911068,3.21459,5.39872,0.00206163,4.51682,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999515,-0.00180614,0.03115,0.718687,30.1308,0.085847,3.88989,-37.2737,38.5028,0.0287869,2.75499,9.11724,0.149918,5.42659,10.0789,0.00133825,4.9601,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999393,0.000121415,0.0348565,0.556593,29.1543,0.062657,3.78645,-10.1209,13.3506,-0.789414,1.61656,2.99523,-1.21215,3.95842,6.16785,5.42535e-05,4.11723,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999696,-0.000302374,0.0247312,0.0063879,32.1351,0.000204347,1.03795,-0.0198661,0.23289,-0.000538067,0.00825741,302.865,14.6266,0.010454,0.0169893,0.00292969,9.2874,0.0113932,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995588,0.00410759,0.0941124,0.429867,20.5271,0.00922287,0.873326,-2.10353,2.44706,-0.00316191,0.0982278,73.0503,-0.717489,0.166042,0.360128,0.00374349,6.54796,0.00016276,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.995319,0.000269234,0.0975117,0.0337318,20.2189,0.00371355,3.73983,-0.693369,0.391992,0.000263758,0.038398,38.7452,-2.34415,0.0691755,0.101305,0.00108507,5.02872,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.997527,-0.0022077,0.0703563,0.586148,23.0539,0.0915116,4.32107,-14.4722,14.6438,-0.03978,1.30084,9.80102,-0.818847,2.44825,4.01632,0.00141059,4.34704,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.996764,0.000762761,0.0804162,0.0701874,21.8931,0.00468141,3.06385,-1.30449,0.300456,-0.00123215,0.0581415,41.7354,-2.12523,0.108607,0.149932,0.000759549,5.24554,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.998141,0,0.0609581,0.500846,24.2994,0.07567,4.26445,-16.5367,19.7281,-0.0398275,1.2398,30.7563,-1.6828,2.19663,3.84843,0.00238715,5.04204,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.99141,0.00673097,0.134135,0.10018,17.4491,0.00590057,2.8519,-0.313631,1.09832,0.000596967,0.0449174,57.0913,2.86315,0.0795704,0.122452,0.00130208,5.45806,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.9972,-0.00578952,0.0748718,0.563486,22.5136,0.0957553,4.44424,-15.276,13.8456,-0.0412199,1.27923,11.9794,-1.01197,2.41496,3.95023,0.00119358,4.43124,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.995464,0.00173557,0.0953953,0.0677988,20.4095,0.00578912,3.4309,-0.497184,0.690051,-0.000617428,0.0608309,2.44667,0.0981195,0.120554,0.159061,0.000217014,4.13364,0.000108507,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.997248,0,0.0741678,0.741712,22.5957,0.120714,4.37584,-17.5976,20.8031,-0.0514406,1.62572,12.0762,-0.770914,3.05581,5.09489,0.00173611,4.55027,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999405,-0.00215727,0.0345526,0.799105,29.2304,0.0889683,3.78149,-23.0554,32.8442,-0.00932916,2.56768,6.45799,-0.0176096,5.31569,9.0807,0.000849971,4.8549,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.99928,0.000125468,0.0380483,0.56897,28.3933,0.0667998,3.8259,-10.8167,5.93056,-0.603544,1.64209,1.98935,-0.966605,3.87028,5.72463,5.42535e-05,3.80242,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999526,-0.000246584,0.0317296,0.00849114,29.9707,0.000231051,0.878024,-0.0214608,0.265952,-0.00040547,0.00732349,446.56,17.0163,0.00956684,0.0185822,0.00222439,9.21823,0.0046658,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996264,0.00326204,0.0865073,0.282254,21.2589,0.0110606,1.68244,-1.71969,2.97065,-0.0103421,0.127615,71.7237,0.46448,0.218342,0.49772,0.00363498,6.48198,0,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996388,-0.00012368,0.084917,0.070357,21.4201,0.00473729,3.01997,-1.67347,0.490605,-0.00158157,0.0555553,198.208,-8.05262,0.0854417,0.119657,0.00130208,5.90943,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.997061,-0.000672698,0.0767003,0.623097,22.3041,0.0970754,4.30693,-14.8042,12.9013,-0.0473411,1.2656,13.3642,-1.06108,2.36147,3.90714,0.000976562,4.38372,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.994199,0.00286186,0.107587,0.0359505,19.3648,0.00629541,4.43422,-0.246592,0.35756,-0.00119795,0.0583097,0.830256,0.0553717,0.11573,0.160119,0.000108507,3.287,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.997106,0,0.0760735,0.83768,22.3753,0.125652,4.25039,-20.1778,19.3176,-0.0646519,1.65009,14.9027,-1.04202,3.04581,5.18391,0.00184462,4.48842,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999299,-0.00219309,0.0375897,1.01683,28.4986,0.0896569,3.4401,-31.753,21.3342,-0.0265347,2.3753,7.65452,-0.216245,4.7283,7.81162,0.00141059,4.856,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.99915,0.000149071,0.041352,0.535741,27.6701,0.0705264,4.00392,-10.7907,4.22183,-0.505106,1.62171,1.20907,-0.588054,3.48442,5.21581,5.42535e-05,3.52633,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.996422,0.00272816,0.0871397,0.0331178,21.1957,0.000493344,0.176169,-0.0194985,0.208336,-0.000276259,0.00551431,619.488,20.7145,0.00610807,0.014794,0.00173611,10.1521,0.00569661,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.992525,0.00389707,0.123013,0.347088,18.201,0.0136623,1.46116,-1.74941,2.35786,-0.00051242,0.111944,49.0966,-2.17131,0.203784,0.403172,0.00374349,6.4756,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.988711,0.00381339,0.152437,0.0822582,16.3382,0.00653199,2.9573,-0.886191,0.191739,-0.00127496,0.0435501,47.6759,-2.64493,0.0814298,0.116671,0.000759549,5.18648,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.996582,-0.00787038,0.0827147,0.850784,21.6483,0.106641,3.95907,-16.0555,13.0844,-0.0577353,1.28882,14.4509,-1.11666,2.37242,4.05674,0.000976562,4.47421,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.993786,0.00279611,0.111806,0.0416784,19.0307,0.00696634,4.33291,-0.292433,0.522519,-0.00165824,0.0625523,1.03297,0.0545353,0.123913,0.16753,0.000108507,3.72762,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.996816,0,0.0797983,0.947149,21.9601,0.11786,3.94956,-19.6812,16.9709,-0.0697365,1.47545,18.7391,-1.23248,2.71427,4.60416,0.00184462,4.65684,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999244,-0.00242782,0.0390123,0.73442,28.176,0.0750614,3.61033,-17.7219,18.6732,0.0104224,1.9162,10.4251,0.30751,3.87946,7.16477,0.00231481,4.65435,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999198,4.66704e-05,0.0400658,0.74513,27.9445,0.0702047,3.48819,-11.4871,8.95861,-0.20173,1.73746,2.06567,-0.291936,3.60984,5.37281,0.000108507,3.63437,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999469,-0.000271082,0.0344413,0.00341564,29.2584,6.37889e-05,0.549614,-0.00954443,0.0516891,-4.10223e-06,0.00183051,242.626,12.6645,0.00193099,0.0052896,0.00374349,8.6983,0.00840929,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996509,0.00295931,0.0846341,0.561914,21.4491,0.0121252,0.967831,-3.35316,2.54694,-0.00630753,0.144623,108.377,-5.42986,0.230845,0.516509,0.00336372,6.99767,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.994963,0.00154603,0.103294,0.0467503,19.7185,0.00581429,3.86616,-0.827005,0.608988,-0.00083193,0.0574025,11.2145,-0.580769,0.110436,0.153438,0.000868056,4.58874,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.996728,-0.0017643,0.0809237,0.846829,21.8385,0.105164,3.94181,-17.9412,15.3363,-0.0661569,1.29856,21.373,-1.38954,2.37639,3.77425,0.000976562,4.66051,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.996318,0.000409603,0.0859157,0.11562,21.3185,0.00774243,3.01275,-1.44339,0.576209,-0.00151392,0.0902739,10.6748,-0.652415,0.173478,0.237427,0.000434028,4.63804,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.997282,0,0.073748,0.874073,22.645,0.094201,3.74415,-19.2123,18.494,-0.0616769,1.2763,30.7619,-1.69466,2.27884,3.87484,0.00184462,4.85699,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997329,-4.77433e-05,0.0730414,0.0741712,22.7286,0.00913557,3.96925,-0.972797,3.35736,0.00229432,0.1246,62.5775,2.35517,0.231039,0.388325,0.00108507,5.66696,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996386,0.000942945,0.085047,0.987799,21.4068,0.102256,3.67238,-18.8873,27.4266,-0.0522225,1.20208,61.8484,-0.971409,2.09851,3.23847,0.000976562,5.37227,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997984,-0.00159758,0.0634661,0.234208,23.9492,0.014327,2.68533,-2.78494,4.3772,0.00210581,0.225264,46.9674,1.83144,0.372315,0.798545,0.00347222,5.50137,0.000108507,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.996358,0.00162607,0.0853551,0.546509,21.3754,0.0274394,2.5983,-3.3971,5.99128,-0.0104104,0.32136,22.6537,0.237408,0.572657,1.01061,0.00282118,5.13279,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
