backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_27B,32,ATTENTION_NORM,0.999923,0.000000,0.012386,0.0890141,38.141289,0.011224,4.003711,0,,,,-15.9386,77.2891,0.0105278,0.906143,1774.53,26.8693,1.20653,1.80829,0.000824653,7.87137,0,0,0,0,46080,-15.9218,77.2274,0.0105155,0.906085,1770.54,26.837,1.20519,1.81277,0.000824653,7.86994,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,ATTENTION_OUTPUT,0.999617,0.000306,0.027764,0.0477915,31.130503,0.002890,2.940193,0,,,,-4.83624,0.640546,-0.00107908,0.103815,140.464,-3.52594,0.204506,0.293473,0.000260417,6.46558,8.68056e-05,0,0,0,46080,-4.88403,0.638338,-0.00106856,0.104092,142.879,-3.56109,0.204859,0.294455,0.000260417,6.47357,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,FFN_NORM,0.999867,-0.000250,0.016326,0.0723325,35.742256,0.011225,4.305354,0,,,,-7.53433,32.8978,0.00668132,0.687376,331.004,8.5983,1.19258,1.71583,0.000672743,6.62661,0,0,0,0,46080,-7.52351,32.8704,0.00667025,0.687527,330.097,8.58416,1.19204,1.71323,0.000651042,6.62321,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,32,FFN_DOWN,0.999598,0.000269,0.028363,0.114779,30.944992,0.005825,2.660650,0,,,,-5.583,1.69922,-0.00107295,0.205255,14.2101,-0.489172,0.422226,0.609095,0.000173611,5.66502,2.17014e-05,0,0,0,46080,-5.57047,1.69411,-0.00107088,0.205355,14.0795,-0.483956,0.42288,0.609069,0.000173611,5.6598,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_NORM,0.999919,0.000000,0.012694,0.103167,37.927708,0.011972,3.882413,0,,,,-15.4619,66.9254,0.00965958,0.943067,1321.84,23.7107,1.27759,1.92645,0.000824653,7.59419,0,0,0,0,46080,-15.4431,66.8699,0.00965847,0.943016,1319.4,23.6882,1.27628,1.92253,0.000824653,7.59418,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,ATTENTION_OUTPUT,0.999558,0.000361,0.029717,0.113235,30.539824,0.003296,1.874786,0,,,,-2.01,4.30339,-0.000252446,0.110858,58.6461,1.17126,0.220418,0.319933,0.000195313,6.18343,2.17014e-05,0,0,0,46080,-2.00137,4.41663,-0.000270441,0.110915,64.1406,1.27786,0.220444,0.319093,0.000195313,6.21878,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_NORM,0.999869,-0.000311,0.016184,0.069479,35.818268,0.011237,4.368074,0,,,,-7.52283,34.7071,0.0055261,0.694239,368.218,9.31498,1.19934,1.71939,0.000716146,6.71049,0,0,0,0,46080,-7.51268,34.6779,0.00550556,0.694294,367.586,9.30753,1.19821,1.71939,0.000716146,6.70991,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,33,FFN_DOWN,0.999615,0.000254,0.027760,0.113857,31.131479,0.005405,2.587013,0,,,,-3.2623,2.01493,0.00137604,0.194631,4.58816,-0.20929,0.397784,0.555801,8.68056e-05,4.87332,0,0,0,0,46080,-3.37615,2.00409,0.00139365,0.194695,4.90675,-0.225461,0.397793,0.555034,8.68056e-05,4.92431,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_NORM,0.999925,0.000000,0.012276,0.104315,38.218651,0.011641,3.829893,0,,,,-17.1844,71.438,0.0105206,0.948255,1428.56,24.3633,1.24108,1.93067,0.00093316,7.71761,0,0,0,0,46080,-17.1689,71.3771,0.0105155,0.948162,1426.12,24.345,1.24235,1.93025,0.00093316,7.71467,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,ATTENTION_OUTPUT,0.999656,0.000269,0.026305,0.159608,31.599199,0.003509,1.470580,0,,,,-6.07641,3.11082,-0.000101818,0.133622,159.375,-3.62319,0.252717,0.35414,0.000499132,6.39299,2.17014e-05,0,0,0,46080,-6.04292,2.95122,-8.96172e-05,0.133404,160.479,-3.71145,0.252421,0.352494,0.000499132,6.387,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_NORM,0.999889,-0.000233,0.014930,0.0737591,36.518616,0.011187,4.277726,0,,,,-10.707,44.0118,0.00701798,0.749185,504.07,10.9347,1.22645,1.92321,0.000824653,7.04428,0,0,0,0,46080,-10.701,43.9743,0.00702641,0.74925,502.734,10.9182,1.22553,1.92282,0.000824653,7.04478,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,34,FFN_DOWN,0.999724,0.000165,0.023503,0.103449,32.577595,0.006053,2.906609,0,,,,-5.42038,5.83195,-0.0030115,0.257516,16.1593,-0.0983993,0.512402,0.713367,0.000195313,5.27651,0,0,0,0,46080,-5.4545,5.83809,-0.00304762,0.25753,16.0999,-0.108001,0.512878,0.71338,0.000195313,5.27469,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_NORM,0.999935,0.000000,0.011395,0.116268,38.865772,0.011568,3.666959,0,,,,-23.3047,81.322,0.00779604,1.01533,1352.17,20.0705,1.30517,2.22437,0.00121528,7.85799,0,0,0,0,46080,-23.3062,81.2482,0.00777109,1.01516,1349.08,20.0463,1.30562,2.22188,0.00121528,7.85687,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,ATTENTION_OUTPUT,0.999659,0.000277,0.026217,0.044466,31.628347,0.003165,3.185135,0,,,,-6.57649,0.817451,6.24235e-05,0.120955,210.955,-4.48725,0.229642,0.320593,0.000282118,6.56523,0,0,0,0,46080,-6.55917,0.817656,6.20311e-05,0.12074,210.412,-4.47752,0.229555,0.319615,0.000282118,6.56631,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_NORM,0.999877,-0.000218,0.015710,0.0674058,36.076546,0.011472,4.449958,0,,,,-6.36037,41.7678,0.00589568,0.730125,387.644,8.98728,1.26217,1.89931,0.000737847,6.89072,0,0,0,0,46080,-6.3416,41.731,0.00586881,0.730239,386.385,8.96951,1.26331,1.902,0.000737847,6.88863,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,35,FFN_DOWN,0.999699,0.000177,0.024539,0.156668,32.202961,0.005968,2.274035,0,,,,-9.11141,1.18958,-0.00411841,0.242824,88.9522,-2.56969,0.474263,0.637925,0.000108507,6.02234,0,0,0,0,46080,-9.26808,1.18514,-0.00417765,0.243154,92.525,-2.63516,0.47486,0.639164,0.000130208,6.04579,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_NORM,0.999926,0.000000,0.012181,0.125715,38.286045,0.012980,3.726594,0,,,,-20.0997,81.153,0.00589127,1.06561,1185.78,19.6135,1.50311,2.4351,0.00093316,7.64499,0,0,0,0,46080,-20.1068,81.0847,0.00581124,1.06553,1182.47,19.5786,1.5041,2.4414,0.00093316,7.6421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,ATTENTION_OUTPUT,0.999599,0.000327,0.028432,0.205306,30.923885,0.002991,0.788455,0,,,,-5.20198,2.31198,-0.00123662,0.105412,374.064,-8.1531,0.190066,0.267481,0.000173611,6.5572,0,0,0,0,46080,-5.15551,2.14837,-0.00122753,0.105193,364.587,-8.03436,0.189949,0.267662,0.000173611,6.54253,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_NORM,0.999867,-0.000268,0.016302,0.0702705,35.755154,0.011680,4.414118,0,,,,-5.35202,33.5221,0.00224416,0.716207,201.402,5.67893,1.30924,1.90804,0.000368924,6.51304,0,0,0,0,46080,-5.33243,33.4927,0.00218441,0.716452,200.358,5.65883,1.31029,1.91282,0.000368924,6.50884,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,36,FFN_DOWN,0.999679,0.000188,0.025341,0.0381298,31.923370,0.005375,4.169646,0,,,,-3.73598,1.02921,-0.00317661,0.211885,9.31833,-0.563099,0.425263,0.592763,0.000173611,4.94684,0,0,0,0,46080,-3.71233,1.02973,-0.00320926,0.212098,9.28691,-0.561187,0.425305,0.593543,0.000173611,4.93636,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_NORM,0.999916,0.000000,0.012965,0.161076,37.744625,0.013755,3.450218,0,,,,-14.6262,72.1403,0.0016473,1.06092,817.235,15.4921,1.60807,2.74696,0.000976562,7.40785,0,0,0,0,46080,-14.6261,72.078,0.00155417,1.06098,813.818,15.4489,1.61042,2.74711,0.000954861,7.40428,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,ATTENTION_OUTPUT,0.999660,0.000255,0.026057,0.181962,31.681549,0.003230,1.156886,0,,,,-2.15649,5.1225,-0.00105202,0.123904,81.8168,1.54402,0.23352,0.341668,0.000694444,6.21475,0,0,0,0,46080,-2.29886,5.17005,-0.0010769,0.12397,85.3268,1.57436,0.233338,0.341206,0.000651042,6.22678,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_NORM,0.999858,-0.000197,0.016881,0.071353,35.452114,0.011767,4.406315,0,,,,-5.39292,28.2834,-0.00128189,0.696849,104.291,3.36033,1.31499,1.89431,0.000347222,6.24274,0,0,0,0,46080,-5.37696,28.2568,-0.00139039,0.697073,103.759,3.34879,1.31488,1.8968,0.000347222,6.24029,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,37,FFN_DOWN,0.999779,0.000079,0.021065,0.0314932,33.528744,0.005771,4.539909,0,,,,-3.22748,1.74644,0.00257938,0.273576,2.67249,-0.141519,0.573402,0.83822,0.00015191,4.474,0,0,0,0,46080,-3.22087,1.74569,0.00258459,0.273968,2.67101,-0.141128,0.574395,0.840794,0.00015191,4.46781,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_NORM,0.999903,0.000000,0.013956,0.168133,37.105034,0.013634,3.380255,0,,,,-11.6503,58.3237,0.00344374,0.976858,513.225,10.9511,1.60181,2.46857,0.000954861,7.04012,0,0,0,0,46080,-11.6522,58.2687,0.00333323,0.976956,510.805,10.9168,1.60217,2.46995,0.00093316,7.03447,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,ATTENTION_OUTPUT,0.999890,0.000012,0.014991,0.12419,36.483315,0.004374,2.147151,0,,,,-1.92089,5.3536,-0.00247185,0.292405,7.34524,0.230423,0.634543,0.959226,0.000130208,5.41063,0,0,0,0,46080,-1.90067,5.34016,-0.00247425,0.291759,7.53653,0.241047,0.632417,0.953396,0.000130208,5.40563,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_NORM,0.999881,0.000009,0.015422,0.143298,36.236919,0.012205,3.454210,0,,,,-5.42487,35.027,-0.000235537,0.791249,177.483,5.19858,1.44924,2.04024,0.000390625,6.37828,0,0,0,0,46080,-5.41225,34.9947,-0.000340059,0.791373,176.67,5.18465,1.44776,2.03475,0.000390625,6.37327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,38,FFN_DOWN,0.999707,0.000174,0.024187,0.0546498,32.328365,0.005846,3.774406,0,,,,-5.74123,5.20808,-0.000747783,0.241627,12.7845,-0.0959319,0.487398,0.683639,8.68056e-05,5.36474,0,0,0,0,46080,-5.70882,5.22455,-0.000727837,0.241685,12.713,-0.0907987,0.487536,0.682537,8.68056e-05,5.35179,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_NORM,0.999930,0.000000,0.011844,0.228458,38.529961,0.012343,2.788512,0,,,,-23.3604,77.3102,0.000223098,1.04224,932.825,13.7655,1.51138,2.48868,0.00123698,7.56242,0,0,0,0,46080,-23.3671,77.2386,0.000128815,1.04211,929.77,13.7357,1.50957,2.49056,0.00121528,7.55814,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,ATTENTION_OUTPUT,0.999746,0.000184,0.022563,0.0422862,32.932037,0.003310,3.331179,0,,,,-11.3196,0.975573,-5.18194e-05,0.146574,798.465,-11.143,0.274403,0.410304,0.000238715,7.24955,0,0,0,0,46080,-11.315,0.975721,-4.91283e-05,0.146684,795.435,-11.1251,0.274476,0.410192,0.000238715,7.25018,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_NORM,0.999868,-0.000122,0.016247,0.114872,35.784267,0.012563,3.815743,0,,,,-4.9278,37.4284,-0.000694053,0.773078,159.825,4.16117,1.45991,2.02582,0.000282118,6.46425,0,0,0,0,46080,-4.91953,37.3973,-0.000789692,0.773201,159.114,4.14804,1.46033,2.02752,0.000282118,6.46005,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,39,FFN_DOWN,0.999709,0.000159,0.024132,0.0304314,32.348175,0.005994,4.656326,0,,,,-3.78605,2.81088,0.00340578,0.248508,2.85885,-0.0423725,0.510086,0.714004,8.68056e-05,4.75228,0,0,0,0,46080,-3.7834,2.81065,0.0034089,0.248369,2.85341,-0.0419951,0.509747,0.711219,8.68056e-05,4.74902,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_NORM,0.999910,0.000000,0.013380,0.211485,37.470856,0.013373,3.022917,0,,,,-12.8469,73.9609,0.00300214,0.999481,851.596,14.0756,1.60037,2.59068,0.00104167,7.40627,0,0,0,0,46080,-12.847,73.9012,0.00291958,0.999471,848.705,14.0447,1.60008,2.5897,0.00106337,7.4064,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,ATTENTION_OUTPUT,0.999701,0.000209,0.024450,0.113189,32.234264,0.003568,2.012562,0,,,,-4.07355,1.79934,-0.000453143,0.145966,31.4991,-1.04085,0.289604,0.405017,0.000130208,5.60067,2.17014e-05,0,0,0,46080,-4.0536,1.74826,-0.000462333,0.145932,30.3441,-1.01458,0.289736,0.404589,0.000130208,5.59309,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_NORM,0.999868,-0.000166,0.016277,0.13457,35.768616,0.012935,3.630192,0,,,,-5.49603,39.6871,0.00203251,0.794659,215.497,5.63432,1.46083,2.04162,0.000260417,6.5415,0,0,0,0,46080,-5.48777,39.6555,0.00193425,0.794686,214.707,5.62153,1.46284,2.04266,0.000282118,6.54037,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,40,FFN_DOWN,0.999762,0.000106,0.021856,0.0621052,33.208683,0.006852,3.814138,0,,,,-3.92775,7.56289,-0.00688506,0.313754,9.37992,0.288908,0.648482,0.932445,0.00015191,5.48894,0,0,0,0,46080,-3.90667,7.51317,-0.00683365,0.313421,9.21527,0.285042,0.64829,0.932681,0.000130208,5.48327,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_NORM,0.999912,0.000000,0.013232,0.19729,37.567696,0.012970,3.078281,0,,,,-14.1005,71.384,-0.00269401,0.98025,846.097,14.216,1.54663,2.37497,0.00104167,7.38266,0,0,0,0,46080,-14.0962,71.3273,-0.00274595,0.980211,843.411,14.1878,1.54724,2.37601,0.00104167,7.38022,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,ATTENTION_OUTPUT,0.999715,0.000197,0.023919,0.096298,32.425190,0.003391,2.175583,0,,,,-1.04354,4.30973,0.00213986,0.14196,27.0746,1.05506,0.282778,0.412185,0.000173611,5.73762,4.34028e-05,0,0,0,46080,-1.05092,4.30347,0.00212148,0.14175,26.5944,1.03851,0.281746,0.411627,0.000173611,5.73421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_NORM,0.999869,-0.000154,0.016172,0.0817175,35.824528,0.012358,4.282578,0,,,,-5.5512,36.4386,-0.00266731,0.764103,183.123,4.97747,1.41115,1.97079,0.000282118,6.47067,0,0,0,0,46080,-5.53795,36.4108,-0.00274062,0.764141,182.459,4.96607,1.41302,1.96912,0.000282118,6.46791,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,41,FFN_DOWN,0.999691,0.000178,0.024920,0.0557096,32.069038,0.006327,3.858668,0,,,,-1.9567,6.02482,-1.97482e-05,0.254279,12.5674,0.605275,0.51662,0.714321,0.000173611,5.40846,0,0,0,0,46080,-1.9453,6.05296,-2.8577e-05,0.253897,12.8006,0.613715,0.515621,0.712615,0.000173611,5.413,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_NORM,0.999919,0.000000,0.012738,0.140003,37.898037,0.012458,3.511781,0,,,,-17.4374,76.8963,-0.00108356,0.978117,1111.9,16.9561,1.46296,2.32054,0.000976562,7.58737,0,0,0,0,46080,-17.4391,76.8377,-0.00115815,0.978039,1108.79,16.9261,1.46189,2.32569,0.000976562,7.58419,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,ATTENTION_OUTPUT,0.999721,0.000197,0.023663,0.0808854,32.518505,0.003722,2.552549,0,,,,-3.58644,3.2181,0.000646633,0.157507,25.5447,-0.736439,0.310131,0.439575,0.000390625,5.40116,0,0,0,0,46080,-3.50555,3.2609,0.000632312,0.157286,25.4231,-0.716923,0.31004,0.439334,0.000390625,5.36944,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_NORM,0.999882,-0.000161,0.015355,0.100801,36.275177,0.012154,3.956105,0,,,,-9.06835,54.461,-0.00168264,0.791581,566.193,9.67938,1.38351,2.0008,0.000737847,7.10866,0,0,0,0,46080,-9.06179,54.4196,-0.00176965,0.791536,564.594,9.66188,1.38235,1.99613,0.000737847,7.10786,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,42,FFN_DOWN,0.999698,0.000184,0.024565,0.0959158,32.193623,0.006446,3.109621,0,,,,-1.37957,8.15074,0.0025451,0.262253,52.4637,2.01823,0.517082,0.719504,0.00015191,5.7966,0,0,0,0,46080,-1.38923,8.16827,0.00253881,0.262383,53.3563,2.04576,0.517228,0.719948,0.000173611,5.79895,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_NORM,0.999943,0.000000,0.010681,0.198765,39.427666,0.011934,2.937481,0,,,,-28.528,105.14,0.0016369,1.11745,2074.29,23.9634,1.40161,2.48842,0.00115017,8.14185,0,0,0,0,46080,-28.5241,105.064,0.00155609,1.11727,2070.2,23.9428,1.40253,2.48966,0.00117188,8.14228,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,ATTENTION_OUTPUT,0.999688,0.000255,0.024991,0.0625832,32.044197,0.003937,3.018931,0,,,,-3.89548,1.75795,0.0013457,0.157595,33.0855,-1.14095,0.30861,0.44211,0.000607639,5.44931,0,0,0,0,46080,-3.95247,1.75858,0.00133078,0.157528,33.9145,-1.16678,0.308618,0.441738,0.000607639,5.46885,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_NORM,0.999866,-0.000178,0.016381,0.0981998,35.713451,0.012499,4.033460,0,,,,-6.53719,39.5774,0.00105351,0.763059,253.307,6.27103,1.37497,1.9644,0.000651042,6.64295,0,0,0,0,46080,-6.53525,39.5497,0.000948221,0.763042,252.703,6.26402,1.37268,1.96259,0.000651042,6.64,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,43,FFN_DOWN,0.999648,0.000218,0.026553,0.0428894,31.517704,0.006355,4.247639,0,,,,-3.16067,3.62772,0.00136758,0.239431,3.27077,0.0404432,0.487599,0.678553,0.00015191,4.72177,0,0,0,0,46080,-3.15648,3.60807,0.0013457,0.239326,3.23004,0.0366733,0.488,0.678371,0.000130208,4.717,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_NORM,0.999916,0.000000,0.012997,0.145298,37.722836,0.012278,3.438610,0,,,,-15.4213,70.3414,0.00385371,0.944657,1035.31,17.2903,1.37792,2.24001,0.00117188,7.5418,0,0,0,0,46080,-15.4169,70.2929,0.0037427,0.944605,1032.87,17.2683,1.37753,2.23661,0.00117188,7.53963,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,ATTENTION_OUTPUT,0.999656,0.000259,0.026260,0.040449,31.614157,0.004060,3.679615,0,,,,-4.07254,1.06748,0.00132307,0.154764,12.6347,-0.439648,0.313608,0.445537,0.000130208,5.50112,0,0,0,0,46080,-4.04656,1.04497,0.00135524,0.154584,12.4258,-0.434495,0.312907,0.44536,0.000130208,5.49203,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_NORM,0.999864,-0.000208,0.016499,0.0786686,35.650784,0.012496,4.356121,0,,,,-6.48701,38.1029,0.00294729,0.757335,233.812,5.96382,1.36491,1.9748,0.000824653,6.60395,0,0,0,0,46080,-6.47137,38.0762,0.00285447,0.757366,233.202,5.95554,1.36562,1.97334,0.000824653,6.60316,2.17014e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,44,FFN_DOWN,0.999636,0.000228,0.027007,0.0529143,31.370483,0.006369,3.950224,0,,,,-1.74045,2.97718,-0.000610736,0.23596,1.70061,0.0831527,0.482102,0.667511,0.000130208,4.46674,0,0,0,0,46080,-1.7671,2.94885,-0.000608361,0.235812,1.68527,0.0826819,0.482311,0.666924,0.000108507,4.45422,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_NORM,0.999910,0.000000,0.013393,0.149021,37.462219,0.012524,3.433472,0,,,,-13.6992,66.8529,0.00512894,0.935144,975.002,17.3137,1.38433,2.19154,0.00104167,7.44567,0,0,0,0,46080,-13.6984,66.8051,0.00505177,0.935106,972.591,17.2902,1.38534,2.19197,0.00104167,7.44649,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,ATTENTION_OUTPUT,0.999648,0.000262,0.026542,0.0421746,31.521196,0.003841,3.535626,0,,,,-0.79516,3.01393,-0.00183597,0.144567,6.12884,0.273481,0.299212,0.417749,8.68056e-05,5.22604,2.17014e-05,0,0,0,46080,-0.818438,3.04643,-0.0018646,0.144701,6.23515,0.275247,0.299562,0.415752,8.68056e-05,5.24421,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_NORM,0.999863,-0.000215,0.016548,0.0851841,35.624981,0.012394,4.228603,0,,,,-6.53516,36.0139,0.00131526,0.748861,219.234,5.84692,1.34958,1.92363,0.000824653,6.54801,0,0,0,0,46080,-6.51804,35.9879,0.00121546,0.748942,218.531,5.8356,1.35105,1.92247,0.000802951,6.54651,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,45,FFN_DOWN,0.999642,0.000222,0.026777,0.0363166,31.444700,0.006426,4.503306,0,,,,-1.32362,4.14073,-0.00139536,0.239991,3.7154,0.172914,0.493641,0.671923,0.000108507,4.92194,0,0,0,0,46080,-1.326,4.12171,-0.00133221,0.239976,3.68241,0.17098,0.493785,0.671514,0.000108507,4.91155,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_NORM,0.999919,0.000000,0.012726,0.139471,37.906063,0.012308,3.502775,0,,,,-16.5531,72.3487,0.00272171,0.967187,1123.31,18.9351,1.36365,2.23246,0.00115017,7.58844,0,0,0,0,46080,-16.5572,72.2953,0.00267437,0.967146,1120.24,18.9022,1.36386,2.23909,0.00115017,7.587,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,ATTENTION_OUTPUT,0.999664,0.000255,0.026028,0.0891635,31.691048,0.004838,2.808451,0,,,,-2.45241,2.74385,-0.000725495,0.186212,6.07254,-0.261409,0.378442,0.526895,0.000325521,4.72845,0,0,0,0,46080,-2.46621,2.75719,-0.000720817,0.185865,6.11404,-0.260398,0.377513,0.525311,0.000325521,4.74084,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_NORM,0.999874,-0.000210,0.015870,0.0906639,35.988567,0.012166,4.113231,0,,,,-9.69573,42.3842,8.61207e-06,0.766553,321.512,7.2391,1.32172,1.98973,0.00104167,6.81536,0,0,0,0,46080,-9.70443,42.3513,-3.46896e-05,0.766595,320.558,7.22605,1.32335,1.98948,0.00106337,6.8147,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,46,FFN_DOWN,0.999708,0.000166,0.024187,0.136385,32.328365,0.006955,2.714294,0,,,,-2.50632,11.7723,-0.00353056,0.287741,73.377,2.13343,0.56958,0.783006,0.00015191,6.1877,0,0,0,0,46080,-2.52465,11.7696,-0.00350471,0.287536,73.5718,2.1386,0.568988,0.783875,0.00015191,6.19093,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_NORM,0.999936,0.000000,0.011359,0.184139,38.892899,0.012537,3.125449,0,,,,-27.6218,95.3317,-0.00120866,1.10387,1551.7,19.6565,1.41652,2.47758,0.00136719,7.96479,0,0,0,0,46080,-27.6483,95.2468,-0.00124412,1.10371,1548.06,19.6309,1.4152,2.47704,0.00134549,7.96316,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,ATTENTION_OUTPUT,0.999625,0.000310,0.027469,0.0362337,31.223204,0.003810,3.745087,0,,,,-8.71651,1.71275,0.0010842,0.138982,373.098,-6.38443,0.26295,0.387058,0.000217014,6.82737,2.17014e-05,0,0,0,46080,-8.73813,1.71734,0.00111449,0.138716,379.733,-6.47227,0.262351,0.386211,0.000217014,6.83428,4.34028e-05,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_NORM,0.999877,-0.000252,0.015678,0.114321,36.094276,0.012479,3.817815,0,,,,-7.60519,51.4791,-0.00134535,0.795971,500.633,9.75932,1.36366,2.05059,0.000998264,7.05703,0,0,0,0,46080,-7.59248,51.4358,-0.00136254,0.795933,499.355,9.74662,1.36239,2.05185,0.000998264,7.0562,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,47,FFN_DOWN,0.999727,0.000150,0.023405,0.0715595,32.613892,0.007430,3.747114,0,,,,-25.2767,6.43557,-0.00293927,0.317839,1200.95,-16.0929,0.553444,0.753693,0.000108507,7.15513,0,0,0,0,46080,-25.2309,6.38613,-0.00290332,0.317457,1199.5,-16.0875,0.551877,0.753884,0.000108507,7.15178,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_NORM,0.999915,0.000000,0.013043,0.172636,37.692547,0.012757,3.252254,0,,,,-17.0926,72.1221,-0.00160608,0.978171,1043.23,17.6264,1.39968,2.34416,0.00112847,7.53791,0,0,0,0,46080,-17.118,72.0654,-0.00160163,0.97812,1040.6,17.5993,1.39831,2.34385,0.00112847,7.53458,0,0,0,0,46080
NodeLocalTP_2xMPI_CPU_27B,48,ATTENTION_OUTPUT,0.999653,0.000262,0.026401,0.113659,31.567467,0.004992,2.469694,0,,,,-11.1591,0.946464,-0.0019486,0.188688,416.469,-7.99357,0.354852,0.513691,0.000217014,6.82151,0,0,0,0,46080,-11.1147,0.952121,-0.00194643,0.189088,410.973,-7.93564,0.355452,0.514646,0.000217014,6.81024,0,0,0,0,46080
