backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,11,Q_ROPE,0.999943,-0.000327289,0.0106655,0.226054,39.4404,0.0287485,3.78974,-28.805,6.22328,-0.369007,2.66845,40.144,-5.25474,3.45945,13.5788,0.00657242,5.42857,0,0,0,0,8064,-28.8403,6.18453,-0.36971,2.66998,40.1693,-5.2591,3.45068,13.582,0.00657242,5.43583,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_ROPE,0.999826,0.000117362,0.018687,0.186087,34.5692,0.0378227,4.46287,-9.2412,8.51061,-0.0197079,2.02152,2.79124,0.266757,4.44371,6.87008,0,3.17487,0,0,0,0,1152,-9.27602,8.4236,-0.0222239,2.02389,2.7574,0.266266,4.46088,6.8693,0,3.19359,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,ATTENTION_CONTEXT,0.999423,0.000402749,0.033984,0.212209,29.3745,0.00896151,2.19856,-2.91602,2.22437,0.00197722,0.263865,39.9473,-2.6711,0.474934,1.00771,0.00520833,6.50837,0,0,0,0,8064,-2.91678,2.22264,0.00212288,0.263689,40.4578,-2.71214,0.470396,0.996029,0.00533234,6.56342,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_OUTPUT,0.999106,0.000317216,0.0424828,0.0538715,27.4357,0.00440835,3.25158,-1.9694,0.980689,0.00387011,0.104037,39.1844,-2.48231,0.188997,0.317423,0.00235615,5.41659,0,0,0,0,8064,-1.97746,0.964169,0.00382096,0.103697,40.3925,-2.55849,0.18744,0.31713,0.00248016,5.43626,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_NORM,0.999374,-0.000268459,0.0353986,0.300224,29.0203,0.0513671,4.31082,-6.00885,39.8035,0.0121002,1.45231,69.9194,2.51853,2.89142,3.80204,0.000124008,5.6208,0,0,0,0,8064,-6.03571,39.8037,0.0108553,1.45106,70.168,2.52578,2.88286,3.79809,0.000124008,5.62055,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,FFN_GATE,0.999613,-0.000238299,0.0278372,0.191722,31.1075,0.0204392,3.74968,-4.7968,3.67204,-0.308812,0.665261,1.46988,-0.092311,1.44446,2.11431,4.56871e-05,3.40547,0,0,0,0,43776,-4.82133,3.67341,-0.309611,0.665767,1.47249,-0.0921488,1.44915,2.11977,4.56871e-05,3.41061,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_UP,0.999392,0.000220418,0.0348626,0.392618,29.1528,0.0375435,3.5822,-8.76433,6.37087,-0.0185265,1.07674,1.42523,-0.0487622,2.14918,3.09597,9.13743e-05,3.73286,0,0,0,0,43776,-8.861,6.40154,-0.0184063,1.07674,1.42551,-0.049031,2.14886,3.09064,9.13743e-05,3.75182,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,11,FFN_DOWN,0.998878,0.00051415,0.0473705,0.103332,26.4898,0.0104638,3.62304,-1.6114,3.21571,0.00182038,0.220908,11.405,0.626179,0.428171,0.645309,0.00124008,4.76137,0,0,0,0,8064,-1.57011,3.31904,0.00183355,0.220885,11.8933,0.659238,0.428529,0.641199,0.00111607,4.80519,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_NORM,0.999292,0,0.0377141,0.26877,28.4699,0.0437798,4.19702,-6.09694,33.9235,0.0101496,1.16279,90.2429,3.00566,2.30026,3.20423,0.000124008,5.82882,0,0,0,0,8064,-6.14609,33.9237,0.00880889,1.1608,90.8671,3.02154,2.29013,3.18634,0.000124008,5.83143,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,Q_PROJECTION,0.999934,-0.000642717,0.0114905,0.151007,38.7932,0.0253676,4.37489,-13.918,25.3514,0.204939,2.19634,22.8839,3.10366,3.70423,10.4389,0.00272817,5.2252,0,0,0,0,8064,-13.9045,25.3527,0.20442,2.19821,22.8317,3.09575,3.72923,10.4323,0.00272817,5.22112,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_PROJECTION,0.999881,5.30481e-05,0.0154134,0.14276,36.242,0.0299811,4.65583,-9.34285,7.05133,0.0446836,1.94421,2.11598,-0.139571,3.9436,5.92413,0,3.09375,0,0,0,0,1152,-9.40475,7.12616,0.0446502,1.94463,2.10479,-0.134583,3.93658,5.9196,0,3.10406,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,V_PROJECTION,0.999114,0.000767112,0.0425232,0.155863,27.4275,0.0314892,4.59992,-2.72658,2.91049,-0.0272511,0.743882,0.966396,-0.0150065,1.56508,2.23303,0,2.80988,0,0,0,0,1152,-2.72725,2.82868,-0.0267566,0.740035,0.970905,-0.0221238,1.54295,2.23155,0,2.76221,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,Q_ROPE,0.999934,-0.00082016,0.0114905,0.151001,38.7932,0.0253676,4.3766,-21.7248,25.3514,0.158651,2.20017,21.2669,2.20023,3.86055,10.4456,0.00285218,5.25106,0,0,0,0,8064,-21.6993,25.3527,0.158096,2.20202,21.2118,2.19364,3.86784,10.4455,0.00285218,5.24757,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,K_ROPE,0.999881,5.30481e-05,0.0154134,0.142759,36.242,0.0299811,4.64681,-9.34302,7.05136,0.00418374,1.94472,2.10244,-0.0843506,3.94941,5.92412,0,3.11606,0,0,0,0,1152,-9.40493,7.12619,0.00385767,1.94513,2.09164,-0.0793031,3.96418,5.91959,0,3.12875,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,12,ATTENTION_CONTEXT,0.999203,0.00067848,0.0404573,0.154309,27.8601,0.0130677,3.16644,-2.47725,2.79675,-0.0205959,0.324204,7.96364,-0.0943159,0.693,1.22523,0.0016121,4.63666,0,0,0,0,8064,-2.49757,2.71982,-0.0204495,0.322351,7.93536,-0.111893,0.683267,1.21406,0.0016121,4.61588,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,ATTENTION_OUTPUT,0.998941,0.000261962,0.0467064,0.0341914,26.6125,0.00559814,4.31264,-1.53264,0.639063,-0.000991258,0.120687,9.47624,-0.70024,0.249946,0.366412,0.00062004,4.70369,0,0,0,0,8064,-1.53056,0.631577,-0.000876188,0.119855,9.44862,-0.701661,0.247898,0.361828,0.000744048,4.70458,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_NORM,0.999339,-0.00039804,0.0364275,0.222122,28.7714,0.0423839,4.46123,-6.10128,31.3876,0.0115277,1.1653,65.7685,2.40333,2.29955,3.17226,0.000124008,5.64543,0,0,0,0,8064,-6.14529,31.3877,0.0110131,1.16346,66.1774,2.41603,2.28917,3.18132,0.000124008,5.65236,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,12,FFN_GATE,0.999658,-0.000319481,0.0261792,0.17851,31.6409,0.0198759,3.79062,-5.50377,3.34758,-0.373873,0.661717,1.61976,-0.305179,1.49882,2.18159,0.000159905,3.54177,0,0,0,0,43776,-5.4632,3.34639,-0.37345,0.661026,1.59177,-0.300294,1.49811,2.17285,0.000159905,3.5311,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_UP,0.999352,0.000306606,0.0360588,0.211724,28.8598,0.0262032,3.94789,-4.64079,6.32917,0.00566027,0.727634,1.52488,0.094475,1.45265,2.07886,0.000159905,3.8239,0,0,0,0,43776,-4.54953,6.1366,0.00583592,0.726656,1.50969,0.0958646,1.45186,2.06992,0.000182749,3.78379,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,12,FFN_DOWN,0.998907,0.000445008,0.0469332,0.106709,26.5704,0.00898026,3.36801,-0.770012,2.83607,0.00243029,0.191911,16.5611,1.23854,0.375962,0.52679,0.00062004,4.74581,0,0,0,0,8064,-0.773071,2.86543,0.00253817,0.191325,16.8193,1.24836,0.373661,0.522884,0.00062004,4.76548,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_NORM,0.999372,0,0.0355151,0.373187,28.9918,0.0652777,4.31881,-13.5043,51.8231,0.0248858,1.84071,80.8241,2.8507,3.52589,5.57616,0.000744048,5.88686,0,0,0,0,8064,-13.5879,51.8233,0.0246466,1.83786,81.3102,2.86081,3.51591,5.55896,0.000744048,5.90091,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,Q_PROJECTION,0.999908,-0.00053668,0.0136944,0.175165,37.2691,0.0278875,4.22526,-7.10784,16.1891,0.179398,2.03235,21.9617,3.65182,2.99837,12.1011,0.00855655,4.66229,0,0,0,0,8064,-7.09147,16.0893,0.177885,2.02863,21.9178,3.64569,3.01016,12.1171,0.00868056,4.656,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_PROJECTION,0.999863,4.52399e-05,0.0166103,0.190354,35.5924,0.0315068,4.27236,-6.48916,5.84095,0.16856,1.89167,0.165396,-0.00600275,3.72123,5.00814,0,2.43095,0,0,0,0,1152,-6.50821,5.81691,0.167208,1.88943,0.166528,-0.0114865,3.72751,5.03135,0,2.45611,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,V_PROJECTION,0.999318,0.000544548,0.0371393,0.0938094,28.6033,0.0249413,5.0321,-2.92089,2.38881,0.0303762,0.673161,1.27039,-0.185469,1.39564,2.01262,0,2.92649,0,0,0,0,1152,-2.93535,2.32118,0.0309681,0.670848,1.28904,-0.181962,1.38875,2.01168,0,2.9036,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,Q_ROPE,0.999908,-0.000589788,0.0136944,0.175165,37.2691,0.0278875,4.22641,-8.21347,16.1891,0.183525,2.03198,21.9588,3.60242,3.01669,12.1011,0.00855655,4.66579,0,0,0,0,8064,-8.21514,16.0893,0.182048,2.02826,21.9147,3.59629,3.02274,12.1171,0.00868056,4.65958,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,K_ROPE,0.999863,4.52399e-05,0.0166103,0.190356,35.5924,0.0315068,4.27747,-6.48917,5.84098,0.11558,1.89565,0.147456,0.0431508,3.72117,5.00814,0,2.42736,0,0,0,0,1152,-6.50821,5.81695,0.113615,1.89341,0.147689,0.0378815,3.72746,5.03135,0,2.42825,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,13,ATTENTION_CONTEXT,0.999189,0.000673831,0.0402915,0.109947,27.8957,0.0109193,3.47034,-2.01115,1.97627,0.0209389,0.270396,9.66274,0.861136,0.593493,1.08838,0.00235615,4.96833,0,0,0,0,8064,-2.02557,1.89306,0.0207964,0.270208,9.78873,0.879802,0.596732,1.08984,0.00235615,5.00181,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,ATTENTION_OUTPUT,0.999164,2.5332e-05,0.0408939,0.0501006,27.7668,0.00445438,3.42094,-2.09242,0.504348,-0.00354785,0.108693,65.4383,-3.64835,0.200652,0.29819,0.000992064,5.3388,0.000124008,0,0,0,8064,-2.09632,0.497934,-0.00372059,0.108862,65.3331,-3.64093,0.201942,0.298037,0.000992064,5.33435,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_NORM,0.999375,-0.000211596,0.0353841,0.227137,29.0238,0.0420005,4.44099,-6.35507,30.7269,0.00577413,1.18835,56.2886,2.19545,2.337,3.28105,0.000248016,5.59275,0,0,0,0,8064,-6.39651,30.7269,0.00501427,1.18698,56.5626,2.20399,2.3205,3.31045,0.000248016,5.60124,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,13,FFN_GATE,0.999682,-0.000307083,0.0252222,0.169824,31.9643,0.0189201,3.80186,-6.25163,3.34928,-0.354117,0.66196,1.69601,-0.383965,1.49944,2.16406,9.13743e-05,3.7799,0,0,0,0,43776,-6.23912,3.34389,-0.354111,0.661291,1.69459,-0.381907,1.49818,2.1549,6.85307e-05,3.77678,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_UP,0.999371,0.000311494,0.0354821,0.254589,28.9998,0.0295662,3.85985,-6.66889,6.33993,-0.010483,0.833665,1.67678,-0.0610832,1.65227,2.37558,0.000182749,3.70654,2.28436e-05,0,0,0,43776,-6.60339,6.22996,-0.0107172,0.833202,1.68032,-0.0600679,1.64728,2.38023,0.000182749,3.68927,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,13,FFN_DOWN,0.99894,0.000431359,0.0460495,0.0514824,26.7355,0.00908142,4.46347,-0.800799,2.96026,-0.000839539,0.197194,7.8699,0.584467,0.392486,0.552231,0.000372024,4.72063,0.000124008,0,0,0,8064,-0.771672,2.97567,-0.00078131,0.197208,7.98847,0.589032,0.394358,0.551605,0.000372024,4.73829,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_NORM,0.999423,0,0.0339905,0.224432,29.3729,0.0457044,4.54208,-8.13662,41.4797,0.00110198,1.34596,114.698,3.89645,2.49642,3.92646,0.000868056,6.01276,0,0,0,0,8064,-8.1529,41.4797,0.000562142,1.34463,115.151,3.90225,2.49124,3.92797,0.000868056,6.02295,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,Q_PROJECTION,0.999924,-0.00050056,0.0123351,0.21699,38.1772,0.0264433,3.88008,-19.602,21.3349,0.133386,2.13988,23.102,0.149156,3.26561,11.5543,0.00496032,4.97982,0,0,0,0,8064,-19.6085,21.3155,0.134458,2.13953,23.0183,0.154777,3.26601,11.5139,0.00496032,4.97406,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_PROJECTION,0.999849,7.52211e-05,0.0174516,0.146541,35.1633,0.0324262,4.71741,-9.66865,5.57209,0.052612,1.8544,3.81294,-1.0953,3.41806,6.92038,0,3.14654,0,0,0,0,1152,-9.65581,5.62298,0.0535425,1.85729,3.77266,-1.08562,3.45707,6.97587,0,3.13656,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,V_PROJECTION,0.999142,0.000706851,0.0419192,0.111032,27.5518,0.0310654,5.11428,-3.09632,2.86421,0.0326402,0.744515,0.980318,-0.0818681,1.52488,2.06381,0,2.88545,0,0,0,0,1152,-3.06875,2.85864,0.0323387,0.740373,0.966797,-0.073402,1.49163,2.0652,0,2.86224,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,Q_ROPE,0.999924,-0.000782073,0.0123351,0.216991,38.1772,0.0264433,3.88008,-19.602,21.3349,0.129385,2.14013,21.9093,0.429626,3.36258,11.4118,0.00483631,4.97058,0,0,0,0,8064,-19.6085,21.3155,0.13026,2.13979,21.8398,0.431146,3.3608,11.4102,0.00483631,4.96391,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,K_ROPE,0.999849,7.52211e-05,0.0174516,0.146542,35.1633,0.0324262,4.71605,-9.66883,5.5721,0.0581064,1.85424,3.8402,-1.09066,3.43561,6.92039,0,3.20665,0,0,0,0,1152,-9.65599,5.623,0.0590701,1.85712,3.79991,-1.08088,3.45745,6.97588,0,3.18957,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,14,ATTENTION_CONTEXT,0.998992,0.000856459,0.0448894,0.0975633,26.9571,0.0157244,4.31256,-2.63441,2.35771,0.0182214,0.349184,5.75587,0.0346402,0.755446,1.28832,0.000496032,4.4516,0,0,0,0,8064,-2.63197,2.3666,0.0189208,0.34978,5.81432,0.0346133,0.760046,1.28205,0.000496032,4.46476,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,ATTENTION_OUTPUT,0.998549,0.000443101,0.0538629,0.0608484,25.3742,0.00690678,3.77778,-1.81441,0.911064,0.00232581,0.127859,13.2264,-0.90237,0.250148,0.375425,0.00111607,4.79269,0,0,0,0,8064,-1.79274,0.925953,0.00267474,0.128201,13.4972,-0.909915,0.250828,0.375767,0.00111607,4.79566,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_NORM,0.999368,-0.000819147,0.0355618,0.204417,28.9803,0.0452064,4.71765,-5.99712,29.7488,0.0110205,1.27199,37.9498,1.61712,2.47395,3.5834,0.000248016,5.38147,0,0,0,0,8064,-6.011,29.7489,0.0117121,1.27115,38.0338,1.62268,2.46863,3.56997,0.000248016,5.3824,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,14,FFN_GATE,0.999692,-0.000323892,0.0248554,0.169287,32.0916,0.0193193,3.84074,-5.03263,4.0598,-0.340362,0.697202,1.63923,-0.299612,1.54593,2.24815,0.000159905,3.4248,2.28436e-05,0,0,0,43776,-4.96692,4.09304,-0.341337,0.698306,1.62567,-0.296204,1.54949,2.24288,0.000159905,3.40321,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_UP,0.9994,0.000291705,0.0346237,0.178959,29.2125,0.0255589,4.16758,-5.10449,5.45261,0.0168667,0.737285,0.986875,-0.0104939,1.48598,2.06553,0.000159905,3.58074,0,0,0,0,43776,-5.18874,5.40034,0.016718,0.738004,0.994512,-0.0134442,1.48734,2.07098,0.000159905,3.567,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,14,FFN_DOWN,0.999094,0.000306785,0.0425698,0.0797377,27.418,0.00879632,3.79398,-0.811161,3.36279,0.00632544,0.206481,45.6407,3.08025,0.376347,0.522794,0.000992064,4.93966,0,0,0,0,8064,-0.833081,3.34055,0.00629245,0.206537,44.8618,3.03672,0.376557,0.524123,0.000992064,4.92797,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_NORM,0.999417,0,0.0341768,0.242297,29.3254,0.0438322,4.40372,-8.35186,43.7599,0.0388378,1.28276,169.875,5.12249,2.3284,3.76147,0.000744048,6.16292,0,0,0,0,8064,-8.43221,43.76,0.0392954,1.28191,170.279,5.12961,2.33019,3.79875,0.000744048,6.16305,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,Q_PROJECTION,0.999925,-0.000508249,0.012314,0.200748,38.192,0.0269414,4.02695,-13.6235,20.6059,0.0853424,2.18359,27.81,2.32774,3.18164,11.6396,0.00719246,5.0234,0,0,0,0,8064,-13.5301,20.587,0.0854423,2.1862,27.7866,2.32395,3.18081,11.6441,0.00719246,5.01924,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_PROJECTION,0.999819,0.000105917,0.0190377,0.155009,34.4077,0.0340001,4.67858,-9.00907,7.53183,0.132487,1.77978,3.73246,-0.508636,3.26017,6.23004,0,3.22945,0,0,0,0,1152,-9.01305,7.4444,0.132327,1.78102,3.70322,-0.510758,3.2472,6.1748,0,3.22307,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,V_PROJECTION,0.999465,0.000354409,0.0330465,0.083055,29.6175,0.0229634,5.108,-2.58231,3.039,0.0203895,0.697425,0.965467,0.208009,1.39792,1.97171,0,2.7734,0,0,0,0,1152,-2.54863,3.05021,0.0199503,0.694595,1.00515,0.219873,1.38743,1.96212,0,2.79016,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,Q_ROPE,0.999925,-0.000460267,0.012314,0.200751,38.192,0.0269414,4.02405,-16.5357,20.6059,0.0940393,2.18323,28.0639,2.04547,3.18028,11.6396,0.00731647,5.02951,0,0,0,0,8064,-16.5209,20.5869,0.094005,2.18585,28.0409,2.04231,3.18714,11.6441,0.00731647,5.02617,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,K_ROPE,0.999819,0.000105858,0.0190378,0.155009,34.4077,0.0340001,4.68015,-9.00926,7.53185,0.184725,1.77512,3.83094,-0.556992,3.26882,6.23009,0,3.20754,0,0,0,0,1152,-9.01324,7.44442,0.184553,1.77637,3.80148,-0.559077,3.2472,6.17485,0,3.19562,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,15,ATTENTION_CONTEXT,0.999349,0.000469565,0.0361194,0.0701033,28.8452,0.0103635,4.22609,-1.53079,1.73257,0.00310227,0.287273,3.80745,0.282772,0.633827,0.999964,0.000124008,4.0009,0,0,0,0,8064,-1.48941,1.75849,0.00239091,0.286914,3.8304,0.295448,0.631779,1.00051,0.000124008,4.03121,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,ATTENTION_OUTPUT,0.99935,-2.98023e-07,0.0364196,0.0507644,28.7733,0.0044753,3.44547,-1.55878,1.2295,-0.00256892,0.123402,20.9713,-1.19591,0.222408,0.402844,0.00272817,4.76889,0,0,0,0,8064,-1.53854,1.22813,-0.00262562,0.122854,21.1304,-1.18548,0.222629,0.400551,0.00297619,4.76249,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_NORM,0.999357,-7.80821e-06,0.0358855,0.223029,28.9016,0.0453241,4.59482,-6.97132,32.3754,0.0194325,1.26427,54.3695,2.0681,2.41024,3.51189,0.000372024,5.55399,0,0,0,0,8064,-6.95989,32.3754,0.0197915,1.26286,54.5951,2.07426,2.41876,3.54721,0.000372024,5.55654,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,15,FFN_GATE,0.999705,-0.000348032,0.0245764,0.162324,32.1896,0.0206424,4.00388,-5.91425,3.83259,-0.406953,0.730741,1.40309,-0.221603,1.65957,2.36315,4.56871e-05,3.49905,0,0,0,0,43776,-5.84924,3.79867,-0.410318,0.732881,1.38357,-0.224197,1.66754,2.36854,4.56871e-05,3.47358,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_UP,0.999356,0.000349522,0.0358862,0.226444,28.9015,0.0277907,3.95283,-5.36352,5.60217,0.00699506,0.774211,0.804188,-0.0163904,1.53339,2.14515,9.13743e-05,3.51376,0,0,0,0,43776,-5.32126,5.62736,0.00709801,0.774379,0.798516,-0.0153966,1.53566,2.1371,9.13743e-05,3.51798,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,15,FFN_DOWN,0.998924,0.000432372,0.0464489,0.0710782,26.6605,0.0099866,4.12635,-1.25968,1.57675,0.00339872,0.215263,1.76384,0.172812,0.438689,0.620096,0.000124008,3.67556,0,0,0,0,8064,-1.28098,1.59443,0.00344104,0.214974,1.79236,0.170967,0.436393,0.621319,0.000124008,3.68403,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_NORM,0.999572,0,0.0293044,0.344234,30.6613,0.0618505,4.40974,-15.372,76.6354,0.0631765,2.11245,219.389,6.42402,3.71098,6.55544,0.00136409,6.30099,0,0,0,0,8064,-15.3897,76.6354,0.0644164,2.10964,220.421,6.43611,3.71705,6.64829,0.00136409,6.29692,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,Q_PROJECTION,0.999902,-0.000329733,0.0140803,0.163195,37.0278,0.0269454,4.2327,-16.5834,7.65461,-0.208447,1.9047,26.9969,-4.07327,2.88938,10.0322,0.00793651,4.99384,0,0,0,0,8064,-16.5834,7.64569,-0.208646,1.90229,26.8978,-4.06394,2.89373,9.95591,0.00793651,5.00638,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_PROJECTION,0.999879,2.28286e-05,0.0155678,0.173916,36.1554,0.0347855,4.51579,-6.73623,7.34111,0.058765,2.23448,0.49711,0.371042,4.59314,6.22624,0,2.49245,0,0,0,0,1152,-6.67427,7.42888,0.0571196,2.23372,0.487629,0.369757,4.57309,6.2477,0,2.50175,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,V_PROJECTION,0.999773,0.000106037,0.0213379,0.0924504,33.417,0.0186345,4.65831,-4.27578,3.33975,-0.00321715,0.874065,1.30622,-0.0926961,1.80815,2.63457,0,3.14755,0,0,0,0,1152,-4.25054,3.34525,-0.00272874,0.873302,1.31091,-0.0896415,1.81668,2.64155,0,3.15873,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,Q_ROPE,0.999902,-0.000128865,0.0140803,0.163164,37.0278,0.0269454,4.23059,-16.5834,7.65305,-0.217084,1.90374,26.9955,-4.0757,2.89227,10.0322,0.00793651,5.00492,0,0,0,0,8064,-16.5834,7.64411,-0.217401,1.90131,26.8965,-4.06655,2.89665,9.95591,0.00793651,5.00796,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,K_ROPE,0.999879,2.28286e-05,0.0155678,0.173916,36.1554,0.0347855,4.50714,-6.73623,7.34095,0.0770703,2.23393,0.494868,0.339366,4.59314,6.22625,0,2.4934,0,0,0,0,1152,-6.67428,7.42873,0.0753521,2.23318,0.48548,0.337893,4.57313,6.24772,0,2.50487,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,16,ATTENTION_CONTEXT,0.998846,0.00103253,0.0480232,0.0577279,26.371,0.0116753,4.66503,-1.84,2.54555,-0.00859107,0.24254,15.4647,0.12526,0.5611,1.05953,0.00260417,6.32627,0,0,0,0,8064,-1.81844,2.58546,-0.00810974,0.242983,15.499,0.127475,0.55516,1.05657,0.00272817,6.47189,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,ATTENTION_OUTPUT,0.998864,-1.75834e-05,0.0477387,0.0505204,26.4226,0.00741225,4.20384,-1.66389,1.5212,9.88257e-05,0.154643,10.1001,-0.550785,0.307991,0.52031,0.0014881,4.62586,0,0,0,0,8064,-1.68252,1.54891,-0.000134075,0.155267,10.4734,-0.559484,0.308431,0.528959,0.0016121,4.65057,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_NORM,0.999403,-0.000539064,0.0345792,0.254238,29.2237,0.050984,4.5969,-7.78766,36.9913,0.0307858,1.4754,49.6007,1.89536,2.86156,3.99854,0.000124008,5.46722,0,0,0,0,8064,-7.82191,36.9913,0.0309971,1.47409,49.7651,1.89786,2.86696,4.00021,0.000124008,5.47004,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,16,FFN_GATE,0.999744,-0.000340939,0.0226306,0.143883,32.9061,0.0222566,4.28878,-6.04021,4.81274,-0.391408,0.902503,1.32545,-0.264163,2.00208,2.83307,6.85307e-05,3.38202,0,0,0,0,43776,-6.04517,4.74766,-0.391279,0.902289,1.32151,-0.266224,2.0044,2.83338,6.85307e-05,3.38499,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_UP,0.999481,0.000263214,0.032228,0.208548,29.8353,0.028819,4.13028,-4.65403,4.04553,0.00335861,0.89434,0.524748,0.0283337,1.79836,2.46939,0,3.05513,0,0,0,0,43776,-4.67307,4.06543,0.00343407,0.894215,0.516275,0.0291341,1.79858,2.46273,0,3.05865,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,16,FFN_DOWN,0.999205,0.00027597,0.0399426,0.069303,27.9713,0.0121672,4.4767,-1.36114,4.46733,0.0100234,0.304933,6.54095,0.48254,0.612388,0.862748,0.000248016,4.67187,0,0,0,0,8064,-1.3728,4.52514,0.0101281,0.304448,6.87391,0.501156,0.609445,0.861524,0.000248016,4.68813,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,17,ATTENTION_NORM,0.999463,0,0.032788,0.245074,29.6857,0.0544339,4.73586,-8.23726,47.2866,0.0726652,1.65968,81.7495,2.87313,3.20689,4.56897,0.000124008,5.70304,0,0,0,0,8064,-8.2608,47.2865,0.0731839,1.65856,81.9617,2.87832,3.22189,4.5534,0.000124008,5.70397,0,0,0,0,8064
