backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_4B,2,17,ATTENTION_OUTPUT,0.980818,0.00741637,0.194958,0.0321764,14.2012,0.00879549,5.13702,-0.164977,0.145714,0.000759649,0.0440892,0.227148,-0.00988667,0.0866214,0.119972,0,2.54301,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,FFN_NORM,0.991397,-0.0105792,0.130962,0.479224,17.6571,0.113382,4.92908,-10.1053,20.142,-0.00296512,0.862042,128.105,4.1415,1.38493,2.17186,0.00195312,5.56232,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,17,FFN_DOWN,0.98303,0.00836629,0.183566,0.0478545,14.7242,0.0111828,4.90432,-0.246646,0.282673,0.00119071,0.0602839,0.351342,0.0638261,0.118546,0.159516,0,2.84177,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_NORM,0.994792,0,0.102066,0.549025,19.8224,0.116766,4.77398,-15.5829,35.7682,0.00695731,1.14419,390.129,10.6039,1.54137,2.63825,0.00195312,6.28903,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,QKV_PROJECTION,0.996136,-0.00134373,0.0883182,0.495751,21.079,0.0854672,4.46677,-11.7861,9.58624,0.0065314,0.972968,13.6087,0.240178,1.90161,3.70767,0.00231934,4.85633,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,18,GDN_Z_PROJECTION,0.998837,-0.00270134,0.0494115,0.361372,26.1234,0.0765467,4.76685,-7.12593,3.82482,0.603236,1.40671,2.38239,-1.15399,2.78083,3.88362,0,2.72602,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_DELTA_RULE_OUTPUT,0.998665,0.00017184,0.0575572,0.000741349,24.798,4.45313e-05,2.00438,-0.0036538,0.0146505,8.71451e-05,0.000747943,128.895,9.6386,0.000732522,0.00296606,0.00561523,7.55326,0.00805664,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,GDN_NORM_GATE_OUTPUT,0.99066,0.00800514,0.141607,0.17191,16.9783,0.0160432,3.2199,-1.43041,0.868021,-0.00467428,0.107806,23.2455,-1.49127,0.216813,0.390737,0.00219727,5.45446,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,18,ATTENTION_OUTPUT,0.988936,0.00172466,0.154507,0.0806764,16.221,0.0115831,4.20606,-0.572621,0.417125,0.00112208,0.0708913,3.51624,-0.291191,0.136838,0.185138,0.00078125,3.66819,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_NORM,0.99403,-0.00509399,0.10915,0.493553,19.2395,0.10451,4.75908,-13.1328,22.3515,0.00979951,0.954488,137.565,3.66157,1.49214,2.49643,0.00195312,5.60033,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,18,FFN_DOWN,0.991362,0.00266749,0.131155,0.137482,17.6443,0.0133574,3.62964,-0.540828,0.567964,-0.00379465,0.100842,0.89291,-0.0102324,0.194191,0.262092,0,3.11526,0.000390625,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_NORM,0.996159,0,0.0876973,0.509162,21.1403,0.0972624,4.61494,-20.1792,26.4858,-0.0103315,1.1101,174.686,2.7236,1.57868,2.83597,0.00195312,5.77165,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,ATTENTION_OUTPUT,0.959859,0.0362996,0.293077,0.153704,10.6604,0.0314596,4.71418,-0.638492,0.961896,0.00169716,0.0938948,5.41413,0.330301,0.181587,0.24408,0.00078125,4.02615,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_NORM,0.988024,-0.0281649,0.154343,0.70693,16.2303,0.149312,4.75777,-9.93216,18.1168,-0.00166953,0.959373,59.6973,1.93283,1.59814,2.67763,0.00195312,5.18533,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,19,FFN_DOWN,0.981914,0.00611055,0.18947,0.105362,14.4492,0.0210515,4.68633,-0.484337,1.23308,0.00646454,0.108094,6.72604,0.515446,0.205332,0.272195,0.000390625,4.13318,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_NORM,0.9922,0,0.124797,1.03175,18.076,0.154017,4.25313,-14.6604,31.4959,0.0269293,1.23152,182.652,5.65769,1.79567,3.13804,0.00234375,5.85818,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,QKV_PROJECTION,0.997238,-0.00503838,0.0755935,0.71166,22.4303,0.112787,4.33401,-10.753,12.7098,-0.0119068,1.50889,7.51868,-0.0672026,3.25667,5.7712,0.0012207,4.44782,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,20,GDN_Z_PROJECTION,0.998384,-0.00114584,0.0569391,0.567778,24.8918,0.10446,4.55836,-7.46976,6.0457,-0.264166,1.81919,0.516705,-0.425794,3.7738,5.38415,0,2.75524,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_DELTA_RULE_OUTPUT,0.998821,-0.000436842,0.0548408,0.00144838,25.2179,7.93365e-05,1.70103,-0.00947846,0.0247252,-3.69043e-05,0.00148142,71.6377,3.50178,0.00185741,0.00782468,0.00610352,7.77765,0.00610352,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,GDN_NORM_GATE_OUTPUT,0.986592,0.0122293,0.170063,0.157425,15.3878,0.017209,3.08223,-1.19629,0.598735,-0.00785548,0.094673,21.456,-1.36273,0.189051,0.379807,0.00195312,5.56473,0,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,20,ATTENTION_OUTPUT,0.98871,-0.00211853,0.151475,0.0406399,16.3932,0.00942693,4.89419,-0.253635,1.30917,-0.00045858,0.0601482,87.0008,4.00185,0.107239,0.146077,0.000390625,5.17688,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_NORM,0.990535,-0.00182515,0.13733,0.577787,17.2447,0.128768,4.83426,-8.18847,18.1158,0.0176316,0.92441,65.127,2.51552,1.55848,2.64135,0.00234375,5.27627,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,20,FFN_DOWN,0.986205,0.0043301,0.165527,0.105636,15.6226,0.0143828,4.12525,-0.331395,0.646318,0.00123278,0.085711,1.30365,0.0775743,0.167167,0.215853,0.000390625,3.53087,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_NORM,0.993215,0,0.116319,1.06376,18.687,0.140807,4.0785,-12.2389,30.9924,0.026045,1.2049,184.69,6.26403,1.80823,3.06333,0.00273437,5.87586,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,QKV_PROJECTION,0.997875,-0.00466013,0.0652161,0.672877,23.7129,0.0964976,4.20283,-9.16906,14.143,0.00361319,1.48055,6.36042,0.0635581,3.11781,5.40172,0.000488281,4.49839,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,21,GDN_Z_PROJECTION,0.998699,-0.000824392,0.0510249,0.459511,25.8444,0.0918546,4.68331,-7.99433,4.83202,-0.752534,1.63666,0.432274,-0.537082,3.87243,5.12672,0,3.07212,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_DELTA_RULE_OUTPUT,0.999266,-0.000566363,0.0395584,0.00200842,28.0552,0.000104258,1.58192,-0.0112737,0.0956035,6.46253e-06,0.00265953,621.022,19.6118,0.00269426,0.00877054,0.00195312,9.06798,0.00268555,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,GDN_NORM_GATE_OUTPUT,0.996168,0.00309741,0.0887623,0.152699,21.0354,0.0126969,2.72587,-1.80736,5.96004,0.00289838,0.140296,810.522,18.5907,0.171659,0.432831,0.00244141,8.04636,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,21,ATTENTION_OUTPUT,0.993906,0.00226212,0.111121,0.0327141,19.0841,0.00867487,5.08357,-0.707676,1.13403,-0.000270429,0.0764946,21.7424,1.01663,0.14237,0.181878,0.00078125,4.57635,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_NORM,0.992459,0.00144672,0.122743,0.555319,18.2201,0.115736,4.73979,-8.94322,17.4955,0.0166465,0.929584,57.628,2.18456,1.5692,2.66859,0.00234375,5.23746,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,21,FFN_DOWN,0.990312,0.00214696,0.14202,0.0480099,16.953,0.0136704,5.19379,-0.559981,0.357621,0.00023987,0.0924554,0.700965,-0.13948,0.183019,0.246457,0.000390625,3.22193,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_NORM,0.994393,0,0.105747,0.970572,19.5146,0.126675,4.04895,-11.7562,26.8992,0.0226965,1.1912,121.823,4.47553,1.83067,3.19151,0.00273437,5.61723,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,QKV_PROJECTION,0.997897,-0.00350386,0.064949,0.587823,23.7485,0.0869017,4.24346,-11.337,10.744,-0.0105957,1.34059,9.36711,-0.00912198,2.75541,5.29651,0.00195312,4.32192,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,22,GDN_Z_PROJECTION,0.998917,-0.00102019,0.0465521,0.385236,26.6412,0.0931319,4.95866,-7.73805,5.55975,-0.76061,1.85142,0.198494,0.141604,3.87918,5.04925,0,2.50485,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_DELTA_RULE_OUTPUT,0.999042,-0.00012517,0.0473821,0.000713659,26.4877,3.65957e-05,2.22432,-0.00538196,0.0129906,3.59237e-05,0.000756719,108.482,7.73644,0.000804734,0.00291881,0.00634766,6.98231,0.00561523,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,GDN_NORM_GATE_OUTPUT,0.993205,0.0058375,0.11957,0.140909,18.4476,0.0121287,2.74622,-1.82334,2.76408,-0.0019849,0.0979443,202.508,3.73924,0.160954,0.33574,0.00219727,7.04868,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,22,ATTENTION_OUTPUT,0.991923,0.00128198,0.1304,0.0468009,17.6944,0.00884739,4.59615,-0.757574,0.503899,-0.000965026,0.0652403,9.64759,-0.437902,0.12006,0.160988,0.0015625,4.19659,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_NORM,0.994108,-0.00218552,0.108478,0.82649,19.2932,0.114849,4.15616,-9.99849,22.212,0.0140155,1.04781,89.0827,3.08042,1.71283,2.94981,0.00234375,5.40364,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,22,FFN_DOWN,0.994721,-0.000612438,0.104585,0.284308,19.6106,0.0174143,2.92239,-0.519929,3.70877,0.000650043,0.162268,105.834,4.71857,0.282014,0.38114,0.000390625,5.26052,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_NORM,0.996223,0,0.0868409,0.524457,21.2255,0.0945405,4.51552,-15.5297,27.6969,0.0124485,1.08621,187.531,5.1421,1.62261,2.86321,0.00234375,5.95418,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,ATTENTION_OUTPUT,0.84257,0.153654,0.538609,0.371824,5.37453,0.0971473,5.07385,-1.05236,0.583643,0.00285926,0.151075,0.943246,-0.150429,0.291006,0.388636,0.000390625,3.37115,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_NORM,0.971947,-0.129377,0.235506,0.811713,12.5599,0.240429,5.25072,-9.91685,15.3545,0.0164578,1.00438,30.5299,1.02297,1.74264,2.76452,0.00234375,4.80725,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,23,FFN_DOWN,0.957038,0.0149087,0.291375,0.334899,10.711,0.0356453,3.76469,-0.413986,2.66572,0.000842863,0.120582,92.4567,4.23891,0.214476,0.280195,0.000390625,5.21513,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_NORM,0.979216,0,0.2032,1.04882,13.8415,0.244852,4.91382,-12.1423,25.97,0.0223848,1.19472,108.861,4.16533,1.84148,3.16803,0.00234375,5.51212,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,QKV_PROJECTION,0.993544,-0.0143272,0.115382,1.2433,18.7573,0.176824,4.18332,-10.1168,10.6285,-0.0218399,1.55467,4.78168,-0.0743482,3.28045,5.22367,0.000610352,3.89366,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,24,GDN_Z_PROJECTION,0.996261,-0.00271744,0.0916768,0.882062,20.7548,0.172284,4.62739,-7.22463,4.66922,-0.937066,1.68709,0.289192,-0.41718,4.06646,5.34005,0,2.737,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_DELTA_RULE_OUTPUT,0.997065,-0.000804365,0.0782926,0.00552948,22.1256,0.000236853,1.59469,-0.0135621,0.0624813,-0.000179779,0.00306069,130.715,8.29458,0.00453603,0.0101183,0.00390625,7.68766,0.00195312,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,GDN_NORM_GATE_OUTPUT,0.974418,0.0226478,0.230532,0.914647,12.7454,0.0324437,1.42627,-1.44541,2.39847,-0.00302534,0.129875,52.7062,1.78173,0.251254,0.485762,0.00341797,6.3398,0.000244141,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,24,ATTENTION_OUTPUT,0.981761,-0.00734377,0.202468,0.476545,13.8729,0.0229466,2.52603,-0.309851,3.44731,0.00224387,0.103352,480.784,14.5139,0.152584,0.20808,0.00078125,6.08815,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_NORM,0.975481,0.00628066,0.220334,0.707912,13.1384,0.213519,5.27905,-9.83769,18.1489,0.0175796,0.955288,59.4659,2.39363,1.57598,2.60923,0.0015625,5.16335,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,24,FFN_DOWN,0.966086,0.00939441,0.258497,0.118616,11.7509,0.0272795,4.88504,-0.588237,0.624162,0.000872056,0.103212,1.10742,0.0181409,0.204254,0.26165,0.000390625,3.20273,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_NORM,0.982739,0,0.185678,1.23482,14.6248,0.231486,4.59034,-13.5256,29.179,0.0280093,1.24471,155.356,6.04762,1.8049,3.13851,0.00234375,5.69587,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,QKV_PROJECTION,0.995488,-0.0127488,0.097327,1.2387,20.2353,0.164496,4.08247,-14.5716,13.4615,0.0264382,1.71892,6.49618,0.183428,3.56525,6.45633,0.000854492,4.36927,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,25,GDN_Z_PROJECTION,0.996736,-0.00124818,0.0855373,0.750188,21.3569,0.167378,4.83777,-7.37603,3.91177,-1.06309,1.70084,0.348292,-0.179359,4.0721,5.33404,0,2.55077,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_DELTA_RULE_OUTPUT,0.998189,-0.00145227,0.0672345,0.00450315,23.4482,0.000220823,1.71507,-0.0149081,0.0933794,-8.66543e-05,0.0033759,323.206,14.2887,0.00308625,0.010911,0.00244141,8.79593,0.00561523,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,GDN_NORM_GATE_OUTPUT,0.985207,0.0129818,0.178753,0.399603,14.955,0.0228556,2.22988,-3.14171,1.82525,0.00493752,0.119367,156.045,-4.26387,0.191057,0.425142,0.00366211,7.12064,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,25,ATTENTION_OUTPUT,0.990603,-0.00539607,0.144355,0.0627793,16.8114,0.0144416,4.88693,-0.496733,2.85285,0.00209208,0.0944597,322.604,10.6569,0.14713,0.197993,0.000390625,5.84624,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_NORM,0.978812,0.0117911,0.204903,0.749516,13.769,0.20774,5.15463,-10.5339,20.8958,0.0214909,0.999841,82.1051,3.24534,1.65504,2.61364,0.0015625,5.34518,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,25,FFN_DOWN,0.981475,-0.00266331,0.195948,0.0915528,14.1572,0.0225979,4.9878,-0.361868,0.480767,-0.00490063,0.108339,0.231886,0.0210809,0.216909,0.277119,0,2.74762,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_NORM,0.985056,0,0.17264,1.27069,15.2571,0.207662,4.39684,-13.0603,28.4938,0.0180715,1.19896,162.265,6.31613,1.78979,2.83216,0.00195312,5.73377,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,QKV_PROJECTION,0.995222,-0.0101666,0.0987106,1.14878,20.1127,0.142032,3.99217,-11.2032,11.3037,0.0168265,1.45282,8.69641,0.0122914,3.07165,5.82183,0.0012207,4.25582,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
LocalPP_HOST_2xCPU_4B,2,26,GDN_Z_PROJECTION,0.996849,-0.00162637,0.0860301,0.693135,21.307,0.159825,4.89018,-6.6588,5.27281,-1.13118,1.5437,0.810443,-0.0300955,3.85646,5.10599,0,2.38168,0,0,0,0,4096,-6.47662,5.24885,-1.07164,1.51755,0.853771,-0.0265184,3.75789,5.028,0,2.36945,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_DELTA_RULE_OUTPUT,0.99689,-4.16636e-05,0.0788006,0.00363466,22.0694,0.00012691,1.35309,-0.0115775,0.0533085,-1.38772e-05,0.00160588,487.399,18.1327,0.00137416,0.00389041,0.00366211,8.22472,0.00561523,0,0,0,4096,-0.0112546,0.0517981,-1.2195e-05,0.00161047,460.573,17.5719,0.00140464,0.00408025,0.00439453,8.12143,0.00268555,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,GDN_NORM_GATE_OUTPUT,0.983131,0.0137596,0.201668,0.879127,13.9073,0.0260622,1.07361,-1.81003,1.88211,0.0114098,0.115513,62.937,0.670802,0.21432,0.451496,0.00366211,6.36726,0.000244141,0,0,0,4096,-1.76344,2.53305,0.0120515,0.12867,83.094,2.32266,0.221472,0.499213,0.00341797,6.72997,0,0,0,0,4096
LocalPP_HOST_2xCPU_4B,2,26,ATTENTION_OUTPUT,0.98766,-0.00452876,0.176157,0.167017,15.082,0.0168099,3.67789,-0.44922,2.55797,0.00197257,0.0865304,296.049,9.99818,0.13734,0.191742,0.000390625,5.80273,0,0,0,0,2560,-0.533244,2.72499,0.001983,0.095405,258.035,8.98856,0.15447,0.213717,0.000390625,5.7156,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_NORM,0.982654,0.00500602,0.185513,0.72335,14.6325,0.198602,5.1466,-11.3601,24.6482,0.0139214,1.05707,123.016,4.60325,1.7453,2.6284,0.0015625,5.53987,0,0,0,0,2560,-11.2898,24.1913,0.0135773,1.07046,108.646,4.12878,1.80087,2.74713,0.0015625,5.45282,0,0,0,0,2560
LocalPP_HOST_2xCPU_4B,2,26,FFN_DOWN,0.974568,0.00808585,0.224251,0.317632,12.9853,0.025004,3.30634,-0.468877,0.449778,-0.000124315,0.109603,0.502569,0.0315844,0.216263,0.299404,0,2.74938,0,0,0,0,2560,-0.5354,0.495584,0.000292342,0.1115,0.543472,0.0320752,0.216681,0.29946,0,2.92407,0,0,0,0,2560
