backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998880,-0.014959,0.047372,0.493595,26.489628,0.111885,4.786975,0,,,,-21.7087,8.07598,-0.131359,2.36055,29.5816,-4.28266,3.28405,12.5029,0.0078125,5.05615,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998428,0.000451,0.057097,0.363277,24.867796,0.127267,5.108186,0,,,,-9.37331,5.59416,-0.00456522,2.20111,3.17536,-0.695951,3.82679,5.59416,0,3.03849,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.983750,0.014679,0.179973,0.295785,14.895833,0.119046,5.218521,0,,,,-1.36024,2.06625,-0.0312241,0.641756,0.550366,0.602394,1.21593,1.60622,0,2.19978,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998880,-0.015130,0.047372,0.493595,26.489626,0.111885,4.798463,0,,,,-21.7084,8.71389,-0.177333,2.35754,29.3796,-4.27031,3.32284,12.5027,0.0078125,5.07721,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998428,0.000451,0.057097,0.358151,24.867798,0.127267,5.204310,0,,,,-9.37362,5.5824,-0.129135,2.19732,3.07335,-0.601884,3.95956,5.5824,0,3.00078,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989322,0.009106,0.153591,0.317734,16.272657,0.048337,4.017285,0,,,,-1.29011,1.89479,-0.0250624,0.32564,3.85466,0.693154,0.703286,1.05736,0,3.65169,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.985128,0.004195,0.179411,0.372008,14.923023,0.025539,2.950733,0,,,,-0.605021,0.568012,0.00700241,0.147416,0.85721,0.149324,0.302687,0.421433,0,2.87998,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.984143,0.000984,0.177722,0.783183,15.005198,0.202837,4.987743,0,,,,-4.37741,3.781,-0.0277716,1.13551,0.645673,-0.177274,2.27084,3.10145,0,2.66165,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993389,-0.009246,0.114809,0.606419,18.800459,0.096356,4.339711,0,,,,-5.57635,3.13643,-0.43172,0.71508,2.02609,-0.470424,1.66719,2.40355,0.000205592,3.42873,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.986019,0.007371,0.166939,0.606095,15.548862,0.113266,4.579824,0,,,,-3.35077,3.32825,0.0068511,0.675795,0.598441,0.0365566,1.3221,1.83936,0,2.94253,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.976340,0.009678,0.216613,0.128783,13.286328,0.039216,5.253880,0,,,,-0.52642,0.692042,0.00292716,0.174434,0.40655,0.107896,0.360561,0.462741,0,2.64067,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.985415,0.000000,0.170204,1.50899,15.380629,0.390547,4.972729,0,,,,-15.7852,9.44612,-0.023781,2.26861,7.22809,-0.718032,4.33016,7.24874,0.00223214,3.75714,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998951,-0.013537,0.045830,0.555868,26.777050,0.121655,4.717134,0,,,,-24.2009,5.00305,-0.397608,2.62735,33.754,-4.89992,3.50719,13.8317,0.00669643,5.14676,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997302,0.001649,0.077663,0.467305,22.195686,0.152146,4.994075,0,,,,-4.24021,8.07251,0.137335,1.99876,2.79626,1.06783,3.6521,6.76514,0,3.12607,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.988878,0.008425,0.151595,0.274544,16.386316,0.099046,5.238958,0,,,,-1.5256,2.38951,0.108689,0.656318,0.788428,0.424937,1.31122,1.76059,0,2.47179,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998951,-0.010074,0.045830,0.555869,26.777054,0.121655,4.719249,0,,,,-24.201,5.29923,-0.408562,2.62567,33.7759,-4.90045,3.44369,13.8314,0.00669643,5.1427,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997302,0.001649,0.077663,0.467231,22.195688,0.152146,4.962154,0,,,,-4.24047,8.07218,0.178169,1.99554,2.73815,1.02534,3.65411,6.76742,0,2.97742,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.992894,0.004408,0.119142,0.279526,18.478689,0.024543,3.045538,0,,,,-2.5611,0.966953,0.00935732,0.205519,49.2619,-4.34917,0.338973,0.68636,0.00446429,5.55156,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.991119,0.001775,0.133006,0.0575145,17.522547,0.009982,4.332823,0,,,,-0.951706,0.463545,0.00151025,0.0741542,37.0073,-2.80305,0.126369,0.200838,0.00334821,4.73249,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.981450,0.009669,0.191724,1.05562,14.346467,0.252901,4.870554,0,,,,-4.31893,4.53509,0.00222194,1.29261,0.254653,-0.0592918,2.67962,3.46469,0,2.45326,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.991339,-0.009889,0.131623,0.451551,17.613359,0.093683,4.740565,0,,,,-5.12664,2.36097,-0.337287,0.626861,2.37124,-0.217905,1.39015,2.03052,0.000411184,3.54391,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.983581,0.007758,0.180514,1.11786,14.869774,0.182769,4.381128,0,,,,-4.81785,5.24625,0.0203435,0.99149,0.940142,0.0448428,1.95224,2.82645,0,3.0603,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.975127,0.008454,0.221929,0.479211,13.075736,0.041124,3.346609,0,,,,-1.10435,1.06665,-0.00543139,0.178544,4.05918,-0.233286,0.339663,0.468855,0.00223214,3.44724,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.979836,0.000000,0.200805,0.800096,13.944497,0.203638,4.926840,0,,,,-3.97622,3.49488,-0.0214357,1.01373,0.946815,-0.161083,2.09228,2.83303,0,2.73002,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998590,-0.018754,0.053433,0.536261,25.443871,0.115211,4.705342,0,,,,-7.45807,18.2541,0.185207,2.15824,17.8037,2.91459,3.73623,9.90972,0.00334821,4.72132,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_PROJECTION,0.998028,0.000561,0.062804,0.399273,24.040255,0.130883,5.019788,0,,,,-6.40439,8.81749,0.0886389,2.0827,2.42148,0.500772,3.48127,6.40439,0,2.73126,0,0,0,0,128,-6.60698,8.56299,0.109707,2.0811,2.4432,0.45707,3.55726,6.60698,0,2.78282,0,0,0,0,128
CUDA_KV_Q8_1,2,12,V_PROJECTION,0.971692,0.026336,0.237046,0.436181,12.503355,0.139912,4.974769,0,,,,-1.84578,1.57535,-0.00445276,0.584954,0.874408,-0.520375,1.03255,1.58947,0,2.24044,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
CUDA_KV_Q8_1,2,12,Q_ROPE,0.998590,-0.026898,0.053433,0.536364,25.443874,0.115211,4.692599,0,,,,-7.45773,18.2592,0.167007,2.15972,17.855,2.92471,3.86016,9.90975,0.00334821,4.74582,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
CUDA_KV_Q8_1,2,12,K_ROPE,0.998028,0.000561,0.062804,0.399286,24.040257,0.130883,5.125809,0,,,,-6.40459,8.81758,0.169199,2.0777,2.44223,0.383772,3.57354,6.40459,0,2.75669,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
CUDA_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.990066,0.007962,0.152199,0.342952,16.351753,0.048834,3.950156,0,,,,-1.70424,1.35699,-0.0389896,0.334097,1.76711,-0.370752,0.681404,1.03278,0,3.24897,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.987732,0.002334,0.164281,0.115054,15.688276,0.020928,4.481030,0,,,,-0.690063,0.413828,-0.00496325,0.132236,1.09687,-0.106837,0.266764,0.366422,0,3.06822,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_NORM,0.986082,0.001650,0.167225,0.746272,15.533974,0.190139,4.951502,0,,,,-4.44687,4.57391,-0.0334062,1.1411,0.7558,-0.146683,2.29358,3.14268,0,2.71902,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
CUDA_KV_Q8_1,2,12,FFN_GATE,0.993671,-0.007589,0.112349,0.58404,18.988596,0.088055,4.257100,0,,,,-5.35472,4.13501,-0.365214,0.685966,3.13726,-0.378755,1.50642,2.26652,0.000616776,3.48253,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_UP,0.988052,0.005619,0.154536,0.593072,16.219425,0.113554,4.623204,0,,,,-3.49252,4.5711,0.00404301,0.73431,1.09279,0.199356,1.45539,2.01548,0.000205592,3.30637,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
CUDA_KV_Q8_1,2,12,FFN_DOWN,0.979939,0.008113,0.201670,0.133334,13.907157,0.039377,5.209535,0,,,,-0.608747,2.10979,0.00470221,0.197301,13.932,1.3235,0.367427,0.502866,0.00111607,4.15407,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.985979,0.000000,0.171272,1.11674,15.326292,0.292457,5.011629,0,,,,-9.20311,7.28988,-0.0588118,1.74851,2.66225,-0.0962747,3.51241,5.44515,0,3.27484,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
CUDA_KV_Q8_1,2,13,Q_PROJECTION,0.998492,-0.012513,0.059191,0.640057,24.554928,0.123857,4.547759,0,,,,-7.97011,15.6418,0.294335,2.11525,23.0143,3.70434,3.24203,12.4322,0.0100446,4.64827,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_PROJECTION,0.998462,0.000030,0.056658,0.333374,24.934704,0.113215,5.043798,0,,,,-5.28344,5.96998,0.25453,2.00236,-0.00381769,0.213505,3.84533,5.2009,0,2.18509,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
CUDA_KV_Q8_1,2,13,V_PROJECTION,0.988800,0.009662,0.152451,0.296116,16.337387,0.113056,5.217616,0,,,,-2.44334,1.6802,-0.0871856,0.751303,0.289969,-0.177428,1.48522,1.84024,0,2.29448,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
CUDA_KV_Q8_1,2,13,Q_ROPE,0.998492,-0.009692,0.059191,0.640058,24.554935,0.123857,4.556412,0,,,,-7.94892,15.6418,0.281039,2.11706,23.0714,3.73581,3.20222,12.4322,0.0100446,4.60032,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
CUDA_KV_Q8_1,2,13,K_ROPE,0.998462,0.000030,0.056658,0.333206,24.934706,0.113215,5.087952,0,,,,-5.28338,5.97003,0.176979,2.0107,-0.020148,0.278757,3.84531,5.20285,0,2.16317,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
CUDA_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.990235,0.008227,0.141893,0.220065,16.960772,0.036528,3.972504,0,,,,-1.67622,1.63257,-0.0130758,0.261398,6.59379,0.152068,0.594276,0.935557,0.00223214,4.32232,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.993610,-0.003375,0.113103,0.0547557,18.930553,0.012958,4.864882,0,,,,-2.07985,0.265881,-0.00277869,0.11463,118.942,-6.6854,0.19372,0.252833,0.00111607,5.37301,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_NORM,0.986043,0.007566,0.169013,0.673948,15.441619,0.194256,5.178108,0,,,,-5.09686,4.97,-0.0494489,1.16572,1.21625,-0.0819008,2.30929,3.39841,0,2.85815,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
CUDA_KV_Q8_1,2,13,FFN_GATE,0.993652,-0.007608,0.112621,0.763,18.967628,0.089971,3.898138,0,,,,-4.86366,4.18102,-0.365822,0.709147,2.37996,-0.474617,1.56704,2.49746,0.000616776,3.35677,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_UP,0.986949,0.006702,0.164724,0.732787,15.664856,0.134483,4.553619,0,,,,-5.00997,4.42413,-0.0240111,0.833727,1.01466,-0.0818666,1.64916,2.26473,0,3.23729,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
CUDA_KV_Q8_1,2,13,FFN_DOWN,0.977987,0.008963,0.224580,0.149677,12.972561,0.042866,5.164580,0,,,,-0.699891,1.73368,0.00674233,0.202407,5.67893,0.713329,0.40852,0.509487,0.00111607,3.84603,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.984426,0.000000,0.183694,0.877034,14.718106,0.219562,4.943801,0,,,,-5.69584,6.3712,-0.0436243,1.23955,2.20568,0.0223862,2.44489,3.79161,0,3.25818,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
CUDA_KV_Q8_1,2,14,Q_PROJECTION,0.997617,-0.013191,0.069943,0.668189,23.105141,0.139417,4.637813,0,,,,-15.5179,14.5596,0.104478,2.00865,20.8342,-0.0517791,3.11199,10.8665,0.00669643,4.60031,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_PROJECTION,0.996343,0.001274,0.086227,0.668278,21.287109,0.168712,4.672939,0,,,,-8.4792,3.97281,0.0781331,1.97051,2.8247,-1.1298,3.79158,4.62555,0,2.78838,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
CUDA_KV_Q8_1,2,14,V_PROJECTION,0.979147,0.017196,0.207840,0.369866,13.645417,0.139189,5.271698,0,,,,-1.89844,1.64248,0.10093,0.677637,-0.111082,-0.25354,1.17706,1.64248,0,1.9884,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
CUDA_KV_Q8_1,2,14,Q_ROPE,0.997617,-0.018470,0.069943,0.668175,23.105139,0.139417,4.639738,0,,,,-15.5256,14.5596,0.095272,2.00911,20.8387,-0.115506,3.10353,10.8665,0.00669643,4.62187,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
CUDA_KV_Q8_1,2,14,K_ROPE,0.996343,0.001274,0.086227,0.668259,21.287109,0.168712,4.680086,0,,,,-8.47959,4.01013,0.0880531,1.97009,2.84833,-1.14541,3.7865,4.62556,0,2.73357,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
CUDA_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.989708,0.006635,0.147802,0.35693,16.606388,0.056566,4.091079,0,,,,-1.70623,1.48014,0.0506611,0.389651,2.52018,-0.0296491,0.870107,1.23346,0,3.11954,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.987535,0.002173,0.162124,0.09061,15.803029,0.025985,5.159498,0,,,,-0.719845,0.660435,0.00399419,0.164463,1.37006,0.0800812,0.328936,0.475561,0,2.92827,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_NORM,0.987106,0.000429,0.165157,0.829711,15.642043,0.195673,4.845466,0,,,,-4.80575,4.60944,-0.0243323,1.21745,0.587277,-0.00608606,2.40428,3.21002,0,2.62456,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
CUDA_KV_Q8_1,2,14,FFN_GATE,0.994776,-0.007670,0.102631,0.507252,19.774467,0.079275,4.312754,0,,,,-4.71961,3.04408,-0.314804,0.70989,1.68306,-0.31713,1.53788,2.2649,0.000205592,3.3259,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_UP,0.989522,0.005254,0.149054,0.558697,16.533098,0.107974,4.628996,0,,,,-3.52375,2.77239,-0.00277065,0.743619,0.489539,-0.0726002,1.47346,2.04924,0,2.89682,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
CUDA_KV_Q8_1,2,14,FFN_DOWN,0.975661,0.013861,0.235178,0.136471,12.572076,0.041027,5.242064,0,,,,-0.603479,1.36463,0.00234131,0.185016,3.13794,0.435945,0.345374,0.467823,0.00111607,3.50809,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.985616,0.000000,0.172666,0.814203,15.255864,0.199947,4.899442,0,,,,-5.31185,5.50436,-0.00621064,1.18231,1.63692,0.00461692,2.27774,3.60348,0,2.95247,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.998321,-0.012705,0.057946,0.55738,24.739496,0.123984,4.751787,0,,,,-10.9586,19.8874,0.117262,2.12936,26.1013,2.47856,3.12789,9.9637,0.00669643,4.94192,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_PROJECTION,0.997541,0.000780,0.070770,0.38672,23.003038,0.127962,5.116228,0,,,,-9.67739,6.10161,0.0813605,1.81968,5.74141,-0.802312,3.01447,4.15236,0,3.27194,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
CUDA_KV_Q8_1,2,15,V_PROJECTION,0.987414,0.010127,0.158193,0.352651,16.016253,0.096979,4.931068,0,,,,-1.30447,1.72485,0.0770633,0.602483,-0.367669,0.102912,1.0895,1.43331,0,1.85443,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
CUDA_KV_Q8_1,2,15,Q_ROPE,0.998321,-0.010907,0.057946,0.557385,24.739496,0.123984,4.739534,0,,,,-10.9586,19.8871,0.0859059,2.13086,26.1238,2.57706,3.15409,9.96365,0.00669643,4.94961,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
CUDA_KV_Q8_1,2,15,K_ROPE,0.997541,0.000780,0.070770,0.386647,23.003038,0.127962,5.066156,0,,,,-9.6777,6.10167,0.0720891,1.82007,5.73984,-0.803478,2.97623,4.17087,0,3.25358,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
CUDA_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.990683,0.006858,0.136229,0.260555,17.314632,0.045588,4.388834,0,,,,-1.59725,1.25222,-0.00111066,0.330387,1.26397,-0.12349,0.677329,0.923521,0,2.99859,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.990085,0.000598,0.141079,0.0964488,17.010740,0.018453,4.564283,0,,,,-0.919552,0.875975,0.00175742,0.131206,6.16064,0.270016,0.239851,0.377269,0.00223214,3.71325,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_NORM,0.987697,0.002388,0.159370,0.832545,15.951872,0.195881,4.865575,0,,,,-5.04424,5.44013,-0.0180819,1.25163,1.12091,-0.0557812,2.5459,3.76277,0,2.84527,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
CUDA_KV_Q8_1,2,15,FFN_GATE,0.995824,-0.008126,0.092272,0.51761,20.698566,0.081530,4.341306,0,,,,-4.83113,3.88255,-0.432908,0.779586,1.43199,-0.176619,1.781,2.42926,0,3.16217,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_UP,0.989575,0.006249,0.146058,0.660812,16.709467,0.117190,4.508759,0,,,,-4.56765,3.95768,-0.0110306,0.813424,0.983388,-0.0620624,1.58726,2.32285,0,3.12939,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
CUDA_KV_Q8_1,2,15,FFN_DOWN,0.983786,0.005789,0.180269,0.152805,14.881560,0.042549,5.121285,0,,,,-0.750696,2.19383,0.00141459,0.236501,7.85577,0.799233,0.45546,0.615841,0.00111607,3.93189,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
