backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_Q8_1,2,20,FFN_DOWN,0.994682,0.00042063,0.103904,0.505558,19.6673,0.0495191,3.57021,-2.26431,7.95896,0.00278555,0.467515,92.7853,5.3344,0.795396,1.08438,0.00111607,5.03171,0,0,0,0,896,-2.26733,8.46452,0.00556409,0.476552,109.832,6.09322,0.780915,1.08157,0.00111607,5.17556,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,ATTENTION_NORM,0.994173,0,0.119317,1.39328,18.466,0.129522,3.25241,-7.27117,10.9982,0.0423685,1.13393,25.0472,1.55416,1.92962,5.01467,0.00334821,4.67753,0,0,0,0,896,-6.80386,10.4029,0.0432147,1.08467,24.3691,1.53916,1.89372,4.53565,0.00334821,4.66003,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,Q_PROJECTION,0.998981,-0.00480837,0.0458418,0.252336,26.7748,0.0795789,5.19958,-8.52294,11.0941,-0.087869,1.74597,9.44495,0.576192,3.21468,7.16833,0.00334821,4.18011,0,0,0,0,896,-8.60777,11.1161,-0.0917134,1.73352,10.0077,0.617251,3.12369,7.21635,0.00334821,4.20017,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,K_PROJECTION,0.997743,0.00123817,0.0672056,0.286057,23.4519,0.0794458,4.70552,-4.2344,5.19162,0.00999675,1.17609,3.49904,0.198648,2.25696,3.50868,0,3.08053,0,0,0,0,128,-4.32831,5.28444,0.0145127,1.18204,3.75375,0.202335,2.18383,3.62738,0,3.08945,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,21,V_PROJECTION,0.989445,0.00829786,0.14503,0.472221,16.7708,0.148432,5.00632,-9.30754,1.18828,-0.11107,1.00039,53.0951,-6.05832,1.10908,1.49793,0.0078125,4.35326,0,0,0,0,128,-9.50516,1.18911,-0.112845,1.01722,54.0928,-6.13545,1.12014,1.4543,0.0078125,4.61018,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,21,Q_ROPE,0.998981,-0.00953603,0.0458418,0.252357,26.7748,0.0795789,5.22673,-7.99637,11.0941,-0.0384668,1.74776,9.01291,0.925295,3.28831,7.14121,0.00334821,4.19585,0,0,0,0,896,-8.03784,11.1162,-0.0436222,1.7354,9.55476,0.968462,3.22045,7.19921,0.00334821,4.22077,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,K_ROPE,0.997743,0.00123817,0.0672056,0.28603,23.4519,0.0794458,4.693,-4.23446,5.19172,0.0218346,1.17593,3.4981,0.193217,2.25712,3.51064,0,3.06811,0,0,0,0,128,-4.32838,5.28454,0.0255472,1.18185,3.75306,0.197547,2.18107,3.62946,0,3.03907,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,21,ATTENTION_CONTEXT,0.997919,-0.000176072,0.0665509,0.342825,23.5369,0.0566679,4.21421,-7.69254,2.74442,-0.0792404,0.860119,42.1198,-4.99276,1.24948,2.28454,0.0078125,4.92091,0,0,0,0,896,-7.6042,2.78697,-0.0784859,0.847872,43.5476,-5.11293,1.24798,2.2259,0.0078125,4.95165,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,ATTENTION_OUTPUT,0.997838,8.08239e-05,0.0708719,0.159947,22.9905,0.0311054,4.48168,-1.54847,6.12999,0.00239467,0.449588,37.7971,2.80616,0.797174,1.12161,0.00111607,4.59256,0,0,0,0,896,-1.54254,6.02747,0.00270924,0.438887,38.9133,2.8662,0.782995,1.10785,0.00111607,4.64765,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,FFN_NORM,0.994095,0.00374329,0.11274,0.429467,18.9584,0.136426,5.32287,-6.33393,5.41202,0.0168179,1.23984,1.7433,-0.0679389,2.49888,3.46693,0,3.08449,0,0,0,0,896,-6.29349,5.61062,0.0188743,1.20995,1.93969,-0.052307,2.46186,3.35463,0,3.11348,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,21,FFN_GATE,0.99862,-0.00452459,0.0530847,0.253234,25.5006,0.0636827,5.02086,-16.954,4.9873,-0.729567,0.96183,19.0509,-0.697302,2.23543,3.16196,0.000411184,4.36103,0,0,0,0,4864,-17.1844,5.0045,-0.733163,0.949536,21.0926,-0.753369,2.22028,3.11122,0.000616776,4.39833,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,21,FFN_UP,0.995682,0.00293809,0.0974041,0.595391,20.2285,0.143106,4.95899,-6.1503,10.3584,-0.00618118,1.50616,0.763374,0.0377813,2.98554,3.99237,0.000205592,3.40375,0,0,0,0,4864,-6.32391,9.94446,-0.00212093,1.4692,0.785873,0.0394842,2.87755,3.88231,0.000205592,3.39376,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,21,FFN_DOWN,0.996143,-0.000460982,0.0921101,0.242213,20.7139,0.0374543,4.28005,-1.38538,8.25234,0.00262114,0.416436,170.122,8.59426,0.614178,0.921144,0.00111607,5.43936,0,0,0,0,896,-1.3368,8.01013,0.000692249,0.406625,166.274,8.43949,0.596756,0.884788,0.00111607,5.32841,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,ATTENTION_NORM,0.99519,0,0.106742,1.19778,19.4333,0.108384,3.26824,-6.32985,10.4622,0.0303905,1.05311,23.5611,1.77323,1.91197,4.015,0.00334821,4.48881,0,0,0,0,896,-6.08121,10.0288,0.0298487,1.01494,23.2722,1.76161,1.82588,3.56673,0.00334821,4.46832,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,Q_PROJECTION,0.998468,-0.00327742,0.057547,0.241331,24.7995,0.0705381,5.18672,-5.44613,4.58014,-0.0609806,1.24171,2.56061,-0.3393,2.73218,4.29181,0,3.28265,0,0,0,0,896,-5.50383,4.6068,-0.0639002,1.22408,2.91584,-0.406436,2.63607,4.37439,0,3.35842,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,K_PROJECTION,0.999004,-0.000536203,0.0446374,0.24433,27.006,0.0704019,4.69915,-5.63666,6.97022,-0.267734,1.55121,5.02702,-0.198537,3.31983,5.55499,0,3.75434,0,0,0,0,128,-5.69523,7.01489,-0.269325,1.55403,5.03577,-0.181373,3.31536,5.50948,0,3.86686,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,22,V_PROJECTION,0.982105,0.0168989,0.191794,0.231375,14.3433,0.0707543,5.09022,-0.798979,1.25535,0.0110795,0.375519,0.0937231,0.238135,0.708196,0.798979,0,2.31528,0,0,0,0,128,-0.797698,1.31512,0.0170469,0.368513,0.411967,0.282151,0.691886,0.797698,0,2.46509,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,22,Q_ROPE,0.998468,-0.0163627,0.057547,0.264251,24.7995,0.0705381,5.04861,-5.44618,4.58016,-0.0776288,1.24078,2.55727,-0.312682,2.73223,4.29185,0,3.34967,0,0,0,0,896,-5.50389,4.60683,-0.080422,1.22311,2.91134,-0.380467,2.63998,4.37443,0,3.40912,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,K_ROPE,0.999004,-0.000536203,0.0446374,0.244308,27.006,0.0704019,4.70101,-5.63632,6.97004,-0.268161,1.55114,5.02806,-0.197411,3.3198,5.55534,0,3.75426,0,0,0,0,128,-5.69489,7.01472,-0.269666,1.55397,5.03666,-0.180403,3.31533,5.50984,0,3.84747,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,22,ATTENTION_CONTEXT,0.996522,0.00248158,0.0900483,0.179915,20.9105,0.0393051,4.76445,-2.55667,2.27098,0.00244334,0.449863,2.978,-0.43054,0.852909,1.3884,0,3.19672,0,0,0,0,896,-2.37713,2.09107,0.00199449,0.436484,2.4839,-0.436432,0.841891,1.35624,0,3.14579,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,ATTENTION_OUTPUT,0.996585,-6.33597e-05,0.0878012,0.0925793,21.13,0.0142623,4.26032,-0.584109,0.941112,-0.00178533,0.166725,1.77951,0.31655,0.329451,0.454504,0,3.07699,0,0,0,0,896,-0.589202,0.90448,-0.00231848,0.162422,1.70956,0.285672,0.312741,0.452264,0,3.06509,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,FFN_NORM,0.995017,0.00156885,0.101541,0.421936,19.8672,0.101526,4.92106,-7.9649,6.15423,0.00891136,1.01403,6.99625,-0.0871448,1.97061,3.21414,0.00223214,3.81664,0,0,0,0,896,-7.91113,6.39047,0.00813011,0.999823,7.57126,-0.0527186,1.91225,3.09275,0.00223214,3.85833,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,22,FFN_GATE,0.998518,-0.003501,0.0545701,0.281479,25.2609,0.0579517,4.73455,-5.40797,10.4182,-0.404099,0.984885,13.8252,1.56458,2.01313,3.05437,0.00308388,4.12627,0,0,0,0,4864,-5.46172,10.3792,-0.412805,0.978453,14.2359,1.59465,1.99291,3.07815,0.00308388,4.11829,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,22,FFN_UP,0.996192,0.00232571,0.0900439,0.367494,20.9109,0.0965847,5.08598,-4.15686,6.70209,0.0072134,1.09267,0.671963,0.150648,2.21264,3.00206,0.000205592,3.28014,0,0,0,0,4864,-4.18467,6.68002,0.00734828,1.07261,0.729523,0.154257,2.17595,2.97169,0.000205592,3.31161,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,22,FFN_DOWN,0.997901,-0.00170898,0.0664557,0.181512,23.5493,0.0404217,4.80343,-3.61318,5.82581,-0.0139855,0.615888,14.675,1.39095,1.0279,1.76258,0.00334821,4.07261,0,0,0,0,896,-3.50999,5.6443,-0.0134319,0.608101,14.3578,1.39569,1.03036,1.72433,0.00334821,4.04903,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,ATTENTION_NORM,0.99554,0,0.0990062,1.08372,20.0868,0.133028,3.82257,-5.65595,14.2684,0.0268122,1.37771,18.1424,1.94229,2.41964,4.23422,0.00223214,4.30436,0,0,0,0,896,-5.62438,13.6179,0.0262569,1.34337,16.8492,1.85079,2.38006,4.12223,0.00223214,4.26019,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,Q_PROJECTION,0.999319,-0.00377917,0.0371769,0.287395,28.5945,0.0708002,4.87199,-15.7499,15.6952,0.00215517,1.91164,16.15,-0.179527,3.34369,8.03646,0.00334821,4.46379,0,0,0,0,896,-15.9422,15.6795,-0.00431758,1.90441,16.895,-0.221504,3.31385,8.14541,0.00446429,4.47244,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,K_PROJECTION,0.999393,-7.4327e-05,0.0348492,0.271227,29.1561,0.0644064,4.46799,-6.19439,5.8966,-0.0603694,1.84787,2.72429,-0.498712,4.72742,5.74479,0,3.0209,0,0,0,0,128,-6.14649,5.90139,-0.0624439,1.84709,2.72223,-0.513541,4.79606,5.79983,0,3.06975,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,23,V_PROJECTION,0.991553,0.00783968,0.134805,0.27858,17.4059,0.0750705,4.73674,-1.55034,1.90763,0.0630934,0.569157,0.531236,0.366243,1.15026,1.39777,0,2.37899,0,0,0,0,128,-1.52096,1.89361,0.0602632,0.553613,0.567833,0.416414,1.11919,1.3578,0,2.44109,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,23,Q_ROPE,0.999319,-0.00776535,0.0371769,0.287392,28.5945,0.0708002,4.86538,-10.5575,15.7578,0.0937771,1.90934,14.7084,0.925827,3.46914,7.82622,0.00223214,4.41667,0,0,0,0,896,-10.5886,15.9502,0.0883283,1.90236,15.3912,0.94716,3.42193,7.97514,0.00223214,4.45071,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,K_ROPE,0.999393,-7.4327e-05,0.0348492,0.271224,29.1561,0.0644064,4.45836,-6.19449,5.89664,-0.092791,1.84652,2.70764,-0.455543,4.72736,5.74465,0,3.06406,0,0,0,0,128,-6.14659,5.90142,-0.0923264,1.84584,2.70616,-0.473106,4.7961,5.79973,0,3.0905,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,2,23,ATTENTION_CONTEXT,0.997549,0.00184369,0.0709606,0.284119,22.9797,0.0485276,4.37782,-2.7308,3.07706,0.0341624,0.689438,1.57261,0.374186,1.43316,2.15251,0,2.98941,0,0,0,0,896,-2.70579,3.15397,0.0325777,0.68309,1.5691,0.38662,1.43893,2.08675,0,3.01911,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,ATTENTION_OUTPUT,0.997738,-0.000188589,0.0676344,0.364157,23.3966,0.0263073,2.66565,-3.33804,5.41885,0.00286629,0.385176,50.4713,2.34186,0.618959,1.25873,0.00223214,4.86445,0,0,0,0,896,-3.18131,5.59497,0.00332625,0.388948,52.9781,2.7119,0.639049,1.25833,0.00223214,4.86494,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,FFN_NORM,0.995472,0.00226575,0.0963269,0.749856,20.3251,0.185465,4.9635,-9.15841,14.197,-0.011256,1.94668,5.70507,0.685916,3.6159,5.88124,0.00111607,3.64647,0,0,0,0,896,-8.93345,14.2736,-0.0108073,1.92534,6.18196,0.7572,3.61425,5.80091,0.00111607,3.66626,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,FFN_GATE,0.999223,-0.00375122,0.0400186,0.252615,27.9548,0.0646349,5.04742,-5.61008,14.8935,-0.655683,1.48703,31.0449,3.78342,2.67434,4.59568,0.00555099,4.08121,0,0,0,0,4864,-5.58733,14.8053,-0.654504,1.47657,31.554,3.82927,2.66986,4.58369,0.00555099,4.07471,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,23,FFN_UP,0.997157,0.00206679,0.0768149,0.55883,22.2911,0.133911,4.9405,-13.5555,12.3738,0.0412942,1.76382,1.468,0.0607753,3.41485,4.75773,0.000411184,3.53461,0,0,0,0,4864,-13.3906,12.1938,0.0400443,1.74284,1.50891,0.0664118,3.36658,4.74887,0.000411184,3.54765,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,2,23,FFN_DOWN,0.999591,-0.00243467,0.0290145,0.3868,30.7477,0.0669983,4.36518,-51.8058,21.9136,-0.0496461,2.31912,295.633,-11.0419,1.77968,3.40775,0.00446429,6.65496,0,0,0,0,896,-51.9817,21.6454,-0.0460309,2.30868,303.831,-11.3549,1.74921,3.26555,0.00446429,6.67953,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,2,23,FFN_RESIDUAL,0.997153,0.00243837,0.0769572,0.572568,22.275,0.143177,4.96887,-9.68086,24.7779,0.019875,1.88367,70.5514,5.60473,2.55632,4.76262,0.00446429,5.02563,0,0,0,0,896,-9.33625,24.6294,0.0234655,1.86032,73.5255,5.83517,2.46807,4.81186,0.00446429,5.03602,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896,-0.292579,0.48175,0.00630364,0.0938327,1.68289,0.419897,0.176699,0.273829,0,3.0384,0.00223214,0.00223214,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,Q_PROJECTION,1,0,0.000109143,0.00483131,79.2401,0.000849524,4.34054,-78.6575,47.1868,-0.176681,7.78164,20.9505,-1.18614,16.01,33.3969,0.00334821,5.61351,0,0,0,0,896,-78.6578,47.1864,-0.176623,7.78161,20.951,-1.18615,16.0092,33.3964,0.00334821,5.61268,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,K_PROJECTION,1,0,2.69322e-05,0.00408173,91.3946,0.000873384,4.31124,-129.883,120.851,3.81307,32.204,6.39178,0.0205817,71.9063,120.851,0,4.51548,0,0,0,0,128,-129.883,120.85,3.81311,32.204,6.39177,0.020601,71.9071,120.85,0,4.51572,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,0,V_PROJECTION,0.99999,9.77516e-06,0.00450352,0.0004333,46.929,0.000120228,4.84879,-0.0761125,0.122555,0.00110809,0.0266954,4.07894,0.948612,0.0508902,0.0761125,0,3.3211,0,0,0,0,128,-0.076135,0.122472,0.00109266,0.0266741,4.08817,0.950641,0.0507638,0.076135,0,3.31223,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,0,Q_ROPE,1,-9.77516e-06,0.000109142,0.00483131,79.2401,0.000849522,4.34658,-78.6232,46.5978,-0.0752827,7.78329,20.9436,-1.1856,16.3845,33.361,0.00223214,5.66352,0,0,0,0,896,-78.6235,46.5974,-0.0752241,7.78325,20.9441,-1.18562,16.3837,33.3605,0.00223214,5.66342,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,K_ROPE,1,0,2.69282e-05,0.00408173,91.3959,0.000873253,4.34321,-129.882,120.849,3.22013,32.2687,6.29032,0.0807113,71.9092,120.849,0,4.41695,0,0,0,0,128,-129.882,120.849,3.22023,32.2687,6.29033,0.080724,71.9099,120.849,0,4.41742,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,0,ATTENTION_CONTEXT,0.787112,0.212888,0.672608,0.0877858,3.44475,0.011191,3.57142,-0.054597,0.132372,0.00159183,0.0174868,12.6664,1.97642,0.032038,0.054597,0.00334821,4.03289,0.00223214,0,0,0,896,-0.0548652,0.132573,0.00159683,0.0165615,12.8594,2.09709,0.0343757,0.0603815,0.00446429,4.22793,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,ATTENTION_OUTPUT,0.91959,-0.132477,0.394055,0.0225724,8.08887,0.00405199,4.47063,-0.0629267,0.23698,-4.51734e-05,0.00976852,386.282,15.641,0.0103307,0.017756,0.00223214,6.24161,0,0,0,0,896,-0.0789513,0.243463,4.17169e-05,0.0102827,352.081,14.3237,0.0110781,0.0204263,0.00223214,6.20921,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,FFN_NORM,0.95742,-0.0378301,0.292218,2.17119,10.6859,0.293964,4.03367,-3.51669,3.781,0.0776442,1.00563,0.180467,-0.0136958,1.97972,2.63425,0,2.47696,0,0,0,0,896,-4.81963,3.83666,0.0807465,1.00273,0.711037,-0.113492,1.99764,2.63053,0,2.88722,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,0,FFN_GATE,0.938345,0.0190744,0.346593,1.42078,9.20359,0.224751,4.17734,-3.03348,2.12624,-0.0873527,0.618475,1.13119,-0.85221,1.33588,1.95087,0,3.08442,0,0,0,0,4864,-3.74103,2.22626,-0.094708,0.641503,1.14736,-0.747523,1.3664,1.96068,0,3.33168,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,0,FFN_UP,0.97504,-0.0366941,0.224575,1.04666,12.9728,0.105233,3.62915,-2.15553,2.76779,-0.00322072,0.472676,0.610371,0.0263817,0.940243,1.28641,0,3.16777,0,0,0,0,4864,-2.12972,2.98723,-0.00221619,0.468584,0.73498,0.0449074,0.918897,1.28066,0.000205592,3.30864,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,0,FFN_DOWN,0.975011,2.87294e-05,0.22272,0.29171,13.0448,0.0494992,4.41018,-0.977927,1.17871,0.00467612,0.220163,4.85011,0.28828,0.444143,0.787415,0,3.41722,0,0,0,0,896,-1.00073,1.31918,0.00240678,0.222235,5.4254,0.457074,0.449679,0.779831,0,3.54106,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,ATTENTION_NORM,0.948354,0,0.317987,2.17455,9.95182,0.237112,3.71621,-2.59038,3.05703,0.0219192,0.723362,0.203182,0.00751799,1.36924,1.78302,0,2.64162,0,0,0,0,896,-3.34601,3.07897,0.01192,0.745572,0.759612,-0.0522555,1.44749,2.05689,0,2.7955,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,Q_PROJECTION,0.980511,-0.0321569,0.197628,1.50011,14.083,0.280009,4.4264,-10.1031,9.24426,0.137065,1.35193,10.2189,0.423752,2.75183,5.09422,0.00223214,4.30767,0,0,0,0,896,-8.9009,8.90967,0.133259,1.41056,7.68373,0.578524,3.03553,5.43121,0.00223214,3.89386,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,K_PROJECTION,0.999813,-0.0193014,0.0194522,0.958764,34.2206,0.361108,5.28856,-90.7218,147.603,1.66504,18.5222,35.4416,3.52836,24.2008,82.7591,0.0078125,6.25676,0,0,0,0,128,-90.2075,147.627,1.61854,18.4931,35.5899,3.56605,23.8009,82.6231,0.0078125,6.08956,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,1,V_PROJECTION,0.986267,0.0135455,0.165553,0.19741,15.6213,0.0583724,4.96315,-2.45902,0.817801,-0.0301711,0.342391,18.1459,-2.67073,0.546394,0.752587,0.0078125,3.88449,0,0,0,0,128,-2.4689,0.824372,-0.0418947,0.350093,16.4747,-2.48589,0.552647,0.819579,0.0078125,3.95768,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,1,Q_ROPE,0.980511,0.00575584,0.197628,1.50009,14.083,0.280009,4.40823,-9.17454,9.2442,0.0614701,1.35747,8.80619,0.563672,2.75906,5.0943,0.00223214,4.14543,0,0,0,0,896,-7.86388,8.90957,0.0751641,1.41485,6.95322,0.680145,3.04864,5.43113,0.00111607,3.90197,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,K_ROPE,0.999813,-0.0193014,0.0194522,0.94657,34.2206,0.361108,5.23052,-90.7245,147.602,1.55914,18.5314,35.4452,3.53936,24.205,82.7578,0.0078125,6.21742,0,0,0,0,128,-90.2103,147.626,1.51267,18.5021,35.5961,3.5772,23.8052,82.6218,0.0078125,6.11225,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,1,ATTENTION_CONTEXT,0.98775,0.0120623,0.156049,0.227195,16.1348,0.0342963,4.05733,-2.33662,0.571612,-0.0153726,0.216863,69.7017,-7.26402,0.253655,0.451743,0.0078125,5.32869,0,0,0,0,896,-2.32182,0.584172,-0.0167904,0.219138,63.0362,-6.73433,0.271715,0.471619,0.0078125,5.26455,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,ATTENTION_OUTPUT,0.987171,0.000579834,0.166608,0.0787309,15.5661,0.0167829,4.70591,-0.898404,1.25911,-0.000539465,0.0946456,55.7222,2.27096,0.134292,0.297629,0.00446429,4.99805,0,0,0,0,896,-0.937264,1.24152,-6.44496e-05,0.100733,46.7819,1.87387,0.151096,0.330999,0.00446429,4.83397,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,FFN_NORM,0.953375,0.0337955,0.304456,0.990376,10.3295,0.292724,5.21655,-3.44186,5.96917,0.0181128,0.955134,1.76988,0.201194,1.76304,2.55632,0.00111607,3.25741,0,0,0,0,896,-3.73562,5.89407,0.0047895,0.961457,1.83871,0.127062,1.81027,2.67373,0.00111607,3.24449,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,1,FFN_GATE,0.97504,-0.0216646,0.222376,0.937322,13.0582,0.154206,4.40598,-4.15366,2.36926,-0.380718,0.548337,1.78043,-0.450068,1.30913,1.95596,0.000205592,3.28774,0,0,0,0,4864,-4.02674,2.26385,-0.401695,0.565252,1.93827,-0.507053,1.36542,2.03746,0.000205592,3.19876,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,1,FFN_UP,0.954736,0.0203038,0.300817,0.961703,10.434,0.16156,4.43949,-2.15879,2.10761,-0.00151834,0.536845,0.153135,0.0304754,1.05423,1.41774,0,2.59921,0,0,0,0,4864,-2.11095,2.32319,-0.00177058,0.537067,0.164642,0.0472298,1.04837,1.41098,0,2.69319,0,0,0,0,4864
CPU_Q8_0_KV_Q8_1,3,1,FFN_DOWN,0.919784,0.0349518,0.40105,0.164769,7.93603,0.0382053,4.8633,-0.281591,0.905468,0.00062686,0.0955003,8.48426,1.06447,0.176004,0.246407,0.00111607,3.87303,0,0,0,0,896,-0.300492,0.765956,0.0019965,0.0952422,4.25025,0.585666,0.182165,0.24323,0.00111607,3.63976,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,2,ATTENTION_NORM,0.96076,0,0.279244,1.25573,11.0803,0.287227,4.8383,-3.50088,3.91368,0.0222361,1.02111,0.557397,0.153966,2.09071,2.89737,0,2.57832,0,0,0,0,896,-3.84088,3.96019,0.0178007,1.02843,0.862001,0.11361,2.10995,2.97002,0,2.63811,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,2,Q_PROJECTION,0.992556,-0.0317959,0.122296,0.638506,18.2518,0.159762,4.92333,-6.75829,6.07368,-0.0480975,1.28119,2.98532,-0.034269,2.75038,4.13779,0,3.51101,0,0,0,0,896,-6.54739,6.35658,-0.0444329,1.3056,3.10827,0.0223759,2.77318,4.35945,0,3.4264,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,2,K_PROJECTION,0.999829,-0.00727266,0.0190227,0.794262,34.4146,0.227327,4.87752,-42.1721,56.4756,0.403878,11.9939,8.66084,1.40876,29.5923,44.9604,0,4.88884,0,0,0,0,128,-42.3381,56.6412,0.368936,11.9446,8.72383,1.40462,29.903,44.7825,0,5.03017,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,2,V_PROJECTION,0.985594,0.0142342,0.169856,0.199352,15.3984,0.0588078,4.98276,-1.33644,1.24211,-0.00674047,0.346614,2.06805,-0.0801006,0.671028,0.855688,0,2.7585,0,0,0,0,128,-1.40758,1.11472,-0.0046443,0.34619,2.037,-0.279839,0.708145,0.868277,0,2.76342,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,2,Q_ROPE,0.992556,-0.00696158,0.122296,0.638025,18.2518,0.159762,4.92623,-5.97902,6.07393,-0.0174355,1.28198,2.79968,0.130629,2.79214,4.21848,0,3.32536,0,0,0,0,896,-5.74634,6.35672,-0.0129565,1.30629,2.92351,0.16347,2.79823,4.49408,0,3.33648,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,2,K_ROPE,0.999829,-0.00727266,0.0190227,0.794247,34.4146,0.227327,4.87381,-42.1713,56.4726,0.455274,11.992,8.64367,1.39735,29.5923,44.9642,0,4.76947,0,0,0,0,128,-42.3373,56.6382,0.429761,11.9426,8.70302,1.3911,29.9029,44.7863,0,4.7986,0,0,0,0,128
CPU_Q8_0_KV_Q8_1,3,2,ATTENTION_CONTEXT,0.973247,0.0265812,0.272324,0.247194,11.2983,0.0316183,3.65169,-0.880666,0.65522,-0.00599437,0.129834,7.06974,-0.590714,0.272839,0.448414,0.00223214,4.21007,0,0,0,0,896,-0.793849,0.563677,-0.00495535,0.116,5.57232,-0.659224,0.250361,0.358161,0.00111607,4.12594,0,0,0,0,896
CPU_Q8_0_KV_Q8_1,3,2,ATTENTION_OUTPUT,0.975568,-0.00232065,0.258666,0.102939,11.7452,0.0131471,3.95459,-0.207989,0.387757,0.00236241,0.0564749,3.8841,0.578257,0.107439,0.189357,0.00111607,3.58348,0,0,0,0,896,-0.172183,0.389782,0.00239512,0.0507701,5.24032,0.831219,0.0981945,0.151369,0.00111607,3.80189,0,0,0,0,896
