backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.921900,0.058240,0.423813,0.0702951,7.456521,0.015632,4.839048,0,,,,-0.201795,0.592822,0.00159347,0.04031,17.9539,1.08112,0.0753857,0.103039,0.000390625,4.55105,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_NORM,0.966679,-0.044779,0.257399,0.708429,11.787870,0.203163,5.203699,0,,,,-8.66993,20.6017,-0.00459324,0.784197,192.892,6.69899,1.22589,1.7538,0.00117188,5.72237,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,7,FFN_DOWN,0.913860,0.052819,0.420802,0.0661662,7.518451,0.016680,5.018815,0,,,,-0.297415,0.123964,-0.000383917,0.0406026,1.02547,-0.166897,0.0809017,0.104039,0.000390625,3.46,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.975970,0.000000,0.218769,1.4668,13.200279,0.231871,4.340926,0,,,,-13.8083,32.5148,-0.00519086,1.05498,367.806,10.6943,1.39513,2.37116,0.00234375,6.23051,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.974914,0.001055,0.222917,1.44366,13.037136,0.189360,4.051393,0,,,,-8.58987,8.45597,-0.00181558,0.838555,11.0148,0.289617,1.6932,2.88315,0.00170898,4.48081,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.984227,-0.009312,0.178357,0.745625,14.974201,0.176551,4.933704,0,,,,-6.1107,4.2834,-0.124099,0.988925,4.7611,-1.28196,2.06751,3.75349,0.000244141,3.72964,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.983394,0.000833,0.209225,0.00526985,13.587713,0.000124,0.657814,0,,,,-0.00641886,0.0195373,1.99599e-05,0.000522732,586.077,18.6866,0.000406949,0.000815485,0.00341797,8.43509,0.019043,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.893696,0.089698,0.466972,0.285557,6.614181,0.018465,2.429950,0,,,,-0.607269,0.522023,-0.00129752,0.0404352,49.3463,-1.74536,0.0723975,0.162563,0.00268555,6.20205,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.858976,0.034721,0.548059,0.177811,5.223452,0.013202,3.223559,0,,,,-0.0918701,0.0795334,0.00032313,0.0253975,0.0419046,0.0134635,0.0508033,0.0648534,0,2.41741,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_NORM,0.960913,-0.101938,0.278908,0.84728,11.090792,0.218510,5.047610,0,,,,-8.3177,20.4561,-0.0041973,0.779312,191.887,6.70497,1.19702,1.96214,0.0015625,5.73049,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,8,FFN_DOWN,0.887166,0.073747,0.472899,0.145953,6.504632,0.016747,3.871501,0,,,,-0.115368,0.434647,-0.000921616,0.0350679,9.08048,0.730076,0.0685577,0.0916233,0.000390625,4.26319,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_NORM,0.974981,0.000000,0.223147,1.34253,13.028181,0.240406,4.520979,0,,,,-14.0439,35.8218,-0.0098215,1.07141,503.404,13.845,1.30647,2.32378,0.00195312,6.49091,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,QKV_PROJECTION,0.970483,0.004498,0.241779,1.40627,12.331627,0.196594,4.150331,0,,,,-7.68998,9.34225,0.00190321,0.803053,13.0597,0.317067,1.60786,2.94281,0.0020752,4.724,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_Z_PROJECTION,0.987615,-0.017132,0.158823,0.69677,15.981750,0.180868,5.068973,0,,,,-6.05963,3.05164,0.0158581,1.15266,3.00406,-1.41479,2.61704,3.83964,0,3.37077,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.931076,0.056539,0.385489,0.00954004,8.279759,0.000189,0.474310,0,,,,-0.00304262,0.0101834,2.76894e-05,0.00039466,305.473,14.2103,0.000415472,0.000969282,0.00317383,7.67171,0.0183105,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.896428,0.034647,0.481968,0.330317,6.339639,0.025058,2.667331,0,,,,-0.772845,1.12575,-0.00183303,0.0564252,82.4809,1.63245,0.0900155,0.224248,0.00463867,6.76673,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,9,ATTENTION_OUTPUT,0.880445,0.015983,0.530333,0.062421,5.509033,0.017944,5.206354,0,,,,-0.128522,0.280355,-5.27197e-05,0.0378289,1.07282,0.0839112,0.0737437,0.097477,0.000390625,3.4942,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_NORM,0.954288,-0.073843,0.301834,0.975494,10.404648,0.236589,4.962977,0,,,,-7.66366,21.4298,-0.0126639,0.780881,225.999,7.79952,1.19566,1.80591,0.0015625,5.79305,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,9,FFN_DOWN,0.873470,0.080818,0.493064,0.0850835,6.141941,0.019321,4.866464,0,,,,-0.177864,0.162254,0.000662129,0.0372726,0.349914,-0.0802971,0.0720982,0.0999318,0,2.85075,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_NORM,0.970219,0.000000,0.243484,1.48486,12.270577,0.260038,4.487642,0,,,,-14.7729,35.0094,-0.00464391,1.06254,477.185,12.9946,1.35486,2.27738,0.0015625,6.40793,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,QKV_PROJECTION,0.966057,0.004162,0.258761,1.49436,11.742024,0.200614,4.110928,0,,,,-8.09113,12.5615,0.00610283,0.76052,21.4196,0.571503,1.46258,2.49286,0.0020752,5.19808,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_Z_PROJECTION,0.988009,-0.021953,0.154525,0.807402,16.220032,0.184901,4.887613,0,,,,-6.09831,3.26673,0.0646478,1.18809,3.71468,-1.49213,2.68671,4.25226,0,3.39448,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.973252,0.014757,0.270854,0.0044552,11.345293,0.000188,1.257238,0,,,,-0.00304331,0.0201781,4.16756e-05,0.000573949,475.442,17.6491,0.00049375,0.00133305,0.00341797,8.55644,0.013916,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.865039,0.108214,0.509781,0.363544,5.852335,0.025308,2.684165,0,,,,-0.519207,0.845316,-0.00257154,0.0473616,43.946,0.600637,0.0884459,0.194016,0.00415039,6.26758,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,10,ATTENTION_OUTPUT,0.873234,-0.008195,0.489349,0.0663767,6.207632,0.017067,5.046593,0,,,,-0.343357,0.132787,0.000780732,0.0320055,6.3546,-0.52528,0.0612392,0.084558,0.00078125,4.09181,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_NORM,0.951939,-0.078705,0.308728,0.956287,10.208467,0.258190,5.117643,0,,,,-11.2712,22.113,-0.000133501,0.828507,212.989,6.50643,1.24178,1.96884,0.0015625,5.78517,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,10,FFN_DOWN,0.865347,0.086592,0.509700,0.118639,5.853706,0.024095,4.702793,0,,,,-0.459762,0.199643,0.000309215,0.0452956,4.2334,-0.278735,0.0856504,0.117402,0.000390625,4.00068,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_NORM,0.958874,0.000000,0.285968,1.24376,10.873655,0.308150,4.983223,0,,,,-19.7743,31.4073,0.00374398,1.07085,335.817,7.46183,1.42318,2.58547,0.0015625,6.23238,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,Q_PROJECTION,0.985640,-0.026766,0.187318,2.18174,14.548392,0.297005,4.132289,0,,,,-12.8766,12.5663,-0.83159,1.16853,9.21495,0.37771,2.59963,3.55004,0.00170898,3.85012,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,11,K_PROJECTION,0.963496,0.022144,0.269242,1.12491,11.397154,0.197825,4.443933,0,,,,-4.57358,3.89981,0.0177476,0.686722,7.00579,-0.147364,1.30256,2.68819,0.000976562,3.80551,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,V_PROJECTION,0.937984,0.025511,0.347888,0.958542,9.171219,0.201364,4.722465,0,,,,-2.5276,5.49672,0.00227688,0.5597,12.0317,1.08966,1.1137,1.91735,0.000976562,4.40378,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,11,ATTENTION_OUTPUT,0.820230,0.117754,0.601614,0.143882,4.413640,0.025813,4.520125,0,,,,-0.186687,0.561088,-0.000260732,0.0431866,11.3186,0.816839,0.0826696,0.120722,0.000390625,4.39626,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_NORM,0.916057,-0.095827,0.408423,1.08196,7.777797,0.334031,5.307398,0,,,,-9.33255,19.6652,-0.00191932,0.812386,142.713,5.09377,1.27134,1.95325,0.0015625,5.56189,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,11,FFN_DOWN,0.772365,0.143692,0.652402,0.153784,3.709700,0.034264,4.835830,0,,,,-0.179215,0.37438,-0.000697417,0.0483803,1.53209,0.155446,0.0936793,0.128056,0.000390625,3.57915,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_NORM,0.935227,0.000000,0.358889,1.67355,8.900797,0.385313,4.878191,0,,,,-14.9562,34.4795,-0.00379766,1.06714,443.568,12.0313,1.38296,2.37836,0.0015625,6.35936,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,QKV_PROJECTION,0.930822,0.004405,0.369993,2.32746,8.636127,0.318300,4.120533,0,,,,-9.90038,8.53424,-0.012205,0.850287,14.4751,-0.590554,1.66806,2.96823,0.00256348,4.68805,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_Z_PROJECTION,0.974170,-0.043348,0.225841,1.34466,12.923954,0.280148,4.741813,0,,,,-5.83814,2.92644,0.00773667,1.21263,3.55832,-1.67304,3.02193,4.15616,0,3.4269,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.781140,0.193030,0.625734,0.00767746,4.072200,0.000304,0.991353,0,,,,-0.0037265,0.00924168,1.66132e-05,0.000399046,187.561,10.2021,0.00043554,0.00130399,0.00561523,7.11015,0.0100098,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.655160,0.125980,0.783473,0.851866,2.119522,0.043275,2.173216,0,,,,-0.520797,0.594003,-0.00187387,0.0476137,21.6194,-0.634094,0.0936209,0.178829,0.00268555,5.39341,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,12,ATTENTION_OUTPUT,0.669652,-0.014491,0.764073,0.12511,2.337303,0.026691,4.774726,0,,,,-0.157052,0.0998232,0.000553684,0.0296599,0.354898,-0.0287405,0.0578211,0.0789129,0,2.96162,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_NORM,0.887981,-0.218330,0.468919,1.48527,6.578038,0.382127,5.046127,0,,,,-9.06831,20.1628,-0.00113024,0.798296,167.477,5.74324,1.2466,1.93429,0.0015625,5.64221,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,12,FFN_DOWN,0.696451,0.191531,0.752537,0.14264,2.469438,0.035976,5.017535,0,,,,-0.169235,0.166796,0.000591134,0.0441241,0.159662,0.00286158,0.0872637,0.115074,0,2.53476,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_NORM,0.916445,0.000000,0.407146,2.47311,7.804993,0.454992,4.565533,0,,,,-14.9959,36.4067,0.00603068,1.10805,470.713,12.7013,1.40621,2.44766,0.0015625,6.33239,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,QKV_PROJECTION,0.904849,0.011596,0.430202,2.30566,7.326561,0.374763,4.367943,0,,,,-11.5724,12.6589,0.0102791,0.842064,28.1933,0.871593,1.47596,3.42483,0.00256348,5.168,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_Z_PROJECTION,0.974800,-0.069951,0.223079,1.63489,13.030822,0.345893,4.773087,0,,,,-6.918,3.00732,-0.0142519,1.51132,0.657501,-1.09525,3.25029,4.06514,0,2.96037,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_DELTA_RULE_OUTPUT,0.951899,0.022902,0.315565,0.00336505,10.018222,0.000145,1.469200,0,,,,-0.00389117,0.0133419,1.70365e-05,0.000402082,408.54,15.0468,0.000366038,0.000976938,0.00439453,8.28026,0.015625,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,GDN_NORM_GATE_OUTPUT,0.797981,0.153917,0.635710,0.329533,3.934815,0.033906,3.295827,0,,,,-0.53188,0.573049,-0.00108989,0.053336,23.1265,0.48523,0.103482,0.210009,0.00390625,5.3524,0.000244141,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,13,ATTENTION_OUTPUT,0.773933,0.024048,0.662693,0.175509,3.573754,0.024457,4.155504,0,,,,-0.147627,0.137797,-0.00104424,0.0357546,0.489604,-0.00458214,0.0704578,0.0996315,0,2.72368,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_NORM,0.880740,-0.106807,0.484468,1.4701,6.294695,0.395677,5.107172,0,,,,-9.05816,20.1645,-0.00300285,0.802656,163.267,5.64414,1.27276,1.97886,0.0015625,5.6087,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,13,FFN_DOWN,0.737446,0.143294,0.693622,0.304149,3.177541,0.036171,3.928559,0,,,,-0.149984,0.578375,0.000234821,0.0466908,9.07662,0.757483,0.091972,0.122101,0.000390625,4.31177,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_NORM,0.923558,0.000000,0.390027,2.14137,8.178112,0.430094,4.681571,0,,,,-14.6389,37.4599,0.000551293,1.09703,545.625,14.4571,1.35825,2.33813,0.0015625,6.50489,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,QKV_PROJECTION,0.928983,-0.005425,0.375573,2.15427,8.506105,0.343210,4.343412,0,,,,-11.5648,10.2837,0.013338,0.90709,25.5699,0.334019,1.61091,3.16691,0.00390625,4.92249,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_Z_PROJECTION,0.977842,-0.048859,0.210342,1.40907,13.541461,0.279519,4.673827,0,,,,-6.45545,3.81908,0.236061,1.30544,2.78451,-1.25371,2.97963,3.94962,0,3.209,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.980060,-0.002218,0.218105,0.00468881,13.226688,0.000180,1.230803,0,,,,-0.00383034,0.0240152,3.94157e-05,0.000732017,514.76,18.8935,0.000579607,0.00167762,0.00366211,8.64499,0.0112305,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.838217,0.141842,0.564870,0.550769,4.961022,0.038109,2.696104,0,,,,-0.809489,0.61273,-0.00241762,0.0664421,22.3313,-1.10148,0.133728,0.265994,0.00366211,5.60451,0.000244141,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,14,ATTENTION_OUTPUT,0.837936,0.000281,0.568744,0.141741,4.901659,0.026500,4.586717,0,,,,-0.383841,0.1653,0.000816407,0.0464913,2.05831,-0.212817,0.0899598,0.122909,0.000390625,3.65105,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_NORM,0.907158,-0.069223,0.428019,1.52114,7.370741,0.366612,4.952384,0,,,,-11.445,23.8228,0.00372662,0.844101,262.734,7.65911,1.25089,1.84357,0.00195312,5.92311,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,14,FFN_DOWN,0.784574,0.122585,0.634381,0.207874,3.952993,0.034945,4.435443,0,,,,-0.226764,0.165055,0.000805045,0.0506019,0.167349,-0.048185,0.100953,0.129864,0,2.75575,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_NORM,0.932666,0.000000,0.365257,2.63658,8.748021,0.398690,4.266492,0,,,,-21.8747,31.7916,0.00737234,1.0805,360.304,6.47532,1.3622,2.32615,0.0015625,6.22234,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,Q_PROJECTION,0.983064,-0.050398,0.200152,3.34673,13.972791,0.307317,3.526422,0,,,,-11.6264,10.371,-0.816934,1.11947,6.6025,0.267954,2.41166,3.28115,0.00170898,3.60767,0,0,0,0,8192,-12.836,9.78136,-0.942657,1.21198,4.18263,0.233165,2.68015,3.52593,0.000854492,3.59316,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,15,K_PROJECTION,0.953817,0.029247,0.300592,1.14411,10.440447,0.232026,4.652108,0,,,,-2.99443,4.17242,0.00974305,0.727641,5.26853,0.661461,1.56002,2.8041,0,3.60297,0,0,0,0,1024,-3.5242,4.84777,0.0152262,0.771747,6.96195,0.776475,1.57909,3.05418,0.000976562,3.86019,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,V_PROJECTION,0.894070,0.059747,0.458341,0.980513,6.776217,0.271834,5.120070,0,,,,-3.10382,2.6336,-0.0135973,0.587715,3.17132,-0.213349,1.18594,1.83168,0,3.26433,0,0,0,0,1024,-3.12776,2.70639,-0.0189763,0.592777,3.23979,-0.267954,1.19709,1.9524,0,3.24215,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,15,ATTENTION_OUTPUT,0.895994,-0.001924,0.521299,0.0907492,5.658256,0.021494,4.929531,0,,,,-0.160027,0.799105,-0.000152093,0.0482024,29.0048,1.78161,0.0888203,0.120795,0.000390625,4.71755,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_NORM,0.903729,-0.007734,0.436048,1.48181,7.209310,0.374108,5.017416,0,,,,-9.75986,22.3313,0.00715928,0.846403,198.356,6.40717,1.26367,1.9994,0.00195312,5.72379,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,15,FFN_DOWN,0.819846,0.083883,0.601941,0.137513,4.408917,0.033625,4.974844,0,,,,-0.506419,0.225271,-3.16955e-05,0.0561709,2.80665,-0.292435,0.11035,0.145553,0.000390625,3.83337,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
