backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.995829,-0.005914,0.112260,1.50056,18.995478,0.012751,0.064287,0,,,,-1.84533,9.26903,0.0021947,0.120518,3051.4,47.9845,0.0940299,0.150504,0.000488281,8.42656,0,0,0,0,18432,-1.8249,7.76847,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.997176,-0.001347,0.081259,0.0936443,21.802517,0.000911,0.119797,0,,,,-0.169303,0.802289,0.000213295,0.0115235,2614.55,44.7777,0.00944857,0.0148711,0.000488281,8.25534,0.00016276,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939164,0.0147007,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,19,MOE_COMBINED_OUTPUT,0.993617,0.003559,0.115739,0.0931914,18.730434,0.001923,1.049418,0,,,,-0.169364,0.888433,0.000271392,0.0169327,739.333,17.0826,0.0260675,0.0357821,0.000434028,6.8588,5.42535e-05,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_NORM,0.998242,0.000000,0.059297,1.15523,24.539373,0.062450,2.461476,0,,,,-21.0711,57.9625,0.0133681,1.05331,554.831,9.8188,1.54558,2.9943,0.00222439,7.19308,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,QKV_PROJECTION,0.999319,-0.001077,0.036894,0.64804,28.660915,0.061174,3.255919,0,,,,-28.2609,31.9293,0.00869733,1.65825,31.1856,0.412765,2.92316,5.85705,0.00463867,5.6594,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92675,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999729,-0.000409,0.023288,0.612074,32.657539,0.047070,2.993886,0,,,,-13.481,10.8185,-0.679172,1.90411,2.42599,-1.39793,4.94283,6.77598,0.000108507,4.36499,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999671,0.000058,0.025701,0.3006,31.800978,0.005985,0.538440,0,,,,-0.278464,15.1129,0.00605447,0.233092,541.347,18.0986,0.247772,0.478629,0.00339084,10.3754,0.000352648,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999790,-0.000119,0.020688,0.0119918,33.685726,0.000101,0.057522,0,,,,-0.0151234,0.21472,0.000202329,0.0048949,860.779,27.1585,0.000653394,0.00299798,0.00265842,13.1854,0.0998806,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996542,0.003248,0.083512,0.0712892,21.564987,0.000974,0.527178,0,,,,-0.240521,0.568432,1.60041e-05,0.0117209,248.173,4.01514,0.0190646,0.0427201,0.00333659,8.19227,0.00689019,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995126,0.001416,0.100918,0.0944978,19.920649,0.001246,0.529144,0,,,,-0.458636,0.354554,-0.000182732,0.0125494,255.28,-2.09149,0.0210264,0.0316057,0.000705295,6.17286,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996805,-0.001679,0.080111,0.868406,21.926111,0.087002,3.322156,0,,,,-21.236,50.4878,0.0023319,1.08928,266.923,5.32275,1.97942,2.77827,0.000434028,6.45445,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999627,-0.002822,0.027327,0.00785108,31.268250,0.000304,1.164088,0,,,,1.02384e-05,0.404436,0.00390625,0.0104146,1003.09,28.3567,0.00832713,0.0186565,0.00217014,7.17574,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993230,,0.058402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.977213,0.000000,0.213700,0.0192061,13.403909,0.001954,2.885372,0,,,,-0.0580663,0.0600814,4.10934e-05,0.00916003,1.10968,-0.00140589,0.0185781,0.0262812,0.00016276,3.47166,0.000108507,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.992384,-0.015171,0.150588,0.66859,16.444185,0.006928,0.198910,0,,,,-1.88287,3.39944,0.000303436,0.0496394,1813.46,20.4979,0.0612169,0.0946692,0.000542535,7.59686,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.994510,-0.002126,0.114227,0.0754503,18.844610,0.000838,0.304029,0,,,,-0.388896,0.372134,2.82837e-05,0.00762792,1220.22,1.5669,0.00986042,0.0150424,0.000488281,7.0886,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.984356,0.010154,0.179391,0.0749057,14.924006,0.002128,1.318311,0,,,,-0.368769,0.401005,6.93771e-05,0.0120774,222.724,1.88903,0.0208862,0.0293399,0.000379774,5.96472,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997981,0.000000,0.063555,1.27109,23.937046,0.062541,2.296432,0,,,,-18.4718,43.5752,0.00995151,0.984242,268.159,5.72026,1.50064,2.97905,0.00238715,6.82804,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999184,-0.001203,0.040483,0.79827,27.854462,0.060292,2.922127,0,,,,-27.9486,26.3808,-0.00038021,1.49209,32.6263,0.394608,2.48506,5.62396,0.00590006,5.66954,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999733,-0.000549,0.023154,0.732736,32.707352,0.048876,2.718882,0,,,,-13.239,5.62821,-0.73032,1.98295,0.989371,-1.00561,4.85726,6.33697,2.71267e-05,4.11264,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999526,0.000207,0.031095,0.225176,30.146210,0.005133,0.640726,0,,,,-0.278465,7.64635,0.00897112,0.165461,515.57,18.2666,0.184301,0.442692,0.00311957,9.70547,0.000434028,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999357,0.000169,0.036453,0.0052212,28.765408,0.000045,0.049716,0,,,,-0.0226651,0.0740542,4.25133e-05,0.00121848,1313.94,30.6669,0.00017995,0.000648774,0.00295681,12.2416,0.11358,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996621,0.002736,0.082198,0.0196916,21.702763,0.000916,1.725978,0,,,,-0.255408,0.212824,-0.000201843,0.011139,77.549,-3.07387,0.0195108,0.0412483,0.0031467,6.96649,0.00604926,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995803,0.000818,0.091856,0.00992852,20.737810,0.001007,3.392383,0,,,,-0.40074,0.107885,-3.79879e-05,0.0110003,162.415,-5.05388,0.0201401,0.0291846,0.000488281,6.08007,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996873,-0.001070,0.079157,0.754661,22.030182,0.085216,3.495414,0,,,,-20.9433,50.2344,0.00358952,1.07827,273.178,5.35553,1.96864,2.80319,0.000813802,6.48593,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999820,-0.002947,0.018975,0.00483133,34.436302,0.000234,1.622298,0,,,,5.02623e-05,0.499869,0.00390625,0.0116833,1411.92,34.0971,0.0092635,0.0187422,0.00173611,7.56975,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0626076,,,,1,0.994150,,0.061743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.982308,0.000000,0.188761,0.021335,14.481744,0.002683,3.449729,0,,,,-0.0786044,0.147125,-0.000283834,0.0142975,2.63736,0.0307247,0.0290872,0.0427114,0.000217014,4.22274,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996561,-0.014253,0.095854,0.475213,20.367762,0.004827,0.237607,0,,,,-0.433396,3.95827,0.000372684,0.0526118,2653.18,41.8403,0.0552515,0.0833041,0.000379774,7.9018,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997164,-0.000602,0.079405,0.0549858,22.003090,0.000666,0.413339,0,,,,-0.0896505,0.646495,5.52804e-05,0.0085763,2638.18,41.4058,0.00911192,0.0138244,0.000379774,7.89257,5.42535e-05,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.987174,0.009990,0.161102,0.0447506,15.857987,0.002773,2.472502,0,,,,-0.121546,0.793619,-0.000228553,0.0173646,334.681,8.71758,0.0307743,0.045097,0.000379774,6.55372,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998067,0.000000,0.062176,0.772831,24.127539,0.060625,3.013844,0,,,,-17.1498,38.8866,0.00652732,0.974931,219.188,5.21348,1.48538,2.85971,0.00238715,6.74156,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999188,-0.001121,0.040331,0.750745,27.887304,0.057543,3.001677,0,,,,-19.7831,19.8621,0.0011106,1.42791,34.2182,0.129537,2.21086,5.41671,0.00575087,5.22493,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999787,-0.000599,0.020666,0.441237,33.694973,0.044713,3.363749,0,,,,-10.6838,6.47007,-0.886151,1.97594,0.19149,-0.746018,4.64268,6.00385,0,3.60024,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999325,0.000462,0.036896,0.204022,28.660521,0.004069,0.625367,0,,,,-0.278464,3.25125,0.00540113,0.110439,193.401,11.0052,0.138639,0.335704,0.00434028,8.49521,0.000813802,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999345,-0.000021,0.036600,0.00101077,28.730387,0.000016,0.232494,0,,,,-0.00378558,0.0198198,2.01284e-05,0.000444857,607.203,21.8912,0.000181897,0.000584264,0.00298394,10.3459,0.11952,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996409,0.002937,0.084682,0.0634106,21.444141,0.001113,0.786189,0,,,,-0.296003,0.410668,7.32641e-05,0.0130825,90.7208,-0.358328,0.0239753,0.0479782,0.00254991,7.30844,0.00811089,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996420,-0.000011,0.084610,0.0748415,21.451527,0.001314,0.947963,0,,,,-0.638572,0.382679,-5.77553e-05,0.0155308,334.259,-7.00577,0.0245453,0.0414761,0.00124783,6.5052,5.42535e-05,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996843,-0.000423,0.079591,0.748963,21.982677,0.084224,3.541126,0,,,,-20.6623,49.8864,-0.000252993,1.06066,289.086,5.62106,1.90739,2.74186,0.000976562,6.52464,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999577,-0.002735,0.029196,0.00611461,30.693426,0.000280,1.593630,0,,,,1.20883e-05,0.318792,0.00390625,0.00879649,790.043,24.3434,0.0107337,0.0214134,0.00130208,7.00778,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988867,,0.050657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.989584,0.000000,0.144649,0.0171195,16.793711,0.001869,3.279104,0,,,,-0.0802433,0.113019,0.000277852,0.0129657,1.53884,0.0363716,0.0255893,0.0357636,0.000271267,3.80966,0.000108507,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998218,-0.008634,0.059676,0.37981,24.484005,0.005097,0.403408,0,,,,-2.37894,7.14786,-0.0023988,0.0851496,2826.23,30.6303,0.0908091,0.158191,0.00141059,8.18345,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998339,-0.000121,0.057649,0.0762591,24.784126,0.000982,0.369359,0,,,,-0.389041,1.59406,-0.000406307,0.016969,4306.41,44.0665,0.0168818,0.0304537,0.0015191,8.47198,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995239,0.003100,0.097566,0.0664619,20.214031,0.002109,1.521132,0,,,,-0.378522,1.59969,-0.000128455,0.0216139,1678.17,22.2827,0.0309564,0.0472863,0.00124783,7.37915,0.000108507,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998657,0.000000,0.051820,0.755065,25.710018,0.051335,2.771629,0,,,,-23.739,37.249,-0.00345358,0.989748,249.321,-0.634862,1.23752,2.51666,0.00303819,6.94118,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999877,-0.001221,0.015659,0.906804,36.104992,0.041498,2.311694,0,,,,-11.5945,13.4091,-1.76482,1.97747,-0.488755,0.0408869,4.6227,5.56359,0.00012207,2.75405,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998800,0.001077,0.048987,0.32387,26.198452,0.042213,3.759990,0,,,,-13.0837,8.94485,-0.0313152,0.861236,22.0174,-1.51701,1.67783,3.11541,0.00130208,5.11618,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998096,0.000704,0.061705,0.244959,24.193596,0.033490,3.828779,0,,,,-10.8214,12.0536,1.14558e-05,0.542739,89.1637,0.892633,1.00457,1.5695,0.000868056,5.53827,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999936,-0.001840,0.011339,0.394893,38.908611,0.040999,3.502153,0,,,,-9.43343,7.40151,-3.50572,0.886756,1.82578,-0.122762,4.97075,5.81826,0.000108507,1.43396,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998637,0.001298,0.052198,0.759037,25.646955,0.072304,3.300017,0,,,,-11.4865,8.31511,-0.033017,1.38446,3.75125,-0.268018,2.87233,4.80963,0.000434028,4.04392,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998687,-0.000050,0.051236,0.677545,25.808554,0.081637,3.634305,0,,,,-15.4578,10.525,-0.0474489,1.59254,7.63038,-0.877477,3.24614,6.14163,0.000868056,4.4529,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998637,0.000050,0.052198,0.759036,25.646955,0.072304,3.300830,0,,,,-11.4865,8.31511,-0.0269912,1.38459,3.62809,-0.220539,2.8837,4.75798,0.000406901,4.04397,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998687,-0.000050,0.051236,0.677546,25.808554,0.081637,3.632731,0,,,,-15.4578,10.525,-0.0519133,1.5924,7.62424,-0.870028,3.24614,6.14163,0.000868056,4.45758,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998319,0.000368,0.058296,1.77815,24.687273,0.031789,0.615399,0,,,,-10.8203,12.0547,0.00905263,0.547745,171.122,2.14203,0.827228,1.42893,0.00287543,6.29942,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998551,-0.000232,0.053927,0.0548267,25.363922,0.001294,0.995890,0,,,,-0.533754,0.998504,0.000338022,0.0240351,440.195,11.9645,0.032519,0.0744899,0.00276693,7.82641,0.000379774,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998399,0.000152,0.056574,0.0375129,24.947598,0.000984,1.446144,0,,,,-0.743229,0.350346,9.98721e-05,0.0173792,247.648,-1.92033,0.0275816,0.0499855,0.00200738,6.77829,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996733,0.001666,0.080856,0.821013,21.845730,0.087804,3.461546,0,,,,-21.7338,52.5334,-0.0026931,1.08652,323.038,6.11447,1.9327,2.79184,0.000976562,6.5774,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999834,-0.003101,0.018193,0.00455722,34.801678,0.000256,1.906220,0,,,,2.13561e-06,0.61423,0.00390625,0.0135145,1803.27,40.1895,0.0105972,0.0213016,0.000868056,7.98742,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0842151,,,,1,0.989682,,0.061347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.982991,0.000000,0.183828,0.0162575,14.711753,0.002156,3.691859,0,,,,-0.0798258,0.0782245,-9.03704e-05,0.0116243,2.27318,0.0241789,0.0241087,0.0359393,0.000271267,3.68194,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
