backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.981687,0,0.191422,1.9544,14.3602,0.297564,4.2659,-22.2124,10.6982,0.0173041,1.55509,46.912,-2.43741,2.49524,5.3178,0.00292969,5.04162,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.995589,-0.0139019,0.0939993,1.66029,20.5375,0.201481,3.94444,-24.1917,12.3674,-0.00378696,2.1216,8.84387,-0.617202,4.25548,6.63396,0.000813802,4.61469,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.994597,0.000992179,0.103984,0.897195,19.6607,0.156732,4.45978,-7.33479,4.77574,-0.529013,1.41226,2.77897,-1.20426,3.25838,5.28395,0,3.45288,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.987612,0.00698519,0.185399,0.0246444,14.6378,0.000625808,0.486672,-0.00980673,0.103994,-0.000172258,0.0029954,726.297,21.7685,0.00333288,0.00870808,0.00195312,9.78364,0.012207,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.972419,0.0151926,0.251495,0.368441,11.9894,0.0217006,2.10982,-2.4132,0.654972,-0.00331283,0.0919634,300.719,-12.1954,0.125848,0.250987,0.00244141,7.55679,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.962932,0.00948715,0.304213,0.0790405,10.3364,0.0091277,3.85606,-0.611241,0.0875675,-0.00167773,0.0330697,111.696,-6.25986,0.0520233,0.073136,0.000976562,5.16575,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_NORM,0.979706,-0.0167737,0.201432,1.60087,13.9174,0.231297,4.17541,-15.1388,8.06915,-0.000198476,1.14787,36.2028,-2.02547,1.90502,3.82358,0.00390625,4.8171,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,17,FFN_DOWN,0.968902,0.0108035,0.252241,0.0375186,11.9637,0.00946927,4.99252,-0.160931,0.232387,-0.000893644,0.0382005,2.82588,0.324549,0.0724938,0.107292,0.000976562,3.23885,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.984438,0,0.176214,1.78479,15.0792,0.287689,4.33764,-23.3638,13.4439,-0.0102904,1.62842,51.0575,-2.20099,2.59123,5.54821,0.00292969,5.05698,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.996747,-0.0123095,0.0808527,1.35762,21.8461,0.211094,4.30347,-17.9951,19.4461,0.0125469,2.58531,4.71373,0.0892809,5.06845,8.39649,0.00113932,3.92769,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.996289,0.000458419,0.0868167,0.743749,21.2279,0.160412,4.73898,-9.26565,5.79088,-0.646194,1.74609,1.70391,-0.815362,3.72599,6.10532,0,3.14791,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.995903,0.000386059,0.108123,0.0230997,19.3216,0.000799659,0.906992,-0.0151004,0.208123,-0.000315404,0.00691999,442.577,17.1869,0.00714453,0.0141856,0.00390625,9.14377,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.98834,0.00756258,0.152509,0.159433,16.3341,0.019724,3.54399,-1.19966,1.26799,-0.0256596,0.124072,21.4925,-0.529924,0.280076,0.395567,0.00292969,5.61903,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.991158,-0.00281787,0.138514,0.0293728,17.1701,0.00652861,4.79797,-0.942309,0.197233,-0.000384703,0.0485889,136.411,-6.99673,0.0755723,0.105253,0.000976562,5.22105,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_NORM,0.983959,0.00719953,0.179075,1.61342,14.9393,0.213673,4.05476,-18.134,8.87482,-0.00840214,1.19262,58.4381,-2.96625,1.89622,3.90144,0.00292969,5.08917,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,18,FFN_DOWN,0.975096,0.00886261,0.223274,0.0710906,13.0232,0.011054,4.29597,-0.339085,0.146745,-0.00171696,0.0469691,2.65676,-0.425122,0.0883718,0.123448,0.000976562,3.4958,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.988076,0,0.15412,1.15802,16.2428,0.176734,4.25963,-19.8576,7.47191,-0.0187671,1.14083,94.2582,-4.82339,1.64248,3.615,0.00292969,5.37498,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.931114,0.0569621,0.380785,0.129441,8.38639,0.0365514,5.14216,-0.307744,0.466143,-0.00250373,0.0998481,0.854651,0.179881,0.194348,0.264224,0,2.90584,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_NORM,0.977723,-0.046609,0.210639,1.13453,13.5292,0.256329,4.83856,-17.7983,8.09231,-0.0333381,1.21082,48.8861,-2.68236,1.97778,3.31221,0.00292969,4.83488,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,19,FFN_DOWN,0.977135,0.000588536,0.212635,0.0642522,13.4473,0.0125458,4.6164,-0.200082,0.291506,0.00123544,0.0574976,0.965666,0.23742,0.110415,0.150443,0,2.95265,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.979768,0,0.20088,1.48417,13.9412,0.300819,4.67573,-21.7589,11.4749,-0.0271115,1.49279,49.7702,-2.33913,2.51334,4.44707,0.00292969,4.9315,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.996038,-0.01627,0.0892083,1.18146,20.9919,0.207606,4.48943,-18.8045,12.6412,-0.0344405,2.30141,4.14985,-0.348307,4.81589,6.90965,0.000325521,4.08612,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.99625,-0.000211895,0.086566,0.972483,21.2531,0.157622,4.30257,-9.65655,5.51623,-0.590846,1.72011,1.28887,-0.500378,3.80788,5.50371,0,3.3245,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.992617,0.00363219,0.168166,0.0341863,15.4853,0.00131233,0.793511,-0.0160441,0.173631,-0.000347048,0.00682836,311.272,14.6168,0.0095204,0.0159233,0.00244141,8.70046,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.984242,0.00837499,0.17741,0.206114,15.0204,0.0255847,3.44063,-1.43778,1.15791,-0.0304236,0.140767,19.3909,-2.34578,0.332162,0.484863,0.00341797,5.54792,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.98652,-0.00227737,0.163668,0.0647863,15.7207,0.0092676,4.15874,-1.32534,0.3511,-0.00147753,0.055677,311.343,-12.8124,0.0706228,0.104326,0.00195312,5.88303,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_NORM,0.980635,0.00588518,0.196749,1.28339,14.1218,0.229017,4.48896,-17.4126,9.84467,-0.0241444,1.16312,56.1891,-2.39385,1.86054,3.1202,0.00292969,4.96218,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,20,FFN_DOWN,0.97326,0.00737441,0.243009,0.0591852,12.2876,0.0112974,4.58889,-0.131974,0.628464,0.000705546,0.0489283,25.61,1.99448,0.0867291,0.115471,0.000976562,4.35906,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.982147,0,0.188912,1.52616,14.4748,0.289449,4.58665,-22.175,13.253,-0.0255969,1.53118,51.3403,-1.91891,2.46221,4.66007,0.00292969,4.88738,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.996224,-0.0140772,0.0868829,1.11863,21.2213,0.197666,4.49824,-24.4682,17.4488,-0.0145464,2.27407,8.09712,-0.302607,4.46152,6.77509,0.00146484,4.53841,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.995914,0.000310361,0.0914605,0.711878,20.7753,0.158121,4.80832,-7.60515,3.73937,-0.694642,1.60274,1.05511,-0.404305,3.49567,5.39541,0,2.97663,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.9908,0.0051139,0.212914,0.0475244,13.4359,0.00155424,0.520325,-0.0141258,0.157518,-0.000151483,0.00603091,426.555,18.0909,0.00614854,0.0122995,0.00244141,10.3094,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.981178,0.00962144,0.198873,0.265897,14.0285,0.0200152,2.66168,-1.54676,1.11491,-0.000718328,0.103533,64.7178,-3.66636,0.160802,0.364837,0.00439453,6.39089,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.981905,-0.000726819,0.220295,0.0900978,13.1399,0.00923131,3.6619,-0.984019,0.161121,-0.00130241,0.045844,204.406,-9.45344,0.0670752,0.097277,0.000976562,5.46528,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_NORM,0.981618,0.000286877,0.191542,1.2219,14.3547,0.228012,4.55687,-17.7285,9.98753,-0.0265403,1.18753,55.3367,-2.38016,1.8977,3.03553,0.00292969,4.9528,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,21,FFN_DOWN,0.976127,0.00549167,0.221178,0.0614612,13.1052,0.010888,4.48931,-0.142495,0.583133,-9.43992e-05,0.0501073,17.373,1.67655,0.0943978,0.123347,0.000976562,4.19495,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.983181,0,0.183406,1.2942,14.7317,0.258599,4.65766,-21.2902,12.8696,-0.0270408,1.40975,60.6323,-2.14308,2.17765,4.17246,0.00292969,5.03242,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.996742,-0.0135608,0.0812302,0.834972,21.8056,0.155437,4.56568,-13.8461,15.293,-0.00773875,1.92579,8.31666,0.143932,3.88275,7.3204,0.00227865,4.40261,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.996982,-0.000239313,0.0782668,0.702523,22.1285,0.131418,4.56487,-7.8546,6.11946,-0.341141,1.65588,1.73962,-0.439969,3.44484,5.19989,0,3.2128,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.996801,0.000180304,0.0832859,0.00441206,21.5886,0.000194778,1.28196,-0.00788461,0.0517192,2.088e-05,0.00227627,256.701,13.5778,0.00220549,0.00581508,0.00341797,8.78293,0.00976562,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.987919,0.00888216,0.155103,0.152414,16.1876,0.0202982,3.52697,-2.09298,1.02631,-0.00374107,0.130074,88.7095,-5.56123,0.198108,0.501163,0.00488281,6.794,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.981977,0.00594211,0.19009,0.0283587,14.4208,0.00920279,5.34875,-0.593727,0.190522,3.80706e-05,0.0485242,21.5533,-1.54554,0.0878801,0.12675,0.000976562,4.38279,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_NORM,0.982487,-0.000510097,0.187053,1.21976,14.5607,0.229922,4.56919,-19.6438,9.71818,-0.0272256,1.22755,69.0361,-3.18621,1.91796,3.10671,0.00292969,5.03444,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,22,FFN_DOWN,0.991102,-0.00861454,0.134503,0.0647799,17.4254,0.0142537,4.7975,-0.571027,1.29354,0.00259676,0.107046,20.5891,1.60193,0.193774,0.251387,0.000976562,4.21466,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.983422,0,0.182113,1.23554,14.7932,0.224658,4.52428,-16.9727,8.72759,-0.014025,1.23387,38.6533,-1.89298,2.05316,3.32541,0.00292969,4.71905,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8065,-1.85518,2.11472,3.26772,0.00292969,4.73135,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.983944,-0.000522077,0.180414,0.0754768,14.8746,0.0229409,5.26383,-1.05063,0.721387,-0.0041029,0.128403,8.51715,-0.823246,0.233708,0.437449,0.000976562,3.87897,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15445,-0.821712,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_NORM,0.982322,0.00162238,0.188083,0.982238,14.513,0.219942,4.81511,-19.7535,6.71936,-0.0297248,1.16962,80.0345,-4.31363,1.83037,3.00829,0.000976562,5.05665,0,0,0,0,1024,-19.8903,6.53337,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_DOWN,0.99624,-0.0139182,0.108092,0.222882,19.3242,0.0353484,4.21618,-4.23059,3.20273,0.00415506,0.346905,38.5335,-0.531028,0.553494,1.16014,0.00585938,5.01589,0,0,0,0,1024,-4.03323,3.31785,0.00186414,0.327017,42.4225,-0.505484,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,23,FFN_RESIDUAL,0.987715,0.00852448,0.167704,0.343977,15.5091,0.0687059,4.66165,-4.59924,3.52282,-0.00470477,0.42957,26.6126,-0.963027,0.660764,1.33299,0.00585938,4.63059,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00460218,0.037469,46.7407,0.0049888,4.08226,-9.69026,13.7295,0.00407946,1.08505,11.6736,-0.108906,1.93838,4.01796,0.0016276,4.68155,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110025,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618713,0.0224278,44.1702,0.00527534,4.89698,-4.81187,2.94244,-0.0429188,0.851825,2.66014,-0.241654,1.7768,2.53623,0,3.34772,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_DELTA_RULE_OUTPUT,0.998511,0.00146961,0.077789,0.0130229,22.1816,0.00031415,0.196358,-0.104387,0.0600637,0.000685445,0.0037463,368.576,-5.43398,0.00626953,0.00694859,0.00390625,8.2723,0.0112305,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87388,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,GDN_NORM_GATE_OUTPUT,0.999289,-0.000777543,0.0377374,0.0662057,28.4646,0.00438698,1.81483,-2.14931,2.25298,-0.000646849,0.116342,174.456,1.19177,0.142279,0.335643,0.00244141,6.80198,0.00146484,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,0,ATTENTION_OUTPUT,0.99904,0.000249207,0.0450944,0.0165468,26.9176,0.00190434,3.84249,-0.598944,0.183311,-0.00134122,0.0426187,38.4808,-2.63674,0.0750806,0.12699,0.000976562,4.81222,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_NORM,0.998861,0.000179052,0.0478307,0.349291,26.4059,0.0469135,4.07219,-8.66916,3.605,-0.038118,0.982103,6.26016,-0.733889,1.85242,2.69293,0.000976562,3.81666,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66977,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,0,FFN_DOWN,0.997517,0.00134361,0.0705712,0.00467388,23.0274,0.00141104,5.25243,-0.0678875,0.192025,0.000240673,0.0200338,8.00709,0.907984,0.0377612,0.0537339,0.000976562,3.94539,0,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86873,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_NORM,0.99884,0,0.0482302,0.590871,26.3336,0.0671787,3.81474,-10.7192,5.65309,-0.0454067,1.39419,4.68406,-0.511751,2.66146,3.99023,0.000976562,3.648,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,QKV_PROJECTION,0.999026,-0.000185788,0.0441375,0.509476,27.1038,0.0409945,3.2936,-10.1859,7.03031,0.0144637,0.927447,10.9084,-0.236863,1.73382,3.14997,0.00113932,4.39171,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928666,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_Z_PROJECTION,0.999551,-0.000525475,0.0302593,0.181936,30.3828,0.0421082,4.86531,-6.96092,3.44667,-0.436073,1.31465,2.72007,-1.18006,2.78399,5.05212,0,3.32803,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_DELTA_RULE_OUTPUT,0.982003,0.017548,0.267371,0.00653994,11.4577,0.000188684,0.213921,-0.00734245,0.0163257,1.2131e-05,0.00055931,476.69,17.1279,0.000214865,0.00114741,0.00244141,9.90016,0.0820312,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,GDN_NORM_GATE_OUTPUT,0.992983,-0.0109798,0.121791,0.0922027,18.2877,0.00503062,1.36235,-1.40671,0.344913,-0.000520778,0.0398095,766.115,-21.3142,0.0379462,0.113862,0.00195312,8.93385,0.00146484,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,3,1,ATTENTION_OUTPUT,0.995888,-0.00290531,0.106098,0.0194536,19.4859,0.00209911,3.71912,-0.539551,0.04596,-0.00067146,0.0207851,438.731,-17.0355,0.024517,0.0313931,0.000976562,6.12323,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7422,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_NORM,0.998331,-0.00244319,0.0578393,0.21946,24.7555,0.0586847,5.07287,-12.9815,3.4264,-0.038565,1.01553,25.7739,-2.05106,1.79995,2.6689,0.000976562,4.43077,0,0,0,0,1024,-13.0508,3.30708,-0.0396123,1.01384,26.4732,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,3,1,FFN_DOWN,0.995732,0.00259948,0.0938973,0.0081028,20.5469,0.00226224,5.14226,-0.0885931,0.249902,0.000332539,0.024404,10.091,1.01611,0.0449947,0.0578547,0.000976562,3.99934,0,0,0,0,1024,-0.090076,0.258005,0.000351074,0.0240902,12.1492,1.16127,0.0441259,0.0562814,0.000976562,4.07065,0.000976562,0,0,0,1024
