backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_ROUTING_WEIGHTS,0.994633,0.000000,0.107307,0.036233,19.387423,0.013934,2.750000,0,,,,0.0877865,0.228951,0.125,0.0449881,0.74162,1.48687,0.165342,0.165342,0,1.12711,0,0,0,0,8,0.0886617,0.192718,0.125,0.0351678,-0.565323,1.04132,0.175369,0.175369,0,0.787838,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_EXPERT_OUTPUT,0.974539,0.000000,0.225111,0.00821751,12.952082,0.002229,5.120654,0,,,,-0.0369598,0.0333075,-0.00010157,0.00984849,0.149129,0.0858137,0.019573,0.0254259,0,2.50457,0,0,0,0,2048,-0.0337604,0.0336777,-6.41162e-05,0.00990263,0.16942,0.0775261,0.0197796,0.0262904,0,2.3302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_SHARED_EXPERT_OUTPUT,0.990184,-0.015645,0.139905,0.0368912,17.083307,0.006496,4.477388,0,,,,-0.123585,1.39426,0.00128659,0.0456726,420.741,13.8391,0.0662836,0.104865,0.000488281,6.03808,0,0,0,0,2048,-0.130747,1.43115,0.00142376,0.0464099,437.981,14.2672,0.0668289,0.100361,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_SHARED_GATE_OUTPUT,0.990184,0.000000,0.139947,0.00298237,17.080755,0.000644,4.769008,0,,,,-0.0124131,0.140041,0.000129227,0.00458742,420.741,13.8391,0.00665763,0.0105328,0.000488281,6.03808,0.000488281,0,0,0,2048,-0.0129591,0.141849,0.000141117,0.00459996,437.981,14.2672,0.00662381,0.00994739,0.000488281,6.11307,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,17,MOE_COMBINED_OUTPUT,0.976384,0.013800,0.216777,0.0102665,13.279726,0.002343,4.873888,0,,,,-0.0482066,0.138469,2.76571e-05,0.0107435,13.2821,1.09318,0.0203024,0.0275968,0.000488281,4.37904,0,0,0,0,2048,-0.0467195,0.142377,7.70011e-05,0.0108059,14.4812,1.15183,0.0202312,0.0275935,0.000488281,4.40886,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.992240,0.000000,0.124615,0.801781,18.088562,0.128510,4.358099,0,,,,-20.1806,14.138,0.011955,1.03174,94.4098,-2.07492,1.57283,2.87511,0.00244141,5.44012,0,0,0,0,2048,-19.8537,14.0206,0.0132732,1.03117,90.7058,-1.86496,1.60623,2.87979,0.00244141,5.44163,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.996441,-0.004201,0.084392,0.684852,21.474024,0.106342,4.319664,0,,,,-12.336,14.0344,0.0273678,1.25025,33.6882,0.976283,1.92387,4.84286,0.00561523,4.88772,0,0,0,0,8192,-12.369,13.8109,0.0265591,1.25982,32.8324,0.926154,1.95273,4.92577,0.00561523,4.87317,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.999308,-0.002867,0.037488,0.354904,28.522202,0.076872,4.802992,0,,,,-9.85841,3.47796,-0.637809,1.93746,0.439799,-1.03891,4.40179,5.74542,0,3.5903,0,0,0,0,4096,-9.91487,3.4841,-0.638169,1.94875,0.434943,-1.03128,4.42839,5.75772,0,3.58729,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_CONV1D_OUTPUT,0.998201,0.001106,0.062402,0.285195,24.095993,0.008023,0.968376,0,,,,-0.278461,2.98723,0.00587235,0.12597,197.855,11.3797,0.160737,0.363113,0.00439453,8.17148,0.00012207,0,0,0,8192,-0.278465,3.00132,0.00599334,0.128426,198.465,11.4867,0.161618,0.379726,0.0045166,8.17902,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999057,-0.000855,0.044574,0.000743739,27.018389,0.000024,0.504525,0,,,,-0.00265306,0.024436,2.41963e-05,0.000537389,1157.17,29.856,0.000154219,0.000413292,0.00292969,10.8382,0.0664062,0,0,0,4096,-0.0025989,0.0236922,2.3705e-05,0.00053254,1086.56,29.0427,0.00015212,0.000410987,0.00317383,10.8246,0.0693359,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.983084,0.015973,0.184142,0.034195,14.696929,0.001641,2.122612,0,,,,-0.118061,0.0686198,4.18112e-06,0.00892952,17.2969,-0.864523,0.018413,0.0335747,0.00244141,5.5418,0.0012207,0,0,0,4096,-0.0961488,0.0680361,9.85726e-05,0.00891023,13.6994,-0.434458,0.0185664,0.0358368,0.00219727,5.2726,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.983199,-0.000115,0.187717,0.0384692,14.529927,0.001715,2.335117,0,,,,-0.201092,0.0320542,-8.13456e-05,0.0093839,105.789,-5.26833,0.0158022,0.0228835,0.00146484,5.33577,0,0,0,0,2048,-0.162623,0.0318998,-4.59772e-05,0.00913756,53.0251,-3.3189,0.0159405,0.0236564,0.00146484,5.0063,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,FFN_NORM,0.988634,-0.005435,0.151112,0.528978,16.414011,0.149362,5.176589,0,,,,-10.465,7.12895,0.0160729,0.992078,8.52288,-0.365331,1.83126,2.82406,0.000976562,4.13223,0,0,0,0,2048,-10.3351,7.10683,0.0173192,0.988266,8.439,-0.338165,1.82542,2.7846,0.000976562,4.13325,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_ROUTER_OUTPUT,0.996828,-0.008194,0.087111,0.00731061,21.198578,0.000647,2.104640,0,,,,0.000305138,0.0648449,0.00390625,0.00660045,49.5431,6.46002,0.0105468,0.0235916,0.0117188,4.77212,0,0,0,0,256,0.000286601,0.0575343,0.00390625,0.00632051,45.0512,6.18031,0.0114106,0.0232323,0.0117188,4.57521,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_ROUTING_WEIGHTS,0.997408,0.000000,0.072395,0.0204076,22.805849,0.010338,3.000000,0,,,,0.0542295,0.245688,0.125,0.0706431,-1.22448,0.652115,0.220637,0.220637,0,1.45872,0,0,0,0,8,0.0583043,0.227229,0.125,0.0690533,-1.55849,0.52187,0.221678,0.221678,0,1.30829,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_EXPERT_OUTPUT,0.989049,0.000000,0.152787,0.0115237,16.318272,0.003020,5.064822,0,,,,-0.0597518,0.0713432,0.000394374,0.0187654,0.0775465,0.0570284,0.0372841,0.0484698,0,2.48406,0,0,0,0,2048,-0.065343,0.070205,0.000419916,0.0197625,0.0653784,0.0556932,0.0379355,0.0509101,0,2.40783,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_SHARED_EXPERT_OUTPUT,0.996611,-0.007562,0.092544,0.172436,20.673006,0.007469,2.264063,0,,,,-1.24813,2.46675,0.000984176,0.0838528,401.284,9.69663,0.102462,0.159939,0.00146484,6.35244,0,0,0,0,2048,-1.23484,2.29432,0.00110687,0.0807025,357.601,8.33899,0.0997017,0.161802,0.00146484,6.29175,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_SHARED_GATE_OUTPUT,0.996611,0.000000,0.092428,0.0160945,20.683960,0.000699,2.265076,0,,,,-0.116878,0.230992,9.21603e-05,0.00785215,401.284,9.69663,0.00959478,0.014977,0.00146484,6.35244,0,0,0,0,2048,-0.115662,0.214897,0.000103675,0.007559,357.601,8.33899,0.00933857,0.0151552,0.00146484,6.29175,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,18,MOE_COMBINED_OUTPUT,0.989800,0.006811,0.144754,0.0210601,16.787395,0.003095,4.229515,0,,,,-0.150692,0.213111,0.000486534,0.0206117,7.12062,0.296803,0.0389096,0.0530257,0.000976562,4.00943,0,0,0,0,2048,-0.154428,0.192051,0.000523591,0.0213775,4.6073,0.145756,0.0399625,0.0544059,0.000976562,3.76681,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.995843,0.000000,0.091538,0.708344,20.768002,0.094827,4.078973,0,,,,-27.9478,11.8115,0.000738108,1.04105,278.28,-9.83108,1.3401,2.18439,0.00341797,6.24718,0,0,0,0,2048,-27.4318,11.7163,0.0025052,1.03593,265.586,-9.46268,1.34612,2.12756,0.00292969,6.21439,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.999597,-0.003754,0.029313,0.621878,30.658695,0.070840,3.854240,0,,,,-9.37354,8.73777,-1.63761,1.7998,-0.723027,0.159344,4.02026,4.61889,0,2.22988,0,0,0,0,8192,-9.38127,8.79547,-1.62552,1.78825,-0.673464,0.165013,3.99113,4.61439,0,2.26086,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,19,K_PROJECTION,0.996529,0.003068,0.083616,0.199048,21.554239,0.055830,5.096426,0,,,,-2.48829,5.1392,0.0358561,0.669656,8.50241,1.07058,1.26234,2.41853,0.00195312,3.91293,0,0,0,0,512,-2.54751,5.14912,0.032283,0.666917,8.6286,1.08667,1.27369,2.35565,0.00195312,3.94488,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,19,V_PROJECTION,0.992422,0.004107,0.123006,0.153816,18.201473,0.051372,5.369212,0,,,,-3.04582,1.4619,-0.00795042,0.416744,5.63031,-0.806678,0.788357,1.11184,0.00195312,3.58699,0,0,0,0,512,-3.06045,1.44107,-0.0110386,0.417494,5.73729,-0.791539,0.772197,1.10779,0.00195312,3.57338,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,19,FA_GATE,0.999790,-0.007368,0.022016,0.234352,33.145267,0.073140,5.326953,0,,,,-6.46344,-0.0460221,-3.29428,0.598612,1.21203,-0.0323479,4.21962,4.74656,0,0.960681,0,0,0,0,4096,-6.57257,-0.109058,-3.26752,0.599859,1.33736,-0.00527474,4.18512,4.71762,0,0.994668,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,19,Q_NORM,0.994409,0.005381,0.106586,0.491619,19.446030,0.131459,5.100865,0,,,,-8.16979,9.05303,0.0178136,1.24422,4.13197,0.404283,2.42226,3.76939,0.0012207,3.70217,0,0,0,0,4096,-8.43459,9.09475,0.0119334,1.23331,4.51599,0.407386,2.37022,3.83161,0.0012207,3.76291,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,19,K_NORM,0.996537,-0.002128,0.083215,0.483004,21.595928,0.127624,5.020761,0,,,,-6.04395,11.1823,0.0974697,1.53028,8.36938,1.02553,2.90393,5.62089,0.00195312,3.8352,0,0,0,0,512,-6.18427,11.1995,0.0875932,1.53115,8.32903,1.00788,2.85603,5.64172,0.00195312,3.87151,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,19,Q_ROPE,0.994409,0.002128,0.106586,0.491619,19.446030,0.131459,5.099896,0,,,,-8.16968,9.05296,0.0261387,1.24407,4.1241,0.452938,2.41149,3.77034,0.0012207,3.70386,0,0,0,0,4096,-8.43447,9.09468,0.0203778,1.2332,4.50675,0.451606,2.36561,3.83178,0.0012207,3.75922,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,19,K_ROPE,0.996537,-0.002128,0.083215,0.483004,21.595928,0.127624,5.019280,0,,,,-6.04395,11.1823,0.0876739,1.53087,8.37902,1.03792,2.90393,5.62089,0.00195312,3.832,0,0,0,0,512,-6.18427,11.1995,0.0790481,1.53162,8.33873,1.01818,2.85603,5.64172,0.00195312,3.87151,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.992940,0.003597,0.127853,2.06626,17.865778,0.055532,0.962166,0,,,,-2.9965,8.75741,0.00696901,0.410491,171.265,9.38122,0.432501,1.02042,0.00537109,6.60472,0,0,0,0,4096,-3.00664,9.55513,0.00845705,0.43426,194.362,10.6085,0.422367,1.04933,0.00537109,6.80753,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,19,ATTENTION_CONTEXT_GATED,0.993499,-0.000559,0.114047,0.0226025,18.858311,0.001612,2.822763,0,,,,-0.544871,0.0979569,-0.00039459,0.0141357,547.046,-14.7713,0.0209907,0.0465103,0.00195312,7.43168,0.000488281,0,0,0,4096,-0.522268,0.110501,-0.000395595,0.0141301,468.464,-13.2748,0.0214622,0.047881,0.00219727,7.43185,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.993056,0.000443,0.119713,0.00858547,18.437153,0.001186,4.140879,0,,,,-0.175748,0.159875,-0.000235301,0.00961756,112.581,0.643573,0.0142429,0.0228609,0.00195312,5.33603,0,0,0,0,2048,-0.184334,0.157815,-0.000263565,0.00990533,106.63,0.0005225,0.0151524,0.0234896,0.00195312,5.36198,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,FFN_NORM,0.989957,0.003099,0.141816,0.552775,16.965525,0.147997,5.106029,0,,,,-9.50387,6.40847,0.0173553,1.04468,5.1009,-0.163956,1.99814,2.83816,0.000976562,3.9583,0,0,0,0,2048,-9.37579,6.43651,0.0188534,1.04342,5.00409,-0.133792,2.0168,2.87209,0.000976562,3.93542,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_ROUTER_OUTPUT,0.995539,-0.005582,0.095219,0.00995513,20.425528,0.000746,1.596291,0,,,,0.000189957,0.061606,0.00390625,0.00686502,36.6593,5.60115,0.0123207,0.0386841,0.0078125,4.83462,0,0,0,0,256,0.000165732,0.0619013,0.00390625,0.00678965,34.1615,5.40326,0.0112316,0.0421587,0.0117188,4.80981,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_ROUTING_WEIGHTS,0.995117,0.000000,0.099773,0.034104,20.019745,0.013508,3.000000,0,,,,0.0593565,0.215337,0.125,0.0553341,-1.30062,0.292184,0.192045,0.192045,0,0.671327,0,0,0,0,8,0.0599147,0.217324,0.125,0.0519971,-1.07756,0.221975,0.157941,0.157941,0,0.55414,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_EXPERT_OUTPUT,0.984350,0.000000,0.176548,0.00877694,15.062720,0.002428,5.145528,0,,,,-0.0478262,0.0444718,-6.83926e-05,0.0136819,-0.0177301,-0.0793274,0.026711,0.03437,0,2.40992,0,0,0,0,2048,-0.0479823,0.0455915,-8.94261e-05,0.0137498,-0.0651386,-0.0746115,0.0273385,0.0341925,0,2.38532,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_SHARED_EXPERT_OUTPUT,0.995964,-0.011614,0.121428,0.353243,18.313633,0.011383,1.631195,0,,,,-0.2194,4.10596,0.00337007,0.100974,1327.84,32.7407,0.0864443,0.14482,0.000488281,7.26813,0,0,0,0,2048,-0.217062,3.75272,0.00328836,0.0936846,1249.98,31.2871,0.0861024,0.14043,0.000488281,7.20314,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_SHARED_GATE_OUTPUT,0.995964,0.000000,0.125220,0.0285239,18.046537,0.000894,1.553075,0,,,,-0.0168047,0.314492,0.000258127,0.00773402,1327.84,32.7407,0.00662111,0.0110924,0.000488281,7.26813,0.000488281,0,0,0,2048,-0.0165408,0.285968,0.000250583,0.00713904,1249.98,31.2871,0.00656125,0.0107012,0.000488281,7.20314,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,19,MOE_COMBINED_OUTPUT,0.986297,0.009667,0.167947,0.032355,15.496548,0.002619,3.344526,0,,,,-0.0518213,0.328455,0.000189734,0.0158676,88.3099,4.24138,0.0279119,0.0360505,0.000488281,5.12404,0,0,0,0,2048,-0.0518263,0.2961,0.000161157,0.0155916,62.3847,3.25912,0.0280731,0.0359487,0.000488281,4.94982,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.994261,0.000000,0.107099,0.404048,19.404318,0.107936,5.090548,0,,,,-17.9086,12.2064,0.0143685,1.00689,67.9866,-1.31968,1.6332,3.00356,0.00292969,5.28779,0,0,0,0,2048,-17.6517,12.2185,0.0161772,1.00769,66.1131,-1.13432,1.64832,2.82185,0.00341797,5.2768,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.998076,-0.003816,0.062060,0.499773,24.143797,0.098043,4.659545,0,,,,-20.1989,16.9667,0.00166902,1.57233,26.2858,0.159172,2.73088,5.26777,0.00488281,5.02432,0,0,0,0,8192,-20.2775,16.8376,0.00108059,1.57982,25.8476,0.149875,2.75605,5.24723,0.00463867,5.02343,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.999185,-0.001108,0.040457,0.460669,27.860088,0.079649,4.477818,0,,,,-9.74917,6.44558,-0.607762,1.87638,2.31037,-1.30711,4.57474,6.69842,0,3.72907,0,0,0,0,4096,-9.6415,6.43267,-0.598058,1.8757,2.25843,-1.28919,4.53894,6.63346,0,3.69817,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,20,GDN_CONV1D_OUTPUT,0.999419,-0.000234,0.034166,0.149634,29.328220,0.008297,1.562076,0,,,,-0.278454,6.2794,0.0117306,0.241822,308.283,15.3213,0.244912,0.541841,0.00305176,8.88949,0.00012207,0,0,0,8192,-0.278461,6.29563,0.0117573,0.242565,306.908,15.298,0.245469,0.54605,0.00317383,8.8806,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999703,-0.000284,0.029855,0.00503317,30.499708,0.000135,0.205316,0,,,,-0.0096787,0.164786,0.000194212,0.00457755,846.189,26.923,0.000639517,0.00263564,0.00268555,12.4369,0.0317383,0,0,0,4096,-0.00945729,0.161133,0.000193504,0.00450105,832.107,26.6495,0.000626944,0.00257122,0.00268555,12.405,0.0327148,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.991661,0.008043,0.130322,0.0226396,17.699657,0.001486,2.529168,0,,,,-0.220888,0.100311,0.000150379,0.0110822,50.7257,-2.11848,0.0216776,0.0428151,0.00219727,6.31393,0.000976562,0,0,0,4096,-0.243527,0.119236,0.000132136,0.0113983,62.3185,-2.37002,0.0219579,0.0445547,0.00170898,6.38323,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.991321,0.000340,0.133797,0.0233799,17.471062,0.001628,3.097174,0,,,,-0.213302,0.0569987,-9.89528e-05,0.0117588,52.7026,-2.79669,0.021829,0.0307729,0.000488281,5.0398,0,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,FFN_NORM,0.990776,0.000545,0.135750,0.491069,17.345181,0.147444,5.271194,0,,,,-8.35931,7.35687,0.020438,1.08467,3.29195,-0.0517527,2.08145,2.85414,0.000976562,3.60587,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTER_OUTPUT,0.998258,-0.007482,0.059729,0.00213594,24.476276,0.000329,3.778924,0,,,,0.000125226,0.0240188,0.00390625,0.00379633,9.06046,2.78286,0.0116494,0.0190532,0,3.03852,0,0,0,0,256,0.000125859,0.0255995,0.00390625,0.00388306,9.7716,2.89655,0.0124763,0.0198321,0,3.15172,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTING_WEIGHTS,0.999419,0.000000,0.034118,0.00746833,29.340206,0.004323,3.000000,0,,,,0.10358,0.155323,0.125,0.0188607,-1.23208,0.485153,0.151733,0.151733,0,0.334126,0,0,0,0,8,0.103986,0.162412,0.125,0.020707,-0.928947,0.693131,0.152792,0.152792,0,0.368275,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_EXPERT_OUTPUT,0.786399,0.000000,0.660738,0.0277664,3.599416,0.007650,5.138989,0,,,,-0.0420004,0.0461615,0.00012787,0.0118193,0.201485,0.00761273,0.0230235,0.0312194,0,2.55841,0,0,0,0,2048,-0.0450123,0.0375027,0.000342872,0.0115728,0.188688,-0.0208203,0.0233374,0.0308189,0,2.58123,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_SHARED_EXPERT_OUTPUT,0.992130,-0.205731,0.126214,0.0338613,17.977871,0.005350,4.315427,0,,,,-0.179686,1.20998,0.00148642,0.0413555,354.438,12.1504,0.0652348,0.0906833,0.000488281,6.0023,0,0,0,0,2048,-0.163635,1.24384,0.00166257,0.0423559,359.532,12.278,0.0668579,0.0924639,0.000488281,6.02173,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_SHARED_GATE_OUTPUT,0.992130,0.000000,0.125364,0.00385572,18.036543,0.000771,4.648481,0,,,,-0.0263233,0.177257,0.000217755,0.00605844,354.438,12.1504,0.00955665,0.0132848,0.000488281,6.0023,0,0,0,0,2048,-0.023736,0.180425,0.000241165,0.00614394,359.532,12.278,0.00969808,0.0134124,0.000488281,6.02173,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_COMBINED_OUTPUT,0.835532,0.156598,0.579956,0.0286605,4.732095,0.007713,5.103182,0,,,,-0.046457,0.205827,0.000345625,0.0135768,25.1296,1.66718,0.0249321,0.0338284,0.000488281,4.60046,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.988443,0.000000,0.152014,0.473406,16.362339,0.149518,5.335449,0,,,,-16.0975,11.9819,0.0212561,0.98309,57.897,-0.687949,1.53249,2.87513,0.00341797,5.13112,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.996313,-0.007870,0.086548,0.726951,21.254843,0.139568,4.631466,0,,,,-19.2557,16.2981,0.00611303,1.62507,24.7049,0.0635447,2.68435,6.86631,0.00610352,5.00784,0.000244141,0.000244141,0,0,8192,-18.6009,15.8568,0.00797314,1.61259,23.881,0.0690698,2.69413,6.79303,0.00610352,4.94408,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.998742,-0.002429,0.051172,0.5761,25.819304,0.109791,4.619600,0,,,,-10.1567,4.37017,-0.687613,2.05255,0.994142,-0.950002,4.94596,6.70022,0,3.60034,0,0,0,0,4096,-10.1,4.27406,-0.688437,2.03207,0.996696,-0.95425,4.89466,6.61032,0,3.5912,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_CONV1D_OUTPUT,0.998628,0.000114,0.052382,0.200849,25.616411,0.010283,1.469253,0,,,,-0.278464,6.41626,0.0146964,0.195747,370.228,15.8389,0.205176,0.545592,0.00415039,9.14168,0.000366211,0.000244141,0,0,8192,-0.278465,6.24841,0.0149311,0.195736,360.579,15.6277,0.206186,0.540055,0.0045166,9.09074,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999352,-0.000724,0.051625,0.00375122,25.742716,0.000086,0.132441,0,,,,-0.0304238,0.0652315,5.78019e-05,0.0017272,983.592,27.1977,0.000217707,0.000664409,0.00219727,11.9079,0.0510254,0,0,0,4096,-0.0304551,0.0614803,5.50154e-05,0.00166664,955.771,26.5274,0.000210247,0.000665446,0.00219727,11.8546,0.0507812,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.987100,0.012252,0.161700,0.0169622,15.825818,0.001819,3.155137,0,,,,-0.246873,0.0996502,-0.000346711,0.0113564,78.0628,-3.79316,0.0209538,0.040089,0.00292969,6.65739,0.0012207,0,0,0,4096,-0.243854,0.102414,-0.000304529,0.011248,77.4493,-3.6395,0.0207547,0.0390546,0.00317383,6.63987,0.00219727,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.980353,0.006747,0.199647,0.0338786,13.994749,0.002130,2.925853,0,,,,-0.0779971,0.051396,2.41263e-06,0.0107859,1.86454,-0.222109,0.0209909,0.0292478,0.000488281,3.56942,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,FFN_NORM,0.980735,-0.000383,0.196000,0.71831,14.154882,0.207595,5.213348,0,,,,-9.62335,7.36225,0.0276972,1.0554,5.74829,-0.0819688,1.96518,2.8708,0.000976562,3.88622,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
