backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.994845,0.00153905,0.108906,0.0477581,19.259,0.00340617,3.16184,-0.316775,0.122205,-0.000481216,0.0298687,5.54732,-0.496038,0.0556281,0.077427,0.000390625,4.0439,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.998046,0,0.0627687,0.637163,24.0451,0.0622835,3.6346,-10.4766,29.9895,0.0038935,0.984331,341.909,10.6417,1.38034,2.52933,0.00117188,6.12642,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998523,-0.00047648,0.0593406,0.301388,24.533,0.0469456,4.2905,-9.90259,6.91989,-0.0059592,0.771054,14.1728,-0.348959,1.42817,2.84331,0.00256348,4.79269,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998583,-5.97835e-05,0.0555713,0.386608,25.103,0.0446622,3.89011,-4.24726,3.33862,-0.231029,0.755158,3.12034,-0.427784,1.50104,2.6412,0,3.22819,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999152,-0.000569522,0.0446394,0.000453967,27.0056,1.85578e-05,1.14744,-0.00283483,0.0139665,1.74153e-05,0.000422189,532.377,20.222,0.000239557,0.00072429,0.00341797,9.5584,0.0498047,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.996067,0.0030852,0.0893063,0.0679234,20.9824,0.00288356,1.62563,-0.620601,0.718605,-0.000537906,0.032518,132.953,-0.925808,0.0444788,0.130795,0.00512695,8.04313,0.000976562,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.997207,-0.00113976,0.0753381,0.00970089,22.4597,0.00199078,4.72535,-0.124622,0.708383,0.000656678,0.0266031,195.081,7.32442,0.042991,0.0618493,0.000390625,5.6185,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.997719,-0.000512004,0.0679246,0.222172,23.3595,0.046416,4.74975,-5.25011,18.0435,0.00712526,0.676618,198.922,7.27616,1.06476,1.78796,0.00078125,5.72739,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.994077,0.00364178,0.114235,0.012332,18.844,0.00359129,5.2306,-0.111626,0.114993,0.000497431,0.0301409,0.0662552,0.0533031,0.0596202,0.0792797,0,2.51955,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998536,0,0.054088,0.630814,25.338,0.059954,3.59622,-11.074,38.7349,0.0193635,1.1061,590.415,16.4299,1.3661,2.72542,0.00117188,6.55772,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998641,-0.000104845,0.0548589,0.284608,25.2151,0.0437837,4.29187,-8.32968,7.84826,0.00673516,0.783325,11.0948,0.264967,1.51468,2.76261,0.00170898,4.46649,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.9991,-0.000458717,0.0434727,0.292634,27.2357,0.043131,4.2353,-5.85748,3.63438,-0.234387,0.953428,2.65693,-0.833069,1.96081,3.42916,0,3.4415,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999226,-0.000126064,0.0399437,0.000429235,27.971,1.38335e-05,1.22016,-0.00128563,0.0140415,1.7154e-05,0.000343231,784.356,23.1902,0.000274711,0.000798045,0.00219727,8.78186,0.0336914,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.997247,0.00197911,0.0741579,0.0410759,22.5969,0.00315155,2.64439,-1.21545,0.99066,-0.000892909,0.0423386,255.222,-2.21069,0.0615687,0.154542,0.00341797,7.7752,0.000732422,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.996473,0.000773787,0.0847272,0.0319329,21.4395,0.00241917,3.24699,-0.16316,0.515513,0.000495086,0.028113,43.971,2.32405,0.0517954,0.0680232,0.000390625,4.95375,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.99798,-0.00150675,0.0637175,0.216719,23.9148,0.0473553,4.81744,-6.59964,20.2291,0.0146567,0.737953,222.656,7.77399,1.14557,1.9954,0.00078125,5.7653,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.995128,0.00285155,0.0994029,0.0485752,20.052,0.00380544,3.30481,-0.131934,0.133343,0.000323255,0.0376093,0.0831063,-0.0208984,0.0725165,0.0981914,0,2.43639,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.998899,0,0.0469323,0.253643,26.5706,0.0514234,4.70119,-12.7162,38.6105,0.0251723,1.09523,609.147,16.5119,1.34474,2.29171,0.0015625,6.53721,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.998911,-1.29938e-05,0.0466649,0.202766,26.6202,0.0378778,4.58705,-7.36613,7.03187,-0.00429582,0.809717,9.43192,-0.0281229,1.63025,3.12235,0.00183105,4.36273,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.99954,-0.000628531,0.0303458,0.218306,30.358,0.0357557,4.38953,-5.73888,3.96862,0.210151,1.15757,2.50332,-1.17087,2.34913,3.75377,0,3.06351,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999401,0.000138998,0.0396267,0.000640151,28.0402,2.11291e-05,0.96669,-0.00234642,0.0165102,3.82687e-05,0.000521186,462.706,18.7087,0.000382389,0.000988784,0.00292969,8.69369,0.0195312,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997,0.00240135,0.0774183,0.0558889,22.2231,0.00362225,2.66302,-0.443888,0.888359,-0.00122656,0.0465667,55.5384,1.51306,0.0792114,0.202923,0.00439453,6.38831,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996351,0.000648797,0.0854001,0.0385533,21.3708,0.00280237,3.18769,-0.291763,0.162502,-0.0022904,0.0325201,2.82161,-0.208456,0.0632288,0.0839945,0.000390625,3.78743,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.998495,-0.00214458,0.0548348,0.211704,25.2189,0.0472389,4.84492,-9.92221,25.5356,0.000844136,0.860126,310.528,9.68165,1.26958,1.96903,0.00117188,6.01877,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.996473,0.0020228,0.0839527,0.0374283,21.5193,0.00389974,3.73258,-0.286237,0.218432,-0.00183924,0.0463632,1.11244,-0.0553801,0.0888906,0.126823,0.000390625,3.2506,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999039,0,0.0438352,0.248994,27.1635,0.0509768,4.71985,-20.4335,36.2793,-0.0128779,1.1629,408.519,9.83676,1.49728,2.68323,0.00117188,6.3601,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.977956,0.0210838,0.220164,0.108835,13.1451,0.00812081,3.23096,-0.204961,0.649756,0.00145805,0.0386185,30.7667,1.69861,0.0718366,0.0910734,0.000390625,4.75142,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.995383,-0.0174272,0.0960014,0.297407,20.3545,0.0757734,5.03514,-8.74499,20.6438,-0.00380049,0.787007,191.383,6.63257,1.24936,1.74177,0.0015625,5.68727,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.985016,0.0103666,0.173095,0.0941272,15.2343,0.00686116,3.19037,-0.381858,0.135633,-0.000508883,0.0396271,3.13759,-0.368892,0.0759993,0.0996161,0.000390625,3.88145,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.996733,0,0.0807917,0.304983,21.8527,0.0856303,5.17466,-14.0185,32.1549,-0.00561638,1.05871,348.101,10.1384,1.40465,2.47103,0.00195312,6.2238,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.996324,0.000409365,0.0861064,0.514277,21.2993,0.0731443,4.15922,-8.60088,8.32658,-0.00183208,0.838942,10.5516,0.261129,1.68552,2.87285,0.00158691,4.43197,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.997837,-0.00151283,0.0657781,0.307757,23.6384,0.065112,4.76533,-5.3905,3.85257,-0.161625,0.972158,4.61983,-1.29032,2.05987,3.80062,0,3.57398,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998852,-0.00101471,0.052231,0.00164951,25.6414,3.10738e-05,0.462532,-0.0074817,0.0231576,2.11679e-05,0.000581489,731.219,20.9413,0.000403878,0.000861341,0.00341797,8.70844,0.0170898,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.987075,0.011777,0.160291,0.129319,15.9018,0.00633808,1.89144,-0.673002,0.448864,-0.0010692,0.038894,59.6821,-2.27323,0.0689374,0.144579,0.00415039,6.45298,0.000488281,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.973294,0.0137804,0.229947,0.180814,12.7675,0.00553897,1.63248,-0.0937784,0.0783519,0.000411446,0.0237616,0.0948499,0.0264588,0.0477408,0.0616895,0,2.56935,0.000390625,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995304,-0.0220097,0.0970354,0.389349,20.2614,0.0760223,4.64896,-8.6299,20.3086,-0.00368571,0.785047,181.589,6.32853,1.22809,1.90435,0.0015625,5.66522,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.983985,0.011319,0.180809,0.13106,14.8556,0.00640299,2.54783,-0.127064,0.419754,-0.000900383,0.0359076,7.13085,0.582832,0.0696752,0.0914613,0.000390625,4.19689,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997184,0,0.075031,0.353594,22.4952,0.0808343,4.87771,-14.5049,35.1854,-0.00925541,1.0767,461.719,12.7598,1.33668,2.36071,0.0015625,6.39567,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997205,-2.17557e-05,0.0747366,0.375937,22.5293,0.0607694,4.37395,-8.34707,8.91326,0.0018729,0.81253,12.0907,0.219118,1.60343,3.01554,0.00195312,4.60918,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.998772,-0.00156653,0.04955,0.321152,26.0991,0.0564277,4.4968,-5.88151,3.10491,-0.0277649,1.13805,3.07764,-1.43515,2.66564,3.92556,0,3.42696,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998728,4.40478e-05,0.0513996,0.000547488,25.7808,2.52123e-05,1.69808,-0.00261178,0.0181433,2.71443e-05,0.000484238,580.683,19.2689,0.000445333,0.00109014,0.00244141,8.669,0.019043,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.992283,0.00644499,0.123995,0.112607,18.1319,0.00644672,2.2098,-0.864401,0.777879,-0.00187778,0.0515337,75.8202,-0.882663,0.0843494,0.207809,0.00415039,6.61242,0.000244141,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.989808,0.0024752,0.142427,0.0422376,16.9282,0.00481914,3.86848,-0.1242,0.24287,-0.000196695,0.0335642,1.01953,0.0508623,0.0657034,0.0888619,0.000390625,3.46834,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.995531,-0.00572336,0.0945054,0.304208,20.4909,0.074077,4.97022,-8.20019,21.2805,-0.0132378,0.78311,218.368,7.45617,1.19905,1.77481,0.00117188,5.71163,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.986293,0.0092383,0.165191,0.0399269,15.6403,0.00647313,4.37871,-0.223021,0.141948,0.000688524,0.0383349,0.533656,-0.118429,0.0771087,0.0984654,0,3.18539,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.996971,0,0.0778089,0.305802,22.1794,0.083099,5.12733,-15.9524,34.3272,-0.00529835,1.06738,439.525,11.7137,1.33927,2.36529,0.0015625,6.34556,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.995771,0.00120014,0.0919164,0.594557,20.7321,0.0712616,3.88894,-8.26677,13.4598,0.00668725,0.774308,23.4593,0.716409,1.48393,2.57436,0.00219727,5.25335,0.00012207,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998836,-0.00306505,0.0490786,0.329058,26.1822,0.0587263,4.52233,-6.06993,3.31849,0.0220626,1.20586,4.00762,-1.58844,2.73347,4.4378,0,3.49316,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.99907,-0.000233352,0.047195,0.000742699,26.5221,3.27298e-05,1.58948,-0.00663585,0.0217458,4.3069e-05,0.000678197,373.714,15.3949,0.000560999,0.00164875,0.00415039,8.43726,0.0153809,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.989521,0.00954837,0.144832,0.124242,16.7827,0.00719013,2.35963,-0.617883,0.606015,-0.00348811,0.0484359,24.6643,-0.717583,0.096583,0.212021,0.00317383,5.7523,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.990064,-0.000542283,0.141019,0.0530874,17.0144,0.00491825,3.55837,-0.342618,0.115341,0.000386103,0.0341581,4.84582,-0.462491,0.0664427,0.0901313,0.00078125,3.9894,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.995815,-0.00575155,0.0914151,0.302106,20.7796,0.0764506,5.02871,-12.0307,21.5924,-0.00369098,0.834562,193.149,5.62536,1.26729,2.00827,0.0015625,5.68175,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.98973,0.00608557,0.143207,0.0243037,16.8807,0.00676986,5.15568,-0.495203,0.179247,0.00082513,0.046377,5.20217,-0.39783,0.0892953,0.12284,0.000390625,4.0762,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.996879,0,0.0790193,0.351225,22.0453,0.0851487,4.96453,-21.0719,30.0286,0.00390481,1.07778,293.911,5.56178,1.45406,2.6478,0.00195312,6.12776,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.931417,0.065462,0.364151,0.0663076,8.77438,0.0156243,4.92247,-0.146209,0.725369,-0.000132705,0.0404758,40.1527,2.27153,0.0771127,0.104613,0.000390625,4.91943,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.985774,-0.0543578,0.168341,0.580763,15.4762,0.137679,4.9228,-10.0379,19.6906,-0.000344015,0.813984,144.213,4.82699,1.307,2.06862,0.00117188,5.5721,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.959529,0.0262458,0.281649,0.144503,11.0058,0.0147921,3.70538,-0.180236,0.170652,-0.00123977,0.0501349,0.213946,0.11441,0.101639,0.130117,0,2.50403,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.991016,0,0.134022,0.659345,17.4565,0.143889,4.81157,-16.3429,32.8517,-0.00649435,1.07325,367.045,9.67777,1.39667,2.49831,0.0015625,6.23259,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,QKV_PROJECTION,0.989721,0.00129527,0.144057,0.889564,16.8293,0.12393,4.12609,-9.73493,8.89879,-0.0129104,0.866244,13.8273,-0.535159,1.70785,2.99508,0.00231934,4.60122,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,12,GDN_Z_PROJECTION,0.99621,-0.0064888,0.0870913,0.494786,21.2005,0.108034,4.80798,-6.06788,2.99781,-0.035695,1.24063,4.10035,-1.81791,3.24432,4.37306,0,3.54307,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_DELTA_RULE_OUTPUT,0.971045,0.0251652,0.242901,0.00297296,12.2914,0.000117927,1.00074,-0.0038499,0.0114174,2.27505e-05,0.000449538,207.513,10.8843,0.000499169,0.0014126,0.00463867,7.22383,0.00952148,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,GDN_NORM_GATE_OUTPUT,0.952174,0.0188705,0.308616,0.253859,10.2116,0.0170465,2.5386,-0.508504,0.704864,-0.00179975,0.0501669,24.7295,-0.294358,0.0986245,0.188463,0.00341797,5.70684,0.000488281,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_OUTPUT,0.954242,-0.00206834,0.3016,0.0691399,10.4114,0.0105357,4.28596,-0.118336,0.127339,0.000560476,0.031958,0.160914,0.0254117,0.062415,0.0832181,0,2.60824,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_NORM,0.98514,-0.0308973,0.172017,0.586013,15.2886,0.140179,4.93699,-9.80515,19.3179,-0.00354656,0.810526,136.299,4.55949,1.27606,2.01371,0.00117188,5.52065,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,FFN_DOWN,0.960693,0.0244469,0.27763,0.0636464,11.1307,0.0132723,4.7443,-0.175925,0.158785,0.000449277,0.0457797,0.215503,-0.0219913,0.089536,0.122277,0,2.55913,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,13,ATTENTION_NORM,0.990226,0,0.13969,0.622498,17.0967,0.156106,5.01144,-15.7189,35.2198,0.0023389,1.11537,406.459,10.9901,1.46895,2.59207,0.0015625,6.22935,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
