backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,2,2,ATTENTION_CONTEXT,0.999752,0.000242,0.022528,0.00786533,32.945507,0.001858,4.899496,0,,,,-0.361801,0.506464,0.00103043,0.082712,2.64687,0.0384471,0.167153,0.266334,0.000488281,3.49242,0,0,0,0,2048,-0.36142,0.504338,0.00096741,0.0824581,2.68739,0.0298947,0.165502,0.264759,0.000488281,3.48833,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,2,ATTENTION_OUTPUT,0.999754,-0.000003,0.022198,0.013154,33.073803,0.002484,4.565415,0,,,,-0.895011,0.395444,-0.00189763,0.111979,4.02942,-0.421572,0.220625,0.282902,0.000976562,3.67872,0,0,0,0,1024,-0.908165,0.39727,-0.00186086,0.111873,4.27625,-0.442413,0.219571,0.281308,0.000976562,3.69915,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,2,FFN_NORM,0.999927,-0.000173,0.012153,0.0722127,38.306206,0.012055,4.366576,0,,,,-4.77404,22.3727,0.00678591,0.990484,252.749,10.9873,1.30245,2.01889,0.000976562,5.66823,0,0,0,0,1024,-4.82849,22.4319,0.00659568,0.991865,254.048,11.0259,1.29634,2.03344,0.000976562,5.65781,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,2,FFN_GATE,0.999956,-0.000029,0.009698,0.0902005,40.266071,0.020269,4.840170,0,,,,-5.94474,2.18757,-1.57503,1.36626,-0.461069,-0.339952,3.95786,4.77027,0,2.04384,0,0,0,0,3072,-5.95849,2.18206,-1.57916,1.369,-0.465746,-0.340324,3.95958,4.77799,0,2.04462,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,2,FFN_UP,0.999766,0.000189,0.021621,0.0640724,33.302296,0.011374,4.508502,0,,,,-3.97496,3.87697,0.00140065,0.526179,4.91232,0.114006,0.978977,1.5751,0.00195312,3.61992,0,0,0,0,3072,-4.03903,3.91703,0.00154819,0.526048,5.0653,0.110932,0.978409,1.56569,0.00195312,3.63741,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,2,FFN_DOWN,0.999583,0.000183,0.029181,0.0163725,30.697996,0.004581,5.131889,0,,,,-0.445493,1.35565,-0.00475729,0.157518,4.89904,0.625333,0.29787,0.388738,0.000976562,3.74144,0,0,0,0,1024,-0.447065,1.36593,-0.00453821,0.156915,5.15594,0.649179,0.296642,0.389046,0.000976562,3.72313,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,ATTENTION_NORM,0.999869,0.000000,0.016188,0.0531666,35.816074,0.008115,4.260210,0,,,,-2.88574,7.10559,-0.00601343,0.500997,41.6499,2.34551,0.818006,1.39491,0.000976562,4.71671,0,0,0,0,1024,-2.9003,7.13076,-0.00583206,0.501269,42.146,2.37218,0.812955,1.38759,0.000976562,4.70151,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,Q_PROJECTION,0.999907,-0.000038,0.013627,0.0712962,37.311985,0.009367,4.036561,0,,,,-5.62621,4.73194,0.0414888,0.685619,12.2077,0.345005,1.17677,3.04943,0.00244141,4.23254,0,0,0,0,2048,-5.6364,4.76376,0.0414174,0.686102,12.1536,0.345942,1.17397,3.08177,0.00244141,4.2448,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,3,K_PROJECTION,0.999859,0.000049,0.017103,0.0457183,35.338642,0.008943,4.569468,0,,,,-2.02238,2.2652,0.0113295,0.521097,2.01149,0.116365,1.09937,1.60765,0,3.04837,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,V_PROJECTION,0.999744,0.000114,0.022626,0.0394929,32.907738,0.009298,4.885949,0,,,,-1.89403,1.61474,0.00652274,0.410414,1.73806,-0.155986,0.783905,1.17409,0,2.91276,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77302,-0.158138,0.79218,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,Q_NORM,0.999897,-0.000153,0.014385,0.165318,36.841835,0.026706,4.256795,0,,,,-13.9402,14.9164,0.100391,1.85207,12.3376,0.205069,3.59594,7.38619,0.00390625,4.36428,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,3,K_NORM,0.999978,-0.000081,0.006822,0.36004,43.322239,0.035315,3.298950,0,,,,-80.1184,82.5454,-0.0334307,5.18372,166.877,0.133383,3.79985,8.69697,0.00488281,6.69405,0,0,0,0,1024,-80.008,82.3337,-0.0338441,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,Q_ROPE,0.999897,0.000081,0.014385,0.202965,36.841846,0.026706,3.948529,0,,,,-13.9357,14.8714,0.0665715,1.85359,11.6228,0.176481,3.67445,7.70889,0.00292969,4.39396,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6258,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,3,K_ROPE,0.999978,-0.000081,0.006822,0.360035,43.322262,0.035315,3.306263,0,,,,-80.1184,82.5454,-0.0333243,5.18372,166.867,0.129582,4.12574,7.90749,0.00488281,6.696,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117042,4.14398,7.89843,0.00488281,6.71011,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999470,0.000507,0.032561,0.0201705,29.745968,0.002802,3.934519,0,,,,-0.895061,0.714221,0.00258074,0.0858889,18.5933,-0.207912,0.176786,0.330558,0.00292969,5.57829,0.000488281,0,0,0,2048,-0.886023,0.71011,0.0025511,0.0860267,17.9944,-0.201738,0.180495,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999425,0.000046,0.033958,0.0176548,29.381254,0.003621,4.682081,0,,,,-0.345312,0.5474,-0.000840189,0.10639,0.841459,0.0931194,0.219569,0.282103,0,3.08676,0,0,0,0,1024,-0.349085,0.550213,-0.000860619,0.106627,0.85167,0.0903412,0.218163,0.281294,0,3.09156,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,FFN_NORM,0.999885,-0.000460,0.015282,0.103266,36.316158,0.015931,4.280234,0,,,,-6.84037,19.3404,-0.0126132,1.04023,120.018,5.60861,1.47996,2.40568,0.00292969,5.28275,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,3,FFN_GATE,0.999944,-0.000059,0.010712,0.10001,39.402851,0.022992,4.884964,0,,,,-5.71021,3.28165,-1.65969,1.3562,-0.300091,-0.0875191,3.92059,4.76144,0,1.80672,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297671,-0.0878016,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,3,FFN_UP,0.999750,0.000193,0.022355,0.0720453,33.012379,0.013581,4.591335,0,,,,-3.48769,4.40533,0.00496995,0.607177,2.56969,0.0598478,1.17538,1.71065,0.000651042,3.55029,0,0,0,0,3072,-3.49197,4.41141,0.00477704,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,3,FFN_DOWN,0.999553,0.000198,0.029924,0.024745,30.479576,0.005999,4.936739,0,,,,-0.663509,0.894992,0.0014456,0.200541,0.357022,0.0531075,0.387018,0.521566,0,2.81797,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340489,0.052795,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999853,0.000000,0.017148,0.0328817,35.315712,0.009016,5.114083,0,,,,-2.97524,7.35392,0.000165702,0.525725,40.3719,2.15885,0.884392,1.65865,0.000976562,4.84048,0,0,0,0,1024,-2.96332,7.37529,0.000341638,0.525754,40.7314,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,Q_PROJECTION,0.999904,-0.000051,0.013925,0.0624933,37.124203,0.009556,4.253030,0,,,,-3.90109,4.33353,0.0363817,0.685948,7.55873,0.387524,1.31938,2.62431,0.000488281,3.73896,0,0,0,0,2048,-3.904,4.32112,0.0366132,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,4,K_PROJECTION,0.999902,0.000001,0.014350,0.0523763,36.862835,0.009393,4.488962,0,,,,-2.26821,3.24252,0.0183648,0.656371,1.86441,0.117764,1.36288,2.01877,0,3.34019,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,V_PROJECTION,0.999744,0.000158,0.022614,0.0320261,32.912289,0.009556,5.229854,0,,,,-1.32909,2.35884,0.00185251,0.422266,1.76459,0.220891,0.828968,1.13921,0,3.13512,0,0,0,0,1024,-1.33267,2.3494,0.00238732,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,Q_NORM,0.999929,-0.000185,0.011897,0.139211,38.490986,0.016131,3.718999,0,,,,-12.713,13.7208,0.0946806,1.35244,21.0194,1.20752,2.55864,5.6386,0.00341797,5.03835,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,4,K_NORM,0.999968,-0.000039,0.008454,0.673042,41.458336,0.062852,3.075650,0,,,,-84.3176,64.6287,-0.047819,7.4536,55.4695,-2.7604,7.58238,41.2345,0.00878906,6.09034,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,Q_ROPE,0.999929,0.000039,0.011897,0.13921,38.490986,0.016131,3.728991,0,,,,-12.713,13.7209,0.128488,1.34965,21.0417,1.24179,2.61795,5.63861,0.00341797,5.07041,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,4,K_ROPE,0.999968,-0.000039,0.008454,0.67305,41.458340,0.062852,3.079175,0,,,,-84.3175,64.6287,0.0229615,7.45372,55.5699,-2.78696,7.50276,41.2346,0.00878906,6.02923,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43417,55.2011,-2.73955,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999519,0.000448,0.031376,0.0238515,30.068043,0.003412,4.024586,0,,,,-0.898692,0.685458,-0.00413022,0.108102,10.5388,-0.0798424,0.237325,0.40785,0.00195312,4.79509,0.000488281,0,0,0,2048,-0.89778,0.698694,-0.00390214,0.10869,10.4305,-0.0414228,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999395,0.000124,0.035402,0.0147952,29.019478,0.003745,5.004155,0,,,,-0.349509,0.360422,0.00149529,0.105013,0.265167,0.0986215,0.208368,0.279091,0,2.45168,0,0,0,0,1024,-0.351597,0.363653,0.00139163,0.105779,0.253275,0.0976206,0.209121,0.278134,0,2.44332,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,FFN_NORM,0.999811,-0.000416,0.019461,0.0702682,34.216614,0.018776,5.092018,0,,,,-7.65839,13.5968,-0.00751886,0.964136,43.4711,1.89296,1.58447,2.4164,0.00292969,4.78962,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,4,FFN_GATE,0.999926,-0.000115,0.012164,0.123001,38.298759,0.024364,4.667712,0,,,,-5.99908,3.43334,-1.55628,1.26004,0.265414,-0.123636,3.67581,4.69446,0,1.96804,0,0,0,0,3072,-6.01998,3.37571,-1.55621,1.26115,0.258211,-0.127359,3.67034,4.66278,0,1.96982,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,4,FFN_UP,0.999708,0.000218,0.024182,0.123171,32.330204,0.015961,4.053439,0,,,,-4.65643,2.61078,-0.0219246,0.659265,1.54328,-0.212376,1.30123,1.82408,0.000325521,3.48192,0,0,0,0,3072,-4.71144,2.6776,-0.0223191,0.659665,1.58497,-0.211324,1.28975,1.82489,0.000325521,3.49649,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,4,FFN_DOWN,0.999496,0.000211,0.032133,0.0258801,29.861080,0.007961,5.280169,0,,,,-0.864189,1.33113,-0.00746075,0.248767,0.570466,0.112716,0.479924,0.599664,0,2.94206,0,0,0,0,1024,-0.854296,1.30548,-0.00724179,0.247652,0.533118,0.102749,0.482744,0.604251,0,2.92088,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999834,0.000000,0.018227,0.0492826,34.785748,0.012261,4.973875,0,,,,-4.03548,9.65589,-0.0176098,0.671848,45.945,2.19353,1.09451,2.23355,0.000976562,4.89438,0,0,0,0,1024,-3.99803,9.68568,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,Q_PROJECTION,0.999878,-0.000044,0.015879,0.0987243,35.983448,0.013542,4.037450,0,,,,-5.85421,7.98657,-0.0205568,0.854827,12.8063,0.581216,1.64574,3.23904,0.00292969,4.47561,0,0,0,0,2048,-5.85122,7.9943,-0.0203118,0.852567,12.7654,0.590846,1.64652,3.24074,0.00292969,4.47285,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,5,K_PROJECTION,0.999881,-0.000003,0.015530,0.0489104,36.176476,0.011917,4.904112,0,,,,-3.67928,3.77652,-0.0549133,0.766672,1.88922,0.0122342,1.6194,2.24467,0,3.20331,0,0,0,0,1024,-3.68053,3.76802,-0.0544574,0.765421,1.89555,0.00522845,1.62244,2.24124,0,3.19407,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,V_PROJECTION,0.999742,0.000139,0.022709,0.0372848,32.875973,0.011754,5.317407,0,,,,-2.13534,2.5036,0.00669223,0.517832,1.35341,0.298036,1.00659,1.52566,0,3.02544,0,0,0,0,1024,-2.13534,2.50752,0.0068419,0.517544,1.37543,0.301306,1.00272,1.52988,0,3.03052,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,Q_NORM,0.999929,-0.000187,0.012400,0.220948,38.131489,0.028543,3.834036,0,,,,-20.9758,18.8286,-0.0465423,2.29305,21.726,-0.655146,4.50149,10.518,0.00341797,5.2178,0,0,0,0,2048,-21.087,19.0049,-0.0468636,2.30137,21.9014,-0.66586,4.50468,10.5069,0.00341797,5.21751,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,5,K_NORM,0.999987,-0.000058,0.005067,0.521603,45.904705,0.049854,3.043277,0,,,,-118.109,101.561,-0.124433,9.83247,65.0097,-0.716001,5.00838,62.2079,0.0126953,6.91135,0,0,0,0,1024,-118.218,101.681,-0.122203,9.8379,65.0626,-0.718917,4.99729,62.4019,0.0126953,6.90845,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,Q_ROPE,0.999929,0.000058,0.012400,0.221089,38.131489,0.028543,3.828073,0,,,,-20.9758,18.8276,0.0109992,2.2935,22.0468,-0.241237,4.5018,10.7048,0.00341797,5.23917,0,0,0,0,2048,-21.0868,19.0039,0.0110856,2.30182,22.2205,-0.254429,4.50468,10.7525,0.00341797,5.2518,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,5,K_ROPE,0.999987,-0.000058,0.005067,0.521604,45.904675,0.049854,3.038424,0,,,,-118.109,101.562,-0.0704594,9.833,65.0108,-0.731726,5.00825,62.208,0.0126953,6.81171,0,0,0,0,1024,-118.218,101.682,-0.0693198,9.83841,65.064,-0.734303,5.05392,62.4019,0.0126953,6.82123,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999507,0.000480,0.035014,0.0289129,29.115053,0.004077,4.004815,0,,,,-0.676015,1.00141,-0.000990991,0.118184,7.47005,0.219394,0.267993,0.403623,0.000488281,4.96245,0,0,0,0,2048,-0.667184,0.978797,-0.00111304,0.116434,7.3441,0.197625,0.262089,0.397447,0.000488281,4.94796,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999492,0.000016,0.035449,0.0258607,29.008034,0.005348,4.688075,0,,,,-0.736918,0.687169,0.00537342,0.153021,1.26166,-0.0404362,0.295246,0.458675,0,2.9159,0,0,0,0,1024,-0.711057,0.675656,0.00515747,0.150766,1.19952,-0.0242624,0.291579,0.445202,0,2.89367,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,FFN_NORM,0.999759,-0.000267,0.021977,0.0718837,33.160538,0.017562,4.946573,0,,,,-5.74836,8.79938,-0.011544,0.798029,17.5234,0.71871,1.40291,2.17733,0.00195312,4.25105,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799002,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,5,FFN_GATE,0.999876,-0.000117,0.015752,0.0948087,36.053547,0.019420,4.714969,0,,,,-4.63858,3.24252,-0.795748,0.942282,0.785455,-0.188013,2.38611,3.30708,0,2.45109,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32259,0,2.45922,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,5,FFN_UP,0.999699,0.000177,0.024552,0.0599683,32.198414,0.015068,5.020475,0,,,,-3.1935,2.77564,-0.0109629,0.61322,0.825341,-0.0605294,1.21599,1.65874,0,3.01086,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.804109,-0.0568227,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,5,FFN_DOWN,0.999307,0.000392,0.037261,0.031283,28.574953,0.008269,5.064312,0,,,,-0.87513,0.873786,0.0122041,0.221792,0.273047,0.0073349,0.42504,0.576742,0,2.51008,0,0,0,0,1024,-0.863617,0.871443,0.0125626,0.221561,0.277796,0.00645289,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999743,0.000000,0.022688,0.0634595,32.884258,0.011741,4.537787,0,,,,-3.34485,5.19234,0.0105204,0.516828,15.9813,0.678653,0.853164,1.66088,0.00390625,4.26188,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.719141,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,Q_PROJECTION,0.999835,-0.000092,0.018194,0.109672,34.801212,0.013934,3.882119,0,,,,-5.98796,6.20385,0.000196687,0.764837,11.6091,0.0285191,1.38124,3.20637,0.00244141,4.26511,0,0,0,0,2048,-6.01463,6.25632,0.000398796,0.765835,11.7194,0.0387058,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,6,K_PROJECTION,0.999814,0.000021,0.019323,0.0615788,34.278484,0.010927,4.411969,0,,,,-2.57469,1.96035,0.00054471,0.566098,1.29422,0.0112956,1.15835,1.68289,0,3.04754,0,0,0,0,1024,-2.55564,1.9107,0.000327662,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,V_PROJECTION,0.999652,0.000162,0.026376,0.0359548,31.575857,0.010371,5.183764,0,,,,-1.99207,1.83379,0.00394644,0.392983,2.05552,-0.0857759,0.76183,1.14514,0,3.03189,0,0,0,0,1024,-1.99821,1.83541,0.00391956,0.393195,2.04641,-0.0842467,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,Q_NORM,0.999762,-0.000110,0.021851,0.205982,33.210629,0.032405,4.182928,0,,,,-11.3819,8.6007,-0.0079311,1.48099,5.89902,-0.226397,3.12582,5.14466,0.000488281,4.17352,0,0,0,0,2048,-11.436,8.67577,-0.00779923,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,6,K_NORM,0.999941,-0.000179,0.011074,0.455347,39.114189,0.057766,3.550839,0,,,,-64.1264,76.4157,-0.12496,5.20331,92.3865,-0.768746,6.65485,13.2312,0.00585938,6.24301,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.66669,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,Q_ROPE,0.999762,0.000179,0.021851,0.209854,33.210640,0.032405,4.139109,0,,,,-11.3869,8.5793,-0.0145832,1.48094,6.47227,-0.132161,3.10213,5.49162,0.000488281,4.17974,0,0,0,0,2048,-11.441,8.5428,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,6,K_ROPE,0.999941,-0.000179,0.011074,0.455348,39.114178,0.057766,3.548584,0,,,,-64.1269,76.4164,-0.168848,5.20207,92.4302,-0.757387,6.55085,13.232,0.00585938,6.23184,0,0,0,0,1024,-64.2629,76.328,-0.169778,5.2138,92.2466,-0.828567,6.42045,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999589,0.000352,0.029267,0.0399429,30.672447,0.006192,4.111961,0,,,,-2.03144,1.91352,-0.00409858,0.212689,17.9754,-0.147214,0.436965,0.749054,0.00244141,5.20812,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999503,0.000086,0.031513,0.0481703,30.030279,0.007078,4.186106,0,,,,-0.944998,0.822162,0.00540201,0.224513,0.531085,-0.131052,0.44508,0.601557,0,2.71719,0,0,0,0,1024,-0.993168,0.842478,0.00525942,0.224548,0.61635,-0.142463,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,FFN_NORM,0.999662,-0.000159,0.025993,0.104401,31.702835,0.023254,4.812120,0,,,,-6.65676,6.86554,0.026393,0.893755,8.95473,-0.251033,1.55725,2.38911,0.00292969,3.69415,0,0,0,0,1024,-6.55835,6.85213,0.0265796,0.894238,8.70238,-0.232457,1.54121,2.39897,0.00292969,3.666,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,6,FFN_GATE,0.999812,-0.000150,0.019396,0.131162,34.245636,0.025613,4.644062,0,,,,-5.08131,3.24892,-0.856486,1.00563,0.743718,-0.168795,2.62531,3.40645,0,2.50445,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,6,FFN_UP,0.999591,0.000221,0.028618,0.0706728,30.867210,0.019546,5.153528,0,,,,-3.66945,3.97424,0.00594381,0.682182,1.7218,0.165396,1.34886,1.89225,0,3.22592,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,2,6,FFN_DOWN,0.998971,0.000619,0.045344,0.0926731,26.869520,0.013442,4.183527,0,,,,-1.11478,2.15313,0.000510992,0.296189,2.69454,0.217832,0.584817,0.723388,0.000976562,3.50131,0,0,0,0,1024,-1.10486,2.2458,0.000364106,0.296442,3.15666,0.272592,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999614,0.000000,0.027797,0.0951514,31.120024,0.021318,4.836854,0,,,,-5.93569,5.78559,0.0123656,0.766658,12.5775,-0.195015,1.3019,2.43776,0.00488281,3.8995,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999806,-0.000193,0.019807,0.192977,34.063679,0.019660,3.660146,0,,,,-6.11001,8.50179,-0.0219501,0.994325,7.43135,-0.0626398,1.9592,3.45081,0.000976562,4.14495,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.075461,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,7,K_PROJECTION,0.999774,0.000032,0.021268,0.100545,33.445381,0.018818,4.563087,0,,,,-3.16247,3.55421,0.0222919,0.88515,1.00437,0.0285616,1.87474,2.52838,0,2.77689,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78182,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,7,V_PROJECTION,0.999376,0.000399,0.035402,0.0890878,29.019432,0.021221,4.886400,0,,,,-3.83235,2.44764,-0.0107759,0.600275,2.10819,-0.0985325,1.16489,1.66196,0.000976562,3.36771,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,2,7,Q_NORM,0.999827,-0.000452,0.018592,0.208678,34.613361,0.031577,4.182236,0,,,,-11.0263,12.4828,-0.0229331,1.69661,7.46668,-0.0778144,3.76657,6.54792,0.000976562,4.33646,0,0,0,0,2048,-11.0063,12.5256,-0.0234067,1.69822,7.43742,-0.0773858,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,2,7,K_NORM,0.999954,-0.000126,0.009991,0.515438,40.007599,0.051978,3.185020,0,,,,-62.9721,66.8901,0.0422723,5.18772,85.8335,-0.596802,5.07377,17.4428,0.00585938,6.46671,0,0,0,0,1024,-63.294,67.0053,0.043019,5.20215,86.1737,-0.618578,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
