backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.996147,0.00012809,0.0891583,0.0219052,20.9968,0.00052101,1.30516,-0.183638,0.141418,-4.15014e-05,0.00572701,88.5266,-1.58878,0.0109259,0.0164269,0.000325521,5.86349,0.000108507,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06915,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.990427,0.00572056,0.138046,0.0265387,17.1995,0.00159936,2.68384,-0.195219,0.203933,-2.56979e-05,0.0114593,12.0358,-0.0926176,0.0225218,0.0312694,0.000271267,4.87334,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188028,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.998532,0,0.0541968,1.45462,25.3205,0.0550994,2.18623,-16.5659,35.0138,0.0179432,1.01665,167.557,5.04656,1.52826,2.98813,0.00271267,6.40022,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999492,-0.000960827,0.0319022,0.671846,29.9236,0.0450823,3.00265,-24.5783,26.0611,0.00821314,1.41476,40.6608,0.0998849,2.25183,5.40865,0.00516764,5.69054,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.99982,-0.00032717,0.0190985,0.455138,34.38,0.0394129,3.35756,-12.989,15.7389,-0.890312,1.86585,0.739329,-0.761914,4.44946,5.94573,5.42535e-05,4.12838,2.71267e-05,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999638,0.000181258,0.026903,0.000912833,31.404,1.09673e-05,0.217548,-0.00825724,0.0184495,9.50676e-06,0.000407718,607.943,18.9095,0.00017619,0.000631096,0.00325521,9.92816,0.0791287,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999995,-0.000356197,0.00368458,0.0962906,48.6722,0.00114769,0.533867,-59.5973,0.943154,-0.00158435,0.310977,36585.4,-190.924,0.0273667,0.0611521,2.71267e-05,14.2353,0.00290256,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609736,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999977,1.71661e-05,0.00699736,0.0600567,43.1013,0.0019443,1.66552,-13.2685,30.5636,0.00143552,0.277324,8666.23,74.1418,0.0928273,0.233454,0.000379774,11.7178,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.997873,0.00210387,0.0652117,0.32387,23.7135,0.0618775,4.51445,-18.8496,45.5571,0.00764044,0.948743,311.767,6.02098,1.66572,2.50095,0.00124783,6.5758,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999435,-0.001562,0.0336815,0.00952964,29.4522,0.000286616,1.00834,2.28715e-05,0.225104,0.00390625,0.0075318,479.402,18.2675,0.0113542,0.0253128,0.00173611,6.52477,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.011128,0.0260478,0.00173611,6.52974,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,0.944444,0.0549911,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,0.981407,-0.036963,0,0.0950706,0,0.0857415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.986188,-0.00478047,0.168419,0.0140751,15.4722,0.0020059,3.93499,-0.0521711,0.118464,4.42771e-05,0.0121091,2.07949,0.160984,0.0244222,0.0347114,0.000217014,4.09867,0,0,0,0,18432,-0.0506826,0.111555,4.45355e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.998467,-0.0122791,0.0557655,0.140835,25.0727,0.00333578,1.35584,-1.83083,1.36327,-0.000839902,0.0601272,165.522,-3.6226,0.0901047,0.164608,0.00271267,6.24929,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998707,-0.000240207,0.0510872,0.0185531,25.8338,0.000493481,1.49904,-0.231327,0.34404,-0.00011757,0.00959714,217.442,1.00904,0.0142983,0.0253256,0.00238715,6.5303,0.00016276,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.325,0.751011,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.991387,0.00732028,0.132161,0.0196677,17.5779,0.00207643,3.52249,-0.283498,0.384052,-7.32926e-05,0.0158546,54.7712,0.728711,0.0280953,0.0403039,0.0016276,5.45881,0.000108507,0,0,0,18432,-0.291715,0.386875,-7.03781e-05,0.0157112,56.342,0.639305,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.998926,0,0.0463655,1.02252,26.6761,0.0484936,2.51844,-23.9796,38.7888,0.012935,1.04639,223.014,2.81427,1.35161,2.767,0.00330946,6.86716,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.993238,0.00568765,0.116868,0.126358,18.6461,0.00256598,1.23839,-1.62059,0.310876,-0.000511769,0.0220967,1624,-22.9006,0.0303393,0.0712837,0.00249566,8.05117,0.000217014,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.996319,-0.00308073,0.0858103,0.486766,21.3292,0.08438,4.36035,-19.3624,47.9915,-0.00107697,0.983502,329.167,6.22678,1.71984,2.56065,0.00108507,6.57621,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999423,-0.00310427,0.0340453,0.00684812,29.3589,0.000339014,1.79721,3.65387e-06,0.376558,0.00390625,0.0091271,1206.36,30.2341,0.0111112,0.0249891,0.00130208,7.301,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3405,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,0.930556,0.0688676,0,0.0694444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,0.974433,-0.0438776,0,0.0987581,0,0.122373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.984941,-0.0105077,0.173735,0.0147787,15.2023,0.00240596,4.09494,-0.108176,0.0926863,-3.88031e-05,0.0138767,5.72292,0.0328202,0.0279331,0.0518092,0.000705295,4.04646,0.00016276,0,0,0,18432,-0.107616,0.0914961,-3.1888e-05,0.0138484,5.57598,0.0387683,0.0278334,0.051736,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.990631,-0.00569016,0.136748,0.166365,17.2816,0.00488712,1.72192,-0.891314,1.93279,-0.000186058,0.0356552,570.884,10.5068,0.0594227,0.086132,0.000379774,6.75656,0,0,0,0,18432,-0.878668,1.88484,-0.000126648,0.0357379,509.975,9.60374,0.0601594,0.0867788,0.000379774,6.69341,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.991467,-0.000836372,0.130401,0.0213628,17.6944,0.000722368,1.8636,-0.243994,0.202938,-6.11462e-05,0.00547278,397.84,0.376742,0.00944972,0.014586,0.000488281,6.5726,0.00016276,0,0,0,18432,-0.240534,0.217814,-5.07563e-05,0.00553937,388.73,0.935153,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.985773,0.00569463,0.16857,0.0300267,15.4644,0.00254115,3.18662,-0.244817,0.263945,-9.99493e-05,0.0150529,14.931,0.268903,0.0293106,0.0528761,0.000705295,5.09603,0.00016276,0,0,0,18432,-0.241339,0.291352,-8.26444e-05,0.0150745,16.8575,0.372451,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.996929,0,0.0783681,0.569451,22.1172,0.0748281,3.91987,-18.0226,43.6506,0.00596853,0.954754,289.096,5.87857,1.46383,2.61399,0.00254991,6.77053,0,0,0,0,18432,-18.0217,43.6509,0.00548823,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76719,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.998641,-0.00171149,0.0521487,1.08214,25.6551,0.0669658,2.84937,-23.524,23.0102,0.00134893,1.2844,39.0155,0.365641,2.00959,4.85305,0.0054796,5.64063,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999583,-0.000942588,0.0288733,0.545524,30.7901,0.054446,3.51756,-13.5488,6.71883,-0.631353,1.77662,0.836207,-0.894985,4.1404,5.67481,2.71267e-05,4.1301,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999567,1.58548e-05,0.0298202,0.00208511,30.5098,3.10142e-05,0.150813,-0.00774665,0.0500655,2.79896e-05,0.00103411,1216.01,32.6075,0.000158821,0.000509841,0.00168186,11.6454,0.10395,0,0,0,36864,-0.0080169,0.0502995,2.79428e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.994821,0.00474596,0.101639,0.0272961,19.8588,0.00137719,2.07908,-1.12251,0.219722,0.000157941,0.0134768,1560.34,-21.3444,0.021027,0.0425717,0.00170898,8.8141,0.00455729,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.994347,0.000474215,0.106342,0.0348911,19.4659,0.00152745,2.34921,-0.513098,0.15513,-0.000192488,0.0141963,125.018,-4.16395,0.024271,0.0426206,0.00168186,6.20094,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.99577,-0.00142312,0.0919931,0.568354,20.7249,0.0919107,4.23129,-19.2029,45.1221,-0.00652416,0.999439,243.859,4.94619,1.80922,2.57495,0.000542535,6.40826,0,0,0,0,18432,-19.2029,45.1214,-0.00724313,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999361,-0.00359112,0.0357451,0.00550145,28.9357,0.000302062,2.09267,2.54737e-05,0.258021,0.00390625,0.00749581,666.303,21.889,0.0110521,0.0201222,0.00130208,6.58624,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,0.986111,0.0132502,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,0.992534,-0.00642312,0,0.0876517,0,0.0521378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.988857,0.00367737,0.151576,0.015047,16.3874,0.00176622,3.63313,-0.0747801,0.0715495,0.000116815,0.0118542,1.58787,-0.0329461,0.0245482,0.0354983,0.000108507,3.50574,0.000325521,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254676,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.992796,-0.00393909,0.119871,0.106542,18.4257,0.0045351,2.26685,-1.01849,1.70281,0.000602917,0.03742,561.504,12.4676,0.0579466,0.0867489,0.000434028,6.61645,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.218,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.992501,0.000295341,0.123228,0.0172675,18.1858,0.000603456,1.95427,-0.155265,0.190915,7.46607e-05,0.0047835,513.402,10.5238,0.00748706,0.0110514,0.000434028,6.43878,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.581,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,12,MOE_COMBINED_OUTPUT,0.989629,0.00287163,0.145374,0.0144861,16.7502,0.00187133,3.77923,-0.154322,0.225343,0.000191476,0.0130252,20.5107,1.01284,0.0254928,0.0374268,0.000325521,4.97684,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_NORM,0.997176,0,0.075177,0.611368,22.4783,0.0760977,3.83302,-18.8288,47.5212,0.00591654,1.01276,306.831,6.03055,1.58594,2.77615,0.00249566,6.79966,0,0,0,0,18432,-18.8287,47.5203,0.00560021,1.01223,307.764,6.05386,1.57978,2.78148,0.00254991,6.80634,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,QKV_PROJECTION,0.998925,-0.0017488,0.0464306,1.13665,26.6639,0.0680064,2.80217,-24.8445,37.6613,-0.0378469,1.46627,50.6801,-0.273678,2.25893,5.55486,0.00585938,6.11635,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.268959,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_Z_PROJECTION,0.99966,-0.000735521,0.0260702,1.04858,31.6771,0.0581808,2.67919,-11.3265,5.71752,-0.986397,2.00165,0.510834,-1.13139,4.94683,6.53954,0,4.09948,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999333,0.00032717,0.0376395,0.00219136,28.4871,2.76712e-05,0.11903,-0.00721031,0.0372181,3.60906e-05,0.000740494,743.182,24.2197,0.000163707,0.000483351,0.00325521,11.3093,0.14917,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.994103,0.00523037,0.109044,0.0583009,19.248,0.00119958,0.8728,-0.361663,0.527024,1.06636e-05,0.0110617,287.207,1.78781,0.0187587,0.039756,0.00230577,8.32294,0.0074056,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394774,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.991699,0.0024038,0.129355,0.0654595,17.7643,0.00131276,1.12658,-0.18063,0.388673,0.000253105,0.0102044,168.022,4.31337,0.0186926,0.026886,0.000325521,6.12777,0,0,0,0,18432,-0.246089,0.388451,0.000246024,0.0101455,171.349,3.55389,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.996211,-0.00451201,0.0870783,0.484917,21.2018,0.087933,4.39139,-19.6617,47.6355,0.00101214,1.01034,287.065,5.63647,1.81663,2.58771,0.000651042,6.48862,0,0,0,0,18432,-19.6619,47.6346,0.000661946,1.00982,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.998157,-0.00194609,0.0662472,0.0266304,23.5767,0.000708423,0.409333,2.7862e-05,0.359054,0.00390625,0.0102381,689.059,22.8049,0.0092544,0.0204962,0.00260417,7.14844,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937104,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,0.944444,0.0537125,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,0.990354,-0.0459093,0,0.0748426,0,0.0860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.987486,0.00286788,0.159495,0.0131376,15.9451,0.00228405,4.22817,-0.0906101,0.0918822,0.000165812,0.0144813,1.90255,-0.033072,0.0298809,0.0441894,0.00016276,3.55261,0.000217014,0,0,0,18432,-0.0840581,0.0964163,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.993907,-0.00642133,0.11353,0.53793,18.8978,0.00634516,0.401943,-1.34841,2.83305,0.000677037,0.0540239,924.514,20.2817,0.0737012,0.110133,0.000488281,7.08564,0,0,0,0,18432,-1.16766,3.37098,0.000795397,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.993544,0.000362813,0.118347,0.0632215,18.5368,0.000759765,0.43345,-0.135437,0.343116,7.65997e-05,0.00616145,1055.99,22.2255,0.00845026,0.0128861,0.000488281,7.22635,0.000434028,0,0,0,18432,-0.121865,0.406338,9.01018e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.988273,0.00527138,0.153275,0.0708623,16.2906,0.00242542,1.98042,-0.160502,0.377969,0.000242412,0.015847,32.7473,1.50793,0.0311667,0.0459362,0.000379774,5.50456,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.5949,2.14017,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.997291,0,0.0736256,0.517352,22.6594,0.0741738,4.04015,-18.9764,48.8238,0.0128053,1.00795,348.22,7.00111,1.5551,2.67438,0.00238715,6.85986,0,0,0,0,18432,-18.9766,48.8229,0.0124607,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999082,-0.00179017,0.0429018,0.73243,27.3505,0.0644818,3.36707,-38.703,26.813,0.00245377,1.50482,41.9811,0.160875,2.28322,6.79438,0.00678168,6.25287,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999694,-0.00061208,0.0247517,0.499736,32.1279,0.0492444,3.51577,-15.9591,6.59386,-0.329762,1.9615,0.935191,-0.90607,4.1181,6.00287,2.71267e-05,4.09481,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999535,0.000158191,0.0314341,0.00227787,30.052,3.17549e-05,0.113613,-0.0310368,0.0457275,2.94909e-05,0.00101708,796.08,19.9827,0.000206883,0.000586578,0.00249566,12.2825,0.179118,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204603,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.992932,0.00660366,0.119396,0.0700456,18.4602,0.0013765,0.919427,-0.233862,0.543113,-7.62201e-05,0.0115969,190.016,2.61273,0.0213979,0.0429159,0.00260417,8.12042,0.0173882,0,0,0,36864,-0.218438,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98394,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.992347,0.000585198,0.123773,0.0506428,18.1475,0.0013994,1.61096,-0.325132,0.424035,9.74271e-05,0.0113148,188.296,0.906725,0.0193642,0.029143,0.00119358,6.20463,0.000108507,0,0,0,18432,-0.31269,0.386653,8.48034e-05,0.0113059,158.217,-0.119122,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.996239,-0.0038929,0.0867172,0.460844,21.2379,0.0843237,4.40565,-18.4695,46.7617,0.00455386,0.972235,308.918,6.01092,1.75611,2.50659,0.000759549,6.52981,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999635,-0.00339526,0.0270522,0.00662015,31.356,0.000293478,1.61556,3.67087e-06,0.426142,0.00390625,0.0101305,1312.94,32.3577,0.0100173,0.0209406,0.00130208,7.3813,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,0.916667,0.0829681,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,0.981963,-0.0652966,0,0.0864358,0,0.11744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.993014,-0.011051,0.118409,0.029898,18.5323,0.00251616,3.25341,-0.130619,0.14704,0.00033079,0.0213091,4.45388,0.0882046,0.0439414,0.0762333,0.000542535,3.9403,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772202,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999204,-0.00618964,0.0399981,0.193081,27.9592,0.0042602,1.16618,-2.32535,8.79609,0.000205933,0.106118,2699.83,31.0911,0.101727,0.188517,0.00184462,8.38542,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
