backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,15,FFN_DOWN,0.997666,0.000917,0.068388,0.144254,23.300404,0.016142,3.777320,0,,,,-0.755129,2.48229,-0.000406595,0.236356,13.0973,1.19565,0.461311,0.596396,0.00111607,4.13766,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_NORM,0.998721,0.000000,0.050640,0.461573,25.910133,0.088642,4.545957,0,,,,-11.963,8.94564,-8.422e-05,1.74298,6.89296,-0.209459,3.11931,6.05054,0.00223214,3.65295,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
CUDA_KV_FP16,2,16,Q_PROJECTION,0.999773,-0.001052,0.021476,0.212004,33.361012,0.038710,4.447138,0,,,,-14.8812,7.02935,-0.166372,1.78936,27.7209,-4.17679,2.56037,9.0102,0.0078125,4.86759,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
CUDA_KV_FP16,2,16,K_PROJECTION,0.999735,0.000039,0.023283,0.237843,32.659058,0.053566,4.281200,0,,,,-6.15672,5.70357,0.00577321,2.29212,-0.00451009,0.0752392,4.52549,5.70357,0,2.00079,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
CUDA_KV_FP16,2,16,V_PROJECTION,0.999499,0.000236,0.032005,0.0529345,29.895775,0.021905,5.294579,0,,,,-1.39762,1.58511,0.0260691,0.680383,-0.772829,0.0644888,1.22579,1.39762,0,1.52025,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
CUDA_KV_FP16,2,16,Q_ROPE,0.999773,-0.000274,0.021476,0.211975,33.361008,0.038710,4.447929,0,,,,-14.8812,7.00901,-0.18755,1.78727,27.6618,-4.15545,2.64823,9.01017,0.0078125,4.85261,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
CUDA_KV_FP16,2,16,K_ROPE,0.999735,0.000039,0.023283,0.237863,32.659050,0.053566,4.331137,0,,,,-6.16045,5.70351,0.0103024,2.2921,0.00188269,0.0633487,4.52041,5.70351,0,1.92652,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
CUDA_KV_FP16,2,16,ATTENTION_CONTEXT,0.997770,0.001964,0.080753,0.0910984,21.856817,0.017153,4.500452,0,,,,-1.01807,1.83681,-0.00416505,0.202241,14.7787,1.20033,0.382604,0.877169,0.00223214,4.65892,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
CUDA_KV_FP16,2,16,ATTENTION_OUTPUT,0.998026,-0.000256,0.076788,0.0500842,22.294188,0.008985,4.448714,0,,,,-0.671377,0.482272,-0.00403221,0.11154,2.94885,-0.322482,0.220414,0.343928,0,3.38866,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_NORM,0.998545,-0.000519,0.054051,0.251588,25.343901,0.069821,5.118225,0,,,,-7.01813,6.71896,-0.0332376,1.28462,2.79943,-0.0538694,2.38643,3.91171,0,3.19535,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
CUDA_KV_FP16,2,16,FFN_GATE,0.999556,-0.001011,0.029816,0.153311,30.511086,0.029739,4.633807,0,,,,-4.20599,5.22604,-0.454428,0.886199,1.46593,0.0307068,2.04523,2.7746,0.000205592,3.07553,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_UP,0.998845,0.000711,0.048099,0.194962,26.357330,0.039684,4.711227,0,,,,-3.77769,3.30168,-0.0249072,0.821862,0.43726,0.04035,1.60993,2.17954,0,2.80373,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
CUDA_KV_FP16,2,16,FFN_DOWN,0.998292,0.000553,0.058471,0.145562,24.661226,0.015373,3.691470,0,,,,-0.749434,2.98416,0.0140219,0.262701,17.6653,1.53828,0.503657,0.636425,0.00111607,4.24018,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_NORM,0.998511,0.000000,0.055343,0.294731,25.138758,0.074471,4.980469,0,,,,-7.22314,5.80636,0.0157744,1.331,2.09609,-0.205825,2.59985,3.92164,0,3.17862,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
CUDA_KV_FP16,2,17,Q_PROJECTION,0.999846,-0.001335,0.017955,0.142208,34.916374,0.037471,5.018884,0,,,,-15.766,13.8629,-0.054386,2.07799,21.5662,-0.447409,3.44347,10.9888,0.00892857,4.47619,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
CUDA_KV_FP16,2,17,K_PROJECTION,0.999745,0.000101,0.023310,0.139235,32.649082,0.042759,4.833015,0,,,,-7.79819,4.96266,-0.194105,1.8128,2.92236,-0.972053,3.46668,5.10075,0,2.97711,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
CUDA_KV_FP16,2,17,V_PROJECTION,0.999474,0.000271,0.032427,0.0575752,29.781746,0.023986,5.366228,0,,,,-3.44184,2.17767,0.000262182,0.739756,6.32387,-1.39997,1.10058,2.49385,0,3.27185,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
CUDA_KV_FP16,2,17,Q_ROPE,0.999846,-0.000372,0.017955,0.143156,34.916370,0.037471,5.014724,0,,,,-15.7658,13.8629,-0.0810847,2.07712,21.5938,-0.414554,3.42703,10.9886,0.00892857,4.46628,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
CUDA_KV_FP16,2,17,K_ROPE,0.999745,0.000101,0.023310,0.139232,32.649075,0.042759,4.981954,0,,,,-7.79834,4.96304,-0.252538,1.80559,2.88502,-0.976024,3.60277,5.10081,0,3.08623,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
CUDA_KV_FP16,2,17,ATTENTION_CONTEXT,0.999129,0.000617,0.042519,0.0970866,27.428360,0.015097,4.159820,0,,,,-3.36909,0.909821,-0.0294551,0.350644,50.4394,-5.71831,0.481177,0.837169,0.0078125,4.98543,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
CUDA_KV_FP16,2,17,ATTENTION_OUTPUT,0.998626,0.000503,0.055067,0.0665416,25.182144,0.009147,4.069503,0,,,,-0.807968,1.69037,-0.000847836,0.163068,18.5037,1.67428,0.286571,0.559129,0.00223214,4.36588,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_NORM,0.998617,0.000009,0.052956,0.232293,25.521713,0.075168,5.340862,0,,,,-7.14487,9.43935,-0.00979366,1.40843,4.10515,0.147195,2.67461,3.75937,0.00111607,3.54149,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
CUDA_KV_FP16,2,17,FFN_GATE,0.999587,-0.000970,0.028760,0.223492,30.824131,0.036408,4.383593,0,,,,-5.70218,4.81167,-0.765593,1.00865,1.10617,-0.364582,2.5434,3.55406,0,2.87712,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_UP,0.998742,0.000845,0.050483,0.182783,25.937111,0.041669,4.879485,0,,,,-3.4589,3.05752,0.000667057,0.819573,0.391659,-0.0299804,1.61977,2.21544,0,2.70252,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
CUDA_KV_FP16,2,17,FFN_DOWN,0.997379,0.001363,0.072648,0.0846754,22.775469,0.014593,4.441167,0,,,,-0.687154,1.00506,0.00552014,0.198947,0.60055,0.12539,0.372862,0.550253,0,2.87874,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_NORM,0.998551,0.000000,0.054947,0.484512,25.201157,0.079569,4.342227,0,,,,-8.92498,7.25567,0.0261183,1.42965,4.24518,-0.028241,2.97804,4.98328,0.00111607,3.58012,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
CUDA_KV_FP16,2,18,Q_PROJECTION,0.999839,-0.001287,0.020209,0.236528,33.888996,0.045090,4.535516,0,,,,-22.3609,12.7968,0.0994896,2.20787,33.7727,-2.12812,2.79091,12.2772,0.00669643,5.19271,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
CUDA_KV_FP16,2,18,K_PROJECTION,0.999662,0.000177,0.027380,0.217833,31.251417,0.049135,4.567738,0,,,,-7.74307,4.32469,-0.037541,1.77821,3.31353,-0.858467,3.18966,4.32469,0,2.93979,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
CUDA_KV_FP16,2,18,V_PROJECTION,0.998392,0.001269,0.057889,0.0750197,24.748091,0.030105,5.326484,0,,,,-1.39743,2.91557,-0.0152005,0.512867,7.2278,1.4171,0.84224,1.26947,0,3.4858,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
CUDA_KV_FP16,2,18,Q_ROPE,0.999839,-0.001446,0.020209,0.236525,33.888985,0.045090,4.539933,0,,,,-22.3607,12.7968,0.0443744,2.20966,33.4483,-2.10193,2.82992,12.2772,0.00669643,5.17513,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
CUDA_KV_FP16,2,18,K_ROPE,0.999662,0.000177,0.027380,0.217834,31.251413,0.049135,4.536296,0,,,,-7.7431,4.33282,-0.139607,1.77312,3.2352,-0.900897,3.18922,4.33282,0,3.1557,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
CUDA_KV_FP16,2,18,ATTENTION_CONTEXT,0.999293,0.000369,0.043611,0.0914445,27.208010,0.015565,4.333408,0,,,,-2.13211,2.89927,-0.010852,0.348588,11.7123,1.01116,0.650186,1.25739,0.00334821,4.19926,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.999163,0.000130,0.048225,0.0662796,26.334612,0.008534,4.000640,0,,,,-0.69017,2.77833,-0.0032724,0.172266,74.7347,4.6452,0.288415,0.40123,0.00111607,4.9216,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_NORM,0.998556,0.000608,0.054583,0.250235,25.258795,0.074607,5.229605,0,,,,-6.61566,7.92283,-0.00527638,1.3517,2.82842,0.182416,2.68921,3.85754,0,3.34252,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
CUDA_KV_FP16,2,18,FFN_GATE,0.999476,-0.000921,0.032354,0.160876,29.801353,0.033869,4.756236,0,,,,-5.0556,3.28561,-0.534172,0.899473,0.864657,-0.403405,2.18127,2.96464,0,3.00178,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_UP,0.998819,0.000658,0.049194,0.224862,26.161715,0.049898,4.837779,0,,,,-4.42263,4.04784,0.012316,1.00524,0.148131,-0.0175188,1.96773,2.65657,0,2.7252,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
CUDA_KV_FP16,2,18,FFN_DOWN,0.998392,0.000427,0.057210,0.0510292,24.850607,0.015308,5.223208,0,,,,-0.773139,3.70382,0.00320204,0.265071,41.2808,2.969,0.468033,0.613656,0.00111607,4.55317,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_NORM,0.998594,0.000000,0.054030,0.493249,25.347357,0.063189,3.922967,0,,,,-8.53218,6.9737,0.00435223,1.15567,7.97753,-0.224417,2.17913,4.34902,0.00223214,3.95327,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
CUDA_KV_FP16,2,19,Q_PROJECTION,0.999869,-0.001275,0.016769,0.211044,35.509808,0.039113,4.494579,0,,,,-19.5399,17.5944,-0.0218133,2.32165,28.2622,0.253589,3.44438,14.2375,0.0122768,4.85224,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
CUDA_KV_FP16,2,19,K_PROJECTION,0.999695,0.000174,0.026307,0.142333,31.598680,0.043325,4.927440,0,,,,-3.68277,6.88006,0.26642,1.60963,2.98654,0.803633,2.68327,3.68277,0,2.84594,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
CUDA_KV_FP16,2,19,V_PROJECTION,0.998465,0.001229,0.056994,0.115681,24.883379,0.035750,4.895061,0,,,,-2.31858,1.45952,-0.0943633,0.610592,0.709627,-0.282425,1.16571,1.45952,0,2.56482,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
CUDA_KV_FP16,2,19,Q_ROPE,0.999869,-0.001404,0.016769,0.211261,35.509800,0.039113,4.480898,0,,,,-19.5396,17.5941,-0.116743,2.31882,28.4488,0.344754,3.37075,14.2374,0.0122768,4.82914,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
CUDA_KV_FP16,2,19,K_ROPE,0.999695,0.000174,0.026307,0.142304,31.598677,0.043325,4.870184,0,,,,-3.68276,6.88033,0.156615,1.62399,3.14376,0.861186,2.82897,3.68276,0,2.92605,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
CUDA_KV_FP16,2,19,ATTENTION_CONTEXT,0.998571,0.001124,0.053439,0.0615677,25.442907,0.015530,4.956152,0,,,,-1.05904,1.03418,-0.0047776,0.290206,1.39236,0.187916,0.605198,0.931091,0,2.81989,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.998484,0.000087,0.055315,0.0315707,25.143167,0.006840,4.757055,0,,,,-0.506777,0.538192,-0.00216886,0.122775,1.09061,0.00954739,0.240348,0.339545,0,2.84922,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_NORM,0.998631,-0.000147,0.053023,0.282743,25.510702,0.087172,5.280039,0,,,,-8.22733,9.93636,-0.0168259,1.62738,4.2533,0.287023,3.10765,5.26933,0.00111607,3.40557,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
CUDA_KV_FP16,2,19,FFN_GATE,0.999590,-0.000959,0.028656,0.163814,30.855677,0.035724,4.809259,0,,,,-4.98794,3.98732,-0.686557,1.04176,0.847329,0.0262906,2.47237,3.27401,0,2.59156,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_UP,0.998877,0.000713,0.047668,0.183417,26.435453,0.042849,4.914270,0,,,,-4.17908,4.79773,-0.0205248,0.893004,0.935595,0.0033325,1.76767,2.53514,0,3.10857,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
CUDA_KV_FP16,2,19,FFN_DOWN,0.998270,0.000607,0.058837,0.11196,24.607010,0.020372,4.505664,0,,,,-0.967354,4.37896,0.0295788,0.345163,27.4406,2.18147,0.632724,0.865844,0.00111607,4.43564,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_NORM,0.998650,0.000000,0.053498,0.700045,25.433174,0.082236,3.671157,0,,,,-11.3538,10.8928,0.0615619,1.5142,12.3091,0.373314,2.66546,6.94791,0.00334821,4.14957,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
CUDA_KV_FP16,2,20,Q_PROJECTION,0.999711,-0.001062,0.027152,0.215208,31.323980,0.046164,4.727097,0,,,,-9.55131,9.55675,0.112413,1.67444,9.22384,0.811263,3.13039,8.05974,0,3.7984,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
CUDA_KV_FP16,2,20,K_PROJECTION,0.999764,-0.000052,0.022593,0.165074,32.920532,0.042337,4.542711,0,,,,-5.75889,10.285,-0.221226,1.8488,7.22693,1.04079,3.14563,4.83229,0,3.29975,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
CUDA_KV_FP16,2,20,V_PROJECTION,0.999091,0.000672,0.042645,0.0830027,27.402735,0.032863,5.370816,0,,,,-1.44953,6.40026,0.0311876,0.770237,34.1818,4.28611,1.05987,1.25973,0.0078125,4.22047,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
CUDA_KV_FP16,2,20,Q_ROPE,0.999711,-0.000620,0.027152,0.215209,31.323975,0.046164,4.729374,0,,,,-9.55141,9.55678,0.144349,1.67199,9.20858,0.877529,3.08843,8.05972,0,3.81458,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
CUDA_KV_FP16,2,20,K_ROPE,0.999764,-0.000052,0.022593,0.165075,32.920525,0.042337,4.583904,0,,,,-5.75896,10.2853,-0.220842,1.84885,7.21885,1.00145,3.14561,4.83238,0,3.40042,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
CUDA_KV_FP16,2,20,ATTENTION_CONTEXT,0.999419,0.000344,0.034074,0.0678246,29.351570,0.019833,5.175829,0,,,,-1.04846,5.98086,0.0565778,0.578917,69.1634,7.29925,0.606746,1.10264,0.0078125,5.15035,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.998863,0.000556,0.047674,0.0583689,26.434402,0.012995,4.801498,0,,,,-1.04667,3.8169,0.0139112,0.271788,43.2819,3.07244,0.473213,0.841597,0.00111607,4.78538,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_NORM,0.998607,0.000256,0.053677,0.346296,25.404282,0.085055,4.942308,0,,,,-8.49722,8.75745,0.0615946,1.56551,4.34685,0.348573,2.95324,5.37533,0,3.39835,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
CUDA_KV_FP16,2,20,FFN_GATE,0.999600,-0.000993,0.028295,0.178716,30.965658,0.035870,4.692418,0,,,,-4.64283,5.12612,-0.682073,1.06677,1.23107,0.26994,2.48915,3.31236,0,2.57979,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_UP,0.998975,0.000625,0.045614,0.252887,26.818047,0.050682,4.690395,0,,,,-5.40078,3.94938,-0.0140853,1.10358,0.567584,-0.0828329,2.19899,3.06698,0,2.92975,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
CUDA_KV_FP16,2,20,FFN_DOWN,0.998666,0.000309,0.051670,0.0856717,25.735277,0.022885,5.066038,0,,,,-1.87401,5.94463,-0.00166247,0.44151,36.3614,2.74256,0.768041,1.09279,0.00111607,4.57469,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_NORM,0.998613,0.000000,0.053768,0.458318,25.389460,0.061848,3.870165,0,,,,-6.6942,8.48889,0.0303894,1.1357,12.9041,0.570602,2.02233,4.95987,0.00223214,4.05414,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
CUDA_KV_FP16,2,21,Q_PROJECTION,0.999739,-0.001126,0.023464,0.212622,32.591991,0.041235,4.531712,0,,,,-9.21998,11.5332,-0.119387,1.74332,11.2188,0.714987,3.24427,8.01475,0.00334821,4.35838,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
CUDA_KV_FP16,2,21,K_PROJECTION,0.999657,0.000083,0.030025,0.170769,30.450438,0.041876,4.540618,0,,,,-4.8502,5.88075,-0.00868189,1.37375,2.87228,0.276766,2.96439,3.64674,0,2.73159,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
CUDA_KV_FP16,2,21,V_PROJECTION,0.998502,0.001155,0.054929,0.14058,25.203970,0.054505,5.244856,0,,,,-8.8592,1.62149,-0.0906522,0.991396,45.1832,-5.31654,1.07003,1.49395,0.0078125,4.27966,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
CUDA_KV_FP16,2,21,Q_ROPE,0.999739,-0.001238,0.023464,0.21766,32.591995,0.041235,4.501704,0,,,,-9.22003,11.5332,-0.0826089,1.74545,10.95,0.889929,3.32297,8.01475,0.00334821,4.33004,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
CUDA_KV_FP16,2,21,K_ROPE,0.999657,0.000083,0.030025,0.170766,30.450434,0.041876,4.566740,0,,,,-4.85028,5.88087,0.00200076,1.37378,2.86705,0.259162,2.96426,3.64896,0,2.74686,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
CUDA_KV_FP16,2,21,ATTENTION_CONTEXT,0.999050,0.000607,0.043663,0.120047,27.197630,0.034638,5.167455,0,,,,-7.46759,2.08926,-0.0808823,0.786184,51.4169,-5.86933,1.032,2.08926,0.0078125,5.00669,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.998429,0.000621,0.056111,0.15489,25.018974,0.020763,4.063003,0,,,,-1.12259,5.25506,0.0107738,0.370417,44.0118,3.16332,0.661376,0.926183,0.00111607,4.72053,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_NORM,0.998503,-0.000073,0.056444,0.242264,24.967659,0.077448,5.315428,0,,,,-6.45124,6.31234,0.0187992,1.35086,1.41135,0.0226169,2.65088,3.71764,0,2.94965,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
CUDA_KV_FP16,2,21,FFN_GATE,0.999520,-0.001017,0.030986,0.149107,30.176769,0.037726,5.031024,0,,,,-21.1402,4.70324,-0.691533,1.00093,37.6478,-1.61772,2.26407,3.19996,0.000411184,4.74159,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
