backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,2,27,ATTENTION_NORM,0.998950,0.000000,0.045833,0.236062,26.776516,0.042488,4.535079,0,,,,-23.0196,49.0098,0.00511473,0.927042,1597.74,25.8895,1.01582,1.76527,0.000390625,7.37346,0,0,0,0,5120,-22.9924,49.1109,0.00506281,0.927012,1610.29,26.085,1.00803,1.78846,0.000585938,7.40142,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,Q_PROJECTION,0.999395,-0.000445,0.034819,0.527493,29.163572,0.061021,3.896246,0,,,,-25.1069,17.8202,-0.90894,1.49361,19.0018,0.310489,3.19834,4.56581,0.00154622,4.56576,0,0,0,0,12288,-25.3686,17.8598,-0.912833,1.49598,18.9845,0.29886,3.21102,4.58367,0.00154622,4.5815,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,27,K_PROJECTION,0.998134,0.001261,0.061639,0.3,24.202845,0.066666,4.786151,0,,,,-5.8037,7.20964,0.0144083,1.08854,4.96691,0.122459,2.01684,3.60801,0.000976562,3.60851,0,0,0,0,1024,-5.82962,7.2116,0.0149562,1.08144,5.09933,0.101163,1.99749,3.67837,0.000976562,3.65905,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,27,V_PROJECTION,0.997310,0.000824,0.073812,0.256406,22.637486,0.065223,4.998602,0,,,,-3.63278,5.48419,0.032015,0.888346,2.79577,0.311987,1.81903,2.6761,0.000976562,3.42477,0,0,0,0,1024,-3.62521,5.57814,0.0296644,0.883147,2.93435,0.337725,1.79887,2.68481,0.000976562,3.44314,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,27,ATTENTION_OUTPUT,0.935442,0.061868,0.361571,0.325918,8.836119,0.050084,4.312326,0,,,,-4.28399,0.64647,0.0014198,0.140105,170.643,-5.68319,0.241937,0.341589,0.000390625,5.68287,0,0,0,0,5120,-3.95807,0.602511,0.000790216,0.138516,130.33,-4.69633,0.248949,0.331721,0.000390625,5.54623,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,FFN_NORM,0.992351,-0.056909,0.123875,0.35651,18.140316,0.077372,4.806391,0,,,,-7.2395,24.4991,0.00586854,0.626201,459.628,11.3709,1.01997,1.41739,0.000390625,6.22136,0,0,0,0,5120,-7.15673,24.5752,0.00510797,0.624572,470.105,11.5818,1.0037,1.39292,0.000390625,6.22966,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,27,FFN_DOWN,0.970856,0.021495,0.241235,0.287682,12.351178,0.039311,4.138777,0,,,,-0.557582,1.77853,-0.0026615,0.162663,2.80129,0.28475,0.31769,0.422663,0.000195313,4.06705,0,0,0,0,5120,-0.570082,1.49085,-0.0017796,0.162945,1.3751,0.185578,0.316884,0.428389,0.000195313,3.78271,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,ATTENTION_NORM,0.996567,0.000000,0.082824,0.385277,21.636921,0.067944,4.511062,0,,,,-14.3853,42.3685,0.00356847,0.819327,1414.87,25.8214,0.954106,1.52049,0.000976562,7.11557,0,0,0,0,5120,-14.2358,42.3815,0.0038715,0.820336,1409,25.773,0.956372,1.55297,0.000976562,7.1159,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,QKV_PROJECTION,0.995246,0.001321,0.097423,0.629,20.226774,0.094649,4.275975,0,,,,-8.30461,7.21342,-0.0130315,0.969033,6.22014,-0.252109,1.94144,3.11364,0.00126953,4.02819,0,0,0,0,10240,-8.21799,7.46094,-0.0135063,0.971431,6.37702,-0.257398,1.95451,3.12943,0.00136719,4.02466,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,28,GDN_Z_PROJECTION,0.997497,-0.002251,0.070709,0.409646,23.010557,0.084995,4.739811,0,,,,-5.75518,3.73865,-0.0789205,1.19614,3.15218,-1.25911,2.74716,4.22865,0,3.35539,0,0,0,0,6144,-5.95038,3.72774,-0.067383,1.20015,3.01637,-1.22695,2.71349,4.23796,0,3.37871,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.997811,-0.000314,0.066168,0.000476451,23.587023,0.000042,3.121042,0,,,,-0.00783372,0.0168372,-4.01134e-06,0.000630707,156.255,7.6431,0.000976738,0.0017905,0.00276693,6.80238,0.00504557,0,0,0,6144,-0.00776048,0.0169096,-5.25041e-06,0.000633401,155.373,7.58748,0.00099466,0.0018152,0.00292969,6.78829,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.987326,0.010485,0.160977,0.276893,15.864716,0.016538,2.461760,0,,,,-1.02621,2.14754,-0.000145687,0.0986631,51.39,1.39504,0.188949,0.373762,0.00260417,6.32749,0,0,0,0,6144,-1.06403,2.42444,-0.000232748,0.102732,64.6374,1.79341,0.197028,0.390535,0.00292969,6.48564,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,28,ATTENTION_OUTPUT,0.985026,0.002300,0.173731,0.357235,15.202434,0.021476,2.927571,0,,,,-1.8925,0.432325,0.000512143,0.119114,12.3228,-0.778709,0.229097,0.307656,0.000195313,4.6219,0,0,0,0,5120,-1.53527,0.467696,0.000619182,0.123613,4.64702,-0.371213,0.239175,0.328485,0.000195313,4.25584,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,FFN_NORM,0.993415,-0.008389,0.114687,0.278882,18.809744,0.070895,5.036491,0,,,,-6.81482,24.4766,0.00316964,0.617297,484.541,11.8951,0.975194,1.36014,0.000390625,6.25643,0,0,0,0,5120,-6.69597,24.5339,0.00372083,0.618153,486.111,11.9427,0.981864,1.34591,0.000390625,6.25811,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,28,FFN_DOWN,0.982955,0.010460,0.183891,0.394916,14.708776,0.031403,3.352656,0,,,,-0.630552,0.763815,-0.0020617,0.168543,0.209267,-0.0341963,0.327465,0.437892,0,2.76476,0,0,0,0,5120,-0.673617,0.705107,-0.00278117,0.170745,0.196573,-0.0522071,0.336242,0.438399,0,2.64106,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,ATTENTION_NORM,0.996740,0.000000,0.080717,0.321954,21.860651,0.068951,4.791372,0,,,,-12.5861,44.8487,0.00274177,0.853463,1498.3,27.5835,1.0091,1.56271,0.00078125,7.10767,0,0,0,0,5120,-12.4564,44.9036,0.00228417,0.854227,1500.07,27.6222,1.0003,1.56187,0.00078125,7.09895,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,QKV_PROJECTION,0.995367,0.001373,0.096473,0.448155,20.311857,0.092546,4.739570,0,,,,-6.31716,12.0583,0.0200042,0.962192,13.2501,1.11267,1.791,3.32153,0.00253906,4.62656,0,0,0,0,10240,-6.33066,12.1791,0.0205286,0.959068,13.1924,1.10544,1.80458,3.30867,0.00234375,4.64427,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,29,GDN_Z_PROJECTION,0.998542,-0.003175,0.054036,0.403253,25.346357,0.081555,4.711598,0,,,,-6.90371,3.73465,-0.00180135,1.51073,0.632109,-0.8778,3.22966,4.1245,0,2.99505,0,0,0,0,6144,-6.86975,3.82514,0.00306228,1.50927,0.590523,-0.854863,3.20851,4.09674,0,2.98271,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.997679,0.000863,0.071984,0.000616885,22.855339,0.000034,2.167970,0,,,,-0.00383935,0.0123189,1.62887e-05,0.000481794,271.319,12.4904,0.000592445,0.00131912,0.00309245,7.47974,0.0105794,0,0,0,6144,-0.00374316,0.0119169,1.5495e-05,0.000471881,257.188,12.0836,0.000591433,0.00126345,0.00309245,7.42782,0.00911458,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.989794,0.007885,0.142512,0.221121,16.922945,0.012842,2.406644,0,,,,-1.00067,1.7769,0.000118269,0.0893328,63.2726,1.79613,0.152809,0.349717,0.00455729,6.42216,0.000325521,0,0,0,6144,-1.12182,1.70964,0.000158718,0.0901143,56.0185,1.19223,0.154248,0.352674,0.00472005,6.32168,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,29,ATTENTION_OUTPUT,0.989610,0.000185,0.143782,0.334519,16.845896,0.015786,2.555560,0,,,,-0.633356,2.06901,0.00125053,0.108717,25.559,1.30435,0.20743,0.271528,0.000195313,4.93611,0,0,0,0,5120,-0.636756,1.73449,0.00110124,0.109788,12.254,0.72615,0.209224,0.280667,0.000195313,4.6516,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,FFN_NORM,0.994107,-0.004497,0.108426,0.280684,19.297348,0.065561,4.918764,0,,,,-6.9236,24.2507,0.00184542,0.602386,515.326,12.4156,0.948585,1.31455,0.000390625,6.27628,0,0,0,0,5120,-6.88365,24.1968,0.00141126,0.604657,503.126,12.1967,0.95701,1.33695,0.000390625,6.26504,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,29,FFN_DOWN,0.986060,0.008047,0.166395,0.243565,15.577193,0.027916,3.879296,0,,,,-0.671854,2.45658,0.0002466,0.16561,9.53433,0.549615,0.321221,0.440168,0.000195313,4.52619,0,0,0,0,5120,-0.6772,2.21302,0.000439752,0.167768,6.04505,0.384509,0.325478,0.443536,0.000195313,4.36683,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,30,ATTENTION_NORM,0.997349,0.000000,0.072776,0.286687,22.760252,0.062377,4.810134,0,,,,-14.8432,46.1521,0.00379081,0.855434,1671.71,29.5563,0.944895,1.47037,0.00078125,7.24264,0,0,0,0,5120,-14.8036,45.9939,0.00339481,0.857099,1636.47,29.0695,0.943925,1.48021,0.00078125,7.21243,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,30,QKV_PROJECTION,0.996862,0.000486,0.079188,0.361425,22.026796,0.078349,4.814995,0,,,,-8.95238,9.33981,0.0119212,0.984032,10.1315,0.158673,1.87849,3.38007,0.00244141,4.25078,0,0,0,0,10240,-9.04105,9.35288,0.0116337,0.98933,10.0375,0.148654,1.87712,3.34943,0.00244141,4.23221,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,30,GDN_Z_PROJECTION,0.998354,-0.001492,0.057350,0.319186,24.829399,0.073068,4.886904,0,,,,-7.56961,6.71243,0.0971575,1.26876,2.89581,-0.69376,2.86645,4.18167,0.00016276,3.58943,0,0,0,0,6144,-7.60572,6.77196,0.0961221,1.27045,2.80148,-0.672754,2.86183,4.14729,0.00016276,3.57311,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.998802,-0.000448,0.049023,0.000845071,26.192020,0.000038,2.011545,0,,,,-0.00405181,0.0271606,4.32992e-05,0.000773014,328.547,13.3662,0.00088216,0.00215849,0.00406901,7.73028,0.00504557,0,0,0,6144,-0.00409267,0.0271601,4.33305e-05,0.000771534,331.016,13.3973,0.000876707,0.00215496,0.00406901,7.7141,0.00358073,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.992084,0.006719,0.125756,0.144083,18.009409,0.013218,3.132961,0,,,,-1.26608,1.91251,-0.00288353,0.104937,33.9866,0.506402,0.202675,0.428376,0.00260417,6.12986,0,0,0,0,6144,-1.21001,1.95153,-0.00290628,0.105067,34.8868,0.71074,0.201935,0.426609,0.00260417,6.13326,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,30,ATTENTION_OUTPUT,0.991049,0.001035,0.133499,0.336648,17.490458,0.016769,2.637981,0,,,,-0.888458,0.503507,-0.0025571,0.124456,0.69037,-0.00272662,0.243579,0.330339,0.000195313,3.4199,0,0,0,0,5120,-0.931019,0.614267,-0.00263041,0.125582,0.927811,0.0214715,0.241986,0.342389,0.000195313,3.50224,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,30,FFN_NORM,0.995402,-0.004353,0.095797,0.268423,20.372932,0.059973,4.854056,0,,,,-9.40965,26.6102,-0.000710463,0.624261,653.902,14.4359,0.923841,1.28359,0.000390625,6.40545,0,0,0,0,5120,-9.38044,26.5728,-0.00110709,0.626035,642.884,14.2566,0.933561,1.29053,0.000390625,6.40118,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,30,FFN_DOWN,0.989968,0.005435,0.141340,0.122062,16.994709,0.026580,4.813546,0,,,,-0.615255,4.08522,-0.00178642,0.185476,45.5387,2.08794,0.345878,0.463798,0.000195313,5.11451,0,0,0,0,5120,-0.613001,4.11088,-0.00191208,0.188045,44.1718,2.02892,0.347975,0.467082,0.000195313,5.09839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,31,ATTENTION_NORM,0.998033,0.000000,0.062705,0.296786,24.053928,0.057083,4.635934,0,,,,-21.3246,48.2098,-0.00222928,0.909829,1597.92,26.529,0.965086,1.50117,0.00078125,7.28644,0,0,0,0,5120,-21.2071,48.1657,-0.00285765,0.910334,1587.65,26.4421,0.963829,1.53045,0.000976562,7.2738,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,31,Q_PROJECTION,0.998859,-0.000826,0.050595,0.547388,25.917768,0.076871,4.182161,0,,,,-14.2962,14.3287,-0.860241,1.28097,8.93747,0.296347,2.7137,3.68529,0.00203451,3.75609,0,0,0,0,12288,-14.291,14.3131,-0.84056,1.26563,8.99873,0.281159,2.6954,3.67897,0.00203451,3.79088,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,31,K_PROJECTION,0.998206,0.000653,0.059961,0.256834,24.442644,0.072091,5.136850,0,,,,-6.11473,6.3986,-0.0114239,1.20409,4.77936,0.362685,2.34078,4.54585,0,3.4089,0,0,0,0,1024,-6.33267,6.3554,-0.0104198,1.20226,4.85994,0.339833,2.34734,4.59784,0,3.36699,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,31,V_PROJECTION,0.996138,0.002069,0.088124,0.342724,21.098158,0.089389,5.024723,0,,,,-4.24254,4.6347,0.00985871,1.0028,1.98247,0.202692,2.06661,3.1896,0,3.02354,0,0,0,0,1024,-4.44292,4.68357,0.0132052,1.01428,2.04193,0.214738,2.06709,3.11074,0,3.0371,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,31,ATTENTION_OUTPUT,0.986196,0.009942,0.166038,0.377568,15.595834,0.021683,2.863158,0,,,,-0.717813,0.491024,-0.00256449,0.130362,0.455858,-0.0681465,0.250815,0.345399,0,3.0718,0,0,0,0,5120,-0.859652,0.474068,-0.00210651,0.130572,0.712395,-0.115968,0.253637,0.349529,0.000195313,3.33398,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,31,FFN_NORM,0.995090,-0.008895,0.098980,0.259504,20.089025,0.062225,4.952342,0,,,,-6.96318,26.1158,-0.00621254,0.624795,598.913,13.9526,0.958837,1.31392,0.000390625,6.33369,0,0,0,0,5120,-6.96657,25.9979,-0.0061497,0.628629,574.047,13.4996,0.969847,1.36268,0.000585938,6.31722,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,31,FFN_DOWN,0.985330,0.009760,0.170858,0.154628,15.347317,0.028026,4.546958,0,,,,-0.611257,0.580311,0.00162862,0.16027,0.134969,-0.0727774,0.311016,0.42314,0,2.51714,0,0,0,0,5120,-0.643031,0.641509,0.00210216,0.164016,0.198856,-0.0778391,0.318583,0.440657,0,2.55166,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,32,ATTENTION_NORM,0.997395,0.000000,0.072133,0.282522,22.837347,0.061272,4.810111,0,,,,-13.4372,45.4882,-0.00270369,0.847303,1634.71,29.341,0.96049,1.46668,0.00078125,7.1934,0,0,0,0,5120,-13.38,45.3318,-0.00217463,0.84943,1596.35,28.807,0.964319,1.49792,0.00078125,7.16345,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,32,QKV_PROJECTION,0.996782,0.000613,0.080528,0.364831,21.881092,0.075695,4.749922,0,,,,-9.76064,9.35789,-0.00847769,0.929732,10.7274,0.177875,1.73953,3.03205,0.00185547,4.35189,0,0,0,0,10240,-9.64563,9.45595,-0.00744262,0.939954,10.3689,0.18912,1.76402,3.06954,0.00185547,4.3052,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,32,GDN_Z_PROJECTION,0.998769,-0.001987,0.049640,0.274661,26.083441,0.065654,4.948778,0,,,,-6.5367,3.7844,0.140922,1.3109,1.63637,-0.83004,2.85227,3.88852,0,3.26643,0,0,0,0,6144,-6.53141,3.74128,0.143598,1.3148,1.58252,-0.808079,2.85631,3.87036,0,3.26689,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.997756,0.001013,0.067155,0.000345965,23.458454,0.000029,3.018226,0,,,,-0.00456263,0.00808655,2.19252e-05,0.000427005,84.5512,5.35347,0.000734201,0.00137104,0.00341797,6.27929,0.0086263,0,0,0,6144,-0.0045006,0.00809934,2.17446e-05,0.000425767,81.9304,5.21683,0.00074579,0.00138183,0.00358073,6.25774,0.0061849,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.992323,0.005433,0.124587,0.131898,18.090578,0.012430,3.229494,0,,,,-0.785007,1.47071,-0.0019041,0.0974813,27.1369,1.33337,0.197816,0.368252,0.00244141,5.80371,0.000325521,0,0,0,6144,-0.774777,1.59571,-0.00188089,0.0997507,28.5808,1.50907,0.202978,0.378619,0.00195312,5.83079,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,32,ATTENTION_OUTPUT,0.990804,0.001519,0.135352,0.526681,17.370712,0.017136,1.953998,0,,,,-2.68926,0.463302,0.000827693,0.124985,41.6241,-1.91203,0.235869,0.318256,0.000195313,5.09833,0.000195313,0,0,0,5120,-2.16258,0.475775,0.00130233,0.126593,16.5884,-0.944041,0.243052,0.333324,0.000195313,4.73508,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,32,FFN_NORM,0.995332,-0.004528,0.096512,0.297569,20.308336,0.062227,4.752866,0,,,,-6.6442,26.2876,-0.00282259,0.642427,549.37,13.1028,0.990186,1.37065,0.000585938,6.29777,0,0,0,0,5120,-6.57595,26.2764,-0.00167064,0.644759,540.405,12.9395,0.984426,1.40069,0.00078125,6.29296,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,32,FFN_DOWN,0.988737,0.006595,0.150618,0.290997,16.442474,0.027280,3.592437,0,,,,-1.1731,0.621209,0.00145678,0.176009,0.446403,-0.0433861,0.346659,0.455111,0.000195313,3.33975,0,0,0,0,5120,-1.4641,0.656896,0.000895173,0.181119,0.90557,-0.081831,0.354843,0.475181,0.000195313,3.61985,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,33,ATTENTION_NORM,0.997596,0.000000,0.069301,0.277507,23.185162,0.064065,4.897004,0,,,,-13.5588,48.9741,0.000944114,0.922859,1557.9,28.4714,1.05637,1.59738,0.000976562,7.12094,0,0,0,0,5120,-13.5022,48.9016,0.00145767,0.924434,1538.23,28.1911,1.05694,1.59315,0.000976562,7.12724,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,33,QKV_PROJECTION,0.996868,0.000728,0.079082,0.349928,22.038412,0.077927,4.851514,0,,,,-9.61338,11.9166,0.0273738,0.981681,14.2188,0.531222,1.8056,3.397,0.00283203,4.60594,0,0,0,0,10240,-9.5325,11.8835,0.0279655,0.984989,13.9533,0.533912,1.80895,3.48443,0.00273437,4.60203,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,33,GDN_Z_PROJECTION,0.999267,-0.002399,0.038289,0.269185,28.338491,0.063636,4.934646,0,,,,-8.48247,4.37506,0.550508,1.56485,1.56238,-0.900146,3.18211,4.01312,0,2.97825,0,0,0,0,6144,-8.48542,4.46668,0.560507,1.56461,1.53001,-0.88938,3.18933,3.98982,0,2.96315,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.998895,0.000373,0.047246,0.000421057,26.512753,0.000025,2.351641,0,,,,-0.00577929,0.015586,1.3836e-05,0.000531636,317.442,13.1414,0.000639162,0.00156348,0.00325521,8.01863,0.0104167,0,0,0,6144,-0.00607147,0.0156559,1.38503e-05,0.000534793,306.502,12.795,0.000643492,0.00154066,0.00341797,7.9797,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.993192,0.005702,0.117618,0.185746,18.590502,0.012493,2.773662,0,,,,-2.33809,1.37597,-0.00102923,0.103763,58.1196,-1.00931,0.202341,0.38447,0.00292969,6.35729,0,0,0,0,6144,-2.52383,1.4257,-0.00103435,0.106215,66.7639,-1.45615,0.203605,0.397871,0.00309245,6.38391,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,33,ATTENTION_OUTPUT,0.993281,-0.000089,0.117062,0.117689,18.631678,0.015059,4.044838,0,,,,-0.535515,0.467862,-0.00135869,0.1255,0.215551,-0.0713918,0.248637,0.330375,0,2.69095,0,0,0,0,5120,-0.574472,0.486768,-0.00148289,0.12863,0.232014,-0.0694387,0.253593,0.341923,0,2.74931,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,33,FFN_NORM,0.995919,-0.002638,0.090250,0.24296,20.891073,0.060012,5.000651,0,,,,-6.7958,26.3196,-0.00146311,0.662331,488.715,11.9788,1.04705,1.46897,0.000390625,6.24949,0,0,0,0,5120,-6.77454,26.2281,-0.00096824,0.664951,474.41,11.703,1.03708,1.46089,0.000585938,6.26043,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,33,FFN_DOWN,0.992194,0.003726,0.124759,0.102419,18.078535,0.023522,4.893969,0,,,,-0.644997,1.49131,-0.000494506,0.187744,0.82491,0.13156,0.374227,0.487117,0.000195313,3.60815,0,0,0,0,5120,-0.671017,1.47911,-0.000724585,0.188535,0.77969,0.136062,0.372725,0.488587,0.000195313,3.58154,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,34,ATTENTION_NORM,0.997910,0.000000,0.064620,0.315127,23.792727,0.059616,4.612320,0,,,,-14.6983,48.5407,-0.00147438,0.921181,1518.46,27.6715,1.07057,1.61308,0.000976562,7.13152,0,0,0,0,5120,-14.6433,48.4365,-0.00136277,0.922572,1496.49,27.3634,1.06255,1.6416,0.000976562,7.13097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,34,QKV_PROJECTION,0.997626,0.000284,0.068967,0.358385,23.227213,0.072162,4.704150,0,,,,-10.3373,9.23657,0.0141764,1.03974,8.7142,0.241475,2.01356,3.7208,0.00234375,4.33029,0,0,0,0,10240,-10.4108,9.25509,0.014794,1.04622,8.76084,0.240584,2.02035,3.74236,0.00234375,4.32689,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,2,34,GDN_Z_PROJECTION,0.999078,-0.001451,0.042960,0.239384,27.338812,0.059496,5.005674,0,,,,-8.15289,6.40194,0.278338,1.3535,2.72293,-0.863006,2.82491,4.0337,0.00016276,3.45055,0,0,0,0,6144,-8.05626,6.42781,0.282088,1.35589,2.73088,-0.864285,2.84099,4.06906,0.00016276,3.42834,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.997363,0.001714,0.074448,0.00243512,22.562971,0.000052,0.520966,0,,,,-0.00734585,0.0151345,4.60146e-05,0.000682288,152.242,9.28558,0.000783442,0.00218815,0.00553385,7.27087,0.00683594,0,0,0,6144,-0.00732729,0.0158765,4.68961e-05,0.000695683,153.441,9.34519,0.000799119,0.00222204,0.00585938,7.32733,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.992001,0.005362,0.126769,0.149303,17.939741,0.011912,2.887272,0,,,,-1.74183,0.879127,-0.00562179,0.0941503,40.8893,-1.62129,0.17509,0.359703,0.00406901,6.04488,0,0,0,0,6144,-1.67304,0.953624,-0.00577332,0.0937917,39.0287,-1.56812,0.173208,0.35018,0.00341797,5.99465,0.000325521,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,2,34,ATTENTION_OUTPUT,0.991303,0.000698,0.131967,0.0586355,17.590717,0.014303,4.978439,0,,,,-1.35575,0.463305,-0.000897582,0.108504,5.07908,-0.390782,0.208419,0.28551,0.000195313,4.23469,0,0,0,0,5120,-1.37786,0.443057,-0.000957222,0.10838,5.42217,-0.402018,0.205976,0.286266,0.000195313,4.27717,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,34,FFN_NORM,0.996844,-0.005541,0.079393,0.208047,22.004410,0.055951,5.120673,0,,,,-9.75002,29.7778,-0.00314352,0.703413,634.709,14.1845,1.0487,1.63255,0.00078125,6.48392,0,0,0,0,5120,-9.73897,29.6983,-0.00307222,0.704738,623.341,13.978,1.04918,1.60512,0.000976562,6.47478,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,34,FFN_DOWN,0.993761,0.003083,0.111554,0.100594,19.050318,0.024118,4.952834,0,,,,-0.977555,0.894498,-0.00643609,0.214225,0.156148,-0.0254318,0.419931,0.548906,0,2.76684,0,0,0,0,5120,-0.992498,0.982464,-0.00663412,0.216101,0.154361,-0.0224715,0.42238,0.560144,0,2.78336,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,35,ATTENTION_NORM,0.998371,0.000000,0.057064,0.247234,24.872723,0.054826,4.841732,0,,,,-21.1248,47.3442,-0.0100622,0.960205,1201.84,21.1997,1.1391,1.86218,0.00117188,7.06624,0,0,0,0,5120,-21.1064,47.2419,-0.0103795,0.960723,1189.29,21.0154,1.12793,1.86169,0.00117188,7.06681,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,2,35,Q_PROJECTION,0.999177,-0.000806,0.040874,0.285024,27.770973,0.060713,4.789581,0,,,,-19.6699,21.3783,-0.742227,1.2939,33.7002,0.987479,2.46028,3.58811,0.00317383,4.4692,0,0,0,0,12288,-19.7907,21.5266,-0.734141,1.29125,34.3426,1.01229,2.44747,3.57253,0.00317383,4.48255,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,2,35,K_PROJECTION,0.998717,0.000460,0.050663,0.280706,25.906141,0.070291,4.972495,0,,,,-7.28524,8.15404,0.0161537,1.38789,5.33305,0.372406,2.74491,4.97503,0,3.60524,0,0,0,0,1024,-7.3722,8.17289,0.0118033,1.38737,5.34734,0.373152,2.79751,5.03675,0,3.60622,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,2,35,V_PROJECTION,0.996771,0.001947,0.080304,0.320193,21.905306,0.082443,5.018554,0,,,,-5.14824,3.63056,-0.0302182,1.02248,1.82473,-0.372041,2.03985,3.20026,0,3.12574,0,0,0,0,1024,-5.21337,3.60225,-0.0334155,1.0261,1.79196,-0.365702,2.08636,3.17475,0,3.13524,0,0,0,0,1024
