backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.999155,0.000816,0.041202,0.00409101,27.701611,0.000259,2.514016,0,,,,-0.109119,0.0779841,-0.000152765,0.00629079,38.0442,-1.35868,0.0121914,0.0244233,0.00292969,6.15388,0.00244141,0,0,0,4096,-0.106654,0.0775826,-0.000150083,0.00627744,36.5295,-1.32566,0.0122545,0.0248518,0.00292969,6.11397,0.00268555,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.999081,0.000074,0.043909,0.00383952,27.148966,0.000314,3.339973,0,,,,-0.0304072,0.139537,3.76549e-05,0.0072225,68.4862,3.73395,0.0128699,0.0185848,0.000976562,5.10738,0,0,0,0,2048,-0.0294576,0.135697,3.12274e-05,0.00716054,63.524,3.54802,0.0127432,0.0189202,0.000976562,5.08095,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,FFN_NORM,0.999776,-0.000694,0.021242,0.0769634,33.456165,0.016724,4.800546,0,,,,-9.06292,10.3127,0.014526,0.788357,23.8053,0.567528,1.40981,2.09978,0.00146484,4.49303,0,0,0,0,2048,-9.05377,10.2934,0.0142622,0.787164,23.8204,0.568417,1.40011,2.10787,0.00146484,4.49348,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTER_OUTPUT,0.999903,-0.000127,0.014675,0.000727076,36.668308,0.000094,3.132402,0,,,,0.000310427,0.0376492,0.00390625,0.00507405,19.615,4.1278,0.0103228,0.0315563,0.00390625,3.94573,0,0,0,0,256,0.000312369,0.037521,0.00390625,0.00511186,19.5103,4.12502,0.0104662,0.0319525,0.00390625,3.9368,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_ROUTING_WEIGHTS,0.999950,0.000000,0.010007,0.00227772,39.994041,0.001284,2.750000,0,,,,0.0821448,0.169671,0.125,0.0295086,-1.33713,-0.101512,0.148103,0.148103,0,0.254689,0,0,0,0,8,0.0820698,0.167566,0.125,0.0290265,-1.3191,-0.184389,0.148113,0.148113,0,0.231769,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_EXPERT_OUTPUT,0.999596,0.000000,0.028495,0.000716656,30.904779,0.000205,5.196088,0,,,,-0.0240865,0.025174,0.000168133,0.00719313,0.0785981,0.00534101,0.0139083,0.0195306,0,2.41137,0,0,0,0,2048,-0.0243464,0.0248716,0.000175384,0.00718055,0.0791147,0.00691736,0.0139518,0.0195124,0,2.39587,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_SHARED_EXPERT_OUTPUT,0.999375,0.000221,0.036253,0.0265034,28.813223,0.001096,2.187996,0,,,,-0.729394,0.126414,-0.000187265,0.0299715,169.87,-7.01036,0.0503932,0.0694314,0.000488281,5.48443,0,0,0,0,2048,-0.755898,0.127597,-0.000185579,0.0302334,189.317,-7.60288,0.0499329,0.0691364,0.000488281,5.53903,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_SHARED_GATE_OUTPUT,0.999375,0.000000,0.036287,0.00229305,28.804882,0.000095,2.185943,0,,,,-0.0628251,0.0108885,-1.61298e-05,0.00258154,169.87,-7.01036,0.00434053,0.00598035,0.000488281,5.48443,0.000976562,0,0,0,2048,-0.0651181,0.0109921,-1.5987e-05,0.00260451,189.317,-7.60288,0.00430156,0.00595588,0.000488281,5.53903,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,4,MOE_COMBINED_OUTPUT,0.999570,-0.000195,0.029327,0.00200008,30.654745,0.000227,3.855588,0,,,,-0.0771861,0.0259569,0.000152003,0.0077352,4.67942,-0.48682,0.0146157,0.02018,0.000488281,3.94287,0,0,0,0,2048,-0.0791861,0.0255959,0.000159397,0.00773242,5.1972,-0.525648,0.0146219,0.0200457,0.000488281,3.97586,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999879,0.000000,0.015564,0.0746654,36.157402,0.015346,4.722260,0,,,,-17.4236,15.6621,0.0358784,0.985441,108.964,1.48522,1.3807,2.54153,0.00244141,5.26819,0,0,0,0,2048,-17.4109,15.6636,0.0359851,0.985294,108.936,1.49224,1.37922,2.5334,0.00244141,5.26308,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,QKV_PROJECTION,0.999918,-0.000039,0.012827,0.0928993,37.837585,0.014685,4.352149,0,,,,-15.7444,12.9945,0.0058216,1.14527,37.8049,-1.02192,1.81182,4.10955,0.00463867,5.1154,0,0,0,0,8192,-15.7293,12.9665,0.00598926,1.14482,37.7065,-1.02315,1.80813,4.12541,0.00463867,5.11356,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_Z_PROJECTION,0.999973,-0.000055,0.007380,0.0632457,42.638466,0.013433,4.769583,0,,,,-10.0546,3.64261,-0.610836,1.71497,1.47938,-1.11703,4.17292,5.69923,0,3.77436,0,0,0,0,4096,-10.0458,3.64876,-0.610428,1.71471,1.47734,-1.11646,4.18611,5.69322,0,3.76577,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_CONV1D_OUTPUT,0.999845,0.000128,0.018625,0.0779023,34.598255,0.002587,1.161316,0,,,,-0.278413,6.72574,0.00629529,0.137881,882.673,24.1979,0.0928422,0.275101,0.00305176,9.77175,0.00012207,0,0,0,8192,-0.278417,6.7449,0.00635709,0.138742,875.101,24.1271,0.0937678,0.274726,0.00305176,9.77515,0.000244141,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000114,0.014172,0.000566319,36.971638,0.000014,0.169716,0,,,,-0.00217182,0.041538,2.89626e-05,0.000979787,1472.42,36.839,0.00010056,0.00027289,0.0012207,12.1906,0.114746,0,0,0,4096,-0.00212814,0.0421043,2.93601e-05,0.000990607,1475.31,36.8789,0.000102872,0.000274713,0.0012207,12.2022,0.113281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.998731,0.001227,0.050746,0.00718457,25.891897,0.000385,2.231732,0,,,,-0.0960662,0.149793,0.000306924,0.00761404,87.1425,3.59732,0.0139455,0.0279828,0.00268555,6.79019,0.00170898,0,0,0,4096,-0.099085,0.150523,0.000298475,0.00757616,86.0961,3.39963,0.0137649,0.0275624,0.00268555,6.78559,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.998625,0.000106,0.052917,0.00145568,25.528126,0.000387,5.091399,0,,,,-0.0822394,0.0265758,0.000160377,0.00735209,7.80464,-0.629859,0.0138455,0.0204957,0.000488281,4.1703,0,0,0,0,2048,-0.0816082,0.0255574,0.000155916,0.00730915,7.75473,-0.62832,0.0137514,0.0207559,0.000488281,4.16921,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,FFN_NORM,0.999683,-0.001057,0.025214,0.0993629,31.967148,0.020848,4.732662,0,,,,-9.40541,9.94024,0.0266428,0.827084,19.1795,0.236936,1.49102,2.18083,0.000976562,4.34646,0,0,0,0,2048,-9.40221,9.93233,0.0266145,0.826403,19.1828,0.242605,1.48745,2.18678,0.000976562,4.33743,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTER_OUTPUT,0.999799,-0.000116,0.020383,0.00142742,33.814548,0.000187,2.677552,0,,,,0.000250322,0.0798472,0.00390625,0.00825334,47.5788,6.50154,0.0102347,0.0485782,0.0117188,5.26338,0,0,0,0,256,0.000255769,0.0812746,0.00390625,0.00829193,48.2471,6.53256,0.010522,0.0476743,0.0117188,5.27756,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_ROUTING_WEIGHTS,0.999814,0.000000,0.019280,0.00456367,34.297901,0.002737,3.000000,0,,,,0.0539625,0.238627,0.125,0.0674979,-1.38853,0.351468,0.196233,0.196233,0,0.716934,0,0,0,0,8,0.0549467,0.241636,0.125,0.067343,-1.31787,0.399858,0.191669,0.191669,0,0.769592,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_EXPERT_OUTPUT,0.999437,0.000000,0.033565,0.00148796,29.482332,0.000433,5.212733,0,,,,-0.0514953,0.0460788,2.90256e-05,0.0128937,0.250712,-0.118398,0.025363,0.0344839,0,2.58074,0,0,0,0,2048,-0.0515855,0.0472206,3.73192e-05,0.0128912,0.256564,-0.117808,0.0253262,0.0343111,0,2.58164,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_SHARED_EXPERT_OUTPUT,0.999657,-0.000220,0.026281,0.00301903,31.607273,0.000757,4.999835,0,,,,-0.853699,0.0888807,-0.000960509,0.0287187,377.644,-12.7548,0.0438124,0.0573203,0.000488281,5.95918,0,0,0,0,2048,-0.8567,0.0886099,-0.000945809,0.0287943,379.02,-12.7887,0.0437462,0.0577022,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_SHARED_GATE_OUTPUT,0.999657,0.000000,0.026200,0.000326274,31.633970,0.000083,5.012914,0,,,,-0.0934722,0.00973162,-0.000105167,0.00314444,377.644,-12.7548,0.00479706,0.00627604,0.000488281,5.95918,0,0,0,0,2048,-0.0936764,0.0096891,-0.00010342,0.00314853,379.02,-12.7887,0.00478346,0.00630949,0.000488281,5.96593,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,5,MOE_COMBINED_OUTPUT,0.999466,0.000191,0.032673,0.00149986,29.716246,0.000437,5.227941,0,,,,-0.0925848,0.0448061,-7.61413e-05,0.013389,1.20513,-0.274166,0.0258766,0.0352281,0.000488281,3.38529,0,0,0,0,2048,-0.0919358,0.0458998,-6.61009e-05,0.0133846,1.18095,-0.271084,0.0258787,0.0352621,0.000488281,3.38076,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999773,0.000000,0.021296,0.107329,33.434090,0.021070,4.649832,0,,,,-17.7113,14.0719,0.0345915,0.988821,86.1805,-0.00217766,1.46236,2.3869,0.00244141,5.2177,0,0,0,0,2048,-17.6914,14.0447,0.0348021,0.9888,85.7627,-0.00364445,1.45936,2.42561,0.00244141,5.20641,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,QKV_PROJECTION,0.999880,-0.000107,0.015462,0.114944,36.214439,0.018987,4.408689,0,,,,-14.5893,13.655,0.00371841,1.22771,39.5465,-0.071425,1.81806,4.66544,0.0057373,4.96655,0,0,0,0,8192,-14.5848,13.6309,0.00353604,1.22794,39.4038,-0.0844862,1.82628,4.66709,0.0057373,4.9703,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_Z_PROJECTION,0.999963,-0.000083,0.008812,0.0687455,41.098747,0.016484,4.942948,0,,,,-9.33844,3.67662,-0.475547,1.80544,1.15874,-0.718758,3.93265,5.06057,0,3.25824,0,0,0,0,4096,-9.35584,3.71162,-0.475899,1.80915,1.15382,-0.715741,3.93706,5.09775,0,3.25257,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_CONV1D_OUTPUT,0.999881,0.000082,0.015758,0.0414944,36.049709,0.001883,1.700012,0,,,,-0.278378,3.99078,0.00697779,0.11889,442.927,18.1848,0.0840539,0.276575,0.00256348,8.97092,0.000244141,0,0,0,8192,-0.2784,3.99848,0.00701086,0.11927,442.383,18.1756,0.0845793,0.276831,0.00244141,8.97294,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999934,-0.000053,0.014606,0.000384392,36.709290,0.000008,0.196606,0,,,,-0.00106971,0.0270755,2.01771e-05,0.000548137,1543.11,35.2066,8.77124e-05,0.000257484,0.00244141,11.1679,0.0576172,0,0,0,4096,-0.00108159,0.0274599,2.02971e-05,0.000553165,1570.13,35.5327,8.87866e-05,0.000265621,0.00268555,11.1852,0.0583496,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.998910,0.001024,0.049034,0.0045718,26.190018,0.000423,3.214861,0,,,,-0.0801082,0.0918226,4.4701e-05,0.00848759,13.778,0.112753,0.0178534,0.0302388,0.00195312,5.05193,0.000976562,0,0,0,4096,-0.0819565,0.0963944,3.78221e-05,0.00862658,14.1933,0.123132,0.018064,0.0311213,0.00219727,5.12846,0.00170898,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.998872,0.000038,0.049427,0.00349607,26.120636,0.000455,4.053396,0,,,,-0.0504063,0.0381842,0.000186876,0.00907526,0.728386,-0.00748722,0.0179382,0.0234162,0,3.09423,0,0,0,0,2048,-0.0504271,0.0390545,0.00018127,0.00921254,0.673118,0.0123251,0.018302,0.0237111,0,3.07354,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,FFN_NORM,0.999570,-0.000697,0.029330,0.0874127,30.653906,0.025508,5.220109,0,,,,-10.1481,9.95605,0.0292748,0.868555,17.9161,-0.0133772,1.52382,2.04085,0.00146484,4.22704,0,0,0,0,2048,-10.1519,9.94131,0.0294858,0.869211,17.8137,-0.0140848,1.52174,2.04253,0.00146484,4.22666,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTER_OUTPUT,0.999855,-0.000285,0.020980,0.00247048,33.563862,0.000177,1.816228,0,,,,0.000161057,0.102467,0.00390625,0.007586,109.785,9.11804,0.0113687,0.023324,0.00390625,5.62253,0,0,0,0,256,0.000158945,0.0999964,0.00390625,0.00747083,105.496,8.89528,0.0113025,0.0231501,0.00390625,5.56728,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_ROUTING_WEIGHTS,0.999917,0.000000,0.015934,0.00633004,35.953522,0.002526,2.750000,0,,,,0.0709792,0.387386,0.125,0.0998635,2.9843,2.20731,0.114431,0.114431,0,2.13527,0,0,0,0,8,0.0718667,0.381056,0.125,0.0974988,2.97411,2.20335,0.115285,0.115285,0,2.11086,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_EXPERT_OUTPUT,0.999468,0.000000,0.037129,0.00196716,28.605679,0.000543,5.144188,0,,,,-0.0418171,0.062898,0.000121922,0.0148879,0.0711051,0.048425,0.0296533,0.0384333,0,2.66823,0,0,0,0,2048,-0.0411168,0.0612477,0.000115594,0.0146361,0.0828268,0.0502565,0.0290518,0.0381791,0,2.66088,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_EXPERT_OUTPUT,0.999641,-0.000173,0.028876,0.018033,30.789251,0.001128,2.910303,0,,,,-0.483503,0.430274,-1.64359e-06,0.0386331,27.6782,0.243054,0.0655137,0.10806,0.00390625,4.62721,0,0,0,0,2048,-0.488899,0.43681,1.94026e-05,0.0390681,28.3424,0.304567,0.0667463,0.110045,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_SHARED_GATE_OUTPUT,0.999641,0.000000,0.029169,0.00212837,30.701445,0.000133,2.894326,0,,,,-0.0561979,0.050011,-1.91034e-07,0.00449035,27.6782,0.243054,0.0076147,0.0125599,0.00390625,4.62721,0.000488281,0,0,0,2048,-0.0568689,0.05081,2.25693e-06,0.00454442,28.3424,0.304567,0.00776396,0.0128005,0.00390625,4.61377,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,6,MOE_COMBINED_OUTPUT,0.999463,0.000178,0.035703,0.00202231,28.945835,0.000558,5.140833,0,,,,-0.0761025,0.102728,0.00012173,0.0158512,1.32867,0.193172,0.0311142,0.0430002,0.000488281,3.34399,0,0,0,0,2048,-0.0761332,0.103206,0.000117851,0.0156379,1.44103,0.204533,0.0304912,0.0425995,0.000488281,3.37512,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_NORM,0.999852,0.000000,0.017197,0.0744879,35.291008,0.019457,5.066231,0,,,,-29.2454,17.6337,0.0322584,1.12987,269.112,-4.861,1.34418,2.54725,0.00244141,6.08929,0,0,0,0,2048,-29.3005,17.6745,0.0324241,1.13097,269.957,-4.88254,1.34426,2.56483,0.00244141,6.09104,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_PROJECTION,0.999987,-0.000135,0.005699,0.0890393,44.884388,0.017619,4.678689,0,,,,-10.4309,10.6297,-2.10422,2.25387,-1.18235,0.0101253,5.21572,6.02105,0,1.94734,0,0,0,0,8192,-10.4415,10.5691,-2.1101,2.25974,-1.19135,0.0102253,5.22854,6.04012,0,1.93749,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_PROJECTION,0.999778,0.000209,0.021231,0.0540775,33.460766,0.016803,5.236292,0,,,,-3.63114,4.17346,-9.7494e-05,0.789269,3.42229,-0.124038,1.578,2.6583,0,3.2318,0,0,0,0,512,-3.61137,4.17807,0.000763557,0.791464,3.39564,-0.132142,1.58472,2.67254,0,3.22809,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,V_PROJECTION,0.999658,0.000119,0.026137,0.048511,31.654730,0.013745,5.132035,0,,,,-3.37617,2.05266,-0.0346857,0.524441,4.53045,-0.442609,1.00073,1.74821,0.00195312,3.52958,0,0,0,0,512,-3.37859,2.06576,-0.0347682,0.524721,4.55522,-0.44926,0.999102,1.76669,0.00195312,3.53164,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,FA_GATE,0.999994,-0.000336,0.004323,0.078414,47.283699,0.018499,4.921582,0,,,,-7.96771,-0.067136,-4.19435,0.785231,1.11432,-0.468262,5.54252,6.37342,0,0.939948,0,0,0,0,4096,-7.99013,-0.0671347,-4.20622,0.785849,1.11266,-0.461301,5.56605,6.35334,0,0.938532,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_NORM,0.999761,0.000234,0.021881,0.124027,33.198833,0.027855,4.847834,0,,,,-10.1474,10.9321,-0.00304206,1.27182,7.73003,-0.31144,2.37124,4.3961,0.00170898,4.04369,0,0,0,0,4096,-10.1339,11.0454,-0.00272902,1.27304,7.7485,-0.309125,2.36949,4.3967,0.00170898,4.05632,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_NORM,0.999769,-0.000009,0.021477,0.116154,33.360359,0.030400,5.008384,0,,,,-5.8233,6.3383,-0.00837659,1.41543,2.51414,-0.252178,2.83951,4.46115,0,2.98514,0,0,0,0,512,-5.77813,6.33056,-0.00661399,1.41543,2.50886,-0.255279,2.85322,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,Q_ROPE,0.999761,0.000009,0.021881,0.124024,33.198837,0.027855,4.846046,0,,,,-10.1473,10.9319,0.0211493,1.27165,7.6874,-0.312495,2.36435,4.37874,0.00170898,4.03453,0,0,0,0,4096,-10.1338,11.0452,0.0218171,1.27286,7.70629,-0.309535,2.36716,4.38134,0.00170898,4.03373,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,K_ROPE,0.999769,-0.000009,0.021477,0.116154,33.360359,0.030400,5.007418,0,,,,-5.8233,6.3383,-0.0243126,1.41524,2.5053,-0.222703,2.83955,4.46115,0,2.98514,0,0,0,0,512,-5.77813,6.33056,-0.0228071,1.41526,2.49946,-0.225566,2.85327,4.43765,0,2.97247,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999804,-0.000035,0.019839,0.129668,34.049458,0.009896,3.217672,0,,,,-7.20054,9.21219,-0.00799622,0.499462,172.573,6.70003,0.618707,1.24167,0.00512695,6.6724,0,0,0,0,4096,-7.14423,9.18832,-0.00799293,0.498754,171.536,6.6455,0.620091,1.25449,0.00512695,6.65581,0.000244141,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_CONTEXT_GATED,0.999721,0.000083,0.023637,0.00674411,32.528210,0.000290,1.974041,0,,,,-0.0910555,0.631981,4.44487e-05,0.0122946,1706.57,33.3992,0.0141204,0.0294677,0.00146484,8.89769,0,0,0,0,4096,-0.0884151,0.633902,4.55642e-05,0.0122821,1734.19,33.7873,0.0140053,0.0286169,0.0012207,8.93334,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999658,0.000063,0.026194,0.00121426,31.636053,0.000299,4.971565,0,,,,-0.318677,0.103419,-0.000342349,0.0114256,310.814,-11.1319,0.0152326,0.023543,0.00195312,6.15278,0.000488281,0,0,0,2048,-0.317541,0.103644,-0.000348501,0.0114099,308.228,-11.0476,0.0152697,0.0239247,0.00195312,6.14292,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,FFN_NORM,0.999532,0.000126,0.030635,0.12426,30.275721,0.029255,4.917603,0,,,,-8.3177,8.86901,0.0235871,0.956042,6.80666,0.0708743,1.77706,2.42495,0.000976562,3.84736,0,0,0,0,2048,-8.32888,8.87997,0.0234475,0.954688,6.89072,0.0715956,1.78142,2.41925,0.000976562,3.85437,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTER_OUTPUT,0.999839,-0.000307,0.017962,0.000827996,34.913006,0.000112,3.476939,0,,,,0.000267863,0.0403917,0.00390625,0.00481782,15.9867,3.41735,0.0145645,0.0217986,0.00390625,4.09923,0,0,0,0,256,0.000266033,0.0404164,0.00390625,0.00482588,16.0864,3.43202,0.0144551,0.0216415,0.00390625,4.1038,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_ROUTING_WEIGHTS,0.999911,0.000000,0.013311,0.00405575,37.516098,0.001735,3.000000,0,,,,0.0958398,0.216267,0.125,0.0368223,1.81831,1.76288,0.137068,0.137068,0,0.889825,0,0,0,0,8,0.0951906,0.215821,0.125,0.0370258,1.63325,1.70574,0.141123,0.141123,0,0.901143,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_EXPERT_OUTPUT,0.968797,0.000000,0.247858,0.0105619,12.115939,0.003015,5.200081,0,,,,-0.0417699,0.0377835,5.93549e-05,0.011776,0.158592,-0.0296645,0.0235502,0.0318393,0,2.40699,0.000488281,0,0,0,2048,-0.044625,0.0419079,4.96478e-05,0.0121625,0.217287,-0.0397413,0.024139,0.0328149,0,2.46767,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_SHARED_EXPERT_OUTPUT,0.999666,-0.030869,0.026056,0.0058943,31.681690,0.001164,4.650496,0,,,,-0.121824,1.5339,-0.000416939,0.04452,686.561,19.9729,0.0573224,0.0808382,0.000488281,6.41507,0,0,0,0,2048,-0.120729,1.5398,-0.000419018,0.0446813,687.177,19.9857,0.0576213,0.0817998,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_SHARED_GATE_OUTPUT,0.999666,0.000000,0.025854,0.000598265,31.749603,0.000147,4.966760,0,,,,-0.0155372,0.19563,-5.31754e-05,0.00567798,686.561,19.9729,0.00731075,0.0103099,0.000488281,6.41507,0,0,0,0,2048,-0.0153404,0.195654,-5.32425e-05,0.00567742,687.177,19.9857,0.00732164,0.0103939,0.000488281,6.42126,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,7,MOE_COMBINED_OUTPUT,0.974362,0.025304,0.225006,0.0105427,12.956111,0.003020,5.199560,0,,,,-0.0417941,0.205873,6.17952e-06,0.0130414,29.7314,1.88291,0.0238706,0.03343,0.000488281,4.66689,0,0,0,0,2048,-0.0415405,0.210368,-3.59471e-06,0.013424,28.8765,1.84768,0.024599,0.0345444,0.000488281,4.63766,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,ATTENTION_NORM,0.996910,0.000000,0.078607,0.408744,22.090773,0.083920,4.710052,0,,,,-18.7711,13.8416,0.0277032,1.0672,70.8461,-0.501206,1.63618,2.80001,0.00146484,5.16865,0,0,0,0,2048,-18.7424,13.7659,0.0269496,1.06725,70.1759,-0.518968,1.6589,2.82964,0.00146484,5.14811,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,8,QKV_PROJECTION,0.998651,-0.001741,0.052260,0.492406,25.636570,0.076804,4.320445,0,,,,-17.4945,15.0829,0.0137037,1.45881,22.422,0.351236,2.6563,4.99059,0.00524902,4.92034,0,0,0,0,8192,-17.5413,15.3498,0.0148016,1.46957,22.3184,0.362228,2.65711,5.03375,0.00524902,4.92126,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_Z_PROJECTION,0.999369,-0.000718,0.035528,0.313276,28.988588,0.064819,4.732197,0,,,,-10.7195,4.55182,-0.509709,1.74863,3.27591,-1.33036,4.00566,6.07657,0,3.89928,0,0,0,0,4096,-10.825,4.56224,-0.499413,1.75475,3.26546,-1.30877,4.0185,6.06206,0,3.89507,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,8,GDN_CONV1D_OUTPUT,0.999720,-0.000350,0.023841,0.124221,32.453362,0.006257,1.566505,0,,,,-0.278446,7.62746,0.0104462,0.261436,401.375,17.7963,0.235043,0.519372,0.00305176,9.29431,0.00012207,0,0,0,8192,-0.278464,7.65035,0.0105765,0.262233,400.683,17.7729,0.235998,0.519649,0.00305176,9.28286,0.00012207,0,0,0,8192
