backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,11,Q_ROPE,0.999894,-0.000691891,0.0146151,0.243559,36.704,0.0398423,4.2157,-29.1401,6.67388,-0.390434,2.70054,40.3556,-5.27439,3.48921,13.9439,0.00657242,5.45946,0,0,0,0,8064,-29.1691,6.61382,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.4638,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,K_ROPE,0.999667,0.000226736,0.0258737,0.223155,31.7428,0.0520417,4.63726,-8.39979,7.84441,-0.00746235,2.01445,2.2961,0.319764,4.44288,6.60317,0,3.0376,0,0,0,0,1152,-8.3834,7.86453,-0.00941147,2.01135,2.28456,0.316315,4.39644,6.60905,0,3.03546,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,11,ATTENTION_CONTEXT,0.998918,0.000748813,0.0465179,0.191017,26.6476,0.0117342,2.67816,-2.875,1.96805,0.00213974,0.252275,41.9643,-3.32713,0.452045,1.0057,0.00483631,5.84253,0,0,0,0,8064,-2.87554,1.86961,0.00231698,0.25224,42.2103,-3.3743,0.450241,1.01894,0.00520833,5.81781,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,ATTENTION_OUTPUT,0.998612,0.000305831,0.0528124,0.0565602,25.5453,0.00530283,3.41572,-1.86851,0.87295,0.0042042,0.10058,37.3836,-2.47268,0.183007,0.296099,0.00223214,5.35508,0.000124008,0,0,0,8064,-1.86917,0.865584,0.00408686,0.100326,37.3963,-2.46941,0.182283,0.29198,0.00235615,5.35124,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_NORM,0.998643,-3.06964e-05,0.0521061,0.424932,25.6622,0.0762523,4.36799,-6.87459,39.8033,0.0129629,1.4639,67.7601,2.41107,2.84617,3.99825,0.000124008,5.59879,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84378,3.94977,0.000124008,5.60122,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_GATE,0.999195,-0.000552356,0.0401137,0.283282,27.9342,0.0300509,3.74118,-5.16683,3.66565,-0.317645,0.678394,1.53301,-0.0917525,1.47994,2.17916,9.13743e-05,3.46508,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_UP,0.998685,0.000510871,0.051316,0.479437,25.795,0.0560016,3.8591,-7.08592,9.04408,-0.0184037,1.09192,1.50762,-0.0205707,2.18405,3.13143,0.000159905,3.77163,0,0,0,0,43776,-7.11425,8.78765,-0.0182956,1.09116,1.4895,-0.0231863,2.18011,3.13678,0.000137061,3.72874,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,11,FFN_DOWN,0.998006,0.000678718,0.0635487,0.189813,23.9379,0.014674,3.24877,-1.54786,2.72684,0.004176,0.23211,8.80859,0.483358,0.449238,0.678084,0.0014881,4.44378,0,0,0,0,8064,-1.52333,2.71696,0.0043142,0.230869,8.44603,0.459188,0.449377,0.669647,0.00136409,4.43859,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,11,FFN_RESIDUAL,0.999999,-0.00199342,0.00370571,5.35596,48.6226,0.064062,0.0380226,-91.8732,1524.58,0.258193,17.2251,7602.81,86.0036,1.72442,5.02534,0.000248016,12.3157,0,0,0,0,8064,-92.1769,1529.93,0.258697,17.2854,7603.07,86.0057,1.73239,5.04698,0.000248016,12.3356,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_NORM,0.99858,0,0.0533577,0.403245,25.4561,0.0626544,4.12406,-5.99024,33.9231,0.0238221,1.176,86.0763,2.92476,2.32871,3.28345,0.000124008,5.80213,0,0,0,0,8064,-6.02684,33.9232,0.0224885,1.17402,86.661,2.93651,2.33571,3.29023,0.000124008,5.81582,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,Q_PROJECTION,0.999865,-0.00128424,0.016463,0.243507,35.6698,0.0369207,4.1803,-13.9099,25.3535,0.217268,2.23072,21.8218,3.01923,3.91656,10.5028,0.00260417,5.20228,0,0,0,0,8064,-13.8943,25.3559,0.21625,2.23219,21.7601,3.0099,3.9235,10.5391,0.00260417,5.20385,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_PROJECTION,0.999797,6.80089e-05,0.0202367,0.216831,33.8772,0.0402562,4.4807,-9.55682,7.64022,0.0744116,1.99077,2.1615,-0.151665,4.07613,6.08313,0,3.07585,0,0,0,0,1152,-9.43815,7.65527,0.0744911,1.98787,2.12458,-0.141596,4.06536,6.12657,0,3.05757,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,V_PROJECTION,0.998331,0.00146526,0.0584567,0.199536,24.6633,0.0441889,4.73478,-3.30127,2.43282,-0.0593369,0.759218,0.818334,-0.195793,1.56361,2.14619,0,2.96256,0,0,0,0,1152,-3.32077,2.38088,-0.0575377,0.753733,0.801127,-0.202213,1.56039,2.15453,0,2.96842,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,Q_ROPE,0.999865,-0.00153327,0.016463,0.267262,35.6698,0.0369207,4.0417,-21.5476,25.3535,0.168239,2.23495,20.4284,2.16069,4.01904,10.5311,0.00272817,5.23697,0,0,0,0,8064,-21.4831,25.3559,0.167217,2.2364,20.3599,2.15021,3.98885,10.5391,0.00272817,5.23627,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,K_ROPE,0.999797,6.80089e-05,0.0202367,0.216826,33.8772,0.0402562,4.47705,-9.55685,7.64025,0.0299205,1.99193,2.14834,-0.0949141,4.07654,6.08319,0,3.13649,0,0,0,0,1152,-9.43818,7.6553,0.0298494,1.98904,2.11198,-0.0837367,4.05687,6.12684,0,3.11421,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,12,ATTENTION_CONTEXT,0.998439,0.00135744,0.0563988,0.187652,24.9746,0.0185835,3.3308,-2.29184,2.10608,-0.0297319,0.330236,6.30787,-0.433819,0.727684,1.22834,0.000868056,4.18381,0,0,0,0,8064,-2.30894,2.06279,-0.0297597,0.328155,6.19293,-0.448861,0.715784,1.19306,0.000868056,4.21091,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,ATTENTION_OUTPUT,0.998068,0.000371039,0.0625146,0.0492686,24.0804,0.00748645,4.18895,-1.25802,0.59913,-0.0025022,0.120327,5.66369,-0.482936,0.246062,0.363724,0.000496032,4.36609,0,0,0,0,8064,-1.27756,0.600794,-0.00239804,0.119731,5.65981,-0.484056,0.246272,0.365325,0.000496032,4.39246,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_NORM,0.998697,-0.000628591,0.0510931,0.331754,25.8327,0.0601103,4.38549,-6.04393,31.3872,0.0181136,1.1776,63.072,2.30454,2.3161,3.23128,0.000124008,5.62948,0,0,0,0,8064,-6.07041,31.3874,0.0171414,1.17636,63.3402,2.31364,2.32329,3.21947,0.000124008,5.64133,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,12,FFN_GATE,0.999366,-0.000669479,0.0357961,0.260128,28.9233,0.0280487,3.73543,-6.01849,3.66692,-0.397761,0.677938,2.0246,-0.413321,1.5441,2.22056,0.000365497,3.62922,0,0,0,0,43776,-5.85302,3.61712,-0.396066,0.676099,1.99166,-0.411572,1.53614,2.22116,0.000365497,3.59265,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_UP,0.998762,0.000604033,0.0498008,0.31995,26.0553,0.0367032,3.82967,-4.73757,6.52071,0.00585487,0.737849,1.50172,0.116782,1.46548,2.1051,0.000228436,3.84913,0,0,0,0,43776,-4.611,6.47321,0.00585075,0.736976,1.49175,0.118324,1.46338,2.09888,0.000228436,3.83671,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,12,FFN_DOWN,0.997877,0.000885427,0.0653232,0.091814,23.6987,0.0122219,4.04354,-0.761712,2.22104,-8.43083e-05,0.187638,6.63402,0.605592,0.37594,0.51729,0.00062004,4.39735,0,0,0,0,8064,-0.777624,2.21964,-7.44562e-05,0.187099,6.59217,0.604926,0.374088,0.512942,0.00062004,4.40127,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_NORM,0.998707,0,0.0508856,0.60033,25.8681,0.0920717,4.11685,-13.4456,51.8224,0.0203665,1.8113,85.516,2.93599,3.49573,5.3065,0.00062004,5.87446,0,0,0,0,8064,-13.5049,51.8226,0.018884,1.80929,85.9184,2.95125,3.49408,5.21562,0.00062004,5.88217,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,Q_PROJECTION,0.999817,-0.00110924,0.019213,0.279239,34.3281,0.0394247,3.98863,-6.9059,16.9158,0.170412,2.04777,22.3687,3.68647,3.01228,12.1779,0.00880456,4.73651,0,0,0,0,8064,-6.951,16.9006,0.169327,2.04498,22.1661,3.66243,3.03833,12.1457,0.00868056,4.73341,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_PROJECTION,0.99973,8.67844e-05,0.023282,0.196981,32.6596,0.0443031,4.74356,-6.55642,5.2271,0.140608,1.89977,-0.0656097,-0.0763865,3.71927,4.67088,0,2.33394,0,0,0,0,1152,-6.64848,5.19244,0.140244,1.89771,-0.0623399,-0.0861672,3.71948,4.61592,0,2.34598,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,V_PROJECTION,0.998506,0.0012241,0.054664,0.154691,25.246,0.0358307,4.84092,-2.74562,2.343,0.0359017,0.652608,1.38944,-0.238455,1.34602,1.9337,0,2.8801,0,0,0,0,1152,-2.74323,2.39376,0.033867,0.654596,1.42037,-0.231623,1.33632,1.95956,0,2.84302,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,Q_ROPE,0.999817,-0.00131088,0.019213,0.279237,34.3281,0.0394247,3.98761,-7.70577,16.9158,0.175051,2.04738,22.3632,3.65376,3.03409,12.1779,0.00880456,4.73996,0,0,0,0,8064,-7.76532,16.9006,0.174415,2.04455,22.1595,3.62946,3.05788,12.1457,0.00868056,4.73801,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,K_ROPE,0.99973,8.67844e-05,0.023282,0.196993,32.6596,0.0443031,4.74125,-6.55643,5.22711,0.0837994,1.90313,-0.086808,-0.027942,3.75678,4.67089,0,2.35713,0,0,0,0,1152,-6.64849,5.19245,0.0828361,1.90108,-0.0847372,-0.0373778,3.74491,4.61591,0,2.37104,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,13,ATTENTION_CONTEXT,0.99865,0.00107938,0.052767,0.135896,25.5528,0.0126864,3.37855,-1.62941,1.8072,0.0169038,0.237252,12.9111,1.48572,0.495166,0.93061,0.00359623,4.84478,0,0,0,0,8064,-1.64642,1.85076,0.0159598,0.239893,12.8773,1.43151,0.50192,0.95441,0.00347222,4.85068,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,ATTENTION_OUTPUT,0.998506,0.000144362,0.0549865,0.0451894,25.1949,0.00528339,3.81394,-1.8934,0.392022,-0.00271313,0.095311,66.4127,-3.97954,0.17355,0.249091,0.00111607,5.36383,0,0,0,0,8064,-1.90066,0.404176,-0.00287434,0.0960422,64.3621,-3.87507,0.175718,0.250174,0.00111607,5.3402,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_NORM,0.99876,-0.000254095,0.0498349,0.298353,26.0493,0.0584612,4.50501,-6.28819,30.7264,0.00597168,1.17438,59.0232,2.26731,2.27478,3.26397,0.000248016,5.59509,0,0,0,0,8064,-6.32128,30.7265,0.00466135,1.17309,59.3003,2.28049,2.27892,3.25435,0.000248016,5.60603,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,13,FFN_GATE,0.999405,-0.000644803,0.0346015,0.257322,29.2181,0.0259849,3.65243,-6.05486,3.19258,-0.354883,0.663691,1.81902,-0.444794,1.50394,2.19551,0.000159905,3.74813,0,0,0,0,43776,-6.05579,3.20161,-0.353839,0.662391,1.81501,-0.440819,1.49885,2.18883,0.000137061,3.74784,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_UP,0.998778,0.000626564,0.0494865,0.357598,26.1103,0.0403881,3.80988,-6.61573,5.79762,-0.00947759,0.817296,1.44527,-0.0214441,1.61078,2.32471,0.000159905,3.70313,0,0,0,0,43776,-6.46201,5.71144,-0.0096839,0.816086,1.44709,-0.0180013,1.61167,2.31925,0.000159905,3.66922,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,13,FFN_DOWN,0.998021,0.000757456,0.0629534,0.125966,24.0196,0.0119487,3.55236,-0.904852,2.28693,0.000957081,0.189996,5.1877,0.461991,0.378823,0.535486,0.000496032,4.39583,0,0,0,0,8064,-0.897032,2.23595,0.000987999,0.189799,5.24687,0.47288,0.380925,0.538175,0.000496032,4.35983,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_NORM,0.998797,0,0.049117,0.333034,26.1754,0.0644633,4.43535,-8.34857,41.4793,0.0105425,1.31431,125.598,4.10357,2.47838,3.79443,0.000868056,6.03216,0,0,0,0,8064,-8.23978,41.4794,0.00915956,1.31241,126.371,4.12232,2.47041,3.76263,0.000868056,6.02886,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,Q_PROJECTION,0.999843,-0.00104684,0.0176988,0.310944,35.0411,0.0382104,3.86524,-19.6037,21.3048,0.1599,2.15334,23.3418,0.0857872,3.31075,11.7574,0.00570437,4.98496,0,0,0,0,8064,-19.6102,21.2911,0.160222,2.15297,23.2962,0.0964275,3.33925,11.7544,0.00545635,4.97799,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_PROJECTION,0.999737,0.000106394,0.023031,0.230442,32.7537,0.0438189,4.48962,-10.6903,5.06669,0.0871285,1.90418,3.58292,-1.05136,3.52365,6.77694,0,3.22857,0,0,0,0,1152,-10.617,5.17522,0.0858645,1.90067,3.47548,-1.03074,3.5365,6.78515,0,3.21447,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,V_PROJECTION,0.998306,0.00143105,0.0588067,0.231539,24.6115,0.0426588,4.51512,-3.49126,2.85189,0.0489816,0.728733,1.26022,-0.0218548,1.48515,2.06933,0,3.1043,0,0,0,0,1152,-3.40986,2.84126,0.0493277,0.723729,1.26123,-0.0326102,1.46725,2.08367,0,3.08412,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,Q_ROPE,0.999843,-0.00153744,0.0176988,0.310947,35.0411,0.0382104,3.86749,-19.6037,21.3048,0.155344,2.15367,22.2704,0.361562,3.37268,11.7574,0.00558036,4.97084,0,0,0,0,8064,-19.6102,21.2911,0.155393,2.15333,22.2237,0.373779,3.40478,11.7544,0.00533234,4.96765,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,K_ROPE,0.999737,0.000106394,0.023031,0.230431,32.7537,0.0438189,4.49792,-10.6905,5.06669,0.0894588,1.90407,3.6074,-1.03518,3.52901,6.77698,0,3.27645,0,0,0,0,1152,-10.6172,5.17522,0.0879155,1.90057,3.49971,-1.01385,3.53582,6.78519,0,3.26033,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,14,ATTENTION_CONTEXT,0.998591,0.0011459,0.0532038,0.219591,25.4811,0.0190653,3.32609,-3.09764,2.11012,0.0323481,0.357765,6.36376,0.155767,0.799644,1.35756,0.000372024,4.53747,0,0,0,0,8064,-3.03077,2.12105,0.0334794,0.356777,6.34753,0.147072,0.79681,1.34286,0.000496032,4.50219,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,ATTENTION_OUTPUT,0.997953,0.000638068,0.0643349,0.0852112,23.8311,0.00877373,3.5868,-2.2027,1.00605,0.00263601,0.137028,17.0232,-1.08437,0.270131,0.431326,0.00136409,5.01609,0,0,0,0,8064,-2.17965,1.02138,0.00281192,0.136347,16.9543,-1.07001,0.266975,0.427415,0.00136409,5.00506,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_NORM,0.998874,-0.000920475,0.0475369,0.366116,26.4594,0.0603056,4.29791,-5.78319,29.7486,0.0213336,1.2706,37.9631,1.62666,2.5156,3.51624,0.000124008,5.38949,0,0,0,0,8064,-5.8268,29.7487,0.0206837,1.26844,38.2266,1.63484,2.50477,3.46362,0.000124008,5.39002,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,14,FFN_GATE,0.999485,-0.000611365,0.0321205,0.236395,29.8644,0.0246895,3.7103,-5.50129,3.9077,-0.333017,0.693486,1.81061,-0.393985,1.54321,2.27339,0.000159905,3.58261,0,0,0,0,43776,-5.45877,3.93774,-0.332561,0.692989,1.80875,-0.390558,1.54362,2.27552,0.000159905,3.57402,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_UP,0.998963,0.000522256,0.0455778,0.250976,26.8249,0.0334327,4.05558,-5.89489,4.79458,0.0146254,0.734036,1.05477,-0.0450768,1.4789,2.04894,0.000137061,3.68214,0,0,0,0,43776,-5.89479,4.62465,0.0148731,0.733379,1.05788,-0.0474407,1.47543,2.05041,0.000137061,3.68357,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,14,FFN_DOWN,0.998459,0.000503421,0.0555371,0.0971782,25.1083,0.0110903,3.83049,-0.799553,3.50683,0.00423421,0.199793,40.527,2.78605,0.364776,0.504917,0.000992064,5.00475,0,0,0,0,8064,-0.809334,3.53864,0.00416551,0.199649,40.3029,2.76964,0.366537,0.502632,0.000992064,5.0104,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_NORM,0.998953,0,0.0457745,0.378174,26.7875,0.0586163,4.16774,-8.08225,43.7596,0.0391467,1.28052,170.706,5.12547,2.33546,3.66763,0.000372024,6.12212,0,0,0,0,8064,-8.11917,43.7597,0.0379264,1.27998,171.075,5.13665,2.33459,3.67307,0.000372024,6.12241,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,Q_PROJECTION,0.999869,-0.000916481,0.0161617,0.360208,35.8302,0.0359914,3.55207,-14.0673,21.0605,0.089246,2.22485,27.7183,2.17769,3.25962,12.0971,0.00669643,5.04106,0,0,0,0,8064,-14.1815,21.0225,0.088328,2.2252,27.6411,2.1762,3.28828,12.1159,0.00669643,5.03945,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_PROJECTION,0.999712,0.000157118,0.0240173,0.255764,32.3895,0.0436325,4.30994,-8.71928,7.47634,0.154219,1.81189,2.79136,-0.431409,3.34728,6.17568,0,3.00793,0,0,0,0,1152,-8.65633,7.46845,0.151849,1.81035,2.7379,-0.435034,3.32293,6.15023,0,3.0118,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,V_PROJECTION,0.999066,0.00064671,0.0432228,0.131361,27.2857,0.0299362,4.81804,-2.37951,3.50342,0.0087011,0.69225,1.0905,0.252643,1.36345,1.99825,0,3.06871,0,0,0,0,1152,-2.36753,3.56563,0.00789585,0.692557,1.13326,0.262018,1.38398,2.01264,0,3.10764,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,Q_ROPE,0.999869,-0.000803828,0.0161618,0.36021,35.8302,0.0359914,3.54588,-17.372,21.0605,0.0972676,2.22451,27.9983,1.87812,3.23568,11.9271,0.00682044,5.04174,0,0,0,0,8064,-17.3695,21.0224,0.0962945,2.22486,27.9249,1.87831,3.22249,11.9756,0.00682044,5.03587,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,K_ROPE,0.999712,0.000157118,0.0240173,0.255758,32.3895,0.0436325,4.31434,-8.71949,7.47636,0.209186,1.80637,2.88368,-0.482587,3.30872,6.17567,0,2.99898,0,0,0,0,1152,-8.65655,7.46847,0.206826,1.8049,2.82954,-0.48641,3.32314,6.15029,0,2.99097,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,15,ATTENTION_CONTEXT,0.999031,0.000680923,0.0440574,0.0823571,27.1196,0.0131259,4.30487,-1.82988,1.83594,0.00222375,0.29698,4.61623,0.441173,0.649955,1.02961,0.000248016,3.95646,0,0,0,0,8064,-1.78274,1.86861,0.000585319,0.297928,4.55964,0.41656,0.654171,1.0403,0.000124008,3.9917,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,ATTENTION_OUTPUT,0.999039,-7.689e-06,0.0438307,0.0450574,27.1644,0.00570725,3.91853,-1.53036,1.3645,-0.00328395,0.130094,18.0371,-1.00683,0.237899,0.431708,0.00272817,4.6455,0,0,0,0,8064,-1.52501,1.40682,-0.00348772,0.130165,18.0212,-0.984813,0.237565,0.433008,0.00272817,4.6487,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_NORM,0.998929,0.00011003,0.0463521,0.380479,26.6786,0.0591084,4.22012,-6.39646,32.3753,0.0189148,1.27724,52.1729,2.05565,2.47983,3.60005,0.000372024,5.52052,0,0,0,0,8064,-6.20743,32.3754,0.0174302,1.27509,52.5352,2.06654,2.45944,3.58776,0.000372024,5.53842,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,15,FFN_GATE,0.999516,-0.000586867,0.0312287,0.217109,30.1089,0.0261535,3.90665,-5.37235,3.42854,-0.401928,0.73171,1.42513,-0.272865,1.6622,2.37178,2.28436e-05,3.38202,0,0,0,0,43776,-5.23251,3.41624,-0.404844,0.733131,1.40433,-0.271375,1.66917,2.3859,2.28436e-05,3.3391,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_UP,0.998942,0.000574052,0.0460558,0.364208,26.7343,0.0360783,3.63142,-5.21763,4.68391,0.00734447,0.784398,0.794998,-0.0388936,1.56054,2.16591,4.56871e-05,3.39724,0,0,0,0,43776,-5.33631,4.65792,0.00741815,0.783326,0.803589,-0.0405672,1.55762,2.16252,4.56871e-05,3.42928,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,15,FFN_DOWN,0.998272,0.000670016,0.0588059,0.106361,24.6116,0.0126277,3.86797,-1.83559,1.52605,0.00359606,0.214804,1.82491,0.131456,0.435977,0.618395,0.000248016,3.85657,0,0,0,0,8064,-1.81516,1.5471,0.00388677,0.2147,1.8188,0.142148,0.436792,0.613708,0.000248016,3.84691,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_NORM,0.999233,0,0.0391884,0.534382,28.1368,0.0824638,4.17548,-16.4059,76.6357,0.0622627,2.1052,221.302,6.35718,3.65588,6.8676,0.00136409,6.29534,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,Q_PROJECTION,0.999826,-0.000593066,0.0187016,0.270327,34.5624,0.0365869,3.9115,-16.8912,7.43827,-0.20678,1.94806,26.6757,-4.05142,2.98224,10.4029,0.00793651,5.03924,0,0,0,0,8064,-16.8481,7.36734,-0.206963,1.94538,26.5577,-4.04132,2.98159,10.3094,0.00793651,5.03856,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_PROJECTION,0.999771,5.50151e-05,0.021417,0.235249,33.3848,0.0491771,4.5058,-7.34662,7.83281,0.0450738,2.29267,0.561558,0.304393,4.71496,6.43569,0,2.54857,0,0,0,0,1152,-7.42601,7.91054,0.047413,2.29568,0.572556,0.313198,4.76024,6.43211,0,2.57686,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,V_PROJECTION,0.999595,0.000175893,0.0284488,0.109119,30.9187,0.0248054,4.8458,-3.93407,3.30735,0.00206434,0.871927,1.13843,-0.057823,1.76587,2.50583,0,2.97207,0,0,0,0,1152,-3.91493,3.36121,0.00284242,0.871925,1.14179,-0.0536946,1.77288,2.52766,0,2.96465,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,Q_ROPE,0.999826,-0.000230908,0.0187016,0.269922,34.5624,0.0365869,3.91446,-16.8912,7.42692,-0.215533,1.94711,26.6736,-4.05615,2.97157,10.4029,0.00793651,5.034,0,0,0,0,8064,-16.8481,7.35617,-0.215623,1.94444,26.5575,-4.04689,2.97984,10.3094,0.00793651,5.02857,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,K_ROPE,0.999771,5.50151e-05,0.021417,0.235263,33.3848,0.0491771,4.5084,-7.34667,7.8327,0.0640625,2.29222,0.560581,0.269461,4.7151,6.43637,0,2.55832,0,0,0,0,1152,-7.42605,7.91044,0.066418,2.29521,0.571179,0.278574,4.76032,6.43281,0,2.57472,0,0,0,0,1152
LocalPP_HOST_CUDA_CPU,16,ATTENTION_CONTEXT,0.997925,0.00184613,0.0652635,0.134576,23.7066,0.0137433,3.62547,-1.66473,2.59894,-0.0124346,0.212027,18.2592,0.417021,0.446422,0.941694,0.00297619,5.46714,0,0,0,0,8064,-1.67758,2.6573,-0.0116336,0.21026,18.9217,0.435564,0.439753,0.93984,0.0031002,5.51103,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,ATTENTION_OUTPUT,0.998305,-0.000379741,0.0589833,0.0676461,24.5854,0.00827783,3.92864,-1.30517,1.72918,-0.00282723,0.141418,10.8277,-0.449873,0.27885,0.481719,0.00136409,4.72619,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_NORM,0.999017,-0.000712216,0.0444698,0.366093,27.0387,0.065711,4.42926,-7.2894,36.9916,0.0241951,1.48126,48.9986,1.96059,2.86718,4.21617,0.000124008,5.48309,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_HOST_CUDA_CPU,16,FFN_GATE,0.999595,-0.000578225,0.028463,0.228641,30.9144,0.0281084,3.93855,-6.7945,6.11761,-0.389383,0.908126,1.34238,-0.2472,2.0104,2.82869,9.13743e-05,3.55252,0,0,0,0,43776,-6.81233,5.96215,-0.389757,0.907374,1.33553,-0.248255,2.00618,2.82338,9.13743e-05,3.55794,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_UP,0.999171,0.000424623,0.0408222,0.246734,27.7821,0.0368473,4.22082,-4.88594,4.05522,-0.00765705,0.90448,0.552961,0.0218199,1.80792,2.48325,0,3.09934,0,0,0,0,43776,-4.93829,4.09128,-0.00787753,0.902595,0.553939,0.0214444,1.80464,2.47892,0,3.11944,0,0,0,0,43776
LocalPP_HOST_CUDA_CPU,16,FFN_DOWN,0.998756,0.000414908,0.050082,0.159665,26.0064,0.0157295,3.6046,-1.39426,3.22702,0.0127414,0.314875,2.45335,0.227067,0.629029,0.872916,0.000372024,4.14283,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
