backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,ATTENTION_OUTPUT,0.999290,-0.000410,0.037701,0.0436263,28.472834,0.004556,3.688144,0,,,,-2.41472,1.07204,0.00197324,0.120541,90.0956,-3.34234,0.184135,0.401771,0.00195312,5.44125,0,0,0,0,2048,-2.37109,1.08916,0.00202202,0.120824,84.2729,-3.07664,0.183954,0.403414,0.00195312,5.41431,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_NORM,0.997920,0.001371,0.064693,0.444541,23.782881,0.080526,4.527588,0,,,,-9.48873,20.3444,0.0110307,1.24879,37.3554,1.74559,2.14137,3.21388,0.00146484,4.80282,0,0,0,0,2048,-9.93327,20.6149,0.011404,1.24469,40.1552,1.80939,2.1396,3.20369,0.00146484,4.83982,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTER_OUTPUT,0.999503,-0.001583,0.032298,0.00210064,29.816462,0.000188,2.620414,0,,,,0.000169827,0.0559123,0.00390625,0.0043709,77.7916,7.28596,0.00806811,0.0163254,0.00390625,4.02916,0,0,0,0,256,0.000170395,0.0538117,0.00390625,0.00431975,69.6471,6.85113,0.00834263,0.0168503,0.00390625,3.97845,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_ROUTING_WEIGHTS,0.999426,0.000000,0.038144,0.0135867,28.371450,0.005532,2.750000,0,,,,0.0728805,0.328142,0.125,0.0782968,2.71147,2.09858,0.121015,0.121015,0,1.77604,0,0,0,0,8,0.073701,0.314555,0.125,0.0735574,2.56872,2.04359,0.125236,0.125236,0,1.67514,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_EXPERT_OUTPUT,0.998320,0.000000,0.969693,0.881693,0.267311,0.098221,3.741241,0,,,,-1.08252,1.82213,0.00259195,0.199149,9.00673,0.950889,0.357767,0.588298,0.000976562,3.97374,0,0,0,0,2048,-0.558328,0.940441,0.00114319,0.101284,9.60126,0.982524,0.182039,0.305535,0.000976562,4.02048,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_EXPERT_OUTPUT,0.998857,-0.000537,0.988659,12.8745,0.099070,0.819394,2.328933,0,,,,-23.3536,25.8529,-0.0225508,1.64613,82.9462,2.94204,1.96981,5.16109,0.00439453,5.44567,0,0,0,0,2048,-11.5667,12.9784,-0.0111165,0.828719,82.2786,2.99718,1.00233,2.62264,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_SHARED_GATE_OUTPUT,0.998857,0.000000,0.963602,5.04026,0.322049,0.320790,2.328225,0,,,,-9.26215,10.2534,-0.00894374,0.652861,82.9462,2.94204,0.781235,2.04691,0.00439453,5.44567,0,0,0,0,2048,-4.64606,5.21312,-0.00446523,0.332878,82.2786,2.99718,0.402615,1.05346,0.00439453,5.42722,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,MOE_COMBINED_OUTPUT,0.999002,-0.000145,0.957243,5.92195,0.379559,0.371613,2.378621,0,,,,-10.2097,12.0755,-0.00635179,0.759006,79.4759,3.28192,0.96125,2.40279,0.00390625,5.36999,0,0,0,0,2048,-5.13335,6.15356,-0.00332204,0.388198,78.8026,3.34842,0.493215,1.25921,0.00390625,5.35749,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,FFN_RESIDUAL,0.998770,0.000233,0.051950,0.324768,25.688309,0.027316,3.298209,0,,,,-5.67343,7.89372,0.000496347,0.517028,72.5595,4.13493,0.703339,1.52059,0.00341797,5.18788,0,0,0,0,2048,-5.68286,7.65123,0.000449577,0.525813,69.2359,4.00805,0.721934,1.49641,0.00390625,5.08981,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,4.76837e-07,139.442245,0.000000,2.540135,0,,,,-4.15606,3.63798,-0.0291557,1.02409,0.00736208,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048,-4.15606,3.63798,-0.0291557,1.02409,0.00736206,0.0655237,2.01923,2.57916,0,2.58875,0.00732422,0.00732422,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,ATTENTION_OUTPUT,0.999940,0.000060,0.011061,0.00192559,39.123985,0.000239,3.954129,0,,,,-0.185374,0.712549,0.000698777,0.0215392,586.747,17.6363,0.024302,0.0647024,0.00195312,6.85413,0,0,0,0,2048,-0.186216,0.714474,0.000693152,0.0215797,588.708,17.672,0.0241027,0.0645663,0.00195312,6.86418,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,FFN_NORM,0.999923,0.000017,0.012415,0.0350119,38.120770,0.008062,4.864242,0,,,,-6.83892,6.80319,-0.00246463,0.649802,17.7506,0.174944,1.11113,1.80405,0.00292969,4.2582,0,0,0,0,2048,-6.8593,6.80709,-0.00266123,0.649344,17.9003,0.164704,1.11211,1.81156,0.00292969,4.25702,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTER_OUTPUT,0.999967,-0.000043,0.008311,0.000588452,41.607044,0.000064,2.890374,0,,,,0.000128418,0.0837263,0.00390625,0.00666433,82.4662,7.9539,0.00814509,0.0306248,0.00390625,4.96971,0,0,0,0,256,0.000130168,0.084001,0.00390625,0.00667848,82.8255,7.97128,0.0082051,0.0307546,0.00390625,4.97433,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_ROUTING_WEIGHTS,0.999985,0.000000,0.005447,0.00187829,45.277462,0.000793,3.000000,0,,,,0.0648436,0.313845,0.125,0.0746247,2.21523,1.89552,0.130295,0.130295,0,1.45098,0,0,0,0,8,0.0646845,0.314318,0.125,0.0747234,2.23872,1.90382,0.128417,0.128417,0,1.4496,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_EXPERT_OUTPUT,0.999914,0.000000,1.003348,0.0232166,-0.029030,0.007410,5.357386,0,,,,-0.0463124,0.0458762,-3.37411e-05,0.0147946,0.0289335,0.0414667,0.0294338,0.0385818,0,2.23137,0,0,0,0,2048,-0.0231231,0.0229017,-1.393e-05,0.0073856,0.0308214,0.0422094,0.0147376,0.0192698,0,2.22437,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_EXPERT_OUTPUT,0.999830,0.000084,1.006616,0.157813,-0.057274,0.034079,4.775667,0,,,,-0.316264,0.289758,0.000802441,0.0679183,1.05133,-0.0780961,0.129357,0.196947,0,2.87059,0,0,0,0,2048,-0.158725,0.144514,0.00041363,0.0338528,1.0653,-0.0772804,0.0646345,0.0974147,0,2.8843,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_SHARED_GATE_OUTPUT,0.999830,0.000000,1.009695,0.0148007,-0.083802,0.003196,4.775628,0,,,,-0.0296155,0.0271335,7.51421e-05,0.00636,1.05133,-0.0780961,0.0121132,0.0184425,0,2.87059,0,0,0,0,2048,-0.0148406,0.0135118,3.86737e-05,0.00316518,1.0653,-0.0772804,0.00604322,0.00910812,0,2.8843,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,MOE_COMBINED_OUTPUT,0.999901,-0.000072,1.005019,0.032977,-0.043488,0.008269,5.012825,0,,,,-0.0660177,0.0546267,4.1401e-05,0.0164958,0.200006,-0.000400979,0.0328445,0.0436382,0,2.67034,0,0,0,0,2048,-0.0330408,0.0272213,2.47437e-05,0.00822806,0.204312,0.00138734,0.0163959,0.021746,0,2.67861,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_NORM,0.999956,0.000000,0.009412,0.0475124,40.525963,0.009383,4.645444,0,,,,-9.61193,19.498,0.0139243,0.997028,79.6888,3.67321,1.58669,3.08739,0.00146484,5.37351,0,0,0,0,2048,-9.63818,19.5323,0.013815,0.996758,80.3259,3.68795,1.57656,3.0828,0.00146484,5.38913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,ATTENTION_OUTPUT,0.999820,0.000135,0.019178,0.00238921,34.343758,0.000139,2.777602,0,,,,-0.034755,0.153535,0.00068125,0.00723188,99.0646,4.82868,0.0120779,0.0217711,0.000976562,5.35524,0.000976562,0,0,0,2048,-0.0348434,0.151146,0.000681404,0.00721197,94.1447,4.64768,0.0121687,0.0216476,0.000976562,5.33252,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,FFN_NORM,0.999938,-0.000118,0.011117,0.0275688,39.080322,0.007735,5.166213,0,,,,-4.5881,5.03246,0.0136631,0.695484,4.34663,0.102995,1.29722,1.99954,0.00195312,3.57148,0,0,0,0,2048,-4.59667,5.03196,0.0136594,0.695629,4.35887,0.101026,1.28957,2.00226,0.00195312,3.57181,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTER_OUTPUT,0.999939,-0.000001,0.011759,0.000812542,38.592453,0.000070,2.116198,0,,,,0.000281719,0.0418317,0.00390625,0.0045009,40.5251,5.6379,0.00770493,0.0191663,0.0078125,3.74297,0,0,0,0,256,0.000281525,0.0426442,0.00390625,0.00453312,41.7049,5.72448,0.00770747,0.0188749,0.0078125,3.7773,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_ROUTING_WEIGHTS,0.999932,0.000000,0.012131,0.0034176,38.322372,0.001693,2.750000,0,,,,0.0635814,0.221317,0.125,0.0610333,-1.2666,0.64262,0.217946,0.217946,0,1.12602,0,0,0,0,8,0.062858,0.224735,0.125,0.062151,-1.24155,0.669748,0.219208,0.219208,0,1.17588,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_EXPERT_OUTPUT,0.999804,0.000000,1.003198,0.0271941,-0.027730,0.007143,5.072198,0,,,,-0.045793,0.0540688,0.000504278,0.0142506,-0.0337862,0.00979267,0.0278239,0.0361822,0,2.46585,0,0,0,0,2048,-0.0226194,0.0268747,0.000250779,0.00711535,-0.0311129,0.00661829,0.0139219,0.0181494,0,2.47732,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_EXPERT_OUTPUT,0.999879,-0.000075,0.990177,0.285648,0.085743,0.036130,3.975374,0,,,,-0.418351,0.578305,0.000195657,0.0726098,4.59469,0.446742,0.140763,0.208545,0.000976562,3.74554,0,0,0,0,2048,-0.208039,0.29979,8.93984e-05,0.0364886,4.80376,0.472411,0.0710789,0.105234,0.000976562,3.79242,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_SHARED_GATE_OUTPUT,0.999879,0.000000,0.992247,0.0248979,0.067603,0.003149,3.975374,0,,,,-0.0364266,0.050354,1.70362e-05,0.00632226,4.59469,0.446742,0.0122564,0.0181584,0.000976562,3.74554,0.000488281,0,0,0,2048,-0.0180955,0.0260761,7.77599e-06,0.00317382,4.80376,0.472411,0.00618254,0.00915338,0.000976562,3.79242,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,MOE_COMBINED_OUTPUT,0.999830,0.000050,1.001593,0.0324871,-0.013821,0.008138,5.000722,0,,,,-0.048672,0.0668841,0.000521314,0.0162514,0.0359572,0.0101329,0.0317502,0.042067,0,2.5716,0,0,0,0,2048,-0.0242792,0.0343971,0.000258555,0.00812066,0.0512696,0.0102996,0.0159509,0.0211397,0,2.61844,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_NORM,0.999964,0.000000,0.008481,0.0413353,41.431271,0.008299,4.672081,0,,,,-8.68466,21.8166,0.0405003,0.977784,126.331,5.47193,1.52562,3.08069,0.00195312,5.68513,0,0,0,0,2048,-8.70812,21.8432,0.0403772,0.977736,126.985,5.48712,1.52088,3.07304,0.00195312,5.68896,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,ATTENTION_OUTPUT,0.999369,0.000595,0.035832,0.00196621,28.914663,0.000351,4.490828,0,,,,-0.146411,0.143356,0.000280591,0.00983319,65.2881,1.43177,0.0152662,0.0256953,0.00341797,5.08843,0.000488281,0,0,0,2048,-0.147184,0.142744,0.000275913,0.00979245,66.2924,1.35869,0.0151606,0.0257762,0.00341797,5.12093,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,FFN_NORM,0.999858,-0.000489,0.016878,0.0551839,35.453804,0.012014,4.791902,0,,,,-4.1369,4.32363,0.019674,0.712347,3.06733,0.144347,1.32979,2.17725,0.000488281,3.31115,0,0,0,0,2048,-4.15931,4.309,0.019511,0.711584,3.10391,0.136568,1.3308,2.19461,0.000488281,3.31647,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTER_OUTPUT,0.999982,-0.000124,0.006193,0.000388686,44.161728,0.000052,3.528991,0,,,,0.000180647,0.112876,0.00390625,0.00748319,173.602,12.3431,0.00857935,0.0162358,0.00390625,5.34737,0,0,0,0,256,0.000179371,0.112727,0.00390625,0.00746796,174.032,12.3601,0.0085982,0.0164081,0.00390625,5.33963,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_ROUTING_WEIGHTS,0.999991,0.000000,0.004276,0.0013578,47.379032,0.000819,3.000000,0,,,,0.0450062,0.499627,0.125,0.144746,2.64807,2.0891,0.143871,0.143871,0,2.79749,0,0,0,0,8,0.0453144,0.500416,0.125,0.144967,2.66083,2.0932,0.142563,0.142563,0,2.78035,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_EXPERT_OUTPUT,0.999859,0.000000,1.008691,0.0480379,-0.075159,0.014228,5.242182,0,,,,-0.0960669,0.0947119,0.000314179,0.0283277,0.0153952,0.132548,0.0565037,0.0736763,0,2.3339,0,0,0,0,2048,-0.0480291,0.0471136,0.000155871,0.0141046,0.0201434,0.133803,0.0280338,0.0366925,0,2.33533,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_EXPERT_OUTPUT,0.999701,0.000158,0.996159,1.74152,0.033428,0.059573,1.577386,0,,,,-0.501415,3.52105,0.00381649,0.119279,377.199,13.2976,0.157492,0.324547,0.00146484,6.32616,0,0,0,0,2048,-0.253577,1.77952,0.00190033,0.0597725,389.929,13.6239,0.0771279,0.161827,0.000976562,6.35346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_SHARED_GATE_OUTPUT,0.999701,0.000000,1.002807,0.194224,-0.024346,0.006643,1.577386,0,,,,-0.0557312,0.391357,0.000424194,0.0132576,377.199,13.2976,0.0175049,0.0360727,0.00146484,6.32616,0,0,0,0,2048,-0.0280909,0.197133,0.000210516,0.00662152,389.929,13.6239,0.00854413,0.017927,0.000976562,6.35346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,MOE_COMBINED_OUTPUT,0.999826,-0.000126,1.007628,0.220962,-0.066004,0.015838,3.147773,0,,,,-0.0949138,0.445071,0.000738373,0.0315411,18.9561,1.48101,0.0589067,0.0765395,0.000488281,4.47481,0,0,0,0,2048,-0.0471557,0.224109,0.000366387,0.0157134,19.7885,1.52818,0.0292539,0.0382459,0.000488281,4.50266,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_NORM,0.999950,0.000000,0.009975,0.081093,40.021942,0.010922,4.049389,0,,,,-9.67818,29.5055,0.0480904,1.09368,271.17,10.0044,1.33842,2.99035,0.00292969,6.30791,0,0,0,0,2048,-9.68995,29.5624,0.047853,1.09393,272.884,10.0349,1.33666,3.00552,0.00292969,6.32095,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,ATTENTION_OUTPUT,0.999746,0.000204,0.022864,0.00177873,32.817039,0.000305,4.452515,0,,,,-0.0814983,0.0982457,-0.000347112,0.0133831,4.7854,0.261595,0.0259761,0.04384,0.000976562,3.78319,0.000488281,0,0,0,2048,-0.0812296,0.0977167,-0.000333033,0.0133345,4.80305,0.262099,0.0256862,0.0435019,0.000976562,3.78029,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,FFN_NORM,0.999841,-0.000094,0.017931,0.0559435,34.927879,0.013574,4.953333,0,,,,-4.38031,4.31221,0.0109024,0.758135,1.92265,0.25665,1.45304,2.16333,0,3.20115,0,0,0,0,2048,-4.4035,4.29444,0.0109866,0.756947,1.94108,0.251519,1.45236,2.15712,0,3.21445,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_ROUTER_OUTPUT,0.999934,-0.000094,0.011666,0.000511788,38.661808,0.000057,3.414191,0,,,,0.00053291,0.0274159,0.00390625,0.00294833,28.4764,4.22633,0.00766701,0.0121497,0.0078125,3.04023,0,0,0,0,256,0.000534218,0.0279277,0.00390625,0.00296644,29.2556,4.29858,0.00761807,0.0121981,0.0078125,3.07233,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_ROUTING_WEIGHTS,0.999968,0.000000,0.008013,0.00220999,41.924519,0.001103,3.000000,0,,,,0.0781739,0.224925,0.125,0.0574733,-0.801852,1.00804,0.219369,0.219369,0,1.17409,0,0,0,0,8,0.0792527,0.227135,0.125,0.0576347,-0.780024,1.02041,0.217901,0.217901,0,1.19505,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_EXPERT_OUTPUT,0.999675,0.000000,1.013364,0.0222234,-0.115310,0.006448,5.214283,0,,,,-0.0431629,0.0443312,0.000201005,0.0128053,-0.0630397,-0.00199316,0.0245503,0.0324594,0,2.35882,0,0,0,0,2048,-0.0214793,0.0221078,0.000101513,0.00636215,-0.0598155,0.00130402,0.0122475,0.0161629,0,2.36734,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_EXPERT_OUTPUT,0.999803,-0.000127,1.010157,1.7037,-0.087774,0.053852,1.565015,0,,,,-3.37659,0.385588,-0.00296919,0.1071,478.875,-15.2591,0.152556,0.233683,0.000488281,6.14607,0,0,0,0,2048,-1.67289,0.191098,-0.00142838,0.0532913,470.697,-15.061,0.075938,0.116037,0.000488281,6.13626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_SHARED_GATE_OUTPUT,0.999803,0.000000,0.995605,0.238429,0.038262,0.007536,1.565015,0,,,,-0.475955,0.0543515,-0.000418529,0.0150966,478.875,-15.2591,0.0215039,0.0329393,0.000488281,6.14607,0,0,0,0,2048,-0.237527,0.0271332,-0.00020281,0.0075666,470.697,-15.061,0.0107821,0.0164756,0.000488281,6.13626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,MOE_COMBINED_OUTPUT,0.999731,0.000072,1.002559,0.231816,-0.022197,0.009853,2.254551,0,,,,-0.462494,0.0596226,-0.000217524,0.0196741,147.505,-6.31349,0.0328334,0.0452492,0.000488281,5.36548,0,0,0,0,2048,-0.230678,0.0299238,-0.000101297,0.00982722,146.66,-6.2845,0.0163577,0.0228747,0.000488281,5.36293,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,ATTENTION_NORM,0.999882,0.000000,0.015378,0.0856133,36.262066,0.013880,4.327896,0,,,,-8.9831,7.90662,0.0257425,0.902371,18.0294,0.7553,1.51998,3.00938,0.00341797,4.25629,0,0,0,0,2048,-9.03107,7.91914,0.0259205,0.902212,18.2383,0.739816,1.51968,3.01672,0.00341797,4.27213,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,ATTENTION_OUTPUT,0.999138,0.000744,0.041570,0.00205177,27.624300,0.000356,4.451804,0,,,,-0.0944089,0.0419897,-0.000264991,0.00854131,7.58731,-0.640697,0.0168686,0.0229724,0.000488281,4.20252,0.000976562,0,0,0,2048,-0.0949395,0.0425496,-0.000272405,0.00856731,7.68588,-0.640611,0.0168911,0.0232477,0.000488281,4.23,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,FFN_NORM,0.999823,-0.000685,0.018870,0.0548192,34.484463,0.015770,5.205817,0,,,,-4.88881,6.52915,0.00573565,0.836538,3.77052,0.48447,1.53651,2.27191,0.000976562,3.56472,0,0,0,0,2048,-4.91188,6.52167,0.00581534,0.835684,3.78392,0.481044,1.53262,2.27417,0.000976562,3.55778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_ROUTER_OUTPUT,0.999925,-0.000103,0.012225,0.000327285,38.255276,0.000062,4.257127,0,,,,0.000161166,0.026993,0.00390625,0.00325362,11.6426,2.56903,0.00942006,0.0136084,0.00390625,3.02168,0,0,0,0,256,0.000163663,0.0269081,0.00390625,0.0032589,11.6276,2.57973,0.00945407,0.0134967,0.00390625,3.0164,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_ROUTING_WEIGHTS,0.999959,0.000000,0.009037,0.00207041,40.879906,0.001188,3.000000,0,,,,0.0917064,0.216625,0.125,0.0408573,0.342993,1.23861,0.147837,0.147837,0,0.988082,0,0,0,0,8,0.0919438,0.215145,0.125,0.0407764,0.180211,1.18338,0.149907,0.149907,0,0.995431,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_EXPERT_OUTPUT,0.999607,0.000000,1.003275,0.027549,-0.028402,0.008216,5.262167,0,,,,-0.0486243,0.0550285,-9.16885e-05,0.0163987,-0.0647069,0.0872661,0.0320471,0.0417074,0,2.30468,0,0,0,0,2048,-0.024683,0.0274795,-3.86526e-05,0.00818921,-0.0537697,0.0882907,0.0160251,0.0211167,0,2.31003,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_SHARED_EXPERT_OUTPUT,0.999850,-0.000243,1.005477,0.362511,-0.047446,0.093236,5.039566,0,,,,-0.721761,0.700046,-0.00661124,0.185819,0.330389,0.0626558,0.36524,0.492348,0,2.57855,0,0,0,0,2048,-0.35925,0.350205,-0.00333558,0.0926681,0.323464,0.0649578,0.182089,0.243968,0,2.57228,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_SHARED_GATE_OUTPUT,0.999850,0.000000,1.000211,0.03269,-0.001836,0.008408,5.039493,0,,,,-0.0652562,0.0632929,-0.000597738,0.0168003,0.330389,0.0626558,0.0330222,0.0445144,0,2.57855,0,0,0,0,2048,-0.0325662,0.0317463,-0.000302372,0.00840042,0.323464,0.0649578,0.0165065,0.0221158,0,2.57228,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,MOE_COMBINED_OUTPUT,0.999713,0.000137,1.002538,0.0470625,-0.022017,0.011837,5.014660,0,,,,-0.0930513,0.0947345,-0.000689427,0.0236281,0.113156,0.0666099,0.0455221,0.0601759,0,2.58902,0.000488281,0,0,0,2048,-0.0461087,0.047672,-0.000341025,0.0118026,0.116267,0.0697273,0.0226756,0.0303444,0,2.58831,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,ATTENTION_NORM,0.999895,0.000000,0.014523,0.0815491,36.759003,0.014193,4.464633,0,,,,-8.29044,14.9271,0.0183452,0.976683,41.2809,2.73185,1.52839,3.15758,0.00390625,4.98857,0,0,0,0,2048,-8.331,14.9149,0.0184976,0.977104,41.2605,2.72076,1.53044,3.15896,0.00390625,4.98437,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,ATTENTION_OUTPUT,0.999372,0.000523,0.036573,0.00280045,28.736706,0.000378,4.096746,0,,,,-0.0355339,0.163087,0.000324968,0.0104221,29.7788,2.00648,0.0187067,0.0272067,0.000976562,4.73959,0.000488281,0,0,0,2048,-0.0344804,0.160286,0.000311462,0.0103356,28.7559,1.95841,0.0187249,0.0271981,0.000976562,4.71791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,FFN_NORM,0.999834,-0.000462,0.018224,0.0514551,34.786938,0.015215,5.237260,0,,,,-4.17241,6.80951,0.000741692,0.834626,3.69593,0.545281,1.56303,2.25813,0.000488281,3.703,0,0,0,0,2048,-4.19151,6.80578,0.000702398,0.834862,3.68925,0.542222,1.57493,2.26142,0.000488281,3.69666,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_ROUTER_OUTPUT,0.999937,-0.000103,0.011279,0.00031754,38.954891,0.000061,4.287122,0,,,,0.000309844,0.0413051,0.00390625,0.00373174,42.0222,5.24958,0.00803647,0.0182722,0.00390625,3.7319,0,0,0,0,256,0.000313886,0.0412306,0.00390625,0.00373611,41.6557,5.23458,0.00818559,0.0185897,0.00390625,3.75368,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
