backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.870033,0.114539,0.534628,0.638267,5.438968,0.034632,2.264801,0,,,,-0.91297,0.930095,-0.00139351,0.0697434,31.0337,-0.294276,0.133868,0.249387,0.00341797,5.52262,0.000244141,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.863245,0.006788,0.562788,0.156344,4.993097,0.022062,4.177564,0,,,,-0.150507,0.502131,-0.000156552,0.0435949,6.92632,0.604318,0.0866076,0.116267,0.000390625,4.23978,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_NORM,0.889086,-0.025841,0.469766,1.52483,6.562363,0.399273,5.075998,0,,,,-10.0436,18.8835,-0.00376383,0.84543,109.527,3.49309,1.33643,2.10565,0.0015625,5.42872,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,16,FFN_DOWN,0.763919,0.125168,0.681648,0.544898,3.328790,0.040973,3.239569,0,,,,-0.234511,0.247658,-0.00031035,0.0591168,0.340557,-0.0192353,0.11981,0.153227,0,2.69567,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.924585,0.000000,0.387507,2.07959,8.234406,0.457488,4.813719,0,,,,-15.7113,35.3663,-0.00401236,1.17519,337.667,9.41041,1.59181,2.78449,0.0015625,6.09922,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.939965,-0.015380,0.357822,2.03612,8.926668,0.344881,4.436997,0,,,,-11.3946,10.2713,0.0139523,1.00955,21.8329,0.373763,1.83193,3.92029,0.00341797,4.82144,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.983971,-0.044006,0.178432,1.52173,14.970532,0.295521,4.646889,0,,,,-7.99997,3.85283,0.575752,1.53539,2.17237,-1.35936,3.17071,4.22988,0,2.79464,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.973504,0.010467,0.232385,0.00160779,12.675838,0.000094,1.617598,0,,,,-0.00430914,0.00914854,2.11723e-05,0.000410377,189.187,10.1157,0.000382485,0.00128106,0.00537109,7.99335,0.0219727,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97094,0.0185547,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.884503,0.089002,0.469310,0.656969,6.570802,0.036017,2.343486,0,,,,-0.506704,2.32833,-0.000348407,0.0717919,278.915,8.91136,0.12083,0.262733,0.00146484,6.95127,0.000244141,0,0,0,4096,-0.579198,2.60742,-0.00112217,0.0767374,331.108,9.73693,0.129032,0.26075,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.818054,0.066449,0.601247,0.527675,4.418935,0.027125,2.631615,0,,,,-0.173936,0.568337,0.000671525,0.0448076,9.83204,0.795182,0.0860185,0.114411,0.000390625,4.26803,0,0,0,0,2560,-0.165696,0.152019,0.000669033,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51176,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_NORM,0.909012,-0.090958,0.426566,1.30366,7.400274,0.369305,5.187842,0,,,,-9.87935,19.8654,-0.00202952,0.865675,118.496,3.98459,1.43151,2.25836,0.0015625,5.53777,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,17,FFN_DOWN,0.818091,0.090920,0.613760,0.322497,4.240031,0.037390,3.881403,0,,,,-0.207902,0.219411,0.00133037,0.0628862,0.157902,-0.0231149,0.123973,0.164871,0,2.44868,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.939499,0.000000,0.347713,1.69875,9.175579,0.397795,4.906533,0,,,,-15.5044,33.8013,0.00833156,1.14307,314.953,8.87037,1.6019,2.66305,0.0015625,6.13512,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.959068,-0.019569,0.290672,1.58779,10.731935,0.281289,4.511068,0,,,,-11.1183,8.95804,0.00744901,0.99155,11.9746,0.265328,1.92375,3.70463,0.00244141,4.68257,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.984382,-0.025314,0.182082,1.0203,14.794664,0.282075,5.156670,0,,,,-7.02161,3.60679,0.517185,1.35778,2.52315,-1.20542,2.70446,3.94597,0,2.80842,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.991276,-0.006894,0.133496,0.00252996,17.490665,0.000103,1.354682,0,,,,-0.00343281,0.0150737,8.66527e-05,0.000745533,136.177,9.92978,0.000710475,0.00292168,0.00537109,7.64948,0.0090332,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.932317,0.058959,0.369922,0.613765,8.637795,0.041910,2.698835,0,,,,-1.4316,0.861562,-0.00385763,0.0967315,27.9038,-1.47444,0.188603,0.340956,0.00244141,5.62217,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.929372,0.002945,0.381030,0.176952,8.380813,0.028565,4.372012,0,,,,-0.50119,0.381408,0.000776506,0.0625896,3.5728,-0.27324,0.119084,0.162525,0.00117188,3.65934,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_NORM,0.938928,-0.009557,0.349494,1.32171,9.131207,0.334636,5.023846,0,,,,-12.9407,21.8604,0.00956523,0.957462,124.034,3.45974,1.52333,2.49821,0.00195312,5.588,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,18,FFN_DOWN,0.907525,0.031403,0.425032,0.219499,7.431558,0.043287,4.664579,0,,,,-0.503044,0.433336,-0.00343451,0.0990102,0.421118,-0.0844169,0.192192,0.260386,0,2.94084,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.953378,0.000000,0.305898,1.54481,10.288462,0.339263,4.804160,0,,,,-20.1136,25.8917,-0.00935791,1.11281,160.761,2.44769,1.64416,2.90109,0.00195312,5.70173,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,Q_PROJECTION,0.984091,-0.030713,0.191603,1.76446,14.351971,0.241335,4.136777,0,,,,-12.8361,13.7156,-0.671141,1.14811,18.7794,-0.280947,2.41236,3.54706,0.00305176,4.20847,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,19,K_PROJECTION,0.978119,0.005972,0.222720,0.808698,13.044819,0.181247,4.800047,0,,,,-3.75724,5.75071,0.021963,0.860398,4.50239,0.35582,1.73336,3.06373,0.000976562,3.76765,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,V_PROJECTION,0.950053,0.028065,0.330209,1.03026,9.624211,0.247041,4.905579,0,,,,-3.74038,3.59563,-0.0666155,0.788674,4.25518,-0.676544,1.65637,2.99667,0,3.26314,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.908228,0.041825,0.418686,0.195402,7.562229,0.044943,4.884052,0,,,,-0.686073,0.826898,0.000990598,0.0989111,3.02361,0.17997,0.188334,0.263272,0.00078125,3.70572,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_NORM,0.935959,-0.027731,0.358191,1.56442,8.917710,0.346516,4.831891,0,,,,-9.83515,17.2575,-0.00329112,0.969025,47.4726,1.70908,1.68967,2.68262,0.0015625,5.08434,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,19,FFN_DOWN,0.897229,0.038729,0.458933,0.392628,6.765020,0.050991,4.059991,0,,,,-0.398448,0.852287,0.00599222,0.113425,1.32571,0.116143,0.216536,0.299244,0.000390625,3.51297,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.952517,0.000000,0.308650,1.5327,10.210682,0.380918,4.991411,0,,,,-14.9372,29.0454,0.0227028,1.23769,132.494,4.32263,1.96869,3.43868,0.00234375,5.70212,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.981977,-0.029461,0.191676,1.60465,14.348636,0.285985,4.506527,0,,,,-11.6773,11.8557,-0.0126577,1.51271,7.574,-0.138282,3.21071,5.7578,0.00134277,4.26294,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.988762,-0.006785,0.149553,1.2602,16.504095,0.274368,4.810181,0,,,,-7.64858,5.93108,-0.307264,1.7953,0.572586,-0.472927,3.7641,5.3373,0,2.83206,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.993380,-0.004618,0.183488,0.00543836,14.727836,0.000265,1.202234,0,,,,-0.0108296,0.0259799,-4.81543e-05,0.00164338,69.2261,3.3589,0.00209206,0.00871334,0.00756836,7.91036,0.0090332,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.934989,0.058391,0.354924,0.388647,8.997293,0.035915,2.903993,0,,,,-1.28453,0.579624,-0.00650639,0.093047,24.0898,-1.58093,0.184476,0.373476,0.00268555,5.80619,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.943509,-0.008520,0.331694,0.122902,9.585258,0.020643,4.435505,0,,,,-0.238443,1.39143,-0.000337006,0.0596591,114.716,4.91665,0.10205,0.141642,0.000390625,5.31663,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_NORM,0.944606,-0.001098,0.334923,1.22781,9.501097,0.314041,5.035327,0,,,,-7.87434,17.0385,0.0152459,0.948164,46.3568,2.04328,1.66795,2.72817,0.00195312,5.11918,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,20,FFN_DOWN,0.908927,0.035679,0.454667,0.158013,6.846128,0.039507,5.007179,0,,,,-0.33737,0.402868,0.00106142,0.0947255,0.205654,-0.0483784,0.186302,0.242933,0,2.69566,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.957393,0.000000,0.292856,1.58018,10.666918,0.354512,4.846541,0,,,,-12.7847,28.6881,0.0221949,1.21764,131.802,4.80564,1.95905,3.21524,0.00234375,5.65876,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.984095,-0.026701,0.180582,1.32513,14.866525,0.267200,4.702172,0,,,,-8.77353,13.6215,0.00482433,1.5041,5.71253,0.0461639,3.13469,5.50306,0.000366211,4.37558,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.989289,-0.005194,0.146476,1.15734,16.684662,0.263685,4.874004,0,,,,-8.00601,4.55494,-0.764367,1.63272,0.466494,-0.580388,3.86038,5.11361,0,3.08381,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.996476,-0.007187,0.108541,0.00606716,19.288130,0.000286,1.342410,0,,,,-0.0113564,0.0992668,-8.10271e-06,0.0028078,578.878,18.7165,0.0028784,0.00970983,0.00219727,9.01648,0.00390625,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.973786,0.022690,0.227635,0.656655,12.855221,0.032562,1.973166,0,,,,-1.94399,5.37887,0.00304346,0.138,587.733,14.1172,0.183169,0.440156,0.00219727,7.79856,0.000244141,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.959385,0.014401,0.282124,0.0978031,10.991185,0.022025,4.851729,0,,,,-0.62892,1.09561,-0.000696813,0.0751821,19.5552,1.07568,0.136764,0.180852,0.00078125,4.53232,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_NORM,0.950360,0.009025,0.317839,1.19124,9.955867,0.299695,5.013906,0,,,,-8.04109,16.4092,0.0129304,0.957173,39.6575,1.72972,1.71454,2.60747,0.00234375,4.98968,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,21,FFN_DOWN,0.917593,0.032767,0.438446,0.14738,7.161675,0.042204,5.200500,0,,,,-0.490692,0.349063,0.000252565,0.106129,0.285382,-0.124122,0.210572,0.279799,0,2.83708,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.960257,0.000000,0.282867,1.34277,10.968364,0.338847,5.015672,0,,,,-10.8976,24.8606,0.0180045,1.20516,85.3448,3.42951,1.95662,3.31284,0.00234375,5.4035,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.981795,-0.021538,0.192595,1.84415,14.307096,0.257692,4.157981,0,,,,-11.589,10.2136,-0.00919173,1.35624,9.2004,-0.0791976,2.78913,5.22734,0.00219727,4.28775,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.990026,-0.008231,0.141989,1.37136,16.954901,0.284062,4.731195,0,,,,-7.7324,5.22935,-0.753057,1.79358,0.221008,0.0363606,3.80446,5.10502,0,2.56562,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.990226,-0.000200,0.145434,0.00273153,16.746651,0.000112,1.667286,0,,,,-0.00492225,0.0123433,3.51751e-05,0.000732127,101.874,7.56128,0.000794552,0.00286183,0.0065918,6.83912,0.00683594,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.945729,0.044497,0.334721,0.811961,9.506342,0.033953,1.712465,0,,,,-1.64472,3.63659,-0.0017216,0.104058,391.098,9.33094,0.159746,0.340182,0.00244141,7.35945,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.937109,0.008619,0.358264,0.119722,8.915936,0.024307,4.702079,0,,,,-0.709574,0.425597,-0.00196845,0.0690344,5.63275,-0.367961,0.130894,0.173683,0.00117188,3.94584,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_NORM,0.957350,-0.020241,0.294405,1.12257,10.621087,0.311697,5.157411,0,,,,-9.77896,20.5003,0.00722246,1.07339,59.4118,2.26065,1.8268,2.99973,0.00234375,5.17281,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,22,FFN_DOWN,0.938161,0.019189,0.347295,0.933303,9.186024,0.057828,2.936773,0,,,,-0.456531,3.05978,0.00138329,0.160798,50.3581,2.72073,0.288792,0.390469,0.000390625,4.91485,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_NORM,0.969019,0.000000,0.250993,1.63647,12.006766,0.273247,4.408296,0,,,,-16.2732,25.6028,0.00924657,1.10354,135.994,3.53868,1.69461,3.0712,0.00234375,5.72508,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,Q_PROJECTION,0.978702,-0.009683,0.208821,1.71937,13.604504,0.279236,4.391008,0,,,,-13.4267,11.4772,-0.430491,1.28996,14.3724,-0.238316,2.6029,4.56189,0.00305176,4.38803,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,23,K_PROJECTION,0.985227,-0.006525,0.181250,0.689444,14.834451,0.161009,4.856990,0,,,,-4.26276,3.61795,0.0573658,0.926165,2.0943,-0.108058,1.9676,3.01986,0,3.11025,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,V_PROJECTION,0.979802,0.005425,0.221687,0.962135,13.085187,0.169829,4.448283,0,,,,-5.38709,5.47465,-0.0619597,0.821578,9.43762,-0.612875,1.43289,3.3549,0.00292969,3.86814,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,23,ATTENTION_OUTPUT,0.800828,0.178974,0.599573,0.449575,4.443166,0.108143,4.954725,0,,,,-0.80692,0.519474,0.00290632,0.139269,0.49699,-0.113866,0.27319,0.370915,0,3.06367,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_NORM,0.938130,-0.137302,0.353832,1.23746,9.024050,0.361228,5.231285,0,,,,-9.02592,14.2454,0.0138669,1.03187,20.5117,0.796087,1.8352,2.84033,0.00195312,4.56571,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,23,FFN_DOWN,0.889562,0.048568,0.481518,0.378867,6.347753,0.058906,4.319753,0,,,,-0.461611,2.70969,0.00101072,0.127446,78.7462,3.69438,0.2247,0.295376,0.000390625,5.11786,0.000390625,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_NORM,0.950573,0.000000,0.314467,1.34727,10.048491,0.378927,5.175094,0,,,,-11.0338,24.5225,0.0195208,1.20526,80.8385,3.24465,1.92741,3.33117,0.00234375,5.31144,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,QKV_PROJECTION,0.981787,-0.031214,0.192790,1.79628,14.298295,0.295454,4.397228,0,,,,-9.85296,10.7318,-0.0258858,1.55459,4.52305,-0.0528766,3.25492,5.10758,0.000854492,3.83372,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,24,GDN_Z_PROJECTION,0.987758,-0.005971,0.157132,1.42164,16.074722,0.295291,4.732353,0,,,,-7.1749,4.56455,-0.889316,1.58885,0.480184,-0.46653,3.82695,5.09077,0,2.84285,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.992480,-0.004722,0.139301,0.00750732,17.120937,0.000421,1.851672,0,,,,-0.0139759,0.0657593,-0.00022096,0.00319599,120.664,7.79313,0.00476524,0.0104009,0.00415039,7.64824,0.00341797,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.934751,0.057729,0.355528,0.649458,8.982529,0.050035,2.554770,0,,,,-1.25479,2.62614,-0.000369609,0.129779,62.1362,2.19842,0.242151,0.514248,0.00268555,6.34912,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,24,ATTENTION_OUTPUT,0.953749,-0.018999,0.310399,0.777103,10.161589,0.035179,2.413021,0,,,,-0.279586,3.14676,0.00265666,0.0992892,391.073,12.4093,0.153614,0.204463,0.000390625,5.91623,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,24,FFN_NORM,0.943163,0.010586,0.340552,1.16005,9.356320,0.330019,5.191115,0,,,,-9.06361,17.2942,0.0170382,0.985925,42.5855,1.89107,1.66229,2.72619,0.0015625,4.96543,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
