backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,8,QKV_PROJECTION,0.994659,-0.00752598,0.103604,1.46648,19.6925,0.128019,3.37147,-12.5905,10.0036,-0.0113685,1.24005,15.8341,-0.348893,2.43632,5.03181,0.00341797,5.21246,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_Z_PROJECTION,0.996829,-0.00217032,0.079799,0.797552,21.9601,0.106493,4.0018,-7.35279,3.3247,0.146866,1.33022,2.93308,-1.55462,2.83315,4.18822,0,3.24878,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_DELTA_RULE_OUTPUT,0.997944,-0.0011149,0.0644829,0.00102071,23.8111,6.67785e-05,1.42204,-0.0252642,0.0209158,-1.71361e-06,0.00104081,341.295,-3.06879,0.000656183,0.00192614,0.00341797,9.91846,0.0380859,0,0,0,2048,-0.0251187,0.0214282,2.84998e-06,0.0010356,348.234,-2.8662,0.000626953,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,GDN_NORM_GATE_OUTPUT,0.988818,0.00912648,0.150292,0.0793373,16.4613,0.00721693,2.90642,-0.748789,0.947743,-0.000103634,0.0483778,118.999,1.81677,0.0733116,0.163552,0.00488281,7.03353,0,0,0,0,2048,-0.799519,0.91685,-0.00028548,0.0480185,120.018,1.083,0.0730732,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,8,ATTENTION_OUTPUT,0.971706,0.0171118,0.244729,0.0555981,12.2263,0.00337761,2.74796,-0.044642,0.12926,-1.71861e-05,0.0142951,6.40928,0.687811,0.0277106,0.0377977,0.000976562,3.93676,0,0,0,0,1024,-0.0465637,0.0736618,-5.95389e-05,0.0138013,1,0.0997663,0.0277429,0.0368792,0,3.05389,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_NORM,0.984805,-0.0130992,0.174587,0.508269,15.1598,0.165379,5.36426,-13.163,4.42962,-0.0347767,0.949202,42.6936,-3.44508,1.43429,3.2272,0.00292969,4.818,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8683,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,8,FFN_DOWN,0.96619,0.0186151,0.269159,0.0182222,11.3998,0.0048234,5.03972,-0.0564904,0.078678,0.00111143,0.0186658,0.45803,0.11436,0.0383357,0.0495601,0,2.77648,0,0,0,0,1024,-0.0567521,0.0794429,0.000959206,0.0178945,0.508844,0.0438974,0.036036,0.0466799,0,2.87903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_NORM,0.988689,0,0.150455,0.694556,16.4519,0.187575,5.08862,-17.7718,7.42741,-0.0199063,1.24736,49.0811,-3.63361,1.83757,3.84598,0.00292969,4.92607,0,0,0,0,1024,-18.0975,7.74177,-0.0223096,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,QKV_PROJECTION,0.994657,-0.00596833,0.103424,0.917055,19.7076,0.109523,3.8569,-22.6178,10.189,-0.0111277,1.05996,51.4055,-1.16403,1.9578,4.4464,0.00423177,6.21491,0,0,0,0,6144,-22.5765,9.98521,-0.00793488,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_Z_PROJECTION,0.996312,-0.00165457,0.0864739,0.524533,21.2623,0.110592,4.69731,-5.83399,4.97026,0.166461,1.27713,4.36722,-1.96852,3.10421,4.52128,0,3.17326,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_DELTA_RULE_OUTPUT,0.997598,-0.00128615,0.0692701,0.000931609,23.1891,4.10111e-05,1.17226,-0.00325842,0.0121849,3.08863e-05,0.000590236,231.696,13.3969,0.000401206,0.00124958,0.00439453,8.36669,0.0209961,0,0,0,2048,-0.003194,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,GDN_NORM_GATE_OUTPUT,0.987154,0.0104442,0.159858,0.148696,15.9253,0.0097809,2.31028,-1.33081,0.729305,-0.00102578,0.0607111,177.271,-6.88173,0.084774,0.196026,0.00292969,7.17085,0,0,0,0,2048,-1.34565,0.626465,-0.00104579,0.0611759,182.165,-7.4821,0.0848758,0.202682,0.00341797,7.22971,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,9,ATTENTION_OUTPUT,0.989635,-0.00248134,0.143671,0.0145257,16.8526,0.00348463,4.87234,-0.0780444,0.0736772,0.00029301,0.0238947,0.500023,-0.0377636,0.0501416,0.0642562,0,2.51762,0,0,0,0,1024,-0.0832883,0.0794031,0.000245079,0.024253,0.568191,-0.0174201,0.0516839,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_NORM,0.985326,0.00430959,0.171549,0.622353,15.3122,0.162096,5.03755,-12.8467,5.15397,-0.0069114,0.947255,39.7407,-3.13047,1.49842,3.06103,0.00292969,4.8019,0,0,0,0,1024,-13.1161,5.21033,-0.00943452,0.944845,42.6759,-3.28185,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,9,FFN_DOWN,0.95854,0.0267858,0.30234,0.0307239,10.3901,0.00523151,4.40201,-0.0760878,0.0759199,-0.000274761,0.0183322,0.985577,-0.00114616,0.0368401,0.0506095,0,2.74656,0,0,0,0,1024,-0.0716059,0.0686835,-0.000206357,0.0173021,0.820838,0.0456766,0.0340039,0.049642,0,2.75971,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_NORM,0.987859,0,0.15586,0.680341,16.1453,0.191844,5.14472,-19.9984,8.5603,-0.0202966,1.23122,75.8552,-4.6431,1.71931,3.73125,0.00390625,5.16744,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5632,-4.77683,1.76984,3.46258,0.00390625,5.16194,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,QKV_PROJECTION,0.990841,-0.00298244,0.13517,1.04987,17.3824,0.123088,3.82053,-11.3555,9.28455,-0.0155222,0.90774,19.4058,-0.739614,1.75359,3.41003,0.00227865,5.03036,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_Z_PROJECTION,0.99711,-0.00626826,0.0799397,0.555089,21.9448,0.118179,4.74721,-5.89825,2.98919,0.501358,1.42523,3.40631,-1.82447,3.14962,4.44602,0,2.51641,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_DELTA_RULE_OUTPUT,0.993133,0.00397658,0.163813,0.000830121,15.713,4.07795e-05,1.02924,-0.00224951,0.00659544,1.02334e-05,0.000275584,338.879,14.663,0.000196237,0.000760289,0.00439453,8.66843,0.043457,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.0006913,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,GDN_NORM_GATE_OUTPUT,0.975408,0.0177252,0.25155,0.0894316,11.9875,0.00851734,2.97948,-0.596585,0.444458,0.000356646,0.03713,59.6476,-0.686676,0.0603878,0.151676,0.00439453,6.30086,0,0,0,0,2048,-0.569253,0.489515,0.00043761,0.0338566,80.2382,-0.105019,0.0554976,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,10,ATTENTION_OUTPUT,0.973574,0.00183344,0.267324,0.0164573,11.4592,0.00340185,4.69332,-0.0449968,0.0559914,0.000130227,0.014157,0.664673,0.00473255,0.0301035,0.0384246,0,2.78615,0,0,0,0,1024,-0.0403212,0.0510037,0.000151972,0.0127246,0.694499,-0.0260358,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_NORM,0.987505,-0.0139307,0.15831,0.58556,16.0098,0.153429,5.02626,-14.7599,5.9218,-0.014423,0.971603,58.7714,-3.95236,1.44236,2.93779,0.00390625,4.98258,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,10,FFN_DOWN,0.966005,0.0215004,0.26595,0.016313,11.504,0.00453639,5.12964,-0.0567693,0.0681993,0.000232459,0.0175404,0.455727,0.215938,0.035053,0.0468671,0,2.6188,0,0,0,0,1024,-0.0520113,0.0682097,0.000214413,0.017056,0.501912,0.211055,0.0348929,0.0462678,0,2.71807,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_NORM,0.989149,0,0.147377,0.544195,16.6314,0.162719,5.22625,-15.8328,6.49422,-0.0120404,1.10491,56.9758,-4.1308,1.66157,3.04386,0.00195312,4.92776,0,0,0,0,1024,-16.0894,6.50107,-0.0147166,1.104,61.2514,-4.38713,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,ATTENTION_OUTPUT,0.927795,0.0613543,0.417074,0.027923,7.59574,0.00657168,4.84692,-0.0742641,0.0664975,-0.000640574,0.0175446,0.822039,-0.235224,0.0343259,0.0492929,0,2.84011,0,0,0,0,1024,-0.0609489,0.0551287,-0.000569047,0.0157464,0.6822,-0.159049,0.0319715,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_NORM,0.981879,-0.0540841,0.190734,0.864904,14.3914,0.189533,4.7658,-13.221,4.18495,-0.020639,0.996919,34.6456,-2.80534,1.56546,2.95068,0.00390625,4.66686,0,0,0,0,1024,-13.2673,4.39151,-0.0209868,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,11,FFN_DOWN,0.964114,0.0177646,0.275462,0.0215159,11.1988,0.00518035,4.91192,-0.132671,0.0771151,-0.00105482,0.019484,2.28129,-0.142621,0.0377419,0.054358,0.000976562,3.48342,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.617,-0.189989,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_NORM,0.986743,0,0.162859,0.791884,15.7638,0.225414,5.14439,-22.3978,8.02694,-0.0504932,1.38366,71.8292,-4.55468,2.11131,4.19211,0.00195312,5.15851,0,0,0,0,1024,-22.3617,8.43546,-0.0521535,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,QKV_PROJECTION,0.993102,-0.00635886,0.117327,1.00589,18.612,0.151184,4.19967,-10.368,11.4856,-0.00444981,1.27431,12.7039,-0.00929407,2.64867,5.02039,0.00309245,4.78152,0.00016276,0,0,0,6144,-10.4955,11.5349,-0.00628799,1.28855,12.6425,-0.0619212,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_Z_PROJECTION,0.996764,-0.00366247,0.0803781,0.50024,21.8972,0.112748,4.82588,-6.66741,2.43873,-0.0853097,1.3951,3.92018,-1.93154,3.49689,4.96295,0,3.62277,0,0,0,0,2048,-6.72473,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_DELTA_RULE_OUTPUT,0.997961,-0.0011965,0.0649759,0.00305887,23.745,0.000106188,0.685135,-0.0307889,0.0425255,1.46322e-05,0.00161098,326.458,6.55112,0.00118448,0.00548766,0.00390625,10.4877,0.0400391,0,0,0,2048,-0.0304642,0.0455844,1.3453e-05,0.00163421,377.094,8.35492,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,GDN_NORM_GATE_OUTPUT,0.987073,0.0108882,0.163246,0.110519,15.7432,0.00754303,2.33206,-0.933704,0.607258,-0.00276536,0.046961,113.669,-4.24916,0.0721605,0.166732,0.00341797,7.46919,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300753,0.0461086,167.009,-6.15485,0.0671527,0.154689,0.00439453,7.85738,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,12,ATTENTION_OUTPUT,0.979959,0.00711381,0.227776,0.00994149,12.8498,0.00259662,5.02404,-0.14402,0.051304,0.000293577,0.0124272,17.3001,-1.38564,0.0227972,0.0305876,0.000976562,4.26463,0,0,0,0,1024,-0.134247,0.0431443,0.000260389,0.0113969,18.3929,-1.48594,0.0205046,0.0274295,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_NORM,0.98633,-0.0063706,0.165594,0.548727,15.6191,0.164476,5.23206,-15.0619,4.34387,-0.0298124,0.995466,54.3779,-3.78042,1.55484,2.93235,0.00195312,4.92702,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3238,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,12,FFN_DOWN,0.971149,0.0151809,0.244755,0.0159223,12.2254,0.00469579,5.21081,-0.0715395,0.122053,0.00110134,0.0196582,1.64845,0.24034,0.0375915,0.0543034,0.000976562,3.25409,0,0,0,0,1024,-0.0618182,0.119382,0.000951778,0.0191621,1.53295,0.24631,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_NORM,0.989892,0,0.142153,0.731151,16.9449,0.187835,5.01121,-21.9047,7.98763,-0.0143205,1.32069,77.9677,-4.61494,2.01232,3.92217,0.00292969,5.18338,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.987,-4.59118,1.98755,3.75707,0.00292969,5.14254,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,QKV_PROJECTION,0.994332,-0.00443977,0.106343,1.28158,19.4658,0.121733,3.50044,-11.5328,10.9371,0.00494275,1.14058,19.3218,-0.203073,2.19919,4.60746,0.00390625,4.97131,0,0,0,0,6144,-11.6464,11.2675,0.00538428,1.1447,20.3861,-0.170027,2.20455,4.6779,0.00439453,4.96821,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996944,-0.00261205,0.0858789,0.334812,21.3223,0.107715,5.36073,-6.57321,2.90867,0.465463,1.20863,5.86986,-1.99702,2.47934,3.87351,0,2.93159,0,0,0,0,2048,-6.55765,2.87658,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.995732,0.00121129,0.11045,0.000815218,19.1367,3.54577e-05,0.804633,-0.00371886,0.00614659,3.27537e-05,0.000337555,132.858,8.57666,0.000256132,0.00137215,0.00537109,8.15724,0.0307617,0,0,0,2048,-0.00353095,0.00623987,2.95411e-05,0.000319668,153.037,9.15429,0.000244269,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.988975,0.00675732,0.172558,0.0882925,15.2613,0.00792717,2.8935,-0.84711,0.412584,-0.00161567,0.049476,70.2735,-4.19612,0.080636,0.204498,0.00390625,6.56021,0.000488281,0,0,0,2048,-0.892502,0.335564,-0.0015708,0.0459123,97.7963,-5.56344,0.0719081,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.983979,0.00499594,0.212999,0.010678,13.4324,0.00279945,5.0245,-0.192943,0.0439699,-0.000544778,0.014454,29.7182,-2.31141,0.0267933,0.0331773,0.000976562,4.47236,0,0,0,0,1024,-0.182266,0.0374312,-0.000474263,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.990179,-0.00619996,0.140223,0.559307,17.0636,0.144687,5.03096,-16.0858,4.52541,-0.0198526,1.03267,60.736,-3.97114,1.62629,3.23584,0.00195312,5.08119,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5408,-4.01874,1.66682,3.15173,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.981876,0.00830269,0.192769,0.0156585,14.2992,0.00423871,5.08448,-0.0744796,0.117624,0.00093382,0.0223452,0.948737,-0.0222008,0.0464561,0.0602035,0,3.12173,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219648,0.937778,-0.0146497,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.991699,0,0.128833,0.674778,17.7994,0.170492,4.97786,-21.0995,7.26348,-0.00611724,1.32298,66.9908,-4.16964,2.04905,4.01783,0.00195312,5.09468,0,0,0,0,1024,-21.0764,7.7647,-0.00852184,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995923,-0.00422376,0.0902325,0.893778,20.8927,0.103975,3.84132,-11.5328,11.9375,0.0275311,1.14511,16.9349,0.284543,2.23516,4.7192,0.00325521,4.82256,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.99869,-0.00276774,0.0521194,0.456891,25.66,0.0854479,4.56046,-6.28385,7.30713,0.630746,1.52858,2.25293,-1.0842,2.97466,4.61859,0,2.67217,0,0,0,0,2048,-6.09327,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998703,-1.3113e-05,0.0529227,0.000680046,25.5272,3.03449e-05,1.0491,-0.00566074,0.0113895,4.6546e-05,0.000579064,137.371,8.61876,0.000476444,0.00251316,0.00634766,8.80211,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.993634,0.00506926,0.123391,0.0813035,18.1743,0.0079483,3.04588,-0.820766,0.892629,0.00101922,0.0672402,45.2186,0.399619,0.114977,0.264234,0.00488281,6.13305,0,0,0,0,2048,-0.739462,0.877972,0.00105308,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.992047,0.00158745,0.133339,0.0135279,17.5009,0.0031574,4.86391,-0.172408,0.140126,0.00099102,0.024513,4.31095,0.109268,0.0504445,0.0702481,0.000976562,3.67922,0,0,0,0,1024,-0.162952,0.126598,0.000958875,0.0236601,3.94851,0.141246,0.0481316,0.0674342,0.000976562,3.62862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992993,-0.000946283,0.11844,0.502512,18.53,0.132943,5.04856,-14.0569,6.31286,0.00898905,1.12346,29.3613,-2.23278,1.89328,3.73946,0.00292969,4.67307,0,0,0,0,1024,-14.1793,6.46748,0.0070339,1.12243,30.5306,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.989098,0.00389493,0.147316,0.0257746,16.635,0.0058724,4.82866,-0.334809,0.202287,0.00043569,0.0392614,5.62145,-0.365652,0.07273,0.103363,0.000976562,3.81931,0,0,0,0,1024,-0.346123,0.216982,0.00040362,0.0398605,6.13939,-0.37858,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.994788,0,0.102061,0.561713,19.8228,0.119814,4.75061,-16.5937,6.16432,0.0117024,1.17293,47.9077,-3.26803,1.85648,3.70686,0.00195312,4.92927,0,0,0,0,1024,-16.6229,6.37421,0.00933571,1.17391,48.832,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.947727,0.0470611,0.326878,0.0784767,9.71227,0.0138255,4.46203,-0.178867,0.162414,-0.000622584,0.0430815,0.54286,0.107446,0.0873867,0.114244,0,2.68199,0,0,0,0,1024,-0.173003,0.182888,-0.000511659,0.0422925,0.809291,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.987056,-0.0393291,0.161416,0.843775,15.8411,0.185236,4.79083,-13.1267,6.21514,0.00596823,1.15368,19.7328,-1.49748,1.95682,3.58672,0.000976562,4.41449,0,0,0,0,1024,-13.6646,6.42834,0.00579191,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977639,0.00941688,0.210604,0.0337015,13.5307,0.00967561,5.15672,-0.140776,0.243582,0.000457685,0.0454398,0.773362,0.0951029,0.0883469,0.113793,0,3.05533,0,0,0,0,1024,-0.166938,0.248213,0.000427037,0.0459403,0.942379,0.0863763,0.0903324,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.991127,0,0.133438,0.913386,17.4944,0.19789,4.75952,-18.2343,9.76759,0.0217636,1.48717,27.354,-1.52756,2.58809,4.99892,0.00195312,4.73419,0,0,0,0,1024,-18.6383,10.0844,0.0204853,1.48288,30.2465,-1.61865,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997737,-0.00660974,0.068578,0.873331,23.2763,0.133117,4.2409,-12.6655,14.7423,0.00486194,1.96288,5.35278,0.0168701,4.33068,6.78971,0.000488281,4.40862,0,0,0,0,6144,-12.7212,14.7707,0.00278921,1.94109,5.48479,0.0154083,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998344,-0.000606656,0.0583349,0.444761,24.6814,0.0997015,4.78542,-8.27568,4.41018,0.207669,1.7102,2.55607,-0.981903,3.48059,5.55181,0,3.24062,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999485,-0.00114167,0.0340264,0.00186556,29.3637,0.000115417,1.59034,-0.00913767,0.0818794,-0.000309488,0.00333745,221.324,10.6934,0.00618687,0.00883635,0.00292969,10.2775,0.0195312,0,0,0,2048,-0.00940999,0.083745,-0.000309441,0.00337783,229.754,10.947,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.992691,0.00679404,0.120815,0.110128,18.3576,0.0109237,3.03533,-2.22553,0.669268,-0.00238074,0.0902371,186.73,-7.80451,0.156614,0.279915,0.00195312,6.98597,0,0,0,0,2048,-2.31007,0.654931,-0.00194977,0.0903956,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.99107,0.00162154,0.135347,0.0138356,17.371,0.00424773,5.27397,-0.654381,0.0751164,-0.0018389,0.0317784,171.735,-8.46257,0.0490014,0.0649623,0.000976562,5.43041,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.2956,0.0494608,0.0672602,0.000976562,5.42067,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991877,-0.000807405,0.127742,0.532036,17.8733,0.144647,5.09416,-15.1977,6.35102,-0.00660943,1.13643,34.2711,-2.30813,2.02775,4.00609,0.000976562,4.85505,0,0,0,0,1024,-15.3779,6.62085,-0.00643795,1.13232,36.5886,-2.39574,2.00514,3.75691,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989902,0.00197536,0.146489,0.0194234,16.6839,0.00565775,5.19403,-0.15374,0.265442,0.00272063,0.0395656,1.97802,0.309461,0.0766754,0.102666,0.000976562,3.37448,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993474,0,0.114431,0.77443,18.8291,0.177883,4.81025,-22.0264,10.5598,0.026633,1.55849,43.5367,-2.36943,2.58183,5.22221,0.00292969,4.94844,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998497,-0.00502259,0.0552129,0.683864,25.1592,0.118345,4.4623,-24.1611,12.6385,-0.00552435,2.15445,8.64721,-0.613756,4.30621,6.74137,0.000813802,4.58625,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
