backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,2,17,FFN_DOWN,0.827759,0.093446,0.575482,0.139018,4.799368,0.035058,5.009874,0,,,,-0.248318,0.214764,0.000559923,0.0582171,0.337133,0.0275964,0.114352,0.156292,0,2.6805,0,0,0,0,2560,-0.269374,0.330527,0.00122357,0.0609076,0.434203,0.0819312,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_NORM,0.948130,0.000000,0.321806,1.61176,9.848114,0.368157,4.871360,0,,,,-14.1309,35.4629,0.00456664,1.14199,376.705,10.5662,1.57863,2.77619,0.00195312,6.28858,0,0,0,0,2560,-15.5831,35.5001,0.00886824,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,QKV_PROJECTION,0.959826,-0.011696,0.287306,1.50538,10.833103,0.278032,4.557798,0,,,,-10.9613,9.32174,0.00907019,0.98854,12.5522,0.355067,1.98429,3.74179,0.0020752,4.73121,0,0,0,0,8192,-11.6802,9.66954,0.00598361,0.967701,13.7589,0.262858,1.89248,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_Z_PROJECTION,0.985257,-0.025431,0.172806,1.01934,15.248843,0.267705,5.078313,0,,,,-7.15223,3.66068,0.557611,1.38022,2.16549,-1.10682,2.71131,3.92448,0,2.76226,0,0,0,0,4096,-7.15385,4.02899,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.973829,0.011428,0.252702,0.00362642,11.947835,0.000196,1.655209,0,,,,-0.0036917,0.013412,7.77299e-05,0.000663443,134.504,9.64713,0.000637739,0.0025223,0.00561523,7.70839,0.00878906,0,0,0,4096,-0.0037115,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.812240,0.161589,0.584522,0.621996,4.663976,0.066223,3.290100,0,,,,-1.31705,0.898585,-0.00249827,0.0962294,37.585,-2.00434,0.172841,0.336637,0.00317383,5.64985,0,0,0,0,4096,-1.43289,0.82028,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400488,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,18,ATTENTION_OUTPUT,0.758747,0.053493,0.654683,0.486967,3.679374,0.049080,3.682789,0,,,,-0.614641,0.579284,-0.000346548,0.0618007,8.08321,-0.193752,0.11527,0.160694,0.00117188,3.98242,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223663,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_NORM,0.924621,-0.165874,0.386037,1.73314,8.267426,0.369626,4.776780,0,,,,-11.6761,23.5911,0.00110298,0.945472,167.471,4.91687,1.50851,2.52879,0.00195312,5.78589,0,0,0,0,2560,-13.0567,21.8579,0.011464,0.957419,125.668,3.30335,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,18,FFN_DOWN,0.893320,0.031301,0.452393,0.166552,6.889692,0.046074,5.150562,0,,,,-0.526609,0.569793,-0.00255956,0.0962174,0.922996,-0.0103619,0.185463,0.253016,0,3.18163,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.90064,-0.00360015,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_NORM,0.946555,0.000000,0.325528,2.27139,9.748223,0.361034,4.338410,0,,,,-17.6751,28.16,-0.0122499,1.09852,200.261,4.65897,1.598,2.96826,0.00195312,5.90357,0,0,0,0,2560,-19.9465,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,Q_PROJECTION,0.976542,-0.029987,0.216105,2.90843,13.306687,0.272198,3.555707,0,,,,-12.291,14.7748,-0.530119,1.08427,29.6861,-0.382968,2.1665,3.34136,0.00366211,4.61365,0,0,0,0,8192,-11.5872,12.9865,-0.611495,1.10117,17.7,-0.358579,2.33367,3.57486,0.00268555,4.30214,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,19,K_PROJECTION,0.969218,0.007324,0.247148,0.814195,12.140868,0.201126,4.941140,0,,,,-3.44451,5.12044,0.0197508,0.80606,4.46774,0.305024,1.59178,2.93015,0.000976562,3.71627,0,0,0,0,1024,-3.54073,5.84494,0.0237111,0.813443,5.40537,0.414133,1.67456,2.89861,0.000976562,3.90116,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,19,V_PROJECTION,0.945736,0.023482,0.331439,0.826548,9.591928,0.247961,5.251709,0,,,,-4.25261,3.39903,-0.0691257,0.753256,5.10728,-0.679228,1.58837,2.97149,0,3.61486,0,0,0,0,1024,-4.22864,3.16983,-0.0588047,0.74582,5.76001,-0.90299,1.5197,2.99256,0,3.56301,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,19,ATTENTION_OUTPUT,0.902830,0.042906,0.461819,0.194999,6.710562,0.049573,5.028122,0,,,,-0.811164,0.889814,-0.00103873,0.11499,2.46211,0.0709549,0.221151,0.309686,0.00078125,3.58062,0,0,0,0,2560,-0.663939,0.808191,0.0018907,0.107326,2.2218,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_NORM,0.924630,-0.021800,0.386972,1.48554,8.246415,0.374359,5.017266,0,,,,-9.04659,18.2771,-0.014281,0.960621,59.4115,2.14753,1.64348,2.74222,0.00195312,5.21592,0,0,0,0,2560,-9.68887,17.4098,0.00215479,0.967405,49.995,1.63313,1.61667,2.75839,0.0015625,5.09883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,19,FFN_DOWN,0.884088,0.040542,0.479591,0.221237,6.382575,0.053286,4.949309,0,,,,-0.425431,1.02368,0.00543404,0.110071,3.06178,0.291465,0.209174,0.279507,0.000390625,3.85851,0,0,0,0,2560,-0.520307,1.24491,0.00588485,0.110951,6.30343,0.479713,0.206295,0.280209,0.000390625,4.10504,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_NORM,0.948106,0.000000,0.321634,1.89978,9.852769,0.396942,4.738455,0,,,,-12.6592,31.0613,0.00742539,1.22995,170.484,5.66305,1.85977,3.15743,0.00234375,5.86281,0,0,0,0,2560,-14.2912,30.4642,0.0277771,1.23383,159.403,5.02349,1.85407,3.10101,0.00234375,5.76704,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,QKV_PROJECTION,0.978399,-0.030293,0.207486,1.66749,13.660221,0.309574,4.568021,0,,,,-11.144,11.754,-0.0121265,1.48622,7.83856,-0.13663,3.2103,5.68256,0.00170898,4.3282,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468904,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_Z_PROJECTION,0.988524,-0.010125,0.152496,1.27084,16.334833,0.279767,4.821786,0,,,,-7.4956,6.07369,-0.245744,1.8354,0.406927,-0.463207,3.75364,5.39151,0,2.71771,0,0,0,0,4096,-7.52784,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985415,0.003109,0.182624,0.00443614,14.768851,0.000264,1.789468,0,,,,-0.0105808,0.0220945,-6.03808e-05,0.00152027,55.5263,2.19123,0.00197012,0.00830485,0.00634766,7.76154,0.0065918,0,0,0,4096,-0.00911997,0.0238255,-3.79588e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.898505,0.086910,0.446909,0.444419,6.995610,0.045224,3.108031,0,,,,-1.04337,0.654755,-0.00625521,0.0992144,17.8575,-1.26785,0.197179,0.419333,0.00268555,5.46766,0.000244141,0,0,0,4096,-1.22233,0.617826,-0.00979188,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59943,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.924913,-0.026408,0.391797,0.164659,8.138772,0.024383,4.250733,0,,,,-0.279537,1.43319,-0.000446334,0.0634533,100.919,4.47753,0.113142,0.144568,0.000390625,5.27046,0,0,0,0,2560,-0.259964,1.26853,-0.000709782,0.06223,66.8956,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_NORM,0.935691,-0.010778,0.357511,1.4105,8.934200,0.335220,4.929766,0,,,,-8.51411,18.0199,0.00211064,0.931467,61.2244,2.55737,1.61119,2.61991,0.00195312,5.24484,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5867,2.15007,1.60662,2.74932,0.00195312,5.16068,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,20,FFN_DOWN,0.898409,0.037281,0.448511,0.174203,6.964530,0.038972,4.850072,0,,,,-0.316842,0.52798,0.00184791,0.0859609,0.609389,0.0421956,0.164421,0.221172,0.000390625,3.22558,0,0,0,0,2560,-0.334922,0.540682,0.00160932,0.0868762,0.618306,0.0193448,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.953658,0.000000,0.303807,1.70626,10.348030,0.367769,4.783617,0,,,,-11.5816,30.7582,0.0112544,1.20519,177.589,6.21725,1.80309,3.04476,0.00195312,5.85261,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.48819,1.87246,3.16981,0.00273437,5.76926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.982724,-0.029066,0.185483,1.53207,14.633941,0.274451,4.529591,0,,,,-9.13315,13.5167,0.00410925,1.47217,6.02263,0.0434561,3.10929,5.32765,0.000488281,4.42485,0,0,0,0,8192,-9.3472,14.1213,0.00225694,1.47966,6.25412,0.0631862,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.989115,-0.006392,0.147498,1.26909,16.624250,0.265525,4.748864,0,,,,-7.89285,4.61565,-0.732969,1.64298,0.441185,-0.556933,3.86381,5.04189,0,3.07234,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444248,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993513,-0.004398,0.129756,0.00743819,17.737432,0.000342,1.375769,0,,,,-0.0120722,0.0989039,-1.23638e-05,0.00278313,613.303,19.1417,0.00283213,0.00950833,0.00244141,9.11157,0.00488281,0,0,0,4096,-0.0120316,0.0946601,7.21499e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966368,0.027145,0.259389,0.6627,11.720959,0.037104,2.183209,0,,,,-1.50628,5.37283,0.00191222,0.133368,658.044,15.8073,0.188359,0.399302,0.00146484,7.836,0,0,0,0,4096,-1.8936,6.03553,0.00305094,0.143011,789.88,18.0617,0.179206,0.436341,0.00268555,8.01763,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.948695,0.017673,0.316352,0.131948,9.996599,0.024697,4.592058,0,,,,-0.629524,1.25231,-0.000420477,0.0732799,35.4737,1.76598,0.12974,0.178178,0.00117188,4.81723,0,0,0,0,2560,-0.726723,1.12036,-0.000357612,0.0780663,19.5054,0.900445,0.145275,0.188065,0.00078125,4.52383,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_NORM,0.943589,0.005106,0.334064,1.39994,9.523405,0.314994,4.847891,0,,,,-9.30079,17.5803,0.00449847,0.93145,57.3939,2.30523,1.62687,2.66182,0.00234375,5.24522,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7014,1.83838,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,21,FFN_DOWN,0.911860,0.031730,0.413928,0.150927,7.661503,0.039843,5.083036,0,,,,-0.486656,0.311471,-0.000577335,0.0928868,0.441304,-0.200802,0.179436,0.247411,0,2.99184,0,0,0,0,2560,-0.573087,0.351006,0.000240558,0.0962568,0.564733,-0.139926,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.956129,0.000000,0.295046,1.85311,10.602216,0.353437,4.601326,0,,,,-12.2558,27.0131,0.00653677,1.18742,121.577,4.59772,1.84582,3.18073,0.00234375,5.6145,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.980758,-0.024629,0.195489,1.63902,14.177566,0.261564,4.349510,0,,,,-11.4188,10.8678,-0.00941516,1.32571,9.61121,-0.100685,2.74377,5.13349,0.00219727,4.3452,0,0,0,0,8192,-11.2179,10.4385,-0.0100869,1.33796,9.11911,0.00232583,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.989719,-0.008961,0.143266,1.47364,16.877132,0.286617,4.620413,0,,,,-7.68703,4.9613,-0.780025,1.80192,0.0610494,0.0323565,3.79453,5.03347,0,2.52544,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982079,0.007640,0.210437,0.00371723,13.537544,0.000163,1.659491,0,,,,-0.00478939,0.0114965,3.06691e-05,0.000685524,93.4513,6.85873,0.000713935,0.00290224,0.00708008,6.88258,0.00854492,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.921621,0.060458,0.388677,0.437915,8.208212,0.039426,2.796139,0,,,,-1.63017,2.38672,-0.00170469,0.0913051,158.852,3.17981,0.146615,0.319703,0.00341797,6.92412,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.075,3.73446,0.170597,0.341434,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.905881,0.015740,0.423739,0.328053,7.458032,0.028750,3.472816,0,,,,-0.678672,0.785151,-0.00132329,0.0605476,17.7519,0.309551,0.111776,0.151378,0.0015625,4.39945,0,0,0,0,2560,-0.768482,0.457098,-0.000980304,0.0678408,8.39662,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_NORM,0.951163,-0.045281,0.310727,1.47275,10.152415,0.328977,4.832827,0,,,,-10.3301,22.786,-0.000708981,1.04463,96.8367,3.5524,1.72161,2.79421,0.00234375,5.4964,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7353,2.56612,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,22,FFN_DOWN,0.922230,0.028933,0.388974,1.25865,8.201587,0.064768,2.635946,0,,,,-0.497432,2.73443,0.000180714,0.146479,46.876,2.58425,0.26796,0.355614,0.000390625,4.86745,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34782,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.963579,0.000000,0.269100,1.36502,11.401731,0.292959,4.771756,0,,,,-14.2132,27.4351,0.000305199,1.08168,179.179,5.28648,1.67055,2.91418,0.00234375,5.95127,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.976680,-0.013101,0.215036,2.43369,13.349759,0.287547,3.798615,0,,,,-14.141,11.9996,-0.280849,1.29197,16.5972,-0.404542,2.50375,4.64636,0.00402832,4.53002,0,0,0,0,8192,-11.7073,11.415,-0.328536,1.29621,14.0274,-0.266056,2.6006,4.63351,0.00341797,4.20171,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,23,K_PROJECTION,0.985357,-0.008676,0.170780,0.618051,15.351269,0.151709,4.938456,0,,,,-4.37408,3.62367,0.0570163,0.882059,2.30049,-0.176025,1.83345,2.93201,0,3.14159,0,0,0,0,1024,-4.12274,3.50213,0.0504801,0.886893,2.09775,-0.166252,1.8325,2.89607,0,3.11694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,V_PROJECTION,0.980008,0.005349,0.204450,0.676203,13.788260,0.156624,4.865460,0,,,,-5.30302,5.37958,-0.0551271,0.784881,10.5769,-0.721687,1.33655,3.30611,0.00292969,3.97266,0,0,0,0,1024,-5.39376,5.27592,-0.0610945,0.763636,11.5912,-0.864277,1.28124,3.11677,0.00292969,4.04188,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.812351,0.167656,0.606156,0.352551,4.348308,0.109331,5.317644,0,,,,-1.0607,0.642188,0.00311022,0.176317,0.542072,-0.126048,0.338748,0.467629,0.000390625,3.17075,0,0,0,0,2560,-1.2565,0.689886,0.00427337,0.180316,0.881966,-0.154219,0.350796,0.461491,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_NORM,0.929668,-0.117317,0.375034,1.52142,8.518591,0.382873,5.015534,0,,,,-9.67284,14.8519,0.00450123,1.0208,25.0476,0.852629,1.83115,2.68912,0.0015625,4.72578,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85828,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,23,FFN_DOWN,0.888963,0.040705,0.474305,0.244065,6.478848,0.058024,4.933729,0,,,,-0.409932,2.53988,0.00132346,0.123836,68.2421,3.35984,0.217755,0.286261,0.000390625,5.06463,0,0,0,0,2560,-0.406677,2.33082,-0.000386792,0.122334,50.8997,2.69617,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.943877,0.000000,0.334157,1.70049,9.520989,0.402653,4.924371,0,,,,-11.5421,25.1799,0.0111234,1.19832,92.7614,3.65228,1.95701,3.17652,0.00195312,5.43933,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.980086,-0.036209,0.203317,1.79996,13.836544,0.311585,4.472268,0,,,,-10.326,10.7864,-0.0268428,1.56868,4.53825,-0.0659947,3.32924,5.14652,0.000854492,3.88548,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875852,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.988489,-0.008403,0.152975,1.25865,16.307598,0.287479,4.875408,0,,,,-7.13435,4.94431,-0.941543,1.65047,0.319545,-0.452157,3.98509,5.32536,0,2.77675,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307413,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989978,-0.001489,0.141519,0.00562054,16.983711,0.000428,2.372291,0,,,,-0.0121441,0.0574681,-0.000218257,0.00301473,112.2,7.39165,0.0046122,0.0102252,0.00415039,7.54194,0.00146484,0,0,0,4096,-0.0135679,0.0630887,-0.000184502,0.0030196,130.661,8.16313,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,GDN_NORM_GATE_OUTPUT,0.937640,0.052337,0.347845,0.716822,9.172276,0.048954,2.512181,0,,,,-1.38282,2.654,-0.00205307,0.130129,63.9735,2.17305,0.251413,0.495503,0.00244141,6.42806,0,0,0,0,4096,-1.4486,3.11449,-0.00422563,0.140671,78.9246,2.61843,0.272059,0.516381,0.00317383,6.59817,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,24,ATTENTION_OUTPUT,0.959883,-0.022243,0.285677,0.47,10.882481,0.032377,3.104696,0,,,,-0.278372,3.45386,0.00289495,0.102553,499.078,14.9025,0.151384,0.201077,0.000390625,6.09241,0,0,0,0,2560,-0.324717,3.92386,0.00250522,0.113307,558.567,16.2049,0.163356,0.217549,0.000390625,6.20915,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_NORM,0.935926,0.023957,0.358574,1.32657,8.908417,0.347484,5.071124,0,,,,-9.28896,17.7634,0.00982839,0.972168,50.3977,2.11202,1.6786,2.67901,0.0015625,5.0997,0,0,0,0,2560,-9.63478,17.7853,0.0180635,0.968902,51.7934,2.09523,1.63741,2.71022,0.0015625,5.093,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,24,FFN_DOWN,0.911080,0.024845,0.415979,0.164055,7.618566,0.043899,5.107436,0,,,,-0.497696,0.546887,0.00160809,0.102016,0.715961,0.0112869,0.200916,0.267642,0,3.01119,0,0,0,0,2560,-0.585433,0.595203,0.000263861,0.105531,0.950924,0.000724714,0.203201,0.277235,0,3.09909,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_NORM,0.954555,0.000000,0.300820,1.48196,10.433873,0.375033,5.026959,0,,,,-12.6941,28.6579,0.0209176,1.24078,138.557,5.47904,1.86064,3.25347,0.00195312,5.62486,0,0,0,0,2560,-13.2941,28.6069,0.0270809,1.24641,138.99,5.43223,1.85928,3.2895,0.00234375,5.64889,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,QKV_PROJECTION,0.986810,-0.032255,0.164453,1.70636,15.679153,0.277949,4.392345,0,,,,-14.393,13.1848,0.0270413,1.71659,6.20155,0.185395,3.56561,6.40236,0.000732422,4.32382,0,0,0,0,8192,-13.8762,13.3018,0.0273888,1.68992,6.46398,0.184619,3.50091,6.3708,0.000976562,4.31735,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_Z_PROJECTION,0.990440,-0.003629,0.139141,1.19093,17.130911,0.272268,4.884391,0,,,,-7.17713,3.87996,-1.03225,1.68219,0.326337,-0.202255,4.04405,5.26802,0,2.54783,0,0,0,0,4096,-7.10774,4.37376,-1.00244,1.68051,0.417434,-0.116698,3.97933,5.2346,0,2.52473,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_DELTA_RULE_OUTPUT,0.991421,-0.000982,0.130708,0.00587744,17.673960,0.000429,2.245667,0,,,,-0.015379,0.0851856,-0.000103466,0.00325199,282.606,13.0271,0.00313413,0.0113045,0.00268555,8.68872,0.00366211,0,0,0,4096,-0.0147101,0.0908781,-8.39006e-05,0.0032833,317.972,14.087,0.00310262,0.0107465,0.00244141,8.63708,0.00415039,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,GDN_NORM_GATE_OUTPUT,0.928390,0.063032,0.374520,1.21442,8.530506,0.047887,1.575085,0,,,,-2.87349,1.75349,0.00597494,0.124522,108.416,-2.01662,0.200726,0.467641,0.00537109,6.93927,0,0,0,0,4096,-3.00881,2.0138,0.00620322,0.127711,115.617,-2.50938,0.20278,0.460861,0.00439453,6.92806,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,2,25,ATTENTION_OUTPUT,0.945086,-0.016696,0.335043,0.465724,9.497990,0.033519,3.172445,0,,,,-0.432879,3.3566,0.001872,0.101911,456.803,13.8872,0.151483,0.198165,0.000390625,6.03275,0,0,0,0,2560,-0.532969,2.89088,0.0022143,0.100018,270.466,9.32051,0.162682,0.212058,0.000390625,5.76394,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_NORM,0.944027,0.001059,0.333578,1.25873,9.536050,0.338196,5.110899,0,,,,-9.83949,20.8347,0.0149775,1.00727,77.2582,3.176,1.67769,2.60793,0.0015625,5.2579,0,0,0,0,2560,-10.3628,20.4744,0.0208423,1.01363,71.6276,2.86377,1.71334,2.67561,0.0015625,5.23084,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,25,FFN_DOWN,0.927972,0.016055,0.373803,0.158334,8.547140,0.043109,5.129432,0,,,,-0.408167,0.519727,-0.00466849,0.110303,0.267945,-0.000446444,0.216825,0.290264,0,2.83859,0,0,0,0,2560,-0.399757,0.459693,-0.00472015,0.115229,0.136245,0.033095,0.228691,0.296755,0,2.57849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,ATTENTION_NORM,0.958788,0.000000,0.285995,1.40374,10.872837,0.344011,4.968540,0,,,,-12.3414,28.3363,0.0114472,1.19254,152.759,6.00398,1.80588,2.81462,0.00195312,5.68732,0,0,0,0,2560,-12.8605,27.8835,0.0178654,1.20273,142.939,5.61126,1.8182,3.05501,0.00195312,5.63126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,2,26,QKV_PROJECTION,0.985658,-0.026869,0.169133,1.5782,15.435433,0.243360,4.313348,0,,,,-11.0962,11.1457,0.0181178,1.43432,8.45646,-0.00722555,3.04101,5.67509,0.00109863,4.23679,0,0,0,0,8192,-11.2876,11.4354,0.014778,1.43879,8.62716,-0.00407125,3.04516,5.69426,0.0012207,4.25694,0,0,0,0,8192
