backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.992361,0.001150,0.130773,0.0128883,17.669662,0.003097,4.909704,0,,,,-0.175013,0.139487,0.00100404,0.0245054,4.3925,0.0921638,0.0499532,0.0678198,0.000976562,3.67406,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.993123,-0.000762,0.117351,0.566292,18.610300,0.131720,4.867599,0,,,,-14.0876,6.3134,0.00795592,1.12375,29.998,-2.29775,1.89435,3.74911,0.00292969,4.67216,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.989455,0.003668,0.145363,0.0262489,16.750898,0.005795,4.805894,0,,,,-0.334079,0.204009,0.000506605,0.0389474,5.79785,-0.358089,0.0714666,0.102544,0.000976562,3.82593,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994937,0.000000,0.100573,0.538617,19.950329,0.118068,4.783382,0,,,,-16.6181,6.19649,0.0116549,1.17235,48.6298,-3.31575,1.88338,3.69149,0.00195312,4.94958,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998467,-0.003530,0.060752,0.388586,24.328856,0.080091,4.697510,0,,,,-9.26311,5.5806,-0.703572,1.07326,3.67414,-0.597715,2.53595,4.01241,0.000488281,3.76429,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,15,K_PROJECTION,0.996291,0.002176,0.087242,0.253453,21.185526,0.046531,4.406150,0,,,,-1.91625,2.94716,0.0157614,0.523481,4.41112,0.47733,1.05033,1.82993,0,3.58126,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,V_PROJECTION,0.995724,0.000567,0.092537,0.262615,20.673687,0.056639,4.684978,0,,,,-3.63787,4.24153,-0.00464117,0.60616,11.0508,0.542271,1.12933,2.49587,0.00195312,4.03374,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.948476,0.047248,0.321235,0.0753135,9.863544,0.013587,4.496534,0,,,,-0.176737,0.158418,-0.000682909,0.0423484,0.51889,0.095624,0.0846092,0.111988,0,2.69346,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.987718,-0.039242,0.157156,0.776035,16.073402,0.180346,4.866927,0,,,,-13.2126,6.27384,0.00541163,1.1528,20.6472,-1.56809,1.98533,3.70549,0.000976562,4.43114,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.978520,0.009198,0.206246,0.0313657,13.712297,0.009475,5.248628,0,,,,-0.142522,0.252057,0.000368751,0.0452382,0.917162,0.1225,0.0885749,0.116673,0,3.12082,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991666,0.000000,0.129370,0.849323,17.763302,0.191858,4.828535,0,,,,-18.15,9.84534,0.0198573,1.48795,27.36,-1.51293,2.56716,5.04449,0.00195312,4.7689,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997943,-0.006277,0.064758,0.995968,23.774162,0.125701,3.965550,0,,,,-12.5969,14.6744,0.00411987,1.95479,5.36375,0.0157989,4.30679,6.78665,0.000488281,4.41178,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998477,-0.000535,0.055450,0.498319,25.122046,0.094770,4.553311,0,,,,-8.24166,4.32963,0.212302,1.70294,2.56031,-0.995171,3.45519,5.52872,0,3.23034,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999500,-0.001023,0.043510,0.00341715,27.228195,0.000148,1.121328,0,,,,-0.00902126,0.0803278,-0.000299328,0.00327519,221.565,10.7304,0.00598626,0.00869651,0.00292969,10.2534,0.0224609,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992748,0.006753,0.120370,0.159254,18.389637,0.010883,2.576236,0,,,,-2.25835,0.678265,-0.00289215,0.0902662,197.151,-8.12956,0.156622,0.27229,0.00195312,7.0249,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.991080,0.001667,0.136048,0.0161536,17.326149,0.004270,5.053624,0,,,,-0.6567,0.0769473,-0.00179117,0.031913,171.321,-8.4502,0.0496591,0.0642499,0.000976562,5.45301,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.992231,-0.001150,0.124981,0.504337,18.063105,0.141521,5.146392,0,,,,-15.1398,6.40528,-0.00739151,1.13701,34.0608,-2.29893,2.00193,4.04326,0.000976562,4.86657,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.990935,0.001296,0.138931,0.0228035,17.143999,0.005366,4.891252,0,,,,-0.152047,0.268822,0.00281448,0.0395394,2.09279,0.33156,0.0762923,0.100143,0.000976562,3.38098,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993773,0.000000,0.111804,0.730537,19.030884,0.173798,4.890944,0,,,,-21.915,10.6366,0.0265007,1.55883,43.1047,-2.32979,2.64817,5.32428,0.00292969,4.96241,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998597,-0.004825,0.053046,0.795296,25.506868,0.113702,4.186656,0,,,,-23.9955,12.5139,-0.00512587,2.14738,8.60116,-0.609552,4.2933,6.69668,0.000651042,4.57754,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998647,-0.000050,0.052189,0.44106,25.648481,0.078663,4.460705,0,,,,-7.4352,4.76706,-0.537892,1.41306,2.95604,-1.22496,3.15557,5.51608,0,3.45802,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999557,-0.000909,0.039519,0.0046185,28.063934,0.000133,0.739621,0,,,,-0.00900193,0.12402,-0.000141276,0.00328323,1002.29,27.0318,0.00313983,0.00838865,0.00146484,10.0599,0.0161133,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.996363,0.003193,0.087326,0.0743861,21.177114,0.007535,2.960596,0,,,,-2.42592,0.593732,-0.00313913,0.0875662,322.232,-12.4888,0.127365,0.238868,0.00244141,7.55483,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.995588,0.000775,0.098686,0.0133232,20.114876,0.002961,4.804769,0,,,,-0.541362,0.0705098,-0.00213053,0.030715,91.6789,-5.45519,0.0515035,0.0701383,0.000976562,5.06463,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.993982,0.001606,0.110115,0.494482,19.163050,0.126441,4.995157,0,,,,-14.8599,8.11198,0.00185342,1.15423,31.9242,-1.82001,2.02451,3.63805,0.00292969,4.75245,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.992237,0.001745,0.124710,0.0170873,18.081991,0.004682,5.092206,0,,,,-0.15995,0.22897,-0.000255725,0.0375997,2.50715,0.294603,0.0708788,0.107075,0.000976562,3.25032,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995382,0.000000,0.096180,0.686534,20.338318,0.157024,4.837220,0,,,,-22.8499,13.3891,-0.00131507,1.63483,45.6543,-2.03508,2.70146,5.579,0.00292969,4.98325,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.999020,-0.003638,0.044391,0.926438,27.054159,0.115897,3.979845,0,,,,-17.9544,19.5963,0.00983585,2.61692,4.70892,0.0899657,5.14104,8.55669,0.000976562,3.92241,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999156,-0.000136,0.041560,0.340116,27.626541,0.076791,4.845266,0,,,,-9.27947,5.55102,-0.643181,1.74285,1.80362,-0.83622,3.72548,6.00078,0,3.19059,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999599,-0.000443,0.028618,0.00463545,30.867353,0.000212,1.357152,0,,,,-0.0151336,0.217353,-0.000344867,0.00741534,410.02,16.6275,0.00737946,0.0145924,0.00390625,9.18656,0.00341797,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997765,0.001834,0.073522,0.14127,22.671673,0.009509,2.529811,0,,,,-1.11862,1.35016,-0.0287809,0.129856,18.304,-0.514282,0.300842,0.44705,0.00292969,5.66112,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997518,0.000247,0.075015,0.0126237,22.497047,0.003536,5.133968,0,,,,-0.91734,0.190935,-0.000537061,0.0482321,125.995,-6.59941,0.0773092,0.103478,0.000976562,5.20796,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995504,0.002014,0.095117,0.446744,20.434847,0.113494,5.000522,0,,,,-17.9164,8.77747,-0.00325829,1.19819,53.669,-2.80763,1.95797,3.84846,0.00292969,4.99132,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.994342,0.001162,0.107095,0.015463,19.404589,0.005302,5.426448,0,,,,-0.276852,0.144988,-0.00194241,0.0485169,1.09241,-0.242484,0.0918694,0.12287,0,3.11427,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996420,0.000000,0.084618,0.514515,21.450748,0.097034,4.550983,0,,,,-19.3843,7.40743,-0.0161989,1.14673,83.5135,-4.42225,1.76762,3.80392,0.00292969,5.27001,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.998301,-0.001881,0.059166,0.423265,24.558519,0.075414,4.481111,0,,,,-6.4537,5.34835,-0.641766,1.0835,3.65377,-0.712916,2.68268,4.42355,0,3.32322,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996285,0.002017,0.087394,0.19526,21.170403,0.046071,4.836022,0,,,,-2.65782,2.23542,0.0124492,0.532896,1.76692,-0.27072,1.07486,1.35316,0,3.08294,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997361,-0.001077,0.072979,0.342885,22.736029,0.053722,4.166663,0,,,,-5.6899,5.69992,0.0305868,0.72806,19.3343,0.0947419,1.20528,2.65723,0.00390625,4.46767,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.931593,0.065769,0.392694,0.123358,8.118908,0.037694,5.240966,0,,,,-0.320794,0.45134,-0.00243157,0.103656,0.668903,0.165438,0.200738,0.278839,0,2.79305,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.982425,-0.050832,0.188156,0.73683,14.509631,0.228969,5.287216,0,,,,-17.1268,7.57326,-0.0310085,1.22396,39.6372,-2.25914,2.10622,3.29324,0.00195312,4.7552,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.982828,-0.000403,0.188319,0.0359389,14.502131,0.011111,5.277376,0,,,,-0.245584,0.286616,0.000902914,0.0602011,0.903308,0.16585,0.115674,0.156801,0,2.86125,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.985406,0.000000,0.171083,0.868611,15.335870,0.256197,5.224014,0,,,,-21.3036,10.8775,-0.0259448,1.50107,43.9328,-2.14492,2.57965,4.19428,0.00292969,4.82168,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997297,-0.011892,0.074635,0.884147,22.541117,0.173691,4.650550,0,,,,-18.6651,12.7229,-0.0350287,2.29008,4.05608,-0.335632,4.79584,6.95203,0.000325521,4.08522,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997379,-0.000082,0.073932,0.83222,22.623367,0.134618,4.302431,0,,,,-9.69061,5.49977,-0.562399,1.69762,1.39663,-0.536405,3.76983,5.34274,0,3.37269,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999390,-0.002010,0.041468,0.00837786,27.645716,0.000324,1.216105,0,,,,-0.0160619,0.205568,-0.000320391,0.00761795,382.275,16.3917,0.00960781,0.0167172,0.00292969,8.96446,0.00292969,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.992579,0.006811,0.134327,0.178388,17.436733,0.019372,3.160149,0,,,,-1.48748,1.25735,-0.0339982,0.147503,17.7326,-2.2188,0.340408,0.549405,0.00292969,5.56278,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993513,-0.000935,0.114388,0.0443044,18.832367,0.006477,4.188016,0,,,,-1.31081,0.315557,-0.00145386,0.0555368,300.44,-12.5401,0.0722124,0.100645,0.000976562,5.80294,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986383,0.007130,0.165722,0.603364,15.612411,0.192901,5.335746,0,,,,-17.195,9.30278,-0.0233819,1.17166,50.6489,-2.26024,1.89782,3.05911,0.00292969,4.87391,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978951,0.007432,0.224402,0.04222,12.979461,0.010432,4.971629,0,,,,-0.146621,0.60153,0.000811166,0.0498413,19.8033,1.62626,0.0896204,0.120028,0.000976562,4.2367,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987883,0.000000,0.156072,0.818858,16.133486,0.239132,5.209970,0,,,,-21.86,12.5649,-0.0237612,1.53868,46.4373,-1.83742,2.50887,4.4068,0.00292969,4.84437,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997776,-0.009893,0.066688,0.739194,23.519001,0.151722,4.721618,0,,,,-23.2782,16.5617,-0.0114614,2.26506,7.30132,-0.281614,4.47792,6.70909,0.00146484,4.46434,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997569,0.000207,0.069743,0.51934,23.129982,0.120575,4.877842,0,,,,-7.61744,3.5457,-0.651565,1.60225,1.15249,-0.421317,3.46697,5.28054,0,3.02547,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999515,-0.001946,0.036547,0.00774713,28.743023,0.000267,0.784007,0,,,,-0.0153138,0.185257,-0.000147073,0.00715504,405.191,17.7892,0.00699832,0.0136966,0.00292969,10.5342,0.0078125,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994231,0.005284,0.113777,0.12179,18.878887,0.011451,3.012645,0,,,,-1.45578,1.19782,-0.0012628,0.103876,61.6571,-3.54077,0.164522,0.36806,0.00390625,6.24464,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.994932,-0.000700,0.125561,0.0524,18.022926,0.005262,3.629108,0,,,,-0.946321,0.144132,-0.00152066,0.0448172,191.046,-9.00277,0.0664827,0.0900778,0.000976562,5.39211,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.988306,0.006626,0.153398,0.578592,16.283617,0.182604,5.317746,0,,,,-17.4859,9.45729,-0.0263208,1.19609,49.8146,-2.23172,1.98405,3.00789,0.00292969,4.88906,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.985077,0.003229,0.178668,0.0321875,14.959048,0.008795,5.108674,0,,,,-0.148505,0.537014,-2.726e-05,0.0508534,11.7573,1.29832,0.0962869,0.129475,0.000976562,4.11178,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989188,0.000000,0.147241,0.669713,16.639427,0.207607,5.285245,0,,,,-20.9575,12.2196,-0.0262499,1.41302,55.2758,-2.07526,2.27524,3.95885,0.00292969,4.97571,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.998064,-0.008876,0.062219,0.753787,24.121605,0.119057,4.327232,0,,,,-12.9502,15.1437,-0.00809126,1.91264,8.07463,0.11731,3.8603,7.28234,0.00227865,4.37031,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,22,GDN_Z_PROJECTION,0.998165,-0.000101,0.060757,0.557066,24.328129,0.102017,4.541850,0,,,,-8.1309,6.04801,-0.299381,1.65744,1.65854,-0.428083,3.39931,4.99688,0,3.26557,0,0,0,0,2048,-8.41291,5.95594,-0.319033,1.64852,1.79997,-0.463983,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999599,-0.001435,0.028535,0.0010451,30.892593,0.000067,2.041425,0,,,,-0.00760864,0.049724,2.98771e-05,0.00234603,243.43,13.2317,0.00237855,0.00599265,0.00390625,8.64932,0.00634766,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.996125,0.003475,0.092840,0.125557,20.645273,0.012150,3.013687,0,,,,-2.06601,1.03135,-0.00437873,0.13418,85.2587,-5.35194,0.193118,0.50472,0.00537109,6.60408,0,0,0,0,2048,-2.00025,0.947879,-0.00428761,0.130799,89.5065,-5.71686,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_OUTPUT,0.994341,0.001784,0.119459,0.0236072,18.455605,0.005783,4.926940,0,,,,-0.626077,0.211958,0.000215819,0.0507827,22.2998,-1.5755,0.0922075,0.128517,0.000976562,4.37885,0,0,0,0,1024,-0.606241,0.194479,2.7651e-05,0.0484127,23.6234,-1.69029,0.0883816,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_NORM,0.988788,0.005553,0.150033,0.590913,16.476265,0.184418,5.308511,0,,,,-19.4123,9.32862,-0.0255355,1.23301,63.9795,-3.05002,2.01135,3.13612,0.00292969,4.99538,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97491,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,FFN_DOWN,0.994362,-0.005574,0.107067,0.0447481,19.406904,0.011346,4.991857,0,,,,-0.544541,1.27351,0.00215092,0.106925,19.3531,1.5581,0.192656,0.26079,0.000976562,4.1944,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.387,1.46243,0.190498,0.276655,0.000976562,4.20182,0,0,0,0,1024
