backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,2,19,ATTENTION_NORM,0.999175,0.000000,0.040640,0.242844,27.820923,0.047530,4.583611,0,,,,-8.58228,6.86801,0.0105298,1.17054,7.73596,-0.204014,2.23313,4.29284,0.00111607,3.95575,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,19,FFN_NORM,0.999094,0.000081,0.042562,0.213428,27.419552,0.069974,5.358188,0,,,,-8.15577,9.783,-0.0100515,1.64337,3.98227,0.252635,3.13674,5.39368,0,3.36104,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,ATTENTION_NORM,0.999239,0.000000,0.039129,0.506143,28.150002,0.060148,3.713819,0,,,,-11.4286,11.0639,0.0659766,1.53003,12.2591,0.398076,2.76192,6.84472,0.00334821,4.12537,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,20,FFN_NORM,0.999078,0.000160,0.042956,0.250004,27.339474,0.068067,5.092835,0,,,,-8.49559,8.72146,0.064541,1.57911,4.09975,0.309002,2.94358,5.43402,0,3.33071,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,ATTENTION_NORM,0.999152,0.000000,0.041326,0.435972,27.675627,0.047535,3.524203,0,,,,-6.7314,8.62127,0.0330408,1.14464,12.8043,0.599146,2.00162,4.85358,0.00223214,4.08015,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,21,FFN_NORM,0.999016,0.000136,0.044359,0.257126,27.060434,0.060866,4.907966,0,,,,-6.48313,6.36728,0.0224101,1.36979,1.36089,0.0141337,2.70184,3.73343,0,2.91452,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,ATTENTION_NORM,0.999146,0.000000,0.041482,0.416787,27.642813,0.043580,3.549911,0,,,,-5.64442,9.61848,0.0312906,1.04546,12.0697,0.982346,1.87496,3.88073,0.00111607,4.19343,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,22,FFN_NORM,0.999193,-0.000048,0.040192,0.165483,27.917233,0.044938,5.077755,0,,,,-6.81711,7.43647,0.0104383,1.11528,5.35099,0.168517,2.13188,3.35613,0.00223214,3.58178,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,ATTENTION_NORM,0.999170,0.000000,0.040831,0.535707,27.780100,0.058251,3.695335,0,,,,-7.20733,11.9571,0.0232238,1.42139,7.60143,0.907932,2.51263,4.76221,0.00111607,3.9291,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,23,FFN_NORM,0.999211,-0.000041,0.039732,0.37326,28.017281,0.083932,4.820067,0,,,,-7.52087,14.9585,-0.0115668,2.10877,5.51111,0.738325,3.964,5.776,0.00223214,3.59208,0,0,0,0,896,-7.42281,15.1014,-0.0133541,2.11243,5.74629,0.775798,4.02799,5.81546,0.00223214,3.60044,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,ATTENTION_NORM,1.000000,0.000000,0.000000,5.96046e-08,138.927734,0.000000,2.667619,0,,,,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896,-0.372747,0.53168,-0.0031773,0.0986049,2.19864,0.394594,0.198897,0.285569,0,3.2043,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,3,0,FFN_NORM,0.999345,0.000655,0.036982,0.175145,28.640165,0.038078,4.758719,0,,,,-2.97133,3.75045,-0.0505149,1.01981,0.111682,0.0774921,2.02312,2.59349,0,2.51308,0,0,0,0,896,-3.14647,3.65037,-0.0514596,1.02834,0.0961476,0.0691506,2.04471,2.63226,0,2.45394,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,ATTENTION_NORM,0.999549,0.000000,0.030199,0.135752,30.400036,0.022659,4.389230,0,,,,-2.67072,2.71801,-0.0507346,0.745821,0.42393,0.113901,1.48786,2.03786,0,2.46477,0,0,0,0,896,-2.68228,2.71343,-0.0514771,0.748552,0.413972,0.111998,1.48615,2.01828,0,2.46519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,1,FFN_NORM,0.999580,-0.000031,0.029235,0.102836,30.681839,0.028974,5.156798,0,,,,-3.33518,6.40311,-0.0566445,0.98514,1.96991,0.358913,1.93963,2.59751,0.00111607,3.2531,0,0,0,0,896,-3.31795,6.36482,-0.0574805,0.989389,1.88886,0.356164,1.93716,2.63901,0.00111607,3.24388,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,ATTENTION_NORM,0.999555,0.000000,0.030082,0.118871,30.433784,0.032068,5.086276,0,,,,-4.00648,4.18536,-0.0712267,1.05901,0.782491,0.00486691,2.09085,2.89836,0,2.67247,0,0,0,0,896,-3.90125,4.16902,-0.0716252,1.06361,0.74729,0.00237497,2.10551,2.94036,0,2.63834,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,2,FFN_NORM,0.999559,-0.000004,0.029909,0.0603565,30.484102,0.014843,4.952690,0,,,,-1.63323,2.56957,-0.0276416,0.493493,0.895914,0.196378,0.964702,1.27093,0,2.96709,0,0,0,0,896,-1.65086,2.55696,-0.0278553,0.495505,0.878088,0.18791,0.968906,1.27469,0,2.95839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,ATTENTION_NORM,0.999681,0.000000,0.025271,0.135934,31.947447,0.026593,4.574388,0,,,,-9.73865,6.81522,-0.063112,1.04884,15.337,-1.23141,1.92211,3.71455,0.00334821,4.24154,0,0,0,0,896,-9.70324,6.7575,-0.0632902,1.05039,14.9413,-1.20199,1.93129,3.72712,0.00334821,4.23065,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,3,FFN_NORM,0.999499,0.000182,0.031675,0.242876,29.985758,0.059459,4.932587,0,,,,-9.00783,16.0264,-0.0572192,1.87296,6.49777,0.619646,3.42751,4.84284,0.00111607,3.76878,0,0,0,0,896,-9.02572,16.0271,-0.0573901,1.8763,6.45555,0.625808,3.47922,4.85429,0.00111607,3.76511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,ATTENTION_NORM,0.999340,0.000000,0.036467,0.180449,28.761896,0.040145,4.774229,0,,,,-4.15564,4.63698,-0.0207811,1.10341,0.891995,0.051597,2.11538,3.23275,0,2.70274,0,0,0,0,896,-4.15484,4.7183,-0.0226212,1.1006,0.879863,0.0551376,2.13481,3.24835,0,2.71554,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,4,FFN_NORM,0.999435,-0.000095,0.033603,0.107407,29.472473,0.032741,5.254952,0,,,,-3.22523,4.5722,-0.025063,0.973807,0.589524,0.133653,1.93934,2.55203,0,2.78188,0,0,0,0,896,-3.26403,4.57803,-0.0263555,0.97399,0.615056,0.135202,1.9214,2.56424,0,2.79741,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,ATTENTION_NORM,0.999504,0.000000,0.031526,0.196633,30.026554,0.038708,4.615773,0,,,,-5.07513,8.48746,-0.0271746,1.22863,3.1437,0.327037,2.38526,3.59538,0.00111607,3.55507,0,0,0,0,896,-5.15872,8.56479,-0.0277952,1.22749,3.22343,0.343205,2.35511,3.51014,0.00111607,3.55539,0.00111607,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,5,FFN_NORM,0.999480,0.000024,0.032246,0.0989396,29.830431,0.029537,5.236826,0,,,,-2.86583,3.84237,-0.0144855,0.915382,0.174454,0.122592,1.71356,2.39868,0,2.62801,0,0,0,0,896,-2.84752,3.82317,-0.015016,0.915868,0.173171,0.125728,1.72827,2.3788,0,2.61164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,ATTENTION_NORM,0.999469,0.000000,0.032578,0.148343,29.741432,0.042134,5.173053,0,,,,-4.41521,4.55795,-0.027377,1.29247,0.593799,0.00640287,2.62767,3.59946,0,2.48508,0,0,0,0,896,-4.32604,4.66496,-0.0278126,1.29302,0.571917,0.00464767,2.6537,3.57971,0,2.53489,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,6,FFN_NORM,0.999409,0.000060,0.034362,0.174014,29.278482,0.037671,4.762304,0,,,,-3.22745,3.80095,0.00397748,1.09584,0.131999,0.156526,2.13724,2.87329,0,2.38093,0,0,0,0,896,-3.22102,3.77993,0.00389687,1.0963,0.106736,0.142379,2.12343,2.95506,0,2.35962,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,ATTENTION_NORM,0.999396,0.000000,0.034776,0.213575,29.174465,0.053112,4.969699,0,,,,-6.04293,6.12251,-0.0567659,1.52691,0.968618,0.137321,3.01385,4.56047,0,2.65046,0,0,0,0,896,-6.06765,6.01991,-0.0541685,1.52631,0.923403,0.127433,2.99958,4.42562,0,2.62428,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,7,FFN_NORM,0.999344,0.000052,0.036227,0.114651,28.819403,0.032032,5.140521,0,,,,-2.4107,3.22988,-0.018784,0.882996,0.315386,0.2741,1.774,2.33477,0,2.48184,0,0,0,0,896,-2.44288,3.20284,-0.0166076,0.884053,0.287297,0.266388,1.74581,2.33885,0,2.46336,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,ATTENTION_NORM,0.999364,0.000000,0.035683,0.182864,28.950766,0.043100,4.868534,0,,,,-4.50239,5.50126,-0.00110612,1.20578,1.42348,0.131134,2.28255,3.98728,0,2.93364,0,0,0,0,896,-4.48679,5.53891,-0.000236541,1.20785,1.32992,0.137823,2.29652,3.93962,0,2.94131,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,8,FFN_NORM,0.999307,0.000057,0.037350,0.068864,28.554230,0.020120,5.182735,0,,,,-1.6828,1.84115,-0.00275587,0.536728,0.214729,0.183094,1.06715,1.4268,0,2.47192,0,0,0,0,896,-1.66575,1.88753,-0.00255218,0.538683,0.206964,0.184109,1.07274,1.43834,0,2.4878,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,ATTENTION_NORM,0.999421,0.000000,0.034033,0.297699,29.362072,0.081525,5.055842,0,,,,-11.7028,14.6239,0.0221224,2.39476,4.36644,0.296447,4.51892,8.09969,0.00111607,3.5038,0,0,0,0,896,-11.6717,14.592,0.0229997,2.39538,4.27914,0.294097,4.58866,8.05965,0.00111607,3.46826,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,9,FFN_NORM,0.999227,0.000193,0.039571,0.121516,28.052549,0.033042,5.047085,0,,,,-2.42331,2.94828,0.0172664,0.830374,0.270564,0.169445,1.73474,2.14431,0,2.4988,0,0,0,0,896,-2.44952,2.99818,0.0177024,0.834835,0.267154,0.16712,1.71,2.11212,0,2.53768,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,ATTENTION_NORM,0.999169,0.000000,0.041290,0.199719,27.683203,0.048411,4.878401,0,,,,-4.48425,5.51576,0.00203304,1.16384,1.49065,0.208524,2.36548,3.33405,0,3.01226,0,0,0,0,896,-4.54426,5.57499,0.00345414,1.17248,1.47608,0.225229,2.43402,3.39226,0,3.00848,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,10,FFN_NORM,0.998973,0.000196,0.045417,0.205061,26.855555,0.055209,5.011027,0,,,,-4.38469,5.09957,0.00640399,1.21067,0.461163,0.0252267,2.45921,3.13298,0,2.78439,0,0,0,0,896,-4.37556,5.08494,0.00499676,1.21557,0.458724,0.0234048,2.48373,3.1857,0,2.77062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,ATTENTION_NORM,0.999378,0.000000,0.035319,0.463706,29.039822,0.092232,4.598723,0,,,,-13.3442,16.633,0.0121595,2.60434,5.65046,0.327026,5.05888,8.45333,0.00111607,3.61213,0,0,0,0,896,-13.3909,16.4999,0.0135002,2.61135,5.67206,0.336768,5.17237,8.46718,0.00111607,3.61865,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,11,FFN_NORM,0.999103,0.000276,0.042426,0.238944,27.447298,0.062007,5.009380,0,,,,-4.61157,4.55888,0.0187658,1.45647,0.129064,0.0600734,2.88239,3.94939,0,2.27519,0,0,0,0,896,-4.7043,4.49646,0.0182251,1.4614,0.149832,0.0547729,2.8687,3.89749,0,2.30181,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,ATTENTION_NORM,0.999029,0.000000,0.044287,0.182575,27.074404,0.050996,5.064129,0,,,,-4.10115,4.40674,0.0237133,1.14488,1.03554,-0.0198328,2.34357,3.25541,0,2.77558,0,0,0,0,896,-4.09965,4.38883,0.0245721,1.15123,1.01993,-0.0118484,2.36437,3.30488,0,2.73546,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,12,FFN_NORM,0.999013,0.000016,0.044526,0.239324,27.027773,0.052313,4.735833,0,,,,-4.10845,5.89508,-0.00871005,1.16992,1.04406,0.0737198,2.35995,3.36088,0,2.95402,0,0,0,0,896,-4.06744,5.8653,-0.00776879,1.17486,1.03957,0.0767414,2.34639,3.41996,0,2.96195,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,ATTENTION_NORM,0.999183,0.000000,0.040443,0.330483,27.863029,0.077565,4.837181,0,,,,-8.66342,10.5003,0.019784,1.91348,2.91828,0.27643,3.7847,5.99895,0,3.26189,0,0,0,0,896,-8.62766,10.4695,0.0207576,1.91776,2.88455,0.282494,3.81579,6.07535,0,3.27635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,13,FFN_NORM,0.999194,-0.000012,0.040213,0.229836,27.912600,0.049616,4.736977,0,,,,-3.78722,6.92428,0.018585,1.22954,1.24707,0.26286,2.55286,3.46646,0,3.12161,0,0,0,0,896,-3.87892,6.89323,0.0180976,1.23369,1.2124,0.253045,2.56677,3.47045,0,3.14259,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,ATTENTION_NORM,0.999289,0.000000,0.037788,0.192538,28.452810,0.051906,5.062236,0,,,,-5.47408,8.47264,0.0296297,1.36896,3.81473,0.468876,2.77599,4.52053,0.00223214,3.46656,0,0,0,0,896,-5.45075,8.56678,0.029989,1.37326,3.84767,0.472031,2.8082,4.45444,0.00223214,3.46286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,14,FFN_NORM,0.999156,0.000133,0.041222,0.190519,27.697393,0.053416,5.131925,0,,,,-5.53732,7.35582,0.0328895,1.28999,1.48926,0.125387,2.52959,3.34228,0,3.18325,0,0,0,0,896,-5.53205,7.33554,0.0332188,1.29538,1.42444,0.124593,2.54361,3.33494,0,3.17555,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,ATTENTION_NORM,0.999198,0.000000,0.040367,0.201781,27.879501,0.052243,5.002991,0,,,,-5.59291,7.56951,0.0380727,1.28599,4.00087,0.498428,2.44213,4.02169,0,3.42902,0,0,0,0,896,-5.53791,7.53935,0.0402178,1.29359,3.98468,0.504725,2.44882,4.04249,0,3.38676,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,15,FFN_NORM,0.999138,0.000060,0.041655,0.186628,27.606558,0.053409,5.161292,0,,,,-6.2256,7.68183,0.0164768,1.2766,2.08476,0.150795,2.53502,3.69289,0.00111607,3.24938,0,0,0,0,896,-6.20931,7.63112,0.0184311,1.28204,1.97285,0.137063,2.58575,3.68679,0,3.20544,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,ATTENTION_NORM,0.999420,0.000000,0.034072,0.341303,29.352018,0.070966,4.695675,0,,,,-12.7509,17.6361,0.0330194,2.07919,10.0462,0.709145,3.95491,6.7059,0.00223214,4.06996,0,0,0,0,896,-12.6034,17.9775,0.0347156,2.08254,10.2979,0.73786,3.92558,6.6875,0.00223214,4.09498,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,16,FFN_NORM,0.999263,0.000157,0.038407,0.204088,28.311752,0.057193,5.130238,0,,,,-6.90012,7.73555,0.0181879,1.48909,1.55794,0.134872,2.85544,4.32732,0,2.99275,0,0,0,0,896,-6.84498,7.65596,0.0177467,1.48901,1.47829,0.127399,2.85207,4.18848,0,2.97993,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,ATTENTION_NORM,0.999393,0.000000,0.034866,0.242258,29.151907,0.057722,4.902184,0,,,,-6.71873,8.50763,0.0497314,1.65639,2.25208,0.190882,3.24573,4.97134,0,3.10551,0,0,0,0,896,-6.62253,8.67201,0.0496197,1.65478,2.26197,0.200438,3.25067,4.91239,0,3.14444,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,17,FFN_NORM,0.999422,-0.000029,0.034058,0.215045,29.355608,0.059023,5.100945,0,,,,-7.40375,9.02875,0.026084,1.7352,1.94686,0.0861085,3.41094,4.74285,0,3.12605,0,0,0,0,896,-7.38302,8.88474,0.0274018,1.7328,1.88132,0.0823734,3.38087,4.76186,0,3.09604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,ATTENTION_NORM,0.999451,0.000000,0.033125,0.318696,29.596857,0.060603,4.556033,0,,,,-9.38514,14.4958,0.0685704,1.82855,7.80272,0.800956,3.30567,5.32882,0.00223214,3.83496,0,0,0,0,896,-9.28067,14.8145,0.0671823,1.82827,8.07915,0.824729,3.30773,5.32683,0.00223214,3.86349,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,18,FFN_NORM,0.999352,0.000099,0.036050,0.259144,28.861874,0.060918,4.882072,0,,,,-6.50757,8.02594,0.0339186,1.6918,1.0665,0.0749802,3.23776,4.57319,0,2.83402,0,0,0,0,896,-6.50417,7.88343,0.0342223,1.68947,1.02151,0.0697745,3.22957,4.6146,0,2.83475,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,ATTENTION_NORM,0.999481,0.000000,0.032236,0.386177,29.833109,0.051867,4.010986,0,,,,-10.6998,13.9793,0.0566082,1.60513,17.812,1.37371,2.73802,5.67035,0.00446429,4.15962,0,0,0,0,896,-10.5934,14.354,0.0562783,1.608,18.133,1.3935,2.72772,5.5803,0.00446429,4.19792,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,19,FFN_NORM,0.999362,0.000119,0.035739,0.346191,28.937231,0.074539,4.757987,0,,,,-7.94013,11.2924,0.00922025,2.08686,1.62533,0.0677274,3.95553,5.74733,0,3.09052,0,0,0,0,896,-7.91477,11.0748,0.0103346,2.08564,1.53976,0.0575028,3.98957,5.71991,0,3.07093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,ATTENTION_NORM,0.999593,0.000000,0.028864,0.604731,30.793016,0.063097,3.633249,0,,,,-15.1296,19.1909,0.0921743,2.17358,18.7421,1.51036,3.79779,8.79059,0.00446429,4.3497,0,0,0,0,896,-15.0268,19.7956,0.0935116,2.18406,19.3046,1.56498,3.75908,8.7294,0.00446429,4.4093,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,20,FFN_NORM,0.999250,0.000343,0.038729,0.30822,28.239233,0.078628,5.011486,0,,,,-7.85468,9.49154,0.0401469,2.02772,1.4545,-0.0755114,3.85553,6.45306,0,2.86089,0,0,0,0,896,-7.80535,9.34413,0.0425114,2.02976,1.40011,-0.0777268,3.86592,6.45122,0,2.83604,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,ATTENTION_NORM,0.999570,0.000000,0.030040,0.42646,30.445997,0.049534,3.713272,0,,,,-9.5085,13.2223,0.0570987,1.63638,15.647,1.17794,3.35406,6.33904,0.00334821,4.40468,0,0,0,0,896,-9.41542,13.6488,0.0582701,1.6479,16.1346,1.23709,3.36578,6.56899,0.00334821,4.46154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,21,FFN_NORM,0.999267,0.000303,0.038313,0.269833,28.332968,0.067936,4.981830,0,,,,-8.96695,9.08302,0.0197775,1.76901,1.98244,-0.203238,3.45772,5.56958,0,3.07496,0,0,0,0,896,-8.97446,9.07178,0.0225959,1.77302,1.97528,-0.198373,3.47754,5.52955,0,3.08955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,ATTENTION_NORM,0.999514,0.000000,0.031432,0.340905,30.052664,0.051730,4.159283,0,,,,-8.25322,12.7779,0.0211841,1.63818,12.4988,0.771222,3.05494,7.01721,0.00223214,4.38888,0,0,0,0,896,-8.2911,12.8336,0.0219849,1.64564,12.7234,0.796371,3.06108,6.90652,0.00223214,4.34771,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,22,FFN_NORM,0.999178,0.000336,0.040548,0.164089,27.840647,0.052886,5.339132,0,,,,-5.12055,5.54735,-0.00383717,1.30156,1.30929,-0.126651,2.5145,4.0413,0,2.79178,0,0,0,0,896,-5.14694,5.61151,-0.00104956,1.30428,1.33027,-0.121107,2.5218,3.96112,0,2.80999,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,ATTENTION_NORM,0.999384,0.000000,0.035181,0.328722,29.073816,0.063795,4.568478,0,,,,-9.17212,13.7829,0.0116073,1.80774,8.43891,0.681502,3.41674,6.42951,0.00223214,4.06224,0,0,0,0,896,-9.01926,14.1116,0.011443,1.8133,8.78687,0.727692,3.41957,6.70027,0.00223214,4.06609,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,3,23,FFN_NORM,0.999151,0.000233,0.041213,0.385417,27.699265,0.096901,4.992290,0,,,,-8.92037,12.0268,-0.0299916,2.35028,1.82065,0.116765,4.6901,6.88787,0,3.14666,0,0,0,0,896,-8.843,12.0112,-0.0276756,2.35105,1.83611,0.123553,4.72772,6.85208,0,3.13277,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896,-0.39259,0.467651,0.0046675,0.0974573,2.13821,0.155803,0.190121,0.323781,0,3.03389,0.120536,0.120536,0,0,896
NodeLocalTP_2xMPI_CPU,4,0,FFN_NORM,0.999318,0.000682,0.037314,0.16646,28.562542,0.039889,4.902099,0,,,,-5.86867,3.96728,-0.0225151,1.06225,1.1302,-0.104919,2.05539,2.86089,0,3.07484,0,0,0,0,896,-5.95393,4.04521,-0.0247254,1.06872,1.16138,-0.115995,2.05781,2.90395,0,3.08042,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,ATTENTION_NORM,0.999317,0.000000,0.037183,0.153678,28.592999,0.027170,4.435293,0,,,,-2.38875,2.8478,-0.011977,0.727034,0.212708,0.0862572,1.45684,1.81643,0,2.5369,0,0,0,0,896,-2.39648,2.84201,-0.0129225,0.73059,0.198873,0.0907469,1.45181,1.80822,0,2.52718,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,1,FFN_NORM,0.999467,-0.000150,0.033063,0.157296,29.613058,0.034450,4.790177,0,,,,-3.00167,6.03137,0.00182533,1.03589,1.26032,0.219166,1.99523,2.65402,0,3.13966,0,0,0,0,896,-2.9956,6.02828,0.00143001,1.04192,1.2253,0.217245,1.98521,2.65567,0,3.14032,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,ATTENTION_NORM,0.999470,0.000000,0.032835,0.144299,29.673243,0.036291,4.979894,0,,,,-3.45582,3.89478,0.00298328,1.09997,0.240529,0.114828,2.15702,2.87738,0,2.43484,0,0,0,0,896,-3.46971,3.88697,0.00198567,1.10525,0.222435,0.112161,2.15967,2.89105,0,2.41323,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,2,FFN_NORM,0.999518,-0.000048,0.031306,0.0704339,30.087444,0.019002,5.066003,0,,,,-1.99641,2.44079,0.000485311,0.604282,0.371458,0.083059,1.15944,1.57652,0,2.53174,0,0,0,0,896,-2.01413,2.43292,0.000190825,0.606962,0.374161,0.0818365,1.1708,1.58218,0,2.51515,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,ATTENTION_NORM,0.999420,0.000000,0.034042,0.167441,29.359650,0.038916,4.821774,0,,,,-8.35104,6.69428,0.00703481,1.14209,4.798,-0.235771,2.26317,3.25159,0.00111607,3.6903,0,0,0,0,896,-8.35254,6.58104,0.00590171,1.14316,4.69728,-0.247673,2.27847,3.26629,0.00111607,3.68702,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,3,FFN_NORM,0.999354,0.000067,0.035992,0.329211,28.875793,0.083137,4.981560,0,,,,-8.62847,14.0229,0.0733588,2.30294,1.74615,0.340922,4.38508,6.85893,0.00111607,3.309,0,0,0,0,896,-8.79897,14.0451,0.0729372,2.3087,1.74351,0.338876,4.37788,6.78779,0.00111607,3.31642,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,ATTENTION_NORM,0.999053,0.000000,0.043511,0.245449,27.228075,0.053903,4.770637,0,,,,-4.45052,4.10029,-0.0124674,1.23816,0.334803,0.0264433,2.49094,3.32292,0,2.4069,0,0,0,0,896,-4.34167,4.13269,-0.0140428,1.23876,0.320747,0.0116285,2.43249,3.33,0,2.36681,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,4,FFN_NORM,0.999042,0.000011,0.043801,0.17124,27.170282,0.047421,5.099544,0,,,,-3.78241,4.6464,0.00907686,1.08354,0.414886,0.133563,2.05069,2.8605,0,2.65718,0,0,0,0,896,-3.78283,4.661,0.00828383,1.08262,0.408924,0.122985,2.01984,2.81775,0,2.67238,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,ATTENTION_NORM,0.998904,0.000000,0.047146,0.239484,26.531019,0.060563,4.981477,0,,,,-4.64496,5.22397,0.000677999,1.29044,1.13837,0.000197602,2.62801,3.95546,0,2.70186,0,0,0,0,896,-4.60687,5.22742,-0.00132507,1.28457,1.16084,0.0197728,2.59907,3.96809,0,2.6927,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,4,5,FFN_NORM,0.998885,0.000019,0.047618,0.183781,26.444660,0.046332,4.979521,0,,,,-3.25592,3.95523,0.0125005,0.977859,0.59012,0.0605098,1.97649,2.68359,0,2.67457,0,0,0,0,896,-3.23585,4.01481,0.0112944,0.972936,0.589294,0.0784094,1.94058,2.65662,0,2.7149,0,0,0,0,896
