backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.998841,-0.00401306,0.0484747,1.52915,26.2897,0.133592,3.32799,-37.2737,38.5028,0.0289419,2.73677,9.24501,0.150168,5.39095,10.0024,0.00135634,4.97429,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998422,0.00041914,0.0566814,0.932516,24.9312,0.101889,3.59831,-10.1209,13.3506,-0.774163,1.60389,3.0047,-1.20877,3.91952,6.14686,5.42535e-05,4.12542,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999325,-0.000902891,0.036937,0.00813368,28.6508,0.0003052,1.08682,-0.0198661,0.230688,-0.000537156,0.00820866,301.71,14.6115,0.0104754,0.01695,0.00287543,9.28892,0.0107422,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.991896,0.00742853,0.12708,0.380672,17.9184,0.0124537,1.38035,-2.10353,2.44706,-0.00377132,0.0973964,73.4439,-0.8777,0.166837,0.357028,0.00341797,6.57254,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.99162,0.000276208,0.129243,0.0349984,17.7719,0.00492199,4.01635,-0.691086,0.391992,0.000234658,0.0376221,39.3112,-2.35225,0.0679402,0.0993557,0.00108507,5.05093,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.994575,-0.0029549,0.104141,0.870575,19.6475,0.135455,4.23672,-14.7046,14.6438,-0.0404623,1.29943,10.1349,-0.852124,2.44629,4.00052,0.00141059,4.34695,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.991977,0.00259763,0.126668,0.141838,17.9466,0.00737395,2.59397,-1.30449,0.300456,-0.00125986,0.0572697,43.7167,-2.14698,0.107422,0.148894,0.000651042,5.26088,0.000108507,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.995507,0,0.0947206,0.909151,20.4711,0.117581,3.9425,-16.3496,19.7281,-0.0407384,1.23813,30.6642,-1.67876,2.20803,3.81168,0.00227865,5.02838,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.985533,0.00997394,0.173227,0.0917984,15.2277,0.0076202,3.30383,-0.313631,1.09832,0.000510328,0.0449259,55.4833,2.76439,0.0808584,0.122993,0.00130208,5.43605,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.993842,-0.00830877,0.111006,0.914242,19.0931,0.141968,4.24898,-15.3511,13.8456,-0.0426541,1.27879,12.3376,-1.04011,2.43523,3.99305,0.00108507,4.42904,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.990296,0.00354546,0.13899,0.113945,17.1403,0.00843472,3.13861,-0.497184,0.650375,-0.000625583,0.0599572,2.19836,0.0770274,0.118873,0.156217,0.000217014,4.06589,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.993874,0,0.110591,1.26184,19.1256,0.179996,4.10636,-17.8358,20.8031,-0.0528465,1.62335,12.4271,-0.796086,3.07807,4.95028,0.0016276,4.54854,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.998556,-0.00468171,0.0545721,1.51785,25.2606,0.140516,3.39822,-23.0554,32.8442,-0.009729,2.54642,6.55835,-0.012101,5.26958,9.01952,0.000868056,4.87094,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998077,0.000478566,0.0629843,1.08178,24.0154,0.110579,3.45558,-10.8167,5.90686,-0.588927,1.62945,2.00718,-0.964119,3.83509,5.69814,5.42535e-05,3.81311,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.997844,0.00023365,0.0735383,0.02637,22.6697,0.000535498,0.504666,-0.0214608,0.260719,-0.000392982,0.00749741,463.601,17.4561,0.00978152,0.0189485,0.00227865,9.21466,0.00509983,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.990173,0.00767088,0.142549,1.15806,16.9207,0.018226,0.642265,-1.68569,3.90143,-0.0102042,0.129731,120.776,2.08964,0.217526,0.495286,0.00330946,6.87832,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.991364,-0.00119132,0.131189,0.105088,17.6421,0.00731866,3.02625,-1.57585,0.486017,-0.00168777,0.055484,176.035,-7.46564,0.086494,0.121264,0.00130208,5.8237,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.993561,-0.00219655,0.113469,0.956946,18.9025,0.143611,4.18462,-14.832,12.9013,-0.0492539,1.26434,13.5982,-1.08173,2.3621,3.88629,0.000976562,4.38032,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.987914,0.00564682,0.155028,0.0610243,16.1918,0.00907137,4.14674,-0.246592,0.363825,-0.00118794,0.0576348,0.892528,0.0487286,0.114027,0.158451,0.000217014,3.31911,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.993694,0,0.11223,1.20829,18.9978,0.185371,4.22093,-20.1778,19.3176,-0.0668881,1.64803,15.1063,-1.06642,3.03606,5.16108,0.00173611,4.49036,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998239,-0.00454479,0.0606533,2.23456,24.3429,0.144667,2.88582,-31.9513,20.0383,-0.0258653,2.35061,7.72269,-0.217223,4.69167,7.7623,0.00144676,4.88191,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.997556,0.00068289,0.0704587,1.14505,23.0413,0.120168,3.54726,-10.7907,4.5443,-0.484509,1.61468,1.22435,-0.571501,3.45304,5.21027,5.42535e-05,3.52941,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999207,-0.00165099,0.0426209,0.010712,27.4075,0.000241299,0.568989,-0.0196771,0.24103,-0.000278715,0.00556388,656.373,21.066,0.0060942,0.015036,0.00179036,10.4011,0.00645616,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.988463,0.0107444,0.152496,0.403905,16.3348,0.0169368,1.63009,-1.74941,2.06586,-0.000678496,0.111748,45.3828,-2.45037,0.203764,0.408527,0.00401476,6.3007,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.983922,0.00454038,0.180604,0.112597,14.8654,0.00773896,2.91763,-0.8753,0.191856,-0.00130315,0.0432927,47.6227,-2.62711,0.0810716,0.117232,0.000759549,5.18907,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.993213,-0.00929046,0.11651,1.03258,18.6728,0.150212,4.13656,-16.0555,13.0844,-0.0597567,1.28791,14.6452,-1.1383,2.39505,4.00118,0.000976562,4.4864,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.987045,0.00616747,0.16071,0.0633711,15.8791,0.0100134,4.22259,-0.294486,0.480776,-0.0016294,0.0620586,0.895265,0.0418828,0.122374,0.167378,0.000108507,3.62114,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.993499,0,0.113977,1.15423,18.8636,0.168341,4.13528,-19.6812,16.9709,-0.0716573,1.47391,19.0256,-1.26131,2.71213,4.5197,0.00173611,4.64786,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998201,-0.00470221,0.0607858,1.30688,24.324,0.116955,3.331,-17.7219,18.6732,0.00942345,1.90124,10.5632,0.302206,3.83919,7.13562,0.00235098,4.66144,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.997654,0.000547647,0.0685278,1.4109,23.2827,0.120077,3.26632,-10.9973,8.95861,-0.176412,1.73391,2.01537,-0.278218,3.62099,5.30836,0.000108507,3.58198,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.996635,0.00101912,0.0931246,0.012068,20.6187,0.000172476,0.244887,-0.00954443,0.0516891,-2.48538e-06,0.00176403,240.371,12.5639,0.0018602,0.00502002,0.00374349,8.73405,0.00830078,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.986458,0.0101762,0.169687,0.509596,15.407,0.0243105,1.6732,-3.46696,2.54694,-0.00688451,0.147401,105.891,-5.41472,0.241941,0.53516,0.00341797,7.05103,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.975358,0.0110999,0.232203,0.119887,12.6827,0.0130704,3.61829,-0.791704,0.608988,-0.000718864,0.0589726,9.23342,-0.458446,0.113391,0.160385,0.000868056,4.48577,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.993018,-0.0176598,0.118203,0.887238,18.5474,0.153611,4.39101,-17.9412,15.3363,-0.0672072,1.29857,21.4917,-1.40513,2.38686,3.81787,0.000976562,4.66096,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.99195,0.00106841,0.126636,0.0838695,17.9488,0.011412,4.00907,-1.44339,0.601747,-0.00139552,0.0894892,11.1623,-0.668911,0.171871,0.234335,0.000542535,4.65363,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.994115,0,0.10846,0.80826,19.2946,0.138539,4.38318,-19.2123,18.494,-0.0622315,1.27503,31.0837,-1.71383,2.28096,3.85883,0.00184462,4.87042,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.995949,-0.00183439,0.0899178,0.0806217,20.9231,0.0112464,4.12437,-0.972797,3.35736,0.002083,0.124513,62.7315,2.34232,0.230899,0.388828,0.000976562,5.67073,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.992702,0.00324684,0.120823,0.9417,18.357,0.14527,4.22231,-18.8873,27.4266,-0.0535576,1.20138,62.6378,-1.01077,2.09711,3.18469,0.000976562,5.37605,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.997104,-0.00440192,0.0760694,0.430048,22.3758,0.0171721,2.12994,-2.90103,4.33656,0.00205471,0.225503,46.1337,1.6143,0.370894,0.803202,0.00347222,5.49501,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.993222,0.00388277,0.116911,0.508595,18.6429,0.0375836,3.155,-3.5675,5.99128,-0.010732,0.323144,23.2211,0.135512,0.576197,1.00093,0.00260417,5.13339,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
