backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_Q8_0_KV_FP16,2,7,Q_ROPE,0.999983,-0.000302,0.005861,0.0641227,44.640789,0.016327,4.986919,0,,,,-5.11936,25.262,0.313011,2.76948,38.2793,5.48372,3.14744,17.5474,0.0111607,5.31088,0,0,0,0,896,-5.09198,25.25,0.314152,2.76806,38.3451,5.49184,3.15434,17.5533,0.0111607,5.31879,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,K_ROPE,0.999963,0.000020,0.008606,0.0441546,41.303921,0.017572,5.309423,0,,,,-4.0767,9.24984,0.141133,2.03855,2.51623,0.816343,3.71374,5.14508,0,2.79792,0,0,0,0,128,-4.07902,9.24744,0.139672,2.03699,2.52958,0.820657,3.7143,5.17927,0,2.79294,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,7,ATTENTION_CONTEXT,0.999513,0.000450,0.031244,0.0336584,30.104708,0.005687,4.344158,0,,,,-1.27075,0.898197,-0.0194915,0.18117,6.27833,-0.33311,0.367039,0.674754,0.00111607,3.9948,0,0,0,0,896,-1.26684,0.877466,-0.0193554,0.180978,6.21488,-0.346914,0.362521,0.674281,0.00111607,3.99852,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,ATTENTION_OUTPUT,0.999522,-0.000008,0.031072,0.025988,30.152504,0.002672,3.651317,0,,,,-0.291731,0.31171,-0.000539932,0.0861948,0.39343,-0.0903215,0.178809,0.2295,0,2.50316,0,0,0,0,896,-0.290486,0.308513,-0.000438273,0.0859813,0.371822,-0.0955187,0.178185,0.228607,0,2.48088,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_NORM,0.999638,-0.000116,0.026912,0.081348,31.401171,0.020461,4.978508,0,,,,-4.21464,4.02903,-0.043137,0.758574,2.20292,0.00216773,1.46715,2.09627,0,3.19065,0,0,0,0,896,-4.21009,4.0237,-0.0415426,0.759163,2.17843,0.00781376,1.46747,2.10022,0,3.17417,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,7,FFN_GATE,0.999874,-0.000237,0.015862,0.0703104,35.992634,0.014692,4.748188,0,,,,-5.45447,2.32065,-0.560157,0.738323,2.3571,-0.678117,1.83656,2.80046,0.000411184,3.23974,0,0,0,0,4864,-5.47461,2.34751,-0.558113,0.739185,2.38767,-0.686344,1.83203,2.79148,0.000411184,3.24544,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_UP,0.999622,0.000252,0.027492,0.0681582,31.215960,0.015603,4.881290,0,,,,-2.79902,2.46258,0.0114259,0.567052,0.678743,0.00555652,1.09942,1.58409,0,2.94121,0,0,0,0,4864,-2.81181,2.45736,0.0115667,0.567451,0.679755,0.000472203,1.10163,1.60227,0,2.94566,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,7,FFN_DOWN,0.999385,0.000237,0.035095,0.0313383,29.095064,0.005415,4.436087,0,,,,-0.54581,0.469436,-0.00421481,0.154381,0.10158,-0.137511,0.29369,0.418387,0,2.42052,0,0,0,0,896,-0.538265,0.461286,-0.00440391,0.15422,0.0846381,-0.143498,0.29687,0.416851,0,2.38102,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_NORM,0.999665,0.000000,0.025895,0.0929381,31.735741,0.026164,5.125590,0,,,,-6.46661,4.87488,-0.082609,1.00731,3.47616,-0.24021,1.94302,3.05684,0.00111607,3.44142,0,0,0,0,896,-6.44604,4.86751,-0.0813185,1.00713,3.43506,-0.233708,1.95772,3.02179,0.00111607,3.43068,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,Q_PROJECTION,0.999984,-0.000319,0.005848,0.0968657,44.660511,0.016618,4.337705,0,,,,-19.2981,23.8325,0.236327,2.83651,19.5681,2.08105,5.07794,16.1263,0.00558036,5.0209,0,0,0,0,896,-19.2235,23.7853,0.237384,2.83194,19.5904,2.08828,5.07922,16.1221,0.00558036,5.01909,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_PROJECTION,1.000000,-0.000016,0.000668,0.0370649,63.502621,0.016896,5.480916,0,,,,-214.968,13.132,-3.75114,25.0088,46.9856,-6.70878,6.82854,116.818,0.0078125,7.18968,0,0,0,0,128,-214.964,13.1071,-3.75141,25.0079,46.9871,-6.70891,6.82392,116.828,0.0078125,7.1991,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,V_PROJECTION,0.999665,0.000335,0.026114,0.0388229,31.662672,0.011005,4.824764,0,,,,-1.12396,1.26352,0.0191386,0.422351,0.360174,-0.11943,0.839082,1.10903,0,2.19576,0,0,0,0,128,-1.10895,1.2435,0.0196247,0.420985,0.300764,-0.124972,0.837275,1.09097,0,2.15382,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,Q_ROPE,0.999984,-0.000319,0.005848,0.0968645,44.660519,0.016618,4.338536,0,,,,-12.5775,23.8312,0.108921,2.84425,19.8797,2.78762,5.05795,16.1261,0.00558036,5.0216,0,0,0,0,896,-12.5719,23.784,0.110736,2.83971,19.8941,2.78838,5.0789,16.1219,0.00558036,5.03415,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,K_ROPE,1.000000,-0.000016,0.000668,0.0370649,63.502636,0.016896,5.511566,0,,,,-214.966,13.1284,-3.99988,24.9703,47.026,-6.71078,6.82517,116.822,0.0078125,7.20607,0,0,0,0,128,-214.962,13.1035,-4.00006,24.9693,47.0275,-6.71092,6.82054,116.831,0.0078125,7.19784,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,8,ATTENTION_CONTEXT,0.999547,0.000453,0.030386,0.0388712,30.346531,0.007285,4.517955,0,,,,-0.930209,0.758308,0.0169072,0.240039,1.26587,-0.298233,0.52791,0.684177,0,2.81095,0,0,0,0,896,-0.937637,0.755399,0.0171131,0.239133,1.32643,-0.317847,0.530013,0.695533,0,2.81375,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,ATTENTION_OUTPUT,0.999587,-0.000040,0.029034,0.0250135,30.741991,0.003355,4.045937,0,,,,-0.47652,0.845057,0.00786273,0.115734,6.37338,0.685406,0.220853,0.383807,0.00223214,3.90848,0,0,0,0,896,-0.479907,0.836662,0.00770599,0.115314,6.40449,0.671083,0.216832,0.38224,0.00223214,3.87152,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_NORM,0.999607,-0.000020,0.028040,0.0464722,31.044395,0.012985,5.116025,0,,,,-2.2288,1.91772,-0.0244016,0.462088,0.845512,-0.0550653,0.882047,1.24914,0,2.85426,0,0,0,0,896,-2.22623,1.91105,-0.0242908,0.46246,0.839177,-0.0552451,0.884686,1.24538,0,2.86494,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,8,FFN_GATE,0.999882,-0.000275,0.015395,0.0966885,36.252331,0.014815,4.300941,0,,,,-4.748,2.60929,-0.565252,0.77772,2.08472,-0.819058,1.98614,3.0234,0,3.06606,0,0,0,0,4864,-4.76349,2.63853,-0.5652,0.778819,2.09377,-0.822533,1.98862,3.0455,0,3.08257,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_UP,0.999630,0.000252,0.027244,0.0986664,31.294552,0.016610,4.440365,0,,,,-3.88136,2.62669,-0.00521996,0.608517,0.934371,-0.161436,1.20521,1.66338,0.000205592,3.32741,0,0,0,0,4864,-3.8811,2.62608,-0.00494656,0.609668,0.931042,-0.166132,1.20902,1.6679,0.000205592,3.31875,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,8,FFN_DOWN,0.999416,0.000214,0.034175,0.0201472,29.325798,0.005686,5.146903,0,,,,-0.619321,0.680645,0.00290247,0.166401,0.735555,-0.0288686,0.338594,0.465113,0,2.8173,0,0,0,0,896,-0.608,0.674962,0.00306318,0.166342,0.720708,-0.0234144,0.335259,0.465417,0,2.79761,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_NORM,0.999671,0.000000,0.025698,0.230164,31.802061,0.055793,4.874290,0,,,,-17.2904,9.65412,-0.038583,2.1736,8.49074,-0.745274,4.05085,6.59905,0.00223214,3.88733,0,0,0,0,896,-17.2428,9.63326,-0.0367746,2.17081,8.45849,-0.736788,4.02974,6.51178,0.00223214,3.87919,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,Q_PROJECTION,0.999971,-0.000300,0.007586,0.10116,42.399811,0.022283,4.729837,0,,,,-18.7218,20.0419,0.103821,2.93581,21.5673,1.17567,3.67843,16.5858,0.00558036,4.74221,0,0,0,0,896,-18.6784,20.084,0.105262,2.93549,21.5808,1.18328,3.65935,16.6078,0.00558036,4.73852,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_PROJECTION,0.999902,0.000070,0.014628,0.15231,36.696182,0.032434,4.200055,0,,,,-5.93184,10.029,-0.07912,2.22484,4.51708,0.963117,4.11236,5.94444,0,3.3904,0,0,0,0,128,-5.91492,9.91447,-0.077561,2.21588,4.43496,0.946748,4.11878,5.91492,0,3.37886,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,V_PROJECTION,0.999578,0.000323,0.029108,0.0438468,30.719793,0.016932,5.267034,0,,,,-1.38703,2.64436,0.0364812,0.581477,3.04488,0.700181,1.12857,1.38703,0,3.05664,0,0,0,0,128,-1.39369,2.61726,0.036804,0.58055,2.96271,0.683822,1.13707,1.39369,0,3.07133,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,Q_ROPE,0.999971,-0.000393,0.007586,0.101138,42.399811,0.022283,4.728103,0,,,,-18.7218,20.0416,0.126531,2.93492,21.5609,1.15023,3.66906,16.5856,0.00558036,4.74889,0,0,0,0,896,-18.6783,20.0837,0.127467,2.93461,21.5746,1.15802,3.65209,16.6076,0.00558036,4.74649,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,K_ROPE,0.999902,0.000070,0.014628,0.152311,36.696190,0.032434,4.250625,0,,,,-5.93139,10.0289,-0.0452878,2.22578,4.44693,0.914762,4.32995,5.94399,0,3.23416,0,0,0,0,128,-5.91448,9.91441,-0.0440667,2.2168,4.36564,0.898084,4.3321,5.91448,0,3.23852,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,9,ATTENTION_CONTEXT,0.999644,0.000258,0.026678,0.0569211,31.476788,0.007540,3.990031,0,,,,-1.24925,1.79256,-0.0274219,0.281219,6.2353,0.62297,0.602433,0.993018,0.00111607,3.98098,0,0,0,0,896,-1.26937,1.79207,-0.027791,0.281273,6.21324,0.610012,0.606207,0.994943,0.00111607,4.03247,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,ATTENTION_OUTPUT,0.999554,0.000090,0.029910,0.0152062,30.483599,0.003656,4.890292,0,,,,-0.472118,0.601361,-0.00208513,0.121933,1.70815,0.0973462,0.254356,0.369495,0,3.24018,0,0,0,0,896,-0.467899,0.612283,-0.00219276,0.122199,1.74125,0.107874,0.253218,0.363864,0,3.29126,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,FFN_NORM,0.999561,-0.000007,0.029619,0.0764961,30.568714,0.022926,5.193799,0,,,,-3.15699,2.63699,-0.0243471,0.773721,0.67662,-0.0347582,1.56077,2.23232,0,2.72591,0,0,0,0,896,-3.14669,2.62859,-0.0239191,0.773672,0.662976,-0.0293814,1.56069,2.24071,0,2.7216,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,9,FFN_GATE,0.999790,-0.000229,0.020485,0.095632,33.771435,0.017202,4.528858,0,,,,-5.1575,2.9314,-0.450347,0.70906,2.24403,-0.507209,1.62641,2.47109,0.000205592,3.28387,0,0,0,0,4864,-5.16296,2.93215,-0.448392,0.710011,2.25948,-0.508843,1.62759,2.44546,0.000205592,3.29235,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,9,FFN_UP,0.999544,0.000246,0.030193,0.139052,30.401834,0.021692,4.318437,0,,,,-3.6151,4.23282,-0.00733889,0.718629,1.02427,-0.0267476,1.3967,2.00536,0,3.22104,0,0,0,0,4864,-3.64126,4.27384,-0.00741494,0.718393,1.03464,-0.0232737,1.40569,2.00204,0,3.2434,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999311,0.000234,0.037164,0.0312667,28.597517,0.007512,4.883208,0,,,,-0.595623,2.43338,-0.0061556,0.202243,22.8295,1.90856,0.368137,0.48988,0.00111607,4.36731,0,0,0,0,896,-0.594909,2.40211,-0.00608417,0.202051,21.7581,1.83838,0.373104,0.494791,0.00111607,4.35352,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999531,0.000000,0.030739,0.125797,30.246147,0.033319,4.971001,0,,,,-4.68409,3.67386,-0.0779045,1.07784,1.26004,-0.184598,2.22582,3.0122,0,2.92262,0,0,0,0,896,-4.57232,3.67027,-0.0774654,1.08114,1.20536,-0.174823,2.22774,3.08037,0,2.91889,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999960,-0.000429,0.009249,0.0839887,40.678421,0.021642,4.980837,0,,,,-21.7895,7.43414,-0.15438,2.32978,31.5659,-4.55749,3.0182,12.5748,0.0078125,5.15197,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999933,0.000026,0.011643,0.0832764,38.678413,0.025060,4.827319,0,,,,-9.31941,5.74312,-0.0360425,2.15507,3.63913,-0.698333,4.00779,5.74312,0,3.24944,0,0,0,0,128,-9.29714,5.77352,-0.03819,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999202,0.000731,0.040082,0.0833619,27.941025,0.026554,5.111618,0,,,,-1.28415,2.36868,-0.0164966,0.659483,0.561604,0.605649,1.26807,1.4468,0,2.47362,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576761,0.588864,1.27304,1.44702,0,2.46576,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,Q_ROPE,0.999960,-0.000757,0.009249,0.0840688,40.678421,0.021642,4.976892,0,,,,-21.7892,9.88679,-0.194841,2.32675,31.4141,-4.46968,3.1014,12.5746,0.0078125,5.15022,0,0,0,0,896,-21.7945,9.88667,-0.193652,2.33195,31.2545,-4.45634,3.10314,12.6187,0.0078125,5.14247,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,K_ROPE,0.999933,0.000026,0.011643,0.0832747,38.678410,0.025060,4.916425,0,,,,-9.31967,5.73363,-0.163683,2.14915,3.57894,-0.56877,4.00832,5.73363,0,3.18552,0,0,0,0,128,-9.2974,5.76388,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76388,0,3.19525,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999170,0.000763,0.040728,0.0690862,27.802065,0.011681,4.266014,0,,,,-1.36219,2.01369,-0.0211893,0.285764,6.48374,0.854469,0.60899,0.987517,0.00223214,3.87759,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285978,6.58744,0.855289,0.615894,0.998198,0.00223214,3.93325,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.998940,0.000231,0.046280,0.0578599,26.692127,0.006112,3.675153,0,,,,-0.978588,0.801555,0.00769484,0.131078,5.66287,-0.136207,0.257842,0.394356,0.00223214,3.76032,0,0,0,0,896,-1.03645,0.792838,0.00728802,0.131866,6.34757,-0.239932,0.254532,0.393005,0.00111607,3.84128,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,FFN_NORM,0.999379,-0.000439,0.035554,0.168299,28.982235,0.040937,4.879137,0,,,,-4.58379,3.9457,-0.0348728,1.14478,0.609867,-0.0718155,2.34347,3.12063,0,2.73466,0,0,0,0,896,-4.56431,3.92348,-0.0362199,1.15084,0.593332,-0.0646767,2.30786,3.11318,0,2.73183,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,10,FFN_GATE,0.999746,-0.000367,0.022628,0.12948,32.907013,0.019563,4.267836,0,,,,-5.07723,4.62215,-0.447859,0.737241,2.36272,-0.584155,1.72856,2.52804,0.000616776,3.29808,0,0,0,0,4864,-5.10717,4.65549,-0.446435,0.74035,2.38277,-0.583269,1.73475,2.53196,0.000616776,3.30303,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,10,FFN_UP,0.999467,0.000279,0.033186,0.13414,29.580997,0.022965,4.457266,0,,,,-3.88187,4.28532,0.00753422,0.687517,0.94369,0.0122944,1.33121,1.92168,0.000205592,3.2996,0,0,0,0,4864,-3.88173,4.31639,0.00755925,0.69197,0.925188,0.00866671,1.34282,1.92937,0.000205592,3.30536,0.000205592,0,0,0,4864
CPU_Q8_0_KV_FP16,2,10,FFN_DOWN,0.998807,0.000659,0.050344,0.067253,25.960962,0.009175,4.075179,0,,,,-0.669604,0.567869,0.00697514,0.179659,0.424459,0.0289545,0.363906,0.491379,0,2.56265,0,0,0,0,896,-0.682785,0.58294,0.00724571,0.182106,0.432902,0.030985,0.36827,0.489066,0,2.57538,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999275,0.000000,0.038157,0.363084,28.368532,0.086762,4.854328,0,,,,-16.2615,10.3637,0.00600722,2.26629,6.8713,-0.69493,4.26111,6.57352,0.00223214,3.77007,0,0,0,0,896,-16.2352,10.4752,0.00548553,2.27382,6.65054,-0.673223,4.27944,6.48599,0.00223214,3.74179,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999907,-0.000632,0.013624,0.196945,37.313953,0.034984,4.245146,0,,,,-23.6892,4.95511,-0.40847,2.53627,33.9019,-4.88595,3.32081,13.2373,0.0078125,5.08656,0,0,0,0,896,-23.5552,5.01911,-0.409651,2.53492,33.5083,-4.85557,3.3273,13.2847,0.0078125,5.10215,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999804,0.000103,0.020775,0.147266,33.649261,0.044725,4.849747,0,,,,-5.03598,10.4426,0.0930486,2.16415,4.25679,1.16359,4.85972,6.11917,0,3.39884,0,0,0,0,128,-5.00902,10.3713,0.0958071,2.15072,4.23537,1.16731,4.78752,6.06337,0,3.35149,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999148,0.000657,0.041462,0.0738956,27.647079,0.026203,5.169454,0,,,,-1.57971,1.943,0.113027,0.618764,0.273263,0.312078,1.08738,1.70593,0,2.28029,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29673,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,Q_ROPE,0.999907,-0.000760,0.013624,0.196946,37.313957,0.034984,4.241038,0,,,,-23.6892,5.22694,-0.419136,2.53453,33.9293,-4.88737,3.32894,13.2373,0.0078125,5.08061,0,0,0,0,896,-23.5553,5.28164,-0.420871,2.53308,33.5363,-4.85732,3.38674,13.2847,0.0078125,5.08882,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,K_ROPE,0.999804,0.000103,0.020775,0.147252,33.649265,0.044725,4.888656,0,,,,-5.04018,10.4421,0.123931,2.1626,4.20968,1.12864,4.86191,6.11856,0,3.33796,0,0,0,0,128,-5.01315,10.3708,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999072,0.000733,0.050463,0.168785,25.940561,0.014009,2.925653,0,,,,-2.79336,2.85638,0.0252955,0.283523,32.9428,0.387546,0.53216,0.86647,0.00558036,5.57264,0,0,0,0,896,-2.80049,2.6876,0.0233819,0.276624,33.0269,0.00219561,0.514714,0.883525,0.00558036,5.63253,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.998417,0.000655,0.060738,0.0612237,24.330849,0.005900,3.440681,0,,,,-0.794407,0.644581,0.00233527,0.0991805,9.10069,-0.682582,0.180174,0.296625,0.00334821,3.98283,0,0,0,0,896,-0.825898,0.623945,0.00223328,0.0971107,10.1825,-0.847592,0.175291,0.29369,0.00334821,4.06946,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,FFN_NORM,0.998906,-0.000489,0.046926,0.242779,26.571737,0.062958,4.995833,0,,,,-4.84078,4.47227,0.0244849,1.33479,0.478364,-0.050103,2.68139,3.65941,0,2.5331,0,0,0,0,896,-4.76476,4.57308,0.0244639,1.34142,0.474076,-0.0310583,2.66464,3.78093,0,2.48937,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,11,FFN_GATE,0.999484,-0.000578,0.032332,0.139996,29.807426,0.023736,4.439704,0,,,,-5.0815,2.34356,-0.347924,0.643009,2.44738,-0.248549,1.42035,2.07123,0.000411184,3.47355,0,0,0,0,4864,-5.07186,2.34473,-0.350467,0.645072,2.39786,-0.245413,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,11,FFN_UP,0.998986,0.000497,0.045197,0.321843,26.897856,0.046300,4.195974,0,,,,-6.01038,7.48953,0.0279102,1.01882,1.61083,0.115475,2.02706,2.83212,0.000205592,3.55626,0,0,0,0,4864,-5.99057,7.62667,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0.000205592,0,0,0,4864
CPU_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998281,0.000706,0.058619,0.106733,24.639168,0.011261,3.685024,0,,,,-1.40795,1.73347,0.0020548,0.191609,11.1006,0.400936,0.357531,0.518941,0.00223214,4.04255,0,0,0,0,896,-1.43708,1.69359,0.00180507,0.192099,10.4823,0.341733,0.363249,0.538158,0.00223214,4.03776,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.998640,0.000000,0.052337,0.247495,25.623751,0.052024,4.644953,0,,,,-4.14058,3.28606,0.0262885,0.987846,0.810102,-0.126989,1.98959,2.759,0,2.8104,0,0,0,0,896,-4.14505,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00443,2.72419,0,2.80775,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999873,-0.001234,0.015941,0.154208,35.949459,0.033516,4.731866,0,,,,-7.08832,19.2827,0.210018,2.08969,20.2437,3.13809,3.82781,9.90285,0.00334821,4.92548,0,0,0,0,896,-7.09897,19.3418,0.209768,2.09193,20.2889,3.14051,3.81463,9.84372,0.00223214,4.91916,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999875,-0.000001,0.015926,0.136799,35.957771,0.032303,4.585633,0,,,,-6.21578,7.84746,0.0954736,2.02933,2.64091,0.437967,3.41248,6.21578,0,2.60774,0,0,0,0,128,-6.17661,7.83831,0.0928851,2.02616,2.63505,0.457644,3.43381,6.17661,0,2.61738,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998262,0.001613,0.059158,0.142597,24.559690,0.036672,4.726323,0,,,,-1.68608,1.53516,0.0467781,0.613868,-0.389718,-0.133083,1.07209,1.36859,0,1.87126,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383348,-0.0890249,1.09929,1.44782,0,1.89988,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,Q_ROPE,0.999873,-0.001612,0.015941,0.154207,35.949455,0.033516,4.733863,0,,,,-6.85701,19.2863,0.213785,2.08931,20.1865,3.20923,3.71104,9.90284,0.00334821,4.93069,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2308,3.211,3.79026,9.84371,0.00223214,4.91961,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,K_ROPE,0.999875,-0.000001,0.015926,0.136932,35.957767,0.032303,4.552948,0,,,,-6.21597,7.84754,0.176719,2.02388,2.66957,0.293106,3.38634,6.21597,0,2.71982,0,0,0,0,128,-6.17679,7.8384,0.174621,2.02076,2.65932,0.313268,3.42545,6.17679,0,2.7458,0,0,0,0,128
CPU_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.998773,0.001102,0.049911,0.118663,26.036139,0.015178,3.825003,0,,,,-1.46353,1.30998,-0.0239428,0.304687,1.75895,0.00396091,0.65939,0.935386,0,3.11966,0,0,0,0,896,-1.45224,1.27862,-0.0226423,0.303262,1.86469,0.0269247,0.666164,0.922634,0,3.14081,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.998678,0.000095,0.051767,0.0272299,25.718981,0.006312,4.838995,0,,,,-1.41774,0.408647,-0.00691038,0.122327,19.746,-1.71907,0.225808,0.338714,0.00111607,4.40916,0,0,0,0,896,-1.43903,0.402776,-0.0067523,0.121747,21.3377,-1.82409,0.221737,0.33349,0.00111607,4.43307,0.00111607,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,FFN_NORM,0.998827,-0.000149,0.048433,0.280268,26.297234,0.054042,4.546932,0,,,,-4.62845,4.99218,0.00113304,1.1136,0.960193,-0.0669214,2.20241,3.31506,0,2.85546,0,0,0,0,896,-4.6359,4.97229,0.000727313,1.11581,0.967925,-0.0598234,2.20353,3.26429,0,2.86304,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,12,FFN_GATE,0.999474,-0.000648,0.032461,0.227007,29.772779,0.025057,3.812499,0,,,,-5.48399,3.79278,-0.365778,0.680781,2.74484,-0.326348,1.49378,2.25597,0.000411184,3.51482,0,0,0,0,4864,-5.57882,3.70309,-0.364925,0.680199,2.75242,-0.332196,1.49489,2.27894,0.000205592,3.5549,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,12,FFN_UP,0.998933,0.000542,0.046197,0.150749,26.707712,0.033222,4.816172,0,,,,-4.13913,4.65854,-0.000260336,0.719009,1.15134,0.0290235,1.42307,1.94448,0.000205592,3.34162,0,0,0,0,4864,-4.00559,4.60638,7.07954e-06,0.719138,1.11073,0.0325327,1.4236,1.95081,0.000205592,3.32726,0,0,0,0,4864
CPU_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998430,0.000503,0.056029,0.0389909,25.031818,0.010737,5.097118,0,,,,-0.606667,2.16267,0.00525581,0.19099,17.652,1.62122,0.35928,0.45819,0.00111607,4.3192,0,0,0,0,896,-0.627568,2.16335,0.00525121,0.191556,17.5045,1.60907,0.37061,0.458386,0.00111607,4.30761,0,0,0,0,896
CPU_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.998676,0.000000,0.051459,0.416842,25.770792,0.086333,4.654470,0,,,,-9.5404,6.81888,-0.0104689,1.673,2.6808,-0.0868795,3.37289,5.56159,0,3.38981,0,0,0,0,896,-9.51268,6.74441,-0.0111688,1.67767,2.6184,-0.0971484,3.33604,5.55688,0,3.39891,0,0,0,0,896
