backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.972381,0.0202717,0.261956,0.0995199,11.6354,0.00886969,2.85845,-0.596605,0.448786,0.000314155,0.0369501,61.3911,-0.756189,0.0601037,0.148353,0.00439453,6.30439,0.000976562,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.970267,0.00211424,0.275002,0.0182042,11.2133,0.00349955,4.58533,-0.0456615,0.0569951,0.000155877,0.0140077,0.730416,0.0407442,0.0293842,0.0385882,0,2.82391,0.000976562,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_NORM,0.986721,-0.0164539,0.163172,0.646683,15.7471,0.158141,4.94758,-14.7788,5.9086,-0.0126749,0.971323,59.0595,-3.95854,1.44984,2.80294,0.00390625,4.99201,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,10,FFN_DOWN,0.963825,0.0228961,0.274496,0.0162198,11.2293,0.00468216,5.18773,-0.0559189,0.0673882,0.000159097,0.0175589,0.439058,0.208111,0.0350275,0.0475694,0,2.59627,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_NORM,0.988463,0,0.151902,0.541502,16.3687,0.167716,5.27674,-15.8932,6.51527,-0.0115169,1.10402,57.2541,-4.12574,1.65968,3.0838,0.00195312,4.93368,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.927731,0.0607314,0.407102,0.0254395,7.80594,0.00641455,4.9653,-0.0706949,0.0634708,-0.000624956,0.0171675,0.769148,-0.223787,0.0334782,0.048192,0,2.80558,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_NORM,0.981355,-0.0536236,0.193393,0.85475,14.2712,0.192176,4.81603,-13.2546,4.21201,-0.0199112,0.996245,35.1101,-2.82236,1.57185,2.961,0.00390625,4.65342,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,11,FFN_DOWN,0.964116,0.0172386,0.276092,0.0203716,11.1789,0.0051922,4.99789,-0.138891,0.0729038,-0.00109557,0.0195261,2.60376,-0.178617,0.0381077,0.0550468,0.000976562,3.52943,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_NORM,0.986465,0,0.164566,0.763783,15.6732,0.227776,5.21322,-22.4619,8.10462,-0.0503094,1.38375,72.6064,-4.56874,2.10794,4.14631,0.00195312,5.17939,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,QKV_PROJECTION,0.993278,-0.00681341,0.11578,1.03177,18.7273,0.149191,4.15255,-10.3956,11.3947,-0.00470844,1.27669,12.7366,-0.0158526,2.65669,4.98368,0.00309245,4.77463,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.996822,-0.00354445,0.0796561,0.518075,21.9756,0.111735,4.76685,-6.67294,2.42712,-0.0893388,1.39533,3.90815,-1.9303,3.48082,4.97652,0,3.63659,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.96807,0.0287523,0.250832,0.0137084,12.0124,0.000409926,0.406221,-0.0317979,0.0429996,2.4427e-05,0.00156762,383.037,6.90896,0.000911028,0.00492593,0.00390625,10.4597,0.0361328,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.936477,0.0315934,0.351352,0.538793,9.08516,0.0162348,0.747915,-0.958347,0.604374,-0.00208883,0.0441876,140.755,-4.32103,0.0659364,0.148096,0.00341797,7.50413,0.000488281,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.960201,-0.0237243,0.297733,0.0201581,10.5235,0.00339412,4.38337,-0.154405,0.0469901,0.000189861,0.0121201,25.1975,-1.86921,0.0216085,0.0286445,0.000976562,4.44153,0.000976562,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_NORM,0.985253,-0.0250515,0.171818,0.55178,15.2986,0.170658,5.28155,-15.1829,4.38385,-0.0312766,0.993629,56.5069,-3.8679,1.53979,2.94587,0.00195312,4.94512,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,12,FFN_DOWN,0.967423,0.01783,0.258758,0.0314001,11.7421,0.00496446,4.31822,-0.0685403,0.118791,0.00117326,0.0195519,1.66363,0.274079,0.037158,0.0528925,0.000976562,3.22637,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_NORM,0.989428,0,0.145384,0.699569,16.7496,0.192105,5.10463,-21.8951,7.98942,-0.0149543,1.32084,77.953,-4.60151,1.96427,3.92553,0.00292969,5.15657,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,QKV_PROJECTION,0.994577,-0.00514853,0.104013,1.1908,19.6583,0.119065,3.59261,-11.5132,10.8901,0.00498637,1.13995,19.4079,-0.199554,2.21842,4.60452,0.00439453,4.97125,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.996817,-0.00224048,0.0870171,0.380836,21.2079,0.109142,5.18899,-6.54646,2.90589,0.463611,1.20812,5.85938,-1.99989,2.43395,3.8394,0,2.91373,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.97883,0.0179874,0.207681,0.0014757,13.6521,6.66718e-05,0.653358,-0.00318144,0.00618179,3.17323e-05,0.000323984,126.665,8.49345,0.000257156,0.001376,0.00537109,8.1023,0.0283203,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.94356,0.0352699,0.353655,0.507231,9.0284,0.0162466,1.04678,-0.699291,0.410755,-0.0015954,0.0490171,49.2397,-3.17857,0.0768298,0.210954,0.00537109,6.25366,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.950221,-0.00666118,0.348865,0.0155711,9.14686,0.00458513,5.19147,-0.197837,0.045657,-0.000615328,0.0145383,32.1452,-2.48783,0.0270222,0.0335312,0.000976562,4.56317,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_NORM,0.988356,-0.0381345,0.152667,0.530819,16.3251,0.157527,5.21919,-16.1035,4.66047,-0.0215052,1.0324,61.1434,-3.98613,1.62769,3.30382,0.00195312,5.08611,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,13,FFN_DOWN,0.975905,0.0124505,0.220628,0.0200398,13.1268,0.00485127,4.91897,-0.0767616,0.120483,0.000851295,0.0221607,1.03461,-0.0146114,0.0452169,0.0588222,0,3.20015,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_NORM,0.990712,0,0.136245,0.653866,17.3136,0.180301,5.11862,-21.1599,7.29599,-0.00981669,1.32232,67.9265,-4.20131,1.97795,4.00615,0.00195312,5.13031,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,QKV_PROJECTION,0.995363,-0.00465161,0.0961985,0.981022,20.3366,0.110849,3.80123,-11.4969,11.9129,0.0277268,1.14478,16.9091,0.285851,2.23638,4.73554,0.00341797,4.82508,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.998535,-0.00317121,0.0567602,0.468267,24.9191,0.0930563,4.65161,-6.25513,7.40913,0.633118,1.54008,2.22231,-1.08003,2.978,4.71719,0,2.68534,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.994908,0.00362659,0.119796,0.00111097,18.4311,6.8689e-05,1.21429,-0.00576738,0.011685,4.95971e-05,0.000605563,130.322,8.45698,0.000485182,0.00263886,0.00732422,8.74234,0.0317383,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.985929,0.00897938,0.197118,0.201299,14.1055,0.0126974,2.39362,-0.820879,1.07927,0.0012167,0.070227,53.543,1.16162,0.121593,0.266253,0.00439453,6.28688,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.979569,0.0063594,0.230075,0.0334009,12.7626,0.00544808,4.34479,-0.196353,0.151177,0.0011862,0.025815,5.41689,0.0510887,0.0514016,0.0751142,0.000976562,3.77926,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_NORM,0.99048,-0.0109103,0.138064,0.602167,17.1984,0.154971,5.00927,-13.9846,6.46141,0.00904098,1.12359,29.456,-2.21868,1.88154,3.80714,0.00292969,4.66063,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,14,FFN_DOWN,0.98721,0.00326949,0.159775,0.0303438,15.9298,0.00636905,4.73393,-0.33827,0.208498,0.000491984,0.038928,6.09366,-0.380457,0.0713556,0.101448,0.000976562,3.82714,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_NORM,0.992943,0,0.118897,0.607409,18.4966,0.139579,4.82657,-16.5408,6.34518,0.0124302,1.17553,48.0856,-3.25233,1.85979,3.70913,0.00195312,4.95368,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.950626,0.0423169,0.314712,0.0662632,10.0417,0.0133109,4.66535,-0.179294,0.165252,-0.000774588,0.0424113,0.561683,0.0760595,0.0869394,0.110479,0,2.75992,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_NORM,0.986516,-0.0358897,0.164578,0.715941,15.6726,0.188864,5.04125,-13.1957,6.24233,0.00495555,1.15192,20.5247,-1.53661,1.96799,3.68637,0.000976562,4.41615,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,15,FFN_DOWN,0.977023,0.00949264,0.213214,0.0343651,13.4237,0.00979553,5.16013,-0.145565,0.247732,0.000324553,0.0451526,0.905092,0.118672,0.0884836,0.114464,0,3.13179,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_NORM,0.990836,0,0.13571,0.878268,17.3478,0.20126,4.84113,-18.1764,9.79004,0.0184647,1.48879,27.4428,-1.50251,2.58812,4.9048,0.00195312,4.75847,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,QKV_PROJECTION,0.997674,-0.00683832,0.069362,1.00366,23.1776,0.134638,4.06096,-12.6126,14.6225,0.00430629,1.96147,5.27251,0.0126325,4.31688,6.80616,0.000488281,4.41437,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.998338,-0.000663936,0.0583864,0.44689,24.6738,0.0997896,4.79939,-8.25169,4.34534,0.210183,1.70941,2.51624,-0.97744,3.4507,5.45749,0,3.23099,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.985404,0.0129341,0.229893,0.0255621,12.7695,0.00077979,0.441884,-0.00881394,0.0581829,-0.000299648,0.00280242,132.862,7.5746,0.00568281,0.00853737,0.00341797,9.80964,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.981583,0.00382054,0.1931,0.289416,14.2844,0.0174594,2.22692,-2.08063,0.700588,-0.00317323,0.0912426,140.287,-6.09805,0.167146,0.290252,0.00244141,6.91764,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.980909,0.000674546,0.211294,0.0271271,13.5022,0.00663124,4.94162,-0.667673,0.0757514,-0.00188529,0.0333246,153.777,-7.79242,0.0536729,0.070151,0.000976562,5.35532,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_NORM,0.990494,-0.00958478,0.138134,0.525574,17.194,0.156414,5.21766,-15.171,6.3112,-0.00916813,1.13579,34.3781,-2.30671,2.01417,4.04656,0.000976562,4.8491,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,16,FFN_DOWN,0.988287,0.00220674,0.158085,0.026604,16.0222,0.00610561,4.85602,-0.152294,0.272622,0.00288603,0.0396583,2.11971,0.336323,0.0762881,0.100765,0.000976562,3.40636,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_NORM,0.992508,0,0.122639,0.788664,18.2274,0.190643,4.90928,-21.9747,10.5525,0.0251453,1.55916,43.4174,-2.3541,2.63031,5.24985,0.00292969,4.95082,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,QKV_PROJECTION,0.998231,-0.00572306,0.0594807,1.20197,24.5125,0.127493,3.74754,-23.8555,12.5412,-0.00552621,2.14363,8.47664,-0.5978,4.28338,6.69508,0.000651042,4.57214,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.998251,-1.96695e-05,0.059177,0.465442,24.5569,0.0891962,4.56519,-7.49617,4.71176,-0.537727,1.40943,2.87085,-1.20168,3.15733,5.39763,0,3.44907,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.984469,0.0137818,0.285632,0.0423994,10.8839,0.000964138,0.190109,-0.00872317,0.0862392,-0.000153471,0.00255791,646.733,19.9618,0.00303552,0.00804614,0.00195312,9.53484,0.0107422,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.982775,0.00169361,0.206205,0.455707,13.714,0.0177927,1.26253,-2.31423,0.788942,-0.00267611,0.0926548,272.805,-11.2076,0.134972,0.25152,0.00195312,7.46241,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.986007,-0.00323111,0.224603,0.0841064,12.9717,0.00673905,3.24587,-0.616306,0.0939452,-0.00230793,0.0340224,102.649,-5.91764,0.0556881,0.0753614,0.000976562,5.13387,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_NORM,0.991877,-0.00587076,0.127515,0.499924,17.8888,0.146421,5.18485,-15.0434,8.00154,-0.000512912,1.14926,33.5848,-1.93327,1.94992,3.60596,0.00292969,4.78796,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,17,FFN_DOWN,0.988913,0.00296479,0.149765,0.0190505,16.4918,0.00562226,5.22037,-0.160986,0.227526,-0.000266649,0.0378527,2.31821,0.263113,0.0710507,0.105294,0.000976562,3.22845,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_NORM,0.993928,0,0.110196,0.813699,19.1566,0.179908,4.79422,-23.2633,13.1758,-0.00420489,1.63246,48.4866,-2.23524,2.62973,5.7008,0.00390625,5.03148,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,QKV_PROJECTION,0.998777,-0.00484943,0.0494368,0.813863,26.119,0.129072,4.33218,-17.7632,19.6428,0.00941729,2.60741,4.70449,0.0958038,5.10818,8.43264,0.000976562,3.92281,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.998851,-7.34925e-05,0.0480855,0.413031,26.3597,0.0888482,4.75248,-9.20862,5.52209,-0.645831,1.73654,1.78498,-0.833,3.72306,6.04576,0,3.18736,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999418,-0.000567496,0.04717,0.00856243,26.5267,0.000348861,1.15039,-0.0147209,0.211767,-0.000326948,0.00714305,424.001,16.8758,0.00699429,0.0142242,0.00390625,9.13623,0.00146484,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.994433,0.00498545,0.107803,0.205818,19.3474,0.0139422,2.37555,-1.1446,1.28569,-0.0277653,0.128591,18.2573,-0.728226,0.292489,0.454436,0.00244141,5.60302,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.994297,0.000136256,0.107484,0.0317398,19.3731,0.00506606,4.33336,-0.884324,0.196414,-0.000563237,0.0474906,115.713,-6.17518,0.0772722,0.102135,0.000976562,5.16821,0.000976562,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_NORM,0.993708,0.000588775,0.112329,0.519917,18.9901,0.134032,5.02014,-18.0067,8.67534,-0.00572779,1.19588,54.9064,-2.88177,1.9948,3.80037,0.00292969,4.98634,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,18,FFN_DOWN,0.991648,0.00205976,0.1299,0.0263865,17.7278,0.00643121,4.93371,-0.28062,0.146947,-0.00188043,0.0482918,1.20229,-0.266015,0.0901083,0.122885,0,3.14565,0.000976562,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_NORM,0.995297,0,0.096969,0.583148,20.2673,0.111197,4.57342,-19.506,7.33466,-0.0174399,1.14634,85.7543,-4.5307,1.74923,3.87644,0.00292969,5.31176,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,ATTENTION_OUTPUT,0.932498,0.0627998,0.385162,0.125249,8.28712,0.0369715,5.21627,-0.317785,0.455083,-0.00229829,0.102327,0.702396,0.166716,0.199069,0.272061,0,2.85199,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_NORM,0.982791,-0.0502936,0.185882,0.698724,14.6152,0.226203,5.33723,-17.3138,7.60217,-0.0315256,1.22083,41.6978,-2.36833,2.12301,3.2874,0.00195312,4.76976,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,19,FFN_DOWN,0.984286,-0.00149459,0.179189,0.0377541,14.9338,0.0105724,5.14312,-0.245258,0.289105,0.000878417,0.0598645,0.951171,0.180312,0.116616,0.157179,0,2.87537,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,2,20,ATTENTION_NORM,0.985582,0,0.169917,0.86454,15.3953,0.25445,5.21042,-21.4987,10.9097,-0.0264976,1.49901,45.6595,-2.23511,2.537,4.14517,0.00292969,4.86455,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
