backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,2,6,K_PROJECTION,0.997852,0.00138509,0.0663815,0.344255,23.5591,0.100256,4.91727,-3.26492,6.4274,0.136307,1.48457,3.15336,0.96789,2.71507,4.33398,0,2.74596,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_Q8_1,2,6,V_PROJECTION,0.98978,0.0080719,0.142711,0.135244,16.9108,0.0520874,5.29937,-1.54869,1.62349,-0.0351702,0.361604,4.22698,0.19269,0.599238,0.83165,0,2.88617,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671672,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_Q8_1,2,6,Q_ROPE,0.999237,-0.00945699,0.0390463,0.320318,28.1684,0.0822309,4.9853,-16.5278,12.8945,-0.107404,2.10109,17.119,-1.42031,3.6737,10.1634,0.00446429,4.97861,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_Q8_1,2,6,K_ROPE,0.997852,0.00138509,0.0663815,0.329171,23.5591,0.100256,4.83336,-3.10418,6.42743,0.155434,1.48268,3.08765,1.02592,2.71481,4.35234,0,2.7093,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_Q8_1,2,6,ATTENTION_CONTEXT,0.991793,0.00605977,0.132065,0.152967,17.5842,0.022159,4.03282,-0.668803,1.03427,-0.0125389,0.160372,4.50971,0.433327,0.299908,0.476218,0.00111607,3.43329,0,0,0,0,896,-0.676879,0.997787,-0.0133891,0.167253,3.4603,0.215127,0.320627,0.496072,0.00111607,3.32433,0,0,0,0,896
CUDA_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.9911,0.000692427,0.136171,0.0582755,17.3183,0.00927075,4.29088,-0.405055,0.338598,0.00136297,0.0655098,3.84792,-0.445192,0.124049,0.184527,0.00111607,3.3424,0,0,0,0,896,-0.405528,0.33957,0.000912986,0.0680757,3.44939,-0.452026,0.12941,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_NORM,0.988167,0.00293332,0.15357,0.553436,16.2739,0.131944,4.89949,-4.96777,5.01144,-0.0427421,0.854451,3.47941,-0.00612087,1.57763,2.51874,0,3.22513,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115272,1.59211,2.51638,0,3.23077,0,0,0,0,896
CUDA_KV_Q8_1,2,6,FFN_GATE,0.995756,-0.00758934,0.092041,0.344407,20.7204,0.0752511,4.82138,-4.77945,3.62466,-0.482652,0.654236,3.00594,-0.583595,1.61245,2.33121,0.000822368,3.22762,0,0,0,0,4864,-4.66074,3.40769,-0.483798,0.659076,2.79225,-0.562657,1.62772,2.35619,0.000411184,3.16826,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_UP,0.988283,0.00747287,0.152734,0.586637,16.3213,0.103431,4.51037,-3.30961,3.76418,0.00468271,0.673055,0.593591,0.0644117,1.32607,1.82625,0,3.09833,0,0,0,0,4864,-3.37262,3.81088,0.00495264,0.67718,0.587471,0.0704417,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_Q8_1,2,6,FFN_DOWN,0.980788,0.00749534,0.195367,0.0844663,14.183,0.026087,5.26588,-0.468862,0.889623,-0.000507426,0.132383,2.18252,0.20508,0.248749,0.356308,0.00111607,3.34782,0,0,0,0,896,-0.516663,0.874964,-0.000293886,0.133528,2.01842,0.173313,0.254308,0.343273,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_NORM,0.989703,0,0.14317,0.819016,16.8829,0.180939,4.78048,-9.32777,6.78611,-0.0860128,1.25168,6.49581,-0.549828,2.2701,4.05007,0.00111607,3.76285,0,0,0,0,896,-9.42721,6.79217,-0.0931406,1.26036,6.34974,-0.545001,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_Q8_1,2,7,Q_PROJECTION,0.999493,-0.00978982,0.0319408,0.301189,29.9131,0.0892576,5.21419,-4.76555,25.0018,0.374226,2.76116,37.8268,5.43994,3.18482,17.2601,0.0111607,5.2301,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15143,17.3008,0.0111607,5.27242,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_PROJECTION,0.998793,0.00069952,0.0491274,0.290638,26.1735,0.100393,5.10728,-4.56191,9.3671,0.27041,2.02094,2.72057,0.57845,3.6657,4.73333,0,2.96361,0,0,0,0,128,-4.57121,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_Q8_1,2,7,V_PROJECTION,0.989207,0.00958639,0.14759,0.184964,16.6188,0.0631959,5.20148,-1.68562,1.47472,-0.0327263,0.429891,2.83124,-0.66366,0.853664,1.47472,0,3.13523,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667454,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_Q8_1,2,7,Q_ROPE,0.999493,-0.0102859,0.0319408,0.301165,29.9131,0.0892576,5.21167,-5.52264,25.0017,0.318523,2.76814,37.8554,5.4447,3.10588,17.2599,0.0111607,5.21664,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_Q8_1,2,7,K_ROPE,0.998793,0.00069952,0.0491274,0.24518,26.1735,0.100393,5.25761,-4.11601,9.36759,0.138403,2.03424,2.62321,0.79923,3.66553,4.76324,0,2.86976,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86378,0,0,0,0,128
CUDA_KV_Q8_1,2,7,ATTENTION_CONTEXT,0.993305,0.00548798,0.115811,0.16106,18.725,0.0221618,3.92976,-1.04979,0.782352,-0.0213942,0.187295,4.76712,-0.307835,0.394337,0.629697,0,3.80086,0,0,0,0,896,-1.1735,0.846124,-0.0213715,0.190165,5.49822,-0.365636,0.400011,0.656603,0.00111607,4.03584,0,0,0,0,896
CUDA_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.991407,0.00189799,0.132684,0.119638,17.5437,0.0113342,3.52481,-0.250664,0.303521,0.000673342,0.0827891,0.280329,0.0129572,0.162394,0.22049,0,2.5473,0,0,0,0,896,-0.2503,0.294634,0.00108237,0.0854157,0.240885,-0.00498136,0.171216,0.229283,0,2.44112,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_NORM,0.989324,0.00208294,0.145856,0.349765,16.7215,0.106181,5.25607,-4.23317,3.99156,-0.0360272,0.714922,3.0798,-0.0936029,1.38907,2.04809,0,3.2987,0,0,0,0,896,-4.29826,4.02425,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30618,0,0,0,0,896
CUDA_KV_Q8_1,2,7,FFN_GATE,0.99675,-0.0074262,0.081159,0.309256,21.8133,0.073235,4.93511,-5.13154,1.98279,-0.5504,0.700031,2.31444,-0.658799,1.76194,2.60032,0.000411184,3.22413,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660428,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_UP,0.989484,0.00726604,0.144677,0.437587,16.792,0.0777909,4.51776,-2.78017,2.69772,0.00902683,0.530194,0.9879,0.011892,1.04492,1.52454,0,3.07433,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299326,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_Q8_1,2,7,FFN_DOWN,0.983181,0.00630331,0.182641,0.202156,14.768,0.0267954,4.0433,-0.503052,0.46203,-0.00612071,0.143874,0.213141,-0.162374,0.28326,0.391499,0,2.38214,0,0,0,0,896,-0.544814,0.459173,-0.00541754,0.146611,0.257954,-0.108762,0.28297,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_NORM,0.991654,0,0.12929,0.625867,17.7687,0.128342,4.66511,-6.77322,5.13143,-0.0794262,0.971522,5.46054,-0.296689,1.83844,2.97417,0.00111607,3.62445,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989373,4.87814,-0.296386,1.88055,3.0156,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_Q8_1,2,8,Q_PROJECTION,0.998335,-0.00668108,0.0577349,2.79969,24.7712,0.165124,1.96538,-19.5374,23.5818,0.221319,2.85407,19.3253,2.01906,5.20584,16.1121,0.00558036,4.97155,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_PROJECTION,0.999994,-0.00165856,0.00358134,0.28241,48.9191,0.0906867,5.0499,-215.593,13.0609,-3.74805,25.0606,47.0874,-6.71484,6.60709,116.678,0.0078125,7.20458,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_Q8_1,2,8,V_PROJECTION,0.991421,0.00857288,0.13097,0.153212,17.6566,0.0545837,5.17535,-1.18763,1.32172,0.0228586,0.416014,0.413598,0.0943591,0.741419,1.08204,0,2.34709,0,0,0,0,128,-1.19333,1.26297,0.0254732,0.415986,0.435352,0.001503,0.790998,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_Q8_1,2,8,Q_ROPE,0.998335,-0.00691432,0.0577349,2.79967,24.7712,0.165124,1.95321,-12.2768,23.5806,0.0973819,2.86098,19.6818,2.7458,5.23748,16.1118,0.00558036,4.97757,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85773,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00349,0,0,0,0,896
CUDA_KV_Q8_1,2,8,K_ROPE,0.999994,-0.00165856,0.00358135,0.28241,48.9191,0.0906871,5.06532,-215.591,13.0573,-3.99508,25.0224,47.1269,-6.71676,6.60358,116.681,0.0078125,7.18562,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_Q8_1,2,8,ATTENTION_CONTEXT,0.970768,0.0292259,0.270435,0.316526,11.3587,0.0650181,4.39857,-1.02574,0.951211,0.0241444,0.26224,1.21088,-0.263948,0.560222,0.77162,0,2.85531,0,0,0,0,896,-1.0799,0.948548,0.0199725,0.23959,1.28081,-0.337442,0.519205,0.655298,0,3.07341,0,0,0,0,896
CUDA_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.967021,0.00374711,0.273891,0.113016,11.2484,0.0309616,5.08939,-0.404376,0.724488,0.0049448,0.1206,2.1876,0.30485,0.24654,0.338296,0,3.4494,0,0,0,0,896,-0.416871,0.668908,0.00377155,0.112981,2.79608,0.305093,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_NORM,0.983995,-0.0169745,0.179947,0.305522,14.8971,0.0818126,5.02695,-2.27361,1.93348,-0.028348,0.457886,1.01039,-0.0512309,0.881257,1.30225,0,2.91081,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.876478,1.22856,0,2.97214,0,0,0,0,896
CUDA_KV_Q8_1,2,8,FFN_GATE,0.994979,-0.0109833,0.100116,0.492849,19.9899,0.0937999,4.60773,-4.32886,2.40264,-0.536877,0.764808,1.90469,-0.777094,1.92759,2.88938,0,2.98879,0,0,0,0,4864,-4.61809,2.45748,-0.54675,0.760836,1.94027,-0.79366,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_UP,0.984969,0.0100098,0.174991,0.58078,15.1397,0.104134,4.52573,-3.50134,2.64736,-0.00284739,0.60281,0.802619,-0.150424,1.1913,1.63554,0,3.20749,0,0,0,0,4864,-3.49073,2.62513,-0.00343137,0.595074,0.820578,-0.155643,1.16368,1.62446,0,3.21051,0,0,0,0,4864
CUDA_KV_Q8_1,2,8,FFN_DOWN,0.966561,0.0184079,0.261425,0.362632,11.653,0.0409181,3.79053,-0.542635,0.726426,0.00321377,0.159208,0.854156,0.125677,0.3186,0.426802,0,2.85216,0,0,0,0,896,-0.502051,0.649893,0.00442517,0.156457,0.690486,0.0736234,0.314217,0.420014,0,2.79096,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_NORM,0.986116,0,0.166158,1.63488,15.5896,0.354634,4.71167,-17.234,9.90708,-0.0583856,2.11625,9.46202,-0.925952,3.98917,6.64383,0.00223214,4.0324,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988195,3.8639,6.90481,0.00223214,4.05926,0,0,0,0,896
CUDA_KV_Q8_1,2,9,Q_PROJECTION,0.998988,-0.0128717,0.044982,0.665143,26.9392,0.134481,4.56826,-18.3732,21.6048,0.091669,2.98545,22.1452,1.22429,3.6289,16.8628,0.00446429,4.78546,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.75981,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_PROJECTION,0.997292,0.00169611,0.0735732,0.623251,22.6656,0.153188,4.51427,-5.62457,8.66355,-0.0909996,2.07045,2.98224,0.589612,4.25754,5.62457,0,3.14253,0,0,0,0,128,-5.58683,8.72149,-0.0936315,2.08,3.05561,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
CUDA_KV_Q8_1,2,9,V_PROJECTION,0.983085,0.0142066,0.18393,0.36941,14.707,0.102535,4.74168,-1.55304,2.1073,0.0419952,0.55589,1.79284,0.393256,1.07408,1.55304,0,2.80039,0,0,0,0,128,-1.44384,2.10163,0.0314469,0.556583,1.89471,0.354896,1.10654,1.44384,0,2.85515,0,0,0,0,128
CUDA_KV_Q8_1,2,9,Q_ROPE,0.998988,-0.0159028,0.044982,0.665133,26.9392,0.134481,4.55834,-18.3731,21.6045,0.12114,2.9844,22.134,1.19225,3.52023,16.8624,0.00446429,4.76911,0,0,0,0,896,-18.466,21.3284,0.124998,2.98704,22.0331,1.24428,3.5943,16.9709,0.00446429,4.75191,0,0,0,0,896
CUDA_KV_Q8_1,2,9,K_ROPE,0.997292,0.00169611,0.0735732,0.623241,22.6656,0.153188,4.51638,-5.62467,8.66363,-0.0714001,2.07122,2.97151,0.541236,4.28547,5.62467,0,3.11809,0,0,0,0,128,-5.58704,8.72155,-0.0735235,2.08081,3.03866,0.561835,4.30383,5.58704,0,3.14802,0,0,0,0,128
CUDA_KV_Q8_1,2,9,ATTENTION_CONTEXT,0.991633,0.00565904,0.133163,0.340396,17.5123,0.0411596,3.59292,-1.37884,1.65833,-0.0304219,0.29484,6.01974,0.516202,0.637229,1.10922,0,3.89521,0.00558036,0,0,0,896,-1.37534,1.74962,-0.0323359,0.307395,6.1096,0.664588,0.661792,1.13431,0,3.85077,0,0,0,0,896
CUDA_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.99239,-0.000757813,0.126408,0.0743958,17.9645,0.0165952,4.76902,-0.445276,0.550579,0.000297156,0.12653,1.07811,0.0548247,0.267021,0.362996,0,2.98876,0,0,0,0,896,-0.435935,0.580545,-5.63345e-05,0.131283,1.11372,0.0539254,0.267353,0.382134,0,3.00657,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_NORM,0.985425,0.00696498,0.170507,0.502517,15.3651,0.131059,4.99971,-3.12663,2.74335,-0.0211702,0.766109,0.588162,-0.113878,1.4948,2.20879,0,2.72496,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.768249,0.619666,-0.128467,1.52181,2.13557,0,2.79484,0,0,0,0,896
CUDA_KV_Q8_1,2,9,FFN_GATE,0.99356,-0.00813454,0.116245,0.545585,18.6925,0.0989441,4.53914,-5.01042,2.88378,-0.494071,0.71341,2.34104,-0.57635,1.71749,2.53742,0.000411184,3.21765,0,0,0,0,4864,-5.22484,2.9206,-0.467207,0.711481,2.44729,-0.564754,1.66341,2.50957,0.000411184,3.30281,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_UP,0.985988,0.00757194,0.167178,0.699634,15.5364,0.119038,4.4435,-4.07421,4.01733,-0.000480817,0.7099,1.16999,-0.0489718,1.38334,1.94642,0,3.18959,0,0,0,0,4864,-3.56365,4.21585,-0.000215412,0.712044,1.16016,-0.0272587,1.40382,2.00377,0,3.2392,0,0,0,0,4864
CUDA_KV_Q8_1,2,9,FFN_DOWN,0.96773,0.0182578,0.252903,0.609027,11.9409,0.0466991,3.1494,-0.55221,1.14243,-0.00538453,0.174644,2.09046,0.286389,0.354874,0.460469,0.00111607,3.42393,0,0,0,0,896,-0.605874,1.75146,-0.00571807,0.184564,8.74611,0.936917,0.3533,0.467287,0.00111607,3.9611,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_NORM,0.983197,0,0.182555,0.749119,14.7721,0.192685,4.94606,-4.75882,3.61784,-0.0648884,1.03414,1.62232,-0.263169,2.02629,3.0979,0,3.01305,0,0,0,0,896,-4.98173,4.05486,-0.0720335,1.05303,1.72631,-0.287552,2.0621,3.19276,0,3.02721,0,0,0,0,896
CUDA_KV_Q8_1,2,10,Q_PROJECTION,0.998875,-0.0156778,0.0474549,0.477194,26.4744,0.112082,4.83709,-21.7024,8.06771,-0.131058,2.35924,29.5829,-4.28238,3.24365,12.4829,0.0078125,5.03901,0,0,0,0,896,-21.718,8.04413,-0.12992,2.35829,29.6996,-4.29418,3.25687,12.4663,0.0078125,5.10095,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_PROJECTION,0.998383,0.0004915,0.0578573,0.363369,24.7528,0.128963,5.14539,-9.3513,5.59298,-0.00402717,2.20133,3.17069,-0.693667,3.83652,5.59298,0,3.02314,0,0,0,0,128,-9.71466,5.65828,-0.0195737,2.22889,3.36681,-0.710118,3.98588,5.65828,0,3.0645,0,0,0,0,128
CUDA_KV_Q8_1,2,10,V_PROJECTION,0.982642,0.0157415,0.185588,0.317924,14.629,0.122759,5.27487,-1.3432,2.08444,-0.0292781,0.645849,0.626638,0.622238,1.22354,1.66317,0,2.29431,0,0,0,0,128,-1.38898,2.05994,-0.0364201,0.660459,0.185324,0.497645,1.19708,1.54073,0,2.17083,0,0,0,0,128
CUDA_KV_Q8_1,2,10,Q_ROPE,0.998875,-0.016233,0.0474549,0.477195,26.4744,0.112082,4.8389,-21.7021,8.72789,-0.176773,2.35626,29.3812,-4.26945,3.33576,12.4827,0.0078125,5.0669,0,0,0,0,896,-21.7177,8.91948,-0.177512,2.35519,29.4894,-4.27212,3.3226,12.4661,0.0078125,5.08023,0,0,0,0,896
CUDA_KV_Q8_1,2,10,K_ROPE,0.998383,0.0004915,0.0578573,0.36337,24.7528,0.128963,5.14934,-9.3516,5.58138,-0.12911,2.19755,3.06825,-0.59959,3.9596,5.58138,0,3.01963,0,0,0,0,128,-9.71497,5.64694,-0.142755,2.2244,3.27529,-0.615692,4.01526,5.64694,0,3.13093,0,0,0,0,128
CUDA_KV_Q8_1,2,10,ATTENTION_CONTEXT,0.989013,0.00936997,0.157359,0.339673,16.0622,0.0495226,3.93259,-1.31205,1.8946,-0.0248987,0.327281,3.9417,0.706298,0.690539,1.05816,0,3.6484,0,0,0,0,896,-1.07015,1.91921,-0.0234939,0.313833,4.31442,0.710655,0.671848,1.05283,0.00111607,3.81755,0,0,0,0,896
CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.984985,0.00402832,0.181076,0.378339,14.8428,0.0257765,2.93285,-0.603176,0.572447,0.00703699,0.147823,0.855508,0.151928,0.302673,0.422688,0,2.84401,0,0,0,0,896,-0.618322,0.578192,0.0067472,0.142192,1.05199,0.178194,0.291025,0.385064,0,2.96206,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_NORM,0.983704,0.00128049,0.18017,0.822413,14.8864,0.205631,4.92352,-4.38839,3.78128,-0.0262856,1.1357,0.650907,-0.175027,2.25401,3.09555,0,2.6809,0,0,0,0,896,-4.66854,3.81432,-0.0365789,1.14073,0.690157,-0.1769,2.33211,3.3564,0,2.72635,0,0,0,0,896
CUDA_KV_Q8_1,2,10,FFN_GATE,0.993242,-0.00953764,0.11607,0.571799,18.7056,0.0974141,4.44254,-5.57589,3.17019,-0.430294,0.715296,2.03575,-0.46733,1.65908,2.41202,0.000205592,3.42135,0,0,0,0,4864,-5.35706,3.23588,-0.433385,0.718717,1.96744,-0.466818,1.67001,2.43605,0.000205592,3.37372,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_UP,0.985626,0.00761628,0.169273,0.603593,15.4282,0.11485,4.60942,-3.33743,3.29735,0.00681389,0.675865,0.592849,0.0363872,1.31985,1.8441,0,2.94257,0,0,0,0,4864,-3.77823,3.89172,0.00708397,0.678452,0.802677,0.0334812,1.31326,1.83732,0,3.14613,0,0,0,0,4864
CUDA_KV_Q8_1,2,10,FFN_DOWN,0.975209,0.010417,0.221593,0.140025,13.0889,0.0401177,5.16531,-0.523522,0.67873,0.0029315,0.174421,0.395705,0.0993475,0.362726,0.453011,0,2.61164,0,0,0,0,896,-0.537917,0.818755,0.0048237,0.180978,0.664746,0.183765,0.360575,0.490143,0,2.8269,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.98512,0,0.171902,1.56489,15.2944,0.394444,4.91473,-15.7916,9.46148,-0.0214025,2.26789,7.17898,-0.71036,4.35365,7.26254,0.00223214,3.77344,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.0613,-0.641457,4.25453,7.31994,0.00223214,3.77044,0,0,0,0,896
CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.998921,-0.0138018,0.0465189,0.593885,26.6474,0.123485,4.64525,-24.2128,4.9878,-0.396331,2.62937,33.745,-4.89979,3.48787,13.8345,0.00669643,5.13536,0,0,0,0,896,-23.8561,5.09943,-0.400569,2.62411,33.1136,-4.8465,3.40002,13.8773,0.00669643,5.16181,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_PROJECTION,0.997204,0.00171769,0.078656,0.485781,22.0854,0.154091,4.84707,-4.31394,8.07668,0.138456,1.99684,2.82387,1.06261,3.638,6.75992,0,3.12465,0,0,0,0,128,-4.02667,7.73325,0.130671,1.95469,2.7263,0.993253,3.82323,6.67503,0,2.98254,0,0,0,0,128
CUDA_KV_Q8_1,2,11,V_PROJECTION,0.989008,0.0081957,0.150798,0.281181,16.4321,0.0985257,5.10779,-1.51262,2.38492,0.106999,0.656869,0.77474,0.430582,1.30209,1.7618,0,2.45726,0,0,0,0,128,-1.63983,2.40936,0.108362,0.644313,0.968787,0.415321,1.24101,1.65172,0,2.51911,0,0,0,0,128
CUDA_KV_Q8_1,2,11,Q_ROPE,0.998921,-0.00991338,0.0465188,0.593886,26.6474,0.123485,4.645,-24.2129,5.32448,-0.407476,2.62767,33.7665,-4.90055,3.42894,13.8341,0.00669643,5.15074,0,0,0,0,896,-23.8562,5.4261,-0.411514,2.62242,33.1356,-4.84704,3.42112,13.8769,0.00669643,5.14656,0,0,0,0,896
CUDA_KV_Q8_1,2,11,K_ROPE,0.997204,0.00171769,0.078656,0.485699,22.0854,0.154091,4.85492,-4.3142,8.07634,0.179037,1.99361,2.76692,1.02041,3.63997,6.76222,0,3.03092,0,0,0,0,128,-4.02677,7.73294,0.16851,1.95179,2.67472,0.952584,3.82556,6.67704,0,2.8456,0,0,0,0,128
CUDA_KV_Q8_1,2,11,ATTENTION_CONTEXT,0.992343,0.00486016,0.123727,0.301957,18.1507,0.0254876,3.00716,-2.55492,0.970269,0.00954492,0.205713,48.7647,-4.30655,0.338067,0.684483,0.00334821,5.53022,0.00111607,0,0,0,896,-2.64547,0.906353,0.00675523,0.205888,58.8777,-5.16468,0.344655,0.654238,0.00558036,5.70399,0,0,0,0,896
CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.990433,0.00191051,0.138024,0.061452,17.2009,0.010359,4.29839,-0.947768,0.469081,0.00148474,0.0741064,36.6222,-2.76289,0.127066,0.201933,0.00334821,4.7328,0,0,0,0,896,-1.00922,0.469875,0.00221202,0.0750196,42.5755,-3.08027,0.128675,0.197258,0.00334821,4.82318,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_NORM,0.981158,0.00927478,0.193208,1.03233,14.2795,0.254858,4.91897,-4.31508,4.56677,0.00308917,1.29324,0.259672,-0.0571946,2.66897,3.44741,0,2.45841,0,0,0,0,896,-4.50466,5.1755,0.0050594,1.31908,0.504528,-0.0215778,2.58479,3.59562,0,2.62592,0,0,0,0,896
CUDA_KV_Q8_1,2,11,FFN_GATE,0.991173,-0.0100151,0.13319,0.463932,17.5106,0.0947988,4.71708,-5.08684,2.36483,-0.341196,0.627872,2.34678,-0.209663,1.39016,2.03879,0.000411184,3.52429,0,0,0,0,4864,-4.92938,2.30932,-0.330314,0.630466,2.10235,-0.188046,1.37694,2.03077,0.000205592,3.46785,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_UP,0.983233,0.00793988,0.182362,1.02511,14.7813,0.18464,4.52296,-4.7047,5.20782,0.0210508,0.993295,0.934218,0.0509563,1.9638,2.83729,0,3.04785,0,0,0,0,4864,-3.9676,5.58263,0.0230641,1.01223,0.972424,0.0772333,1.97503,2.84385,0,3.12189,0,0,0,0,4864
CUDA_KV_Q8_1,2,11,FFN_DOWN,0.973674,0.00955975,0.228086,0.510124,12.838,0.042265,3.30312,-1.10717,1.03574,-0.00546399,0.178865,3.92944,-0.256527,0.338441,0.482534,0.00111607,3.4226,0,0,0,0,896,-1.15576,1.54586,-0.0042019,0.185255,7.54427,0.281722,0.358487,0.491931,0.00223214,3.87359,0,0,0,0,896
CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.979196,0,0.203911,0.890013,13.8112,0.206788,4.7965,-3.98602,3.46435,-0.0205403,1.01323,0.972074,-0.160409,2.08666,2.83556,0,2.74075,0,0,0,0,896,-3.96151,3.52307,-0.0170315,1.01397,0.945,-0.128773,2.06995,2.81897,0,2.73052,0,0,0,0,896
CUDA_KV_Q8_1,2,12,Q_PROJECTION,0.998545,-0.0193483,0.0543342,0.541272,25.2985,0.117155,4.70471,-7.45131,18.2406,0.186145,2.15933,17.7681,2.91189,3.73183,9.92042,0.00334821,4.71852,0,0,0,0,896,-7.32624,18.7239,0.196742,2.1472,18.6953,3.01492,3.67789,9.92996,0.00334821,4.74639,0,0,0,0,896
