backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999231,-0.00252992,0.0393371,1.12349,28.1039,0.10841,3.52944,-37.2512,38.5274,0.0292928,2.74501,9.19991,0.146808,5.40062,9.9986,0.00133825,4.97541,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.998925,0.000305474,0.0469461,0.728415,26.568,0.084389,3.72206,-10.1047,13.3263,-0.776819,1.60399,3.00947,-1.21737,3.9262,6.13002,5.42535e-05,4.12487,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999475,-0.000549078,0.0324251,0.00852199,29.7824,0.00026792,0.933607,-0.0198958,0.232723,-0.000539358,0.00823392,302.555,14.6121,0.0105084,0.0170008,0.00282118,9.28462,0.00531684,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.995787,0.00368744,0.0919267,0.29479,20.7312,0.00900867,1.41289,-2.11072,2.44717,-0.00355286,0.0981594,71.4651,-0.95737,0.16653,0.364717,0.00368924,6.55469,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,18,ATTENTION_OUTPUT,0.99558,0.000206947,0.0939443,0.033801,20.5426,0.0035777,3.69837,-0.698859,0.392526,0.000298198,0.0380013,38.1509,-2.31382,0.0687773,0.0995553,0.00108507,5.05645,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_NORM,0.996497,-0.00091666,0.0837262,0.765029,21.5428,0.108902,4.14934,-14.3562,14.6126,-0.0384619,1.30075,9.69757,-0.811845,2.42915,3.98003,0.00130208,4.33042,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,18,FFN_DOWN,0.995451,0.00104594,0.0952765,0.0706627,20.4203,0.00554649,3.2757,-1.31203,0.301224,-0.0012244,0.0579428,43.0533,-2.14591,0.108828,0.152093,0.000651042,5.24906,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_NORM,0.997304,0,0.0734036,0.685756,22.6856,0.0911193,4.04454,-16.3351,19.6893,-0.0388138,1.23986,30.4423,-1.67335,2.19896,3.84596,0.00227865,5.03674,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.99037,0.00693446,0.141286,0.0512116,16.998,0.00621514,3.89186,-0.311553,1.10049,0.000544898,0.0448025,58,2.89809,0.0797519,0.121453,0.00130208,5.46188,0.000108507,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_NORM,0.996184,-0.00581372,0.087439,0.826714,21.1659,0.111828,4.08774,-15.1615,13.8381,-0.0404532,1.28009,11.6772,-0.989842,2.42832,4.01385,0.00108507,4.4106,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,19,FFN_DOWN,0.993866,0.00231731,0.110991,0.098221,19.0942,0.00673557,3.07506,-0.490127,0.699865,-0.00056334,0.0608839,2.55376,0.110976,0.119699,0.160521,0.000217014,4.15772,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_NORM,0.996202,0,0.0871592,1.02995,21.1937,0.141859,4.10206,-17.3508,20.8103,-0.0500729,1.62699,11.8285,-0.755294,3.0566,5.09624,0.0016276,4.54081,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999042,-0.00284004,0.0440247,1.27797,27.1261,0.113358,3.39252,-23.0419,32.7847,-0.00836176,2.55996,6.53038,-0.0110809,5.30296,9.07765,0.00088614,4.86156,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.998717,0.000324845,0.0514441,0.849174,25.7733,0.0903182,3.56636,-10.8172,5.90585,-0.592612,1.63326,2.01914,-0.972369,3.8406,5.69264,5.42535e-05,3.80667,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999338,-0.0006212,0.0364315,0.0100305,28.7705,0.00026529,0.855661,-0.0214505,0.256155,-0.00040391,0.00725025,439.152,16.8952,0.00960008,0.0185973,0.00227865,9.16733,0.0039605,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.993829,0.0055095,0.115484,0.624712,18.7496,0.0147654,0.972846,-1.69757,3.5515,-0.0103156,0.13077,112.596,1.96222,0.219032,0.500064,0.00347222,6.7229,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.994216,-0.000387013,0.107494,0.126476,19.3723,0.00599679,2.49444,-1.63902,0.497817,-0.00166156,0.0556912,176.411,-7.37484,0.0871584,0.122965,0.00130208,5.85744,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_NORM,0.99597,-0.00175411,0.0898977,0.835674,20.925,0.113779,4.08764,-14.5038,12.8895,-0.04702,1.26748,12.7654,-1.02617,2.35365,3.89343,0.000976562,4.34218,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,20,FFN_DOWN,0.991559,0.00441086,0.129946,0.0490232,17.7247,0.00760375,4.23813,-0.246076,0.357366,-0.00121202,0.0585172,0.832025,0.0445527,0.115746,0.161578,0.000108507,3.28209,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_NORM,0.996036,0,0.0890677,1.11143,21.0056,0.147115,4.04964,-20.2055,19.3112,-0.0640941,1.65159,14.4118,-1.02165,3.04772,5.20912,0.00173611,4.48187,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,QKV_PROJECTION,0.998886,-0.00285,0.0478628,1.74075,26.4,0.11416,2.9496,-31.9134,21.0393,-0.0261112,2.36313,7.63456,-0.210924,4.7093,7.84624,0.00144676,4.87386,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.998386,0.000500858,0.0573208,0.842566,24.8338,0.0977612,3.71187,-10.7506,4.27995,-0.490221,1.61694,1.23046,-0.581903,3.45316,5.21256,5.42535e-05,3.52284,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.99948,-0.00109464,0.0334414,0.0109082,29.5143,0.000189329,0.46067,-0.0192161,0.23727,-0.000280649,0.00560126,653.857,21.0872,0.0060892,0.015179,0.00173611,10.3418,0.0054796,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.994819,0.00466126,0.102468,0.264105,19.7882,0.0113805,1.82463,-1.75065,2.36775,-0.000580024,0.111911,48.3249,-2.19922,0.20518,0.407367,0.00352648,6.47535,0.000379774,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.992981,0.00183755,0.119473,0.043186,18.4546,0.00511947,3.83369,-0.893885,0.194558,-0.001416,0.043251,48.5591,-2.66614,0.0805353,0.115902,0.000759549,5.21957,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_NORM,0.995925,-0.00294405,0.0903679,0.866424,20.8797,0.116508,4.07186,-16.0609,13.0797,-0.0583431,1.29019,13.9354,-1.09405,2.38447,4.04412,0.000976562,4.47947,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,21,FFN_DOWN,0.992574,0.00335121,0.122074,0.0420433,18.2676,0.00760606,4.47225,-0.295069,0.486163,-0.00159068,0.0624642,0.895061,0.0388374,0.1235,0.167963,0.000108507,3.62609,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_NORM,0.996229,0,0.0868585,1.05657,21.2238,0.128288,3.93154,-19.7136,16.9681,-0.0698934,1.47589,18.2353,-1.21555,2.69848,4.57392,0.00173611,4.64306,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,QKV_PROJECTION,0.998908,-0.00267887,0.0473974,1.13633,26.4849,0.0911947,3.22767,-17.6555,18.6349,0.0101427,1.90651,10.4632,0.308784,3.85056,7.1603,0.00236907,4.65207,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.99864,0.000268281,0.0522519,1.05941,25.638,0.0915577,3.3318,-11.557,8.94484,-0.18636,1.73379,2.06705,-0.286593,3.60196,5.33395,0.000108507,3.64618,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.998215,0.000424743,0.0675281,0.00954063,23.4103,0.000125069,0.221519,-0.00956497,0.051759,-2.75614e-06,0.00179042,239.866,12.5758,0.00189136,0.00507938,0.00374349,8.73939,0.00873481,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995572,0.00264353,0.0961457,0.496889,20.3414,0.0137745,1.28009,-3.26768,2.50781,-0.00649383,0.145377,107.212,-5.30126,0.232628,0.527555,0.00347222,6.98315,0.000108507,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.993278,0.00229365,0.119799,0.0908761,18.431,0.0067433,3.16374,-0.867313,0.599141,-0.000899466,0.0576408,11.9323,-0.606169,0.111291,0.151843,0.000868056,4.64885,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_NORM,0.996268,-0.00299031,0.0864527,0.654169,21.2644,0.11235,4.43462,-17.9648,15.2784,-0.0666266,1.29944,20.8101,-1.36537,2.38116,3.78208,0.000976562,4.66185,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,22,FFN_DOWN,0.995944,0.000324011,0.089972,0.0711194,20.9178,0.00810797,3.81839,-1.4446,0.543371,-0.00154147,0.0897619,10.9764,-0.671445,0.172002,0.236692,0.000542535,4.65352,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_NORM,0.996879,0,0.0790185,0.536442,22.0454,0.100933,4.57193,-19.2588,18.4179,-0.062163,1.27636,30.5853,-1.69401,2.28781,3.83191,0.00184462,4.87602,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.997323,-0.000443339,0.0731245,0.0552137,22.7187,0.00914596,4.40294,-0.969898,3.34607,0.00222438,0.12473,61.495,2.33204,0.2313,0.391364,0.000976562,5.65424,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_NORM,0.996012,0.00131053,0.0893463,0.626725,20.9785,0.107425,4.43454,-18.892,27.3711,-0.053116,1.20216,61.3382,-0.979132,2.10687,3.21252,0.000976562,5.35414,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_DOWN,0.998366,-0.00235349,0.0572537,0.279274,24.8439,0.0129246,2.4039,-2.65223,4.37164,0.00226527,0.224574,45.8479,1.7865,0.37291,0.799139,0.00358073,5.49242,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,23,FFN_RESIDUAL,0.996367,0.0019989,0.0853518,0.196018,21.3757,0.0274383,4.14328,-3.32143,5.96972,-0.0104143,0.32195,22.3195,0.185437,0.573706,1.00838,0.00249566,5.12092,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
