backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,2,3,K_PROJECTION,0.996893,0.001233,0.079191,0.187472,22.026480,0.041410,4.763782,0,,,,-2.09347,2.35373,0.0102417,0.525486,2.13596,0.100325,1.10247,1.60906,0,3.10028,0,0,0,0,1024,-2.03764,2.2804,0.0111573,0.522799,2.04297,0.114337,1.09484,1.61048,0,3.05096,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,V_PROJECTION,0.994196,0.002697,0.107847,0.211158,19.343845,0.044317,4.734777,0,,,,-2.02627,1.54577,0.00765235,0.405375,1.84168,-0.181775,0.757585,1.20092,0,3.00514,0,0,0,0,1024,-1.91493,1.63572,0.00709842,0.410864,1.77303,-0.158138,0.792179,1.18058,0,2.91182,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,Q_NORM,0.998047,-0.003851,0.062506,1.31152,24.081549,0.116042,3.366095,0,,,,-13.7621,14.7511,0.0975363,1.84623,12.313,0.189161,3.57587,7.31958,0.00439453,4.38098,0,0,0,0,2048,-13.9243,14.9465,0.100039,1.8538,12.3401,0.211292,3.60716,7.40618,0.00390625,4.37231,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,3,K_NORM,0.999460,-0.001413,0.032878,2.17721,29.661867,0.170206,2.902548,0,,,,-80.865,81.6895,-0.0405024,5.17849,168.235,-0.0563373,3.90381,8.81706,0.00488281,6.70819,0,0,0,0,1024,-80.008,82.3337,-0.0338442,5.17677,166.712,0.120746,3.7926,8.66685,0.00488281,6.70417,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,Q_ROPE,0.998047,0.001413,0.062506,1.52085,24.081551,0.116042,3.161293,0,,,,-13.7574,14.7065,0.064325,1.84768,11.6007,0.176929,3.62415,7.69518,0.00341797,4.4064,0,0,0,0,2048,-13.9199,14.9017,0.0665229,1.8553,11.6259,0.184461,3.68317,7.73686,0.00292969,4.40496,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,3,K_ROPE,0.999460,-0.001413,0.032878,2.17722,29.661867,0.170206,2.898464,0,,,,-80.865,81.6895,-0.0422584,5.17848,168.228,-0.0583415,4.07427,7.5351,0.00488281,6.70053,0,0,0,0,1024,-80.0079,82.3337,-0.0337022,5.17677,166.702,0.117043,4.14398,7.89842,0.00488281,6.71011,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,ATTENTION_CONTEXT,0.990315,0.009144,0.145057,0.077739,16.769251,0.012484,4.064345,0,,,,-0.811407,0.697407,0.0029856,0.0887974,13.9104,-0.140467,0.193329,0.34303,0.00292969,5.40331,0,0,0,0,2048,-0.886024,0.710111,0.0025511,0.0860267,17.9944,-0.201738,0.180494,0.328943,0.00292969,5.57085,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,3,ATTENTION_OUTPUT,0.990542,-0.000226,0.151178,0.13181,16.410246,0.016120,3.916606,0,,,,-0.365136,0.600324,-0.0014921,0.112379,0.94241,0.129056,0.228531,0.287345,0,3.11716,0,0,0,0,1024,-0.349084,0.550213,-0.000860615,0.106627,0.851671,0.0903413,0.218163,0.281294,0,3.09157,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,FFN_NORM,0.996978,-0.006436,0.077961,0.361342,22.162497,0.081267,4.831623,0,,,,-6.91369,19.6338,-0.0163794,1.04595,125.063,5.73847,1.50408,2.47049,0.00390625,5.34663,0,0,0,0,1024,-6.8847,19.4437,-0.0124694,1.04234,121.561,5.66808,1.48776,2.39142,0.00292969,5.28105,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,3,FFN_GATE,0.998906,-0.001928,0.048996,0.507296,26.196779,0.105166,4.734042,0,,,,-5.71061,3.30084,-1.69514,1.36355,-0.309909,-0.0659169,3.98064,4.75898,0,1.78098,0,0,0,0,3072,-5.73087,3.28357,-1.66178,1.35854,-0.297672,-0.0878015,3.93285,4.77424,0,1.81121,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,3,FFN_UP,0.994839,0.004068,0.101536,0.229225,19.867617,0.061684,5.109625,0,,,,-3.51709,4.52447,0.00659527,0.606556,2.84486,0.0871835,1.18874,1.72272,0.000651042,3.59943,0,0,0,0,3072,-3.49197,4.41141,0.00477703,0.607488,2.5957,0.0594085,1.17612,1.70898,0.000651042,3.56467,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,3,FFN_DOWN,0.991152,0.003687,0.132946,0.100302,17.526484,0.026651,5.060291,0,,,,-0.687861,0.849852,0.00226138,0.197171,0.349309,0.0598241,0.387913,0.505124,0,2.71899,0,0,0,0,1024,-0.657578,0.886861,0.0013675,0.200463,0.340488,0.0527949,0.388236,0.52361,0,2.79305,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,ATTENTION_NORM,0.996998,0.000000,0.077525,0.158949,22.211214,0.040759,5.003163,0,,,,-3.10102,7.46372,-0.000344595,0.526153,42.7956,2.24253,0.870872,1.58666,0.000976562,4.86943,0,0,0,0,1024,-2.96332,7.37529,0.000341635,0.525754,40.7315,2.18841,0.88269,1.66437,0.000976562,4.83642,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,Q_PROJECTION,0.998349,-0.001352,0.057746,0.266672,24.769552,0.039627,4.185631,0,,,,-3.80499,4.24887,0.0357724,0.688308,7.72302,0.389617,1.33609,2.69339,0.000488281,3.70909,0,0,0,0,2048,-3.904,4.32112,0.0366133,0.685254,7.51372,0.38578,1.33156,2.62469,0.000488281,3.73474,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,4,K_PROJECTION,0.998441,-0.000091,0.055850,0.141121,25.059471,0.036558,5.014799,0,,,,-2.22924,3.20389,0.0188741,0.654427,1.81245,0.117325,1.34967,2.03773,0,3.31435,0,0,0,0,1024,-2.25811,3.22324,0.0183789,0.654313,1.84103,0.117638,1.35804,2.01648,0,3.33451,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,V_PROJECTION,0.996091,0.002350,0.088423,0.12418,21.068743,0.037366,5.246283,0,,,,-1.28832,2.35074,0.00255732,0.419266,1.96738,0.266267,0.819989,1.11474,0,3.12551,0,0,0,0,1024,-1.33267,2.3494,0.00238731,0.422577,1.7831,0.218832,0.818302,1.14746,0,3.11571,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,Q_NORM,0.998881,-0.002790,0.047427,0.30743,26.479521,0.064304,4.635954,0,,,,-12.7895,13.6755,0.0951229,1.35563,21.2514,1.24287,2.58435,5.60991,0.00390625,5.02872,0,0,0,0,2048,-12.6814,13.765,0.0951329,1.35251,21.0042,1.21206,2.58771,5.61379,0.00341797,5.03897,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,4,K_NORM,0.999566,-0.000686,0.029457,1.70386,30.616137,0.218992,3.732821,0,,,,-83.9172,63.8386,-0.0413596,7.4351,54.5749,-2.65877,7.6799,42.0348,0.0107422,6.07671,0,0,0,0,1024,-83.8849,64.1486,-0.0448066,7.43409,55.1011,-2.71292,7.62309,40.9585,0.00878906,6.08722,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,Q_ROPE,0.998881,0.000686,0.047427,0.347895,26.479519,0.064304,4.456689,0,,,,-12.7895,13.6756,0.127805,1.35294,21.2742,1.26911,2.61251,5.60992,0.00390625,5.05022,0,0,0,0,2048,-12.6814,13.765,0.128607,1.34974,21.0269,1.24316,2.61424,5.6138,0.00341797,5.07506,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,4,K_ROPE,0.999566,-0.000686,0.029457,1.70385,30.616138,0.218992,3.733873,0,,,,-83.9171,63.8386,0.0311942,7.43515,54.6761,-2.68651,7.67636,42.0349,0.0107422,6.04641,0,0,0,0,1024,-83.8848,64.1486,0.0260676,7.43418,55.2011,-2.73956,7.42219,40.9587,0.00976562,6.02991,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,ATTENTION_CONTEXT,0.990570,0.008997,0.137366,0.101289,17.242422,0.014940,4.030175,0,,,,-0.854037,0.720995,-0.0037055,0.108746,11.4269,-0.0225429,0.232497,0.43532,0.00244141,4.78999,0,0,0,0,2048,-0.897781,0.698694,-0.00390214,0.10869,10.4305,-0.041423,0.238043,0.407381,0.00195312,4.79646,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,4,ATTENTION_OUTPUT,0.986449,0.004121,0.164601,0.0575482,15.671367,0.017413,5.245847,0,,,,-0.35989,0.34279,0.00119096,0.105747,0.247973,0.119889,0.215483,0.277776,0,2.41365,0,0,0,0,1024,-0.351597,0.363654,0.00139163,0.105779,0.253275,0.0976205,0.209121,0.278134,0,2.44332,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,FFN_NORM,0.996178,-0.009729,0.087373,0.542512,21.172430,0.084298,4.276039,0,,,,-8.13063,13.8403,-0.00982837,0.963256,47.5617,1.95537,1.58669,2.49185,0.00195312,4.80162,0,0,0,0,1024,-7.58812,13.6295,-0.0077667,0.964769,43.5996,1.9212,1.58047,2.4161,0.00292969,4.76744,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,4,FFN_GATE,0.998746,-0.002568,0.050429,0.436454,25.946342,0.101013,4.891652,0,,,,-6.1722,3.21897,-1.57365,1.25486,0.254647,-0.139501,3.67918,4.67575,0,1.99605,0,0,0,0,3072,-6.01998,3.37571,-1.55621,1.26115,0.258211,-0.127359,3.67034,4.66278,0,1.96982,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,4,FFN_UP,0.995437,0.003309,0.095516,0.31769,20.398462,0.063045,4.677430,0,,,,-4.72503,2.65675,-0.0224208,0.653815,1.63678,-0.217794,1.28697,1.81499,0.000325521,3.52027,0,0,0,0,3072,-4.71144,2.6776,-0.0223191,0.659665,1.58497,-0.211324,1.28975,1.82489,0.000325521,3.49649,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,4,FFN_DOWN,0.992196,0.003241,0.126278,0.111179,17.973444,0.031286,5.151781,0,,,,-0.804544,1.22971,-0.0056212,0.240805,0.42892,0.0916384,0.462965,0.578979,0,2.87202,0,0,0,0,1024,-0.854296,1.30548,-0.00724179,0.247652,0.533117,0.102749,0.482744,0.604251,0,2.92088,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,ATTENTION_NORM,0.997167,0.000000,0.075238,0.247937,22.471209,0.050613,4.696728,0,,,,-4.23414,9.80209,-0.016605,0.67163,49.1554,2.25687,1.08408,2.26908,0.00292969,4.93891,0,0,0,0,1024,-3.99803,9.68567,-0.0173464,0.672478,46.2381,2.22282,1.09308,2.22027,0.000976562,4.89072,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,Q_PROJECTION,0.998220,-0.001053,0.060162,0.315291,24.413523,0.051307,4.310995,0,,,,-5.99655,8.01674,-0.0190775,0.857795,12.9127,0.600673,1.68568,3.33817,0.00292969,4.47896,0,0,0,0,2048,-5.85122,7.9943,-0.0203118,0.852567,12.7654,0.590846,1.64652,3.24074,0.00292969,4.47285,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,5,K_PROJECTION,0.998129,0.000091,0.061274,0.213762,24.254473,0.047019,4.782384,0,,,,-3.69384,3.78804,-0.0523558,0.767151,1.97923,0.0180862,1.64052,2.29722,0,3.21341,0,0,0,0,1024,-3.68053,3.76802,-0.0544574,0.765421,1.89555,0.00522846,1.62244,2.24124,0,3.19407,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,V_PROJECTION,0.996231,0.001897,0.088138,0.156615,21.096762,0.045619,5.208600,0,,,,-2.07263,2.49251,0.00702755,0.507485,1.34584,0.300209,0.995747,1.48679,0,3.01336,0,0,0,0,1024,-2.13534,2.50752,0.00684191,0.517544,1.37543,0.301306,1.00272,1.52988,0,3.03052,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,Q_NORM,0.998708,-0.002477,0.051115,1.09278,25.828962,0.117660,3.485497,0,,,,-21.3669,19.2087,-0.0403942,2.31134,22.8429,-0.60997,4.47207,10.8061,0.00341797,5.26782,0,0,0,0,2048,-21.087,19.0049,-0.0468636,2.30137,21.9014,-0.66586,4.50468,10.5069,0.00341797,5.2175,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,5,K_NORM,0.999727,-0.001019,0.024943,2.60209,32.061092,0.245404,2.825156,0,,,,-117.633,103.122,-0.104979,9.92173,64.7962,-0.511704,5.09336,63.9491,0.0126953,6.94742,0,0,0,0,1024,-118.218,101.681,-0.122203,9.8379,65.0626,-0.718918,4.9973,62.4019,0.0126953,6.90845,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,Q_ROPE,0.998708,0.001019,0.051115,1.09487,25.828962,0.117660,3.497376,0,,,,-21.3668,19.2077,0.0167843,2.31163,23.1469,-0.235781,4.47206,10.923,0.00341797,5.31834,0,0,0,0,2048,-21.0868,19.0039,0.0110856,2.30182,22.2205,-0.25443,4.50468,10.7525,0.00341797,5.2518,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,5,K_ROPE,0.999727,-0.001019,0.024943,2.60211,32.061096,0.245404,2.819610,0,,,,-117.633,103.122,-0.0478197,9.92217,64.7962,-0.528213,5.09421,63.9491,0.0117188,6.85464,0,0,0,0,1024,-118.218,101.682,-0.0693197,9.83841,65.064,-0.734303,5.05391,62.4019,0.0126953,6.82123,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,ATTENTION_CONTEXT,0.982167,0.017561,0.190556,0.277754,14.399529,0.022188,2.948480,0,,,,-0.653561,1.25655,-0.00109498,0.117971,11.057,0.534444,0.265249,0.423364,0.000976562,5.32877,0,0,0,0,2048,-0.667184,0.978797,-0.00111304,0.116434,7.3441,0.197625,0.262089,0.397447,0.000488281,4.94796,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,5,ATTENTION_OUTPUT,0.983134,-0.000967,0.184193,0.100616,14.694540,0.027786,5.132091,0,,,,-0.731028,0.692941,0.00513785,0.151526,1.17343,-0.0193203,0.297059,0.435572,0,2.9024,0,0,0,0,1024,-0.711057,0.675656,0.00515747,0.150766,1.19952,-0.0242624,0.291579,0.445202,0,2.89368,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,FFN_NORM,0.994959,-0.011825,0.100308,0.291609,19.973276,0.080155,5.111530,0,,,,-5.97882,9.03235,-0.00991884,0.793185,20.1091,0.787332,1.38502,2.12973,0.00195312,4.31243,0,0,0,0,1024,-5.70916,8.8423,-0.0119343,0.799001,17.6396,0.745338,1.40393,2.24921,0.00195312,4.26821,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,5,FFN_GATE,0.997722,-0.002763,0.067717,0.307102,23.386099,0.083486,5.119833,0,,,,-4.57956,3.21721,-0.807665,0.937277,0.809278,-0.2081,2.39244,3.33257,0,2.43791,0,0,0,0,3072,-4.65093,3.22723,-0.794965,0.942339,0.781722,-0.192889,2.39161,3.32258,0,2.45922,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,5,FFN_UP,0.994381,0.003341,0.106100,0.252639,19.485651,0.065116,5.053335,0,,,,-3.10524,2.86056,-0.0117716,0.605808,0.902209,-0.0525227,1.18855,1.65685,0,2.98652,0,0,0,0,3072,-3.1511,2.77402,-0.0109714,0.61362,0.80411,-0.0568228,1.21362,1.6568,0,2.98355,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,5,FFN_DOWN,0.987489,0.006892,0.157775,0.124675,16.039213,0.035013,5.136802,0,,,,-0.844029,0.83567,0.0115667,0.217678,0.280317,0.0114024,0.41903,0.573512,0,2.51039,0,0,0,0,1024,-0.863616,0.871443,0.0125626,0.221561,0.277795,0.00645303,0.42331,0.588643,0,2.52702,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,ATTENTION_NORM,0.994889,0.000000,0.100992,0.322589,19.914227,0.052263,4.341211,0,,,,-3.30057,5.37343,0.011162,0.51387,18.2311,0.800508,0.834439,1.58827,0.00390625,4.3395,0,0,0,0,1024,-3.32749,5.21471,0.0107753,0.517383,16.0284,0.71914,0.859421,1.65973,0.00390625,4.26344,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,Q_PROJECTION,0.996803,-0.001915,0.080270,0.492508,21.908966,0.061473,3.751431,0,,,,-5.68351,5.83326,-0.00063261,0.757439,11.093,0.0103276,1.38028,3.18006,0.00244141,4.20916,0,0,0,0,2048,-6.01462,6.25632,0.000398801,0.765835,11.7194,0.0387057,1.37244,3.21286,0.00195312,4.28499,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,6,K_PROJECTION,0.996724,0.000080,0.080958,0.239104,21.834829,0.045781,4.521260,0,,,,-2.38621,1.92869,0.00110965,0.561688,1.1873,0.007014,1.18298,1.64971,0,2.95151,0,0,0,0,1024,-2.55564,1.9107,0.000327676,0.565493,1.27848,0.00638575,1.16066,1.67622,0,3.02617,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,V_PROJECTION,0.993063,0.003661,0.118126,0.162893,18.553055,0.046449,5.164851,0,,,,-2.02575,1.7931,0.00251008,0.386036,2.27343,-0.161922,0.732454,1.09178,0,3.07517,0,0,0,0,1024,-1.99821,1.83541,0.00391957,0.393195,2.04641,-0.0842469,0.763095,1.12291,0,3.04514,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,Q_NORM,0.995690,-0.002627,0.092966,1.10177,20.633503,0.137870,3.798239,0,,,,-11.5829,8.47672,-0.0102228,1.46702,6.39728,-0.311103,3.08436,5.23019,0.000488281,4.23641,0,0,0,0,2048,-11.436,8.67577,-0.00779922,1.48299,5.90063,-0.222552,3.10443,5.1586,0.000488281,4.1938,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,6,K_NORM,0.998978,-0.003288,0.045205,1.57161,26.896265,0.235815,3.834067,0,,,,-62.9331,77.0304,-0.115006,5.21471,91.5861,-0.509669,6.53763,13.3908,0.00585938,6.2402,0,0,0,0,1024,-64.2624,76.3274,-0.127195,5.21501,92.2058,-0.839747,6.6667,13.2652,0.00585938,6.23155,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,Q_ROPE,0.995690,0.003288,0.092966,0.945347,20.633507,0.137870,4.008841,0,,,,-11.5874,8.84282,-0.0188469,1.46693,7.0325,-0.152837,3.08431,5.53066,0.000976562,4.2511,0,0,0,0,2048,-11.441,8.54279,-0.0151756,1.48294,6.43388,-0.127833,3.12422,5.50941,0.000488281,4.19303,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,6,K_ROPE,0.998978,-0.003288,0.045205,1.57165,26.896265,0.235815,3.824209,0,,,,-62.9336,77.031,-0.162496,5.21344,91.6392,-0.495454,6.40618,13.3909,0.00585938,6.222,0,0,0,0,1024,-64.2629,76.328,-0.169777,5.2138,92.2466,-0.828567,6.42044,13.2659,0.00585938,6.20499,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,ATTENTION_CONTEXT,0.994862,0.004116,0.102086,0.124336,19.820707,0.021598,4.270247,0,,,,-2.04323,1.86842,-0.00452508,0.20766,17.7605,-0.204221,0.426021,0.738124,0.00244141,5.20679,0,0,0,0,2048,-2.03599,1.91161,-0.00387955,0.211533,17.8457,-0.158083,0.436043,0.738377,0.00244141,5.24171,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,6,ATTENTION_OUTPUT,0.994465,0.000397,0.105347,0.0767213,19.547516,0.023662,5.278229,0,,,,-0.923264,0.854615,0.00488456,0.2216,0.530857,-0.103419,0.440185,0.601266,0,2.70094,0,0,0,0,1024,-0.993169,0.842478,0.00525942,0.224548,0.616351,-0.142464,0.449146,0.603702,0,2.78246,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,FFN_NORM,0.994058,0.000407,0.108860,0.445848,19.262667,0.097389,4.774330,0,,,,-7.0042,7.22921,0.0263847,0.890128,10.6724,-0.26408,1.56834,2.37339,0.00292969,3.80057,0,0,0,0,1024,-6.55835,6.85212,0.0265795,0.894238,8.70238,-0.232458,1.54121,2.39897,0.00292969,3.66599,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,6,FFN_GATE,0.996827,-0.002769,0.079984,0.386221,21.939905,0.105620,5.136158,0,,,,-5.22788,3.26928,-0.869574,1.00198,0.738252,-0.185985,2.64226,3.38853,0,2.54139,0,0,0,0,3072,-5.06141,3.24192,-0.85601,1.00548,0.738544,-0.1686,2.62008,3.43218,0,2.48797,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,6,FFN_UP,0.993117,0.003710,0.117145,0.280584,18.625509,0.080009,5.202545,0,,,,-3.64951,3.96016,0.00603364,0.676715,1.85647,0.157084,1.34353,1.90766,0,3.2387,0,0,0,0,3072,-3.66863,4.00936,0.0059179,0.682965,1.71134,0.164662,1.34992,1.89349,0,3.24429,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,6,FFN_DOWN,0.987830,0.005287,0.156201,0.160585,16.126314,0.046305,5.178979,0,,,,-1.05615,2.1769,-0.00111902,0.288566,3.02002,0.282391,0.552861,0.733099,0.000976562,3.5388,0,0,0,0,1024,-1.10486,2.2458,0.0003641,0.296442,3.15665,0.272591,0.584031,0.727333,0.000976562,3.5618,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,ATTENTION_NORM,0.993839,0.000000,0.110868,0.428766,19.103855,0.085025,4.638121,0,,,,-6.0457,6.21787,0.0110044,0.764158,14.7072,-0.16341,1.27378,2.39702,0.00488281,4.01812,0,0,0,0,1024,-5.91933,5.84875,0.0124248,0.766805,12.5834,-0.153518,1.30919,2.43952,0.00488281,3.91633,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,Q_PROJECTION,0.996761,-0.002922,0.081410,0.500998,21.786470,0.080806,4.308974,0,,,,-6.48044,8.40242,-0.022849,1.00165,8.09029,-0.0879904,1.94451,3.72712,0.000976562,4.15699,0,0,0,0,2048,-6.13467,8.30881,-0.022048,0.992341,7.22298,-0.0754611,1.94181,3.47742,0.000976562,4.10534,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,7,K_PROJECTION,0.996025,0.000736,0.089410,0.450555,20.972296,0.079108,4.400862,0,,,,-3.21846,3.65357,0.0210686,0.887869,1.06804,-0.0104049,1.85138,2.55697,0,2.80592,0,0,0,0,1024,-3.14559,3.54635,0.0227503,0.884492,1.00954,0.0315643,1.87783,2.49045,0,2.78183,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,V_PROJECTION,0.992573,0.003452,0.123672,0.293342,18.154600,0.074131,4.995409,0,,,,-3.6394,2.29792,-0.00970225,0.581525,1.99618,-0.0850065,1.13751,1.62456,0.000976562,3.348,0,0,0,0,1024,-3.83795,2.44816,-0.0116117,0.599305,2.1548,-0.102533,1.16426,1.65596,0.000976562,3.37751,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,Q_NORM,0.996772,-0.004199,0.080658,1.83678,21.867060,0.136988,3.087271,0,,,,-10.7804,11.046,-0.0266508,1.67942,7.40342,-0.17947,3.70394,6.58121,0.000976562,4.17631,0,0,0,0,2048,-11.0063,12.5257,-0.0234067,1.69822,7.43742,-0.0773849,3.75562,6.52433,0.000976562,4.34667,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,7,K_NORM,0.999337,-0.002565,0.037929,2.05816,28.420540,0.197320,3.146889,0,,,,-63.1274,66.5267,0.0385266,5.25415,85.1748,-0.680212,5.23693,17.6052,0.00585938,6.43857,0,0,0,0,1024,-63.294,67.0053,0.0430191,5.20215,86.1737,-0.618576,5.1143,17.4442,0.00585938,6.45738,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,Q_ROPE,0.996772,0.002565,0.080658,1.57946,21.867064,0.136988,3.307066,0,,,,-10.7803,13.5872,0.0364861,1.67924,7.65664,0.104464,3.61341,6.57693,0.000976562,4.49578,0,0,0,0,2048,-11.0062,12.0077,0.0371457,1.69797,6.98472,-0.0372801,3.66166,6.52425,0.000976562,4.29108,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,7,K_ROPE,0.999337,-0.002565,0.037929,2.05814,28.420542,0.197320,3.159803,0,,,,-63.1274,66.5268,0.0739007,5.25377,85.216,-0.700005,5.22354,17.605,0.00585938,6.35737,0,0,0,0,1024,-63.2941,67.0054,0.080074,5.20171,86.2188,-0.639025,5.11315,17.444,0.00585938,6.39554,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,ATTENTION_CONTEXT,0.985524,0.013813,0.170144,0.171319,15.383652,0.024491,3.999880,0,,,,-0.725947,1.13265,0.00422329,0.139725,6.28888,0.619385,0.297515,0.504578,0.000488281,4.44464,0,0,0,0,2048,-0.724583,1.12974,0.0038364,0.143893,5.75307,0.510959,0.307064,0.516394,0.000488281,4.41501,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,2,7,ATTENTION_OUTPUT,0.980740,0.004784,0.196027,0.101255,14.153702,0.027759,5.105150,0,,,,-0.935888,0.414555,0.00318631,0.136484,2.24276,-0.475695,0.255753,0.37088,0.000976562,3.4125,0,0,0,0,1024,-0.834633,0.470089,0.00235674,0.14159,1.21105,-0.342232,0.27232,0.37502,0,3.14189,0.000976562,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,FFN_NORM,0.992737,-0.011997,0.120382,0.491729,18.388775,0.114088,4.869046,0,,,,-9.19186,6.41952,0.024016,0.944643,13.4242,-0.849907,1.62852,2.55286,0.00195312,4.08744,0,0,0,0,1024,-8.70013,6.12313,0.0251118,0.947382,11.2023,-0.693748,1.65068,2.60509,0.00195312,3.98301,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,2,7,FFN_GATE,0.997235,-0.004498,0.074491,1.55046,22.557890,0.117772,3.253960,0,,,,-5.41658,3.11646,-1.16732,1.07206,0.430154,-0.176234,3.03271,3.95955,0,2.23391,0,0,0,0,3072,-5.49578,3.01462,-1.16149,1.07265,0.395798,-0.171276,3.03913,3.86931,0,2.25669,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,7,FFN_UP,0.991759,0.005477,0.128141,0.905571,17.846210,0.092429,3.694225,0,,,,-4.06382,6.38871,-0.00417684,0.717069,3.08261,0.0643992,1.35612,1.9854,0.000325521,3.78389,0,0,0,0,3072,-3.63403,6.56468,-0.00436619,0.721288,3.02871,0.127816,1.36262,2.00093,0.000325521,3.81797,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,2,7,FFN_DOWN,0.870492,0.121267,0.509667,0.881526,5.854269,0.129472,4.164638,0,,,,-0.89038,1.12239,0.000383026,0.254755,0.438809,0.0730142,0.499123,0.639152,0,2.81092,0,0,0,0,1024,-0.827787,2.00391,0.00482103,0.253987,3.66485,0.499477,0.487045,0.671289,0.000976562,3.63105,0,0,0,0,1024
