backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.990101,0.00182682,0.14482,0.0196711,16.7834,0.00559328,5.16026,-0.153733,0.265689,0.00269942,0.0395262,1.99427,0.317121,0.0762421,0.101489,0.000976562,3.37752,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.993543,0,0.113813,0.774357,18.8762,0.176922,4.81834,-22.0575,10.5296,0.0265909,1.55822,43.797,-2.38261,2.57773,5.24538,0.00292969,4.92847,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9702,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998552,-0.00500941,0.0539852,0.668617,25.3545,0.115714,4.46269,-24.1195,12.6058,-0.00539637,2.1502,8.63406,-0.612431,4.29533,6.72228,0.000813802,4.58335,0,0,0,0,6144,-24.2307,12.7837,-0.00612649,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998587,-3.46899e-05,0.0533158,0.465067,25.4629,0.0803618,4.42272,-7.49697,4.74602,-0.53871,1.41243,2.95962,-1.22361,3.15846,5.50424,0,3.4728,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.512,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999656,-0.00106937,0.033374,0.00372779,29.5318,0.000112653,0.781512,-0.0090418,0.124911,-0.000140368,0.00330159,1008.44,27.1438,0.00313853,0.00844688,0.00146484,10.0591,0.0200195,0,0,0,2048,-0.00926777,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880225,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.995938,0.00371826,0.0920458,0.104858,20.7199,0.0079423,2.48496,-2.42526,0.565665,-0.00308031,0.087531,322.121,-12.5032,0.128289,0.236478,0.00244141,7.55001,0.000976562,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.416,-13.1143,0.125348,0.22788,0.00244141,7.57567,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.994871,0.00106758,0.105834,0.0148043,19.5075,0.00317547,4.73928,-0.539247,0.070322,-0.00215409,0.0307086,90.2448,-5.39357,0.0512023,0.0693567,0.000976562,5.0755,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993708,0.00116265,0.112501,0.555788,18.9769,0.129181,4.86806,-14.9395,8.02792,0.00148571,1.15319,32.2001,-1.84816,2.00776,3.58857,0.00195312,4.74078,0,0,0,0,1024,-15.107,8.1633,0.00249169,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991933,0.00177479,0.12681,0.0187356,17.9369,0.00476054,5.00568,-0.158671,0.225283,-0.000210702,0.0373687,2.37769,0.279374,0.0709122,0.104952,0.000976562,3.2244,0,0,0,0,1024,-0.159784,0.224054,-0.000197275,0.0375401,2.39424,0.272573,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.995192,0,0.0980871,0.76391,20.1678,0.160138,4.70147,-23.0066,13.2354,-0.00119309,1.63351,46.292,-2.10488,2.7035,5.56934,0.00292969,4.9639,0,0,0,0,1024,-23.2089,13.4259,-0.000775673,1.63261,48.3333,-2.15227,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.998967,-0.00377446,0.0460272,0.836752,26.7397,0.12017,4.17992,-17.9006,19.6628,0.00938626,2.62717,4.70126,0.0884176,5.15893,8.49413,0.000976562,3.92515,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49573,0.000976562,3.91315,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.99914,-0.000173211,0.0421589,0.337097,27.5022,0.0778976,4.87897,-9.22687,5.55674,-0.645907,1.74446,1.79391,-0.835581,3.7457,6.00314,0,3.17372,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15328,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999743,-0.000602782,0.0269525,0.0037315,31.388,0.000199336,1.51767,-0.0151981,0.219439,-0.000352411,0.00749334,409.081,16.616,0.00743571,0.0146718,0.00390625,9.19958,0.000976562,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.99772,0.00202292,0.075586,0.155882,22.4312,0.00977555,2.35179,-1.10863,1.36478,-0.0289837,0.130251,18.2439,-0.498241,0.306812,0.442107,0.00292969,5.65414,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779799,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.99713,0.000589669,0.0810604,0.0147071,21.8238,0.00382065,5.03793,-0.919759,0.1918,-0.000554831,0.0483604,125.977,-6.60082,0.0779785,0.102847,0.000976562,5.2357,0,0,0,0,1024,-0.916064,0.19509,-0.00054335,0.0471302,137.55,-7.03481,0.0749204,0.0985898,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.995294,0.00183624,0.0972219,0.513068,20.2447,0.116005,4.82959,-18.0232,8.65578,-0.00342202,1.19698,54.6389,-2.88386,1.94964,3.81196,0.00292969,4.96851,0,0,0,0,1024,-18.1548,8.84308,-0.00259907,1.1932,57.2828,-2.92684,1.95561,3.92887,0.00292969,5.04342,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.994157,0.00113654,0.10873,0.0171262,19.273,0.00538308,5.31915,-0.254917,0.145051,-0.00189589,0.048535,0.846758,-0.208898,0.0925679,0.1226,0,2.98358,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494712,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.996187,0,0.0873148,0.601284,21.1782,0.100127,4.36079,-19.4275,7.33028,-0.0159381,1.14626,84.0648,-4.46338,1.76208,3.80347,0.00195312,5.26201,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.3819,-4.51376,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.931952,0.0642347,0.391323,0.125114,8.1493,0.0375628,5.22892,-0.320071,0.455553,-0.00237465,0.10356,0.688616,0.164024,0.198248,0.278754,0,2.80982,0,0,0,0,1024,-0.319456,0.52527,-0.00349573,0.0959258,1.00588,0.237917,0.185599,0.253868,0,3.06252,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.982141,-0.0501885,0.189688,0.700525,14.4392,0.230834,5.37168,-17.1819,7.49553,-0.0306898,1.22416,39.9068,-2.2846,2.11399,3.30616,0.00195312,4.74189,0,0,0,0,1024,-17.4599,8.05426,-0.0373028,1.21634,44.0599,-2.38264,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.982204,-6.28829e-05,0.192121,0.0369359,14.3285,0.0113354,5.26011,-0.254106,0.286752,0.000799332,0.0603314,0.942352,0.164076,0.115642,0.157729,0,2.87081,0,0,0,0,1024,-0.219645,0.275333,0.000857697,0.0589952,0.855515,0.198702,0.112596,0.158602,0,2.8211,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.985208,0,0.17217,0.865496,15.2809,0.257824,5.22065,-21.401,10.7856,-0.0260138,1.50005,44.5147,-2.19216,2.58927,4.15108,0.00292969,4.8196,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4457,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997246,-0.0120382,0.0755041,0.929032,22.4406,0.175713,4.59443,-18.6794,12.6896,-0.0352885,2.28755,4.07162,-0.33492,4.77825,6.96271,0.000325521,4.09563,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997336,-9.00626e-05,0.0750435,0.783406,22.4937,0.136642,4.40414,-9.72202,5.48152,-0.560227,1.69362,1.40962,-0.546176,3.76005,5.33685,0,3.37251,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999378,-0.00204182,0.0390403,0.00808744,28.1697,0.000304663,1.20699,-0.0163005,0.206966,-0.000321359,0.00766151,382.633,16.388,0.00979176,0.0169394,0.00292969,8.9717,0.00244141,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.831,16.2216,0.00989643,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_NORM_GATE_OUTPUT,0.993123,0.00625503,0.128455,0.155213,17.825,0.0185248,3.33094,-1.52354,1.29991,-0.0337423,0.147021,18.4139,-2.19716,0.336364,0.548858,0.00292969,5.61188,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.994055,-0.000932217,0.109944,0.0410569,19.1766,0.0062255,4.24859,-1.31406,0.309543,-0.00143454,0.0554043,306.3,-12.7433,0.0728405,0.100052,0.000976562,5.84799,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.656,-13.1589,0.0733331,0.102364,0.000976562,5.80526,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_NORM,0.986245,0.00781059,0.166431,0.634891,15.5753,0.193727,5.25642,-17.2715,9.20889,-0.0234573,1.17038,51.3509,-2.32309,1.87576,3.06612,0.00292969,4.897,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9672,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_DOWN,0.97857,0.00767469,0.224566,0.0414262,12.9731,0.01044,4.99365,-0.146844,0.588657,0.000750421,0.0496536,18.4098,1.53516,0.0890939,0.117692,0.000976562,4.21084,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1474,1.69984,0.0846947,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_NORM,0.987735,0,0.156885,0.826528,16.0884,0.240377,5.18799,-21.9926,12.4553,-0.0240353,1.53663,47.2687,-1.91779,2.5383,4.28155,0.00292969,4.83537,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.4644,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,QKV_PROJECTION,0.997766,-0.0100303,0.0668919,0.737256,23.4925,0.152185,4.7283,-23.159,16.4434,-0.0111374,2.26257,7.23546,-0.2803,4.47198,6.70955,0.00146484,4.45834,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_Z_PROJECTION,0.997434,0.000331581,0.0716478,0.521756,22.8959,0.123868,4.90674,-7.61496,3.55743,-0.644511,1.60466,1.15343,-0.418115,3.46694,5.26607,0,3.04017,0,0,0,0,2048,-7.66953,3.42312,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.0204,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999638,-0.00220448,0.0291309,0.00467999,30.7129,0.00021265,0.978339,-0.0154459,0.188324,-0.000154198,0.00721373,407.268,17.8096,0.00717623,0.0139611,0.00292969,10.5563,0.00683594,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.931,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_NORM_GATE_OUTPUT,0.994452,0.00518662,0.111513,0.117507,19.0535,0.0112231,3.04019,-1.44399,1.19671,-0.00131211,0.103801,61.359,-3.59797,0.1634,0.373424,0.00390625,6.21565,0.000488281,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3028,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_OUTPUT,0.995258,-0.000805974,0.118233,0.0498259,18.5452,0.00495449,3.60922,-0.943748,0.141849,-0.00155107,0.044495,194.49,-9.12478,0.0666879,0.0900966,0.000976562,5.40564,0,0,0,0,1024,-0.893922,0.142215,-0.00152174,0.0418767,199.561,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_NORM,0.988222,0.00703567,0.153802,0.60222,16.2608,0.183085,5.26335,-17.576,9.37125,-0.0267585,1.19444,50.694,-2.3021,1.98467,3.09752,0.00292969,4.90225,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9908,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,FFN_DOWN,0.984639,0.00358272,0.179974,0.0333299,14.8958,0.00885967,5.0577,-0.144792,0.526497,-6.55636e-05,0.0506201,11.0476,1.25301,0.094997,0.130933,0.000976562,4.0716,0,0,0,0,1024,-0.143732,0.521672,-0.000537411,0.0492246,11.9313,1.30688,0.0939922,0.128549,0.000976562,4.05894,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,ATTENTION_NORM,0.989108,0,0.147652,0.674757,16.6152,0.208187,5.28651,-21.092,12.1369,-0.0268376,1.41085,56.444,-2.16936,2.31283,3.93396,0.00292969,4.98991,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5694,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,QKV_PROJECTION,0.997984,-0.00887597,0.063461,0.873464,23.9499,0.121435,4.13778,-12.7881,15.0606,-0.00777603,1.90889,8.07405,0.113769,3.87081,7.31996,0.00211589,4.37137,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128233,3.89411,7.38109,0.00211589,4.39341,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_Z_PROJECTION,0.997988,-3.09944e-06,0.0634946,0.551513,23.9453,0.106614,4.62245,-8.18423,5.99883,-0.288671,1.65624,1.63335,-0.424293,3.39703,4.93122,0,3.27071,0,0,0,0,2048,-8.41291,5.95594,-0.319032,1.64852,1.79997,-0.463982,3.43129,4.92406,0,3.32672,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_DELTA_RULE_OUTPUT,0.999649,-0.0016616,0.0268695,0.000850542,31.4148,6.28386e-05,2.29427,-0.0075559,0.0496318,2.87699e-05,0.00234819,242.886,13.1915,0.00233248,0.00594979,0.00390625,8.64072,0.00683594,0,0,0,2048,-0.00773543,0.0490636,3.30945e-05,0.00233843,241.02,13.1627,0.00227818,0.00595323,0.00390625,8.64385,0.0126953,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,GDN_NORM_GATE_OUTPUT,0.996287,0.0033623,0.093877,0.164051,20.5488,0.0122856,2.65506,-2.04497,1.03757,-0.00455504,0.135204,85.9767,-5.44398,0.195671,0.506153,0.00537109,6.58556,0,0,0,0,2048,-2.00025,0.94788,-0.00428762,0.130799,89.5065,-5.71685,0.193435,0.464821,0.00537109,6.63017,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,22,ATTENTION_OUTPUT,0.994375,0.00191164,0.122353,0.0295544,18.2477,0.00592345,4.64225,-0.635797,0.21691,0.000280612,0.0511052,23.1402,-1.62648,0.0909877,0.130344,0.000976562,4.37395,0,0,0,0,1024,-0.606242,0.194479,2.76509e-05,0.0484128,23.6235,-1.69029,0.0883817,0.120868,0.000976562,4.35372,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,FFN_NORM,0.988757,0.00561839,0.15012,0.608431,16.4712,0.184525,5.26264,-19.5391,9.28299,-0.025701,1.23141,65.6738,-3.14701,2.02072,3.08542,0.00292969,5.00432,0,0,0,0,1024,-19.6101,9.46738,-0.0363261,1.22864,67.5537,-3.13805,1.97492,3.02147,0.00292969,5.03743,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,22,FFN_DOWN,0.993852,-0.00509489,0.110943,0.0623136,19.098,0.0117569,4.56485,-0.540122,1.29108,0.00212067,0.106045,21.1171,1.66855,0.189902,0.25744,0.000976562,4.24778,0,0,0,0,1024,-0.531299,1.22876,0.00179977,0.105958,17.3871,1.46243,0.190498,0.276655,0.000976562,4.20183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,ATTENTION_NORM,0.989456,0,0.145257,0.631629,16.7573,0.179191,5.16265,-16.7493,8.41341,-0.0140295,1.23414,36.0191,-1.83529,2.04435,3.15589,0.00195312,4.70773,0,0,0,0,1024,-16.919,8.65287,-0.0256963,1.23335,37.8064,-1.85518,2.11472,3.26772,0.00292969,4.73136,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,ATTENTION_OUTPUT,0.988394,0.00106126,0.153627,0.0828952,16.2707,0.0195348,4.89511,-1.11962,0.690892,-0.00404394,0.12853,9.21359,-0.937299,0.236336,0.409994,0.000976562,3.91933,0,0,0,0,1024,-1.06934,0.65756,-0.00382507,0.1271,8.15447,-0.821714,0.22193,0.393357,0.000976562,3.85493,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_NORM,0.988241,0.000153244,0.153497,0.650107,16.278,0.179498,5.12396,-19.7033,6.26758,-0.029446,1.17103,78.3588,-4.29587,1.84236,2.93682,0.000976562,5.02358,0,0,0,0,1024,-19.8903,6.53336,-0.0405586,1.16868,82.1348,-4.39574,1.83747,2.88627,0.000976562,5.04937,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_DOWN,0.997563,-0.00932223,0.071943,0.335097,22.8602,0.023527,2.99755,-4.14413,2.98275,0.0024765,0.331958,39.9349,-0.847105,0.531278,1.08713,0.00585938,5.05846,0,0,0,0,1024,-4.03323,3.31785,0.00186413,0.327017,42.4225,-0.505489,0.498665,1.07954,0.00488281,5.05482,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,23,FFN_RESIDUAL,0.992089,0.00547451,0.130345,0.364718,17.6981,0.0534007,4.20862,-4.60571,3.22068,-0.00637793,0.420765,26.8223,-1.29268,0.669533,1.35817,0.00585938,4.61106,0,0,0,0,1024,-4.44366,3.17885,-0.00942052,0.409578,25.5269,-1.1201,0.650054,1.33205,0.00585938,4.64919,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,ATTENTION_NORM,0.999985,0,0.00541604,0.019243,45.3264,0.00665598,5.4186,-3.83616,4.99339,-0.0174764,1.2288,0.130261,0.0359091,2.38821,3.26127,0,2.62121,0.0166016,0.0166016,0,0,1024,-3.83824,4.99451,-0.0173437,1.22882,0.141639,0.0357743,2.3923,3.25394,0,2.62207,0.0166016,0.0166016,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,QKV_PROJECTION,0.99999,-4.52995e-06,0.00461243,0.0369977,46.7214,0.00499991,4.10434,-9.69065,13.7301,0.00407916,1.08508,11.6742,-0.10893,1.93827,4.01795,0.0016276,4.6811,0.00227865,0.00227865,0,0,6144,-9.68232,13.715,0.0039273,1.084,11.6879,-0.110026,1.93594,4.01583,0.0016276,4.67917,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,0,GDN_Z_PROJECTION,0.999981,8.9407e-06,0.00618852,0.0220439,44.1683,0.00527652,4.92173,-4.81202,2.94246,-0.0429135,0.851846,2.66011,-0.241608,1.77688,2.53624,0,3.34777,0,0,0,0,2048,-4.82076,2.95578,-0.0424472,0.851574,2.6558,-0.241304,1.77561,2.54121,0,3.34966,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.78814e-05,0.00184252,0.000207186,54.6917,7.441e-06,0.583449,-0.117361,0.0629358,0.000693978,0.00397432,439.29,-7.91775,0.00622205,0.00683361,0.00390625,8.42796,0.012207,0,0,0,2048,-0.117409,0.0631429,0.000694318,0.00397835,438.797,-7.87389,0.00622925,0.00682993,0.00390625,8.42804,0.00878906,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,0,GDN_NORM_GATE_OUTPUT,0.999987,1.16229e-05,0.00507445,0.00547111,45.8922,0.000589907,3.24725,-2.15383,2.31869,-0.000720448,0.116281,183.499,1.46172,0.138611,0.326745,0.00244141,6.85785,0,0,0,0,2048,-2.14982,2.31918,-0.000678006,0.116248,183.453,1.47436,0.138476,0.326389,0.00244141,6.85624,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,0,ATTENTION_OUTPUT,0.999852,0.000135303,0.0172177,0.00316902,35.2805,0.000727108,4.85875,-0.601025,0.18112,-0.00132435,0.0421824,40.578,-2.74899,0.075811,0.12557,0.000976562,4.82181,0,0,0,0,1024,-0.603127,0.182976,-0.00130902,0.0422098,41.0339,-2.77317,0.0753589,0.126107,0.000976562,4.82483,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,FFN_NORM,0.999827,2.46167e-05,0.0185951,0.0628801,34.612,0.0182385,5.19321,-8.78117,3.59312,-0.038024,0.980537,6.5691,-0.760218,1.83411,2.70629,0.000976562,3.82285,0,0,0,0,1024,-8.81118,3.63029,-0.0374485,0.980111,6.66976,-0.769233,1.82081,2.69312,0.000976562,3.82528,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,0,FFN_DOWN,0.99957,0.000257492,0.0293383,0.00526254,30.6513,0.000586606,3.78359,-0.0659976,0.185754,0.000188219,0.0199718,7.07996,0.838782,0.0374305,0.0535307,0.000976562,3.89559,0.000976562,0,0,0,1024,-0.0661509,0.191016,0.000198725,0.0199935,7.86874,0.902123,0.0375932,0.053304,0.000976562,3.91809,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,1,ATTENTION_NORM,0.9998,0,0.019978,0.0936439,33.989,0.0278268,5.22449,-11.067,5.60393,-0.0470388,1.39174,5.07724,-0.562297,2.62557,3.97657,0.000976562,3.69695,0,0,0,0,1024,-11.0047,5.68055,-0.046166,1.39211,5.01507,-0.555883,2.65413,3.93609,0.000976562,3.69164,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,1,QKV_PROJECTION,0.999861,-6.02007e-05,0.0167232,0.119108,35.5336,0.0155324,4.03214,-10.2003,7.15576,0.0149735,0.927633,11.2628,-0.222094,1.72149,3.14329,0.00130208,4.39706,0,0,0,0,6144,-10.229,7.14857,0.0152339,0.928667,11.2814,-0.227213,1.73004,3.1405,0.00130208,4.39735,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,3,1,GDN_Z_PROJECTION,0.999915,-5.40018e-05,0.0133559,0.0802373,37.4866,0.0185857,4.87505,-7.04439,3.45928,-0.436686,1.31709,2.73288,-1.187,2.80479,5.07746,0,3.34266,0,0,0,0,2048,-7.04197,3.45526,-0.439362,1.3204,2.76997,-1.19631,2.82766,5.08919,0,3.33814,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,1,GDN_DELTA_RULE_OUTPUT,0.999927,-1.2219e-05,0.016393,0.000422988,35.7069,1.15685e-05,0.298744,-0.00723645,0.0190958,1.90959e-05,0.000713202,497.512,19.481,0.000230483,0.00130408,0.00292969,10.0513,0.0751953,0,0,0,2048,-0.00708215,0.0190264,1.90768e-05,0.000705441,494.85,19.4371,0.000226691,0.00128695,0.00292969,10.0464,0.078125,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,1,GDN_NORM_GATE_OUTPUT,0.999854,7.24792e-05,0.0173446,0.0084511,35.2167,0.000716428,2.36912,-1.50737,0.437391,-0.000605095,0.0414234,861.473,-23.0314,0.034906,0.118423,0.00146484,9.05696,0.000976562,0,0,0,2048,-1.49892,0.436368,-0.000594778,0.0413012,852.56,-22.8453,0.0368786,0.119031,0.00146484,9.06791,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,3,1,ATTENTION_OUTPUT,0.999728,0.000126541,0.023545,0.00213106,32.562,0.000465831,4.78842,-0.520674,0.0369476,-0.000645365,0.0197057,471.148,-17.9866,0.0218011,0.0293699,0.000976562,6.18055,0,0,0,0,1024,-0.520097,0.0374875,-0.000670136,0.0197734,462.562,-17.7423,0.0222073,0.0293838,0.000976562,6.13008,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,3,1,FFN_NORM,0.999782,-5.45979e-05,0.0208588,0.0666347,33.6142,0.0211637,5.32921,-13.0815,3.28528,-0.0396006,1.01347,26.7423,-2.12394,1.80573,2.6497,0.000976562,4.41805,0,0,0,0,1024,-13.0508,3.30707,-0.0396123,1.01384,26.4731,-2.10795,1.80512,2.64244,0.000976562,4.40129,0,0,0,0,1024
