backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999712,-0.000397,0.024060,0.375856,32.374176,0.048631,3.931849,0,,,,-13.481,10.8186,-0.680414,1.90628,2.42193,-1.39551,4.9501,6.77877,0.000108507,4.36322,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999710,0.000002,0.024203,0.201528,32.322689,0.005636,0.872348,0,,,,-0.278464,15.1131,0.00606205,0.233291,541.311,18.0999,0.248254,0.482798,0.00336372,10.3737,0.000339084,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000097,0.020105,0.0065042,33.933990,0.000098,0.112589,0,,,,-0.0148167,0.209573,0.000202953,0.00490147,853.852,27.0725,0.000653629,0.00299619,0.00268555,13.1416,0.100043,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996481,0.003326,0.084358,0.0492218,21.477514,0.000984,0.917595,0,,,,-0.242669,0.557099,1.54019e-05,0.0117332,243.836,4.09197,0.0191111,0.0430117,0.00347222,8.14413,0.0071072,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995257,0.001224,0.099651,0.0600736,20.030348,0.001230,1.140013,0,,,,-0.430478,0.387485,-0.000177533,0.0125528,240.669,-1.34196,0.0210186,0.0317405,0.000651042,6.06971,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996659,-0.001402,0.082031,0.653487,21.720400,0.089087,3.978535,0,,,,-21.2365,50.486,0.00295268,1.0906,265.591,5.30333,1.98732,2.80876,0.000434028,6.45474,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999654,-0.002995,0.026327,0.00718516,31.591986,0.000293,1.454246,0,,,,1.02397e-05,0.404502,0.00390625,0.0104156,1003.29,28.3583,0.00850205,0.0186052,0.00217014,7.17301,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993348,,0.060796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979851,0.000000,0.201568,0.0182039,13.911557,0.001843,3.263306,0,,,,-0.0580077,0.0583453,3.6237e-05,0.00920602,1.06682,-0.0133593,0.0187537,0.0262391,0.00016276,3.41362,5.42535e-05,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994179,-0.014328,0.130554,0.459258,17.684168,0.006006,0.306916,0,,,,-1.88207,3.41226,0.000283915,0.0491295,1801.93,19.4202,0.0609666,0.0934508,0.000488281,7.61096,5.42535e-05,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995068,-0.000889,0.107863,0.0531353,19.342575,0.000791,0.543287,0,,,,-0.40062,0.373932,2.60339e-05,0.00760688,1216.43,-0.106329,0.00986591,0.0150425,0.000379774,7.1261,0.00016276,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986137,0.008932,0.169368,0.0501456,15.423365,0.002009,1.967445,0,,,,-0.381085,0.403308,6.22709e-05,0.0121009,214.722,1.42349,0.0208498,0.0291296,0.000379774,5.96357,5.42535e-05,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997905,0.000000,0.064747,0.805801,23.775599,0.063714,3.184804,0,,,,-18.4722,43.5737,0.0102438,0.984568,267.22,5.68907,1.50001,3.00566,0.00238715,6.82033,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999200,-0.001294,0.040083,0.633282,27.940727,0.059696,3.450073,0,,,,-27.9471,26.3827,-0.000508378,1.492,32.5484,0.394147,2.48856,5.63041,0.00590006,5.66611,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999740,-0.000541,0.022802,0.665062,32.840664,0.048132,3.054443,0,,,,-13.2398,5.62717,-0.729569,1.98235,0.987343,-1.00427,4.85681,6.32796,2.71267e-05,4.11342,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999550,0.000191,0.030196,0.147332,30.400946,0.004985,1.036669,0,,,,-0.278464,7.56622,0.00897577,0.165312,512.373,18.2173,0.184368,0.441399,0.0031467,9.68791,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999487,0.000062,0.035244,0.00353954,29.058302,0.000043,0.068967,0,,,,-0.0230249,0.0706696,4.23416e-05,0.00120853,1260.67,30.1442,0.000179132,0.000657307,0.00292969,12.1803,0.114719,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996500,0.002988,0.083722,0.0170472,21.543226,0.000933,2.082736,0,,,,-0.262663,0.212931,-0.000210211,0.0111535,77.1985,-3.04118,0.0195703,0.0414879,0.00317383,7.00319,0.00604926,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995411,0.001089,0.095838,0.0202149,20.369255,0.001050,2.570690,0,,,,-0.385246,0.113237,-3.4787e-05,0.0109674,151.177,-4.77272,0.0201938,0.0290558,0.000488281,6.01983,0.00016276,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996673,-0.001262,0.081688,0.593761,21.756832,0.087940,4.098463,0,,,,-20.9437,50.2326,0.00406004,1.07887,272.527,5.34641,1.9628,2.7931,0.000759549,6.48393,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999808,-0.003135,0.019594,0.00415318,34.157364,0.000242,2.033355,0,,,,5.02629e-05,0.499824,0.00390625,0.0116954,1405.62,33.9897,0.00923702,0.0190792,0.00173611,7.57363,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0609771,,,,1,0.994000,,0.065051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.987341,0.000000,0.159616,0.017921,15.938461,0.002269,3.769566,0,,,,-0.0775963,0.153882,-0.000250557,0.014287,2.69276,0.0477294,0.0290669,0.0427495,0.000217014,4.28088,0.000217014,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997934,-0.010593,0.065930,0.151644,23.618336,0.003320,1.161968,0,,,,-0.495971,3.63471,0.000343222,0.0509999,2390.44,39.4991,0.0548572,0.0830175,0.000379774,7.79371,5.42535e-05,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997975,-0.000040,0.063663,0.0209795,23.922239,0.000534,1.397489,0,,,,-0.103093,0.606372,5.09446e-05,0.00839175,2421.4,39.3951,0.00913277,0.0137429,0.000379774,7.8072,0.000108507,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.990715,0.007260,0.136342,0.0377052,17.307381,0.002347,2.773678,0,,,,-0.112529,0.760254,-0.000199612,0.017231,301.316,8.13714,0.0303785,0.0445858,0.000434028,6.4926,0.00016276,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.998073,0.000000,0.062093,0.584894,24.139103,0.060544,3.595129,0,,,,-17.1501,38.8852,0.00720507,0.975185,218.013,5.17237,1.4848,2.87791,0.00238715,6.73554,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999226,-0.001153,0.039402,0.640749,28.089552,0.056219,3.368806,0,,,,-19.7844,19.8651,0.000984062,1.42882,34.1949,0.128822,2.21351,5.43704,0.00576443,5.22446,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999790,-0.000564,0.020552,0.411013,33.742901,0.044466,3.645095,0,,,,-10.6838,6.47014,-0.88608,1.97737,0.191069,-0.744547,4.64608,6.02086,0,3.59837,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999368,0.000422,0.035701,0.239486,28.946413,0.003937,0.575954,0,,,,-0.278465,3.28217,0.00539978,0.110442,193.299,11.0046,0.138751,0.335661,0.00431315,8.51065,0.000813802,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999470,-0.000103,0.032976,0.000974888,29.636078,0.000015,0.242259,0,,,,-0.00374446,0.0196358,2.01108e-05,0.000444992,609.676,21.9239,0.000181038,0.000583033,0.00295681,10.3305,0.1199,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996256,0.003215,0.086504,0.0618015,21.259237,0.001137,0.911236,0,,,,-0.297858,0.389366,7.61365e-05,0.0130576,84.435,-0.527788,0.0241949,0.0481314,0.00257704,7.2357,0.00778537,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995862,0.000394,0.091021,0.0883957,20.817152,0.001414,0.881758,0,,,,-0.623374,0.364282,-6.58813e-05,0.0155478,330.549,-7.26554,0.0246824,0.0410418,0.00119358,6.45916,0,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996863,-0.001001,0.079517,0.539495,21.990829,0.084145,4.194993,0,,,,-20.6627,49.8845,0.000713792,1.06295,286.533,5.58017,1.90538,2.75524,0.000976562,6.51828,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999494,-0.002631,0.032043,0.00692125,29.885220,0.000308,1.596327,0,,,,1.20969e-05,0.31883,0.00390625,0.00880805,786.374,24.2626,0.0107538,0.0222322,0.00130208,7.01751,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.975420,,0.093231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.978040,0.000000,0.209652,0.0184493,13.570024,0.002709,3.830413,0,,,,-0.0805629,0.111343,0.00025793,0.0129276,1.37783,0.0195424,0.0255141,0.0356776,0.000271267,3.79364,5.42535e-05,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998518,-0.020479,0.054422,0.319109,25.284456,0.004648,0.533832,0,,,,-2.36516,7.14988,-0.00242857,0.0852942,2806,30.3339,0.0909455,0.158159,0.00146484,8.18154,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998662,-0.000143,0.051828,0.0636779,25.708767,0.000883,0.468513,0,,,,-0.386326,1.59439,-0.000408915,0.0169533,4322.58,44.1058,0.0168253,0.0306921,0.0015191,8.47672,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.991345,0.007317,0.131445,0.0506751,17.625124,0.002842,2.483418,0,,,,-0.376266,1.60008,-0.000150985,0.0215735,1687.6,22.2664,0.030951,0.047125,0.00130208,7.38437,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998501,0.000000,0.054775,0.589042,25.228395,0.054262,3.388647,0,,,,-23.732,37.2468,-0.0032357,0.9911,247.761,-0.71131,1.24131,2.53303,0.00309245,6.93228,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999865,-0.001364,0.016761,0.691007,35.514114,0.044420,2.928164,0,,,,-11.5909,13.3489,-1.77038,1.98325,-0.496143,0.0409168,4.63705,5.58939,0.00012207,2.74302,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998615,0.001250,0.052636,0.286654,25.574356,0.045357,4.197307,0,,,,-13.0822,8.94035,-0.0320785,0.861224,21.9794,-1.52022,1.67572,3.12054,0.00130208,5.09866,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.997938,0.000677,0.064267,0.219481,23.840244,0.034880,4.218128,0,,,,-10.8212,12.0541,0.000572945,0.543331,88.7916,0.892605,1.00063,1.56782,0.000868056,5.53928,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999931,-0.001993,0.012190,0.308893,38.279888,0.044077,4.075274,0,,,,-9.43428,7.40363,-3.51671,0.889453,1.81202,-0.116447,4.9839,5.82237,0.000108507,1.42994,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998513,0.001418,0.054542,0.601413,25.265408,0.075551,3.865545,0,,,,-11.4951,8.32658,-0.0332978,1.38526,3.75311,-0.266837,2.87694,4.81558,0.000434028,4.03823,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998506,0.000008,0.054668,0.550837,25.245272,0.087107,4.188026,0,,,,-15.4485,10.5171,-0.048991,1.5925,7.59342,-0.882921,3.24684,6.13716,0.000868056,4.43812,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998513,-0.000008,0.054542,0.601413,25.265408,0.075551,3.865637,0,,,,-11.4951,8.32658,-0.0273921,1.38539,3.63004,-0.218306,2.89063,4.77147,0.000406901,4.03815,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998506,0.000008,0.054668,0.550837,25.245272,0.087107,4.187688,0,,,,-15.4485,10.5171,-0.0533909,1.59235,7.58738,-0.875601,3.24675,6.13716,0.000868056,4.44419,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998376,0.000129,0.057187,1.5037,24.854042,0.031184,0.960792,0,,,,-10.8203,12.0547,0.00923701,0.547098,171.192,2.0975,0.827809,1.433,0.00292969,6.31325,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998291,0.000085,0.058437,0.0965312,24.666220,0.001402,0.627165,0,,,,-0.531928,0.998987,0.000354728,0.0239268,449.299,12.1586,0.0321974,0.0737705,0.00276693,7.84425,0.000108507,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998082,0.000209,0.062051,0.0497072,24.145037,0.001079,1.247834,0,,,,-0.74608,0.349429,9.18613e-05,0.0174359,250.348,-2.08694,0.027548,0.050009,0.00200738,6.79892,0,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996324,0.001758,0.085964,0.63325,21.313641,0.093351,4.090111,0,,,,-21.7352,52.5307,-0.00214632,1.08974,319.186,6.052,1.94236,2.80005,0.000922309,6.55893,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999762,-0.003438,0.021852,0.00532682,33.210289,0.000307,1.991828,0,,,,2.13704e-06,0.614103,0.00390625,0.0135282,1794.47,40.0482,0.0106501,0.0215282,0.000868056,8.00618,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0966013,,,,1,0.982050,,0.090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.966289,0.000000,0.264256,0.0228992,11.559515,0.003100,3.733521,0,,,,-0.0866874,0.0884997,-0.00012716,0.012033,2.66988,0.0213107,0.0248256,0.0382592,0.000271267,3.83098,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.993979,-0.027690,0.115033,0.169496,18.783583,0.003929,1.135189,0,,,,-1.38284,2.17672,0.000787158,0.0351357,1212.94,15.6998,0.0509599,0.074236,0.000379774,7.21613,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.993556,0.000423,0.116124,0.0377793,18.701544,0.000771,1.019910,0,,,,-0.216283,0.443809,0.000164804,0.00676423,1386.69,21.0144,0.00974115,0.0146927,0.000379774,7.37668,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.973119,0.020437,0.236043,0.0406843,12.540178,0.003204,3.009451,0,,,,-0.212808,0.486114,3.76446e-05,0.0139125,107.533,3.16524,0.0266673,0.0400567,0.000488281,6.09113,0,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997276,0.000000,0.073811,0.525267,22.637543,0.071792,3.980246,0,,,,-18.1926,43.7884,0.00392088,0.972764,285.473,4.95185,1.45762,2.74511,0.00217014,6.83215,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998839,-0.001562,0.048207,0.585781,26.337866,0.065959,3.732882,0,,,,-21.4986,25.1843,0.00866306,1.36892,35.0128,0.47551,2.20395,5.28691,0.00515408,5.61658,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
