backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,2,20,ATTENTION_OUTPUT,0.987468,0.002717,0.166534,0.0561868,15.569945,0.002026,1.908087,0,,,,-0.292869,0.0697934,-8.42238e-05,0.0126616,139.204,-5.90529,0.0216947,0.031235,0.000488281,5.48456,0.000488281,0,0,0,2048,-0.236682,0.0604403,-6.63007e-05,0.0121674,69.6959,-3.48241,0.0220423,0.0319903,0.000488281,5.1374,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,FFN_NORM,0.991878,-0.004411,0.127709,0.455441,17.875566,0.138710,5.280525,0,,,,-8.18583,7.24073,0.0187201,1.08963,3.11001,-0.030581,2.09713,2.89738,0.000976562,3.5616,0,0,0,0,2048,-8.22334,7.45958,0.0224338,1.08591,3.28325,-0.0134827,2.06122,2.92166,0.000976562,3.57877,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTER_OUTPUT,0.998474,-0.006596,0.055341,0.00163456,25.139023,0.000305,4.086819,0,,,,9.97687e-05,0.0249593,0.00390625,0.00384286,9.0943,2.81999,0.0125844,0.0196842,0,3.11813,0,0,0,0,256,0.000125859,0.0255995,0.00390625,0.00388306,9.7716,2.89655,0.0124763,0.0198321,0,3.15172,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_ROUTING_WEIGHTS,0.999391,0.000000,0.034983,0.00900838,29.122963,0.004432,3.000000,0,,,,0.105436,0.159864,0.125,0.0181354,-0.79129,0.670625,0.143784,0.143784,0,0.342543,0,0,0,0,8,0.103986,0.162412,0.125,0.020707,-0.928947,0.693131,0.152792,0.152792,0,0.368275,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_EXPERT_OUTPUT,0.902757,0.000000,0.447442,0.0186354,6.985261,0.005180,5.155794,0,,,,-0.0444519,0.0384655,0.000314654,0.011874,0.213219,-0.0322159,0.0234211,0.0304804,0,2.57094,0,0,0,0,2048,-0.0450123,0.0375027,0.000342872,0.0115728,0.188688,-0.0208203,0.0233374,0.0308189,0,2.58123,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_SHARED_EXPERT_OUTPUT,0.991860,-0.089103,0.159009,0.208688,15.971584,0.006740,1.635063,0,,,,-0.170765,1.45253,0.00191734,0.0460404,479.287,15.24,0.0698941,0.0920767,0.000488281,6.22754,0,0,0,0,2048,-0.163635,1.24384,0.00166257,0.0423559,359.532,12.278,0.0668579,0.0924639,0.000488281,6.02173,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_SHARED_GATE_OUTPUT,0.991860,0.000000,0.138557,0.0224003,17.167456,0.000852,2.016254,0,,,,-0.023845,0.202826,0.000267731,0.00642891,479.287,15.24,0.00975976,0.0128573,0.000488281,6.22754,0,0,0,0,2048,-0.023736,0.180425,0.000241165,0.00614394,359.532,12.278,0.00969808,0.0134124,0.000488281,6.02173,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,20,MOE_COMBINED_OUTPUT,0.925164,0.066696,0.396307,0.031482,8.039367,0.005271,4.426673,0,,,,-0.0468912,0.230006,0.000582386,0.0138077,36.61,2.19765,0.0255173,0.03325,0.000488281,4.76243,0,0,0,0,2048,-0.0464115,0.198524,0.000584036,0.0132868,23.5982,1.57013,0.0250683,0.0336251,0.000488281,4.56373,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,ATTENTION_NORM,0.992650,0.000000,0.121561,0.603713,18.304123,0.119565,4.662932,0,,,,-15.8459,12.4188,0.0234696,0.987342,56.3009,-0.584299,1.5283,2.91693,0.00341797,5.11699,0,0,0,0,2048,-15.9645,11.9723,0.0264743,0.983223,56.9703,-0.642261,1.50258,2.93659,0.00341797,5.14657,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,QKV_PROJECTION,0.997748,-0.005098,0.067699,0.543486,23.388313,0.109172,4.697691,0,,,,-18.8692,15.9011,0.0072659,1.62372,23.7875,0.0685493,2.7103,6.73563,0.00610352,4.96217,0.000244141,0.000244141,0,0,8192,-18.6009,15.8568,0.00797314,1.61259,23.881,0.0690698,2.69413,6.79303,0.00610352,4.94408,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_Z_PROJECTION,0.999160,-0.001412,0.041072,0.361121,27.728998,0.088122,4.969918,0,,,,-10.1391,4.11443,-0.690464,2.03539,1.01696,-0.963365,4.9041,6.62099,0,3.58308,0,0,0,0,4096,-10.1,4.27406,-0.688437,2.03207,0.996696,-0.95425,4.89466,6.61032,0,3.5912,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_CONV1D_OUTPUT,0.999034,0.000125,0.044740,0.133431,26.986006,0.008783,1.890096,0,,,,-0.278464,6.33705,0.0148884,0.197208,365.357,15.722,0.207171,0.543969,0.00427246,9.10278,0.000244141,0.000244141,0,0,8192,-0.278465,6.24841,0.0149311,0.195736,360.579,15.6277,0.206186,0.540055,0.0045166,9.09074,0.000244141,0.000244141,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999363,-0.000329,0.064169,0.00483512,23.853458,0.000107,0.101106,0,,,,-0.0295132,0.0663154,5.82051e-05,0.00175445,1005.99,27.9608,0.000216661,0.000687313,0.00219727,11.9449,0.0524902,0,0,0,4096,-0.0304551,0.0614803,5.50154e-05,0.00166664,955.771,26.5274,0.000210247,0.000665446,0.00219727,11.8546,0.0507812,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.988219,0.011144,0.156793,0.0211017,16.093464,0.001764,2.762456,0,,,,-0.252533,0.100238,-0.000361637,0.0114972,79.267,-3.59605,0.0210321,0.0414245,0.00341797,6.65777,0.0012207,0,0,0,4096,-0.243854,0.102414,-0.000304529,0.011248,77.4493,-3.6395,0.0207547,0.0390546,0.00317383,6.63987,0.00219727,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,21,ATTENTION_OUTPUT,0.983778,0.004441,0.183002,0.00893574,14.750871,0.001952,4.796229,0,,,,-0.109015,0.0493511,-8.05236e-05,0.0108792,5.28857,-0.545149,0.0210032,0.0290885,0.000488281,4.03344,0,0,0,0,2048,-0.111876,0.0431508,-4.09408e-05,0.0106666,6.08881,-0.612017,0.0205427,0.0286205,0.000488281,4.07921,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,FFN_NORM,0.988135,-0.004357,0.154280,0.590188,16.233791,0.163407,5.152697,0,,,,-9.44245,7.14506,0.0299849,1.0616,5.43122,-0.0416521,2.03431,2.83014,0.00146484,3.86598,0,0,0,0,2048,-9.50571,7.39292,0.0346646,1.05859,5.56796,-0.0356889,2.0566,2.87658,0.000976562,3.89496,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_ROUTER_OUTPUT,0.998954,-0.010819,0.045749,0.00415638,26.792324,0.000419,2.737487,0,,,,0.00018437,0.0920879,0.00390625,0.00828608,59.9207,7.12711,0.00825937,0.0439952,0.0078125,5.42208,0,0,0,0,256,0.000203527,0.0899383,0.00390625,0.008284,56.5533,6.97609,0.00817569,0.0439143,0.0078125,5.27238,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_ROUTING_WEIGHTS,0.999123,0.000000,0.042086,0.0115184,27.517323,0.005936,3.000000,0,,,,0.0368671,0.268578,0.125,0.0663681,0.252605,0.872046,0.162527,0.162527,0,1.06567,0,0,0,0,8,0.0343833,0.261261,0.125,0.0653506,-0.0175785,0.683279,0.161027,0.161027,0,1.03424,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_EXPERT_OUTPUT,0.983773,0.000000,0.179564,0.0117742,14.915616,0.002894,4.968898,0,,,,-0.070743,0.0538004,8.02609e-05,0.0157383,0.201768,-0.0673412,0.0310078,0.0404905,0,2.75175,0,0,0,0,2048,-0.074841,0.0558246,4.92801e-05,0.0161161,0.232706,-0.0556915,0.0311466,0.041932,0,2.80405,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_SHARED_EXPERT_OUTPUT,0.990746,-0.006974,0.145717,0.078523,16.729816,0.005757,3.156821,0,,,,-0.150932,1.18548,-0.000867272,0.04123,333.468,11.6695,0.0640901,0.0926721,0.000488281,6.02193,0,0,0,0,2048,-0.147783,1.10696,-0.000854668,0.0395005,300.952,10.8077,0.0632409,0.0911687,0.000488281,5.95273,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_SHARED_GATE_OUTPUT,0.990746,0.000000,0.135739,0.00385498,17.345892,0.000755,4.630227,0,,,,-0.020208,0.158722,-0.000116118,0.00552022,333.468,11.6695,0.00858091,0.0124077,0.000488281,6.02193,0,0,0,0,2048,-0.0208057,0.155843,-0.000120325,0.00556108,300.952,10.8077,0.00890338,0.0128352,0.000488281,5.95273,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,21,MOE_COMBINED_OUTPUT,0.985040,0.005707,0.172494,0.0119811,15.264521,0.002998,4.996591,0,,,,-0.090951,0.199443,-3.58567e-05,0.0169885,9.34197,0.664176,0.0322734,0.0413977,0.000488281,4.18549,0,0,0,0,2048,-0.0956467,0.199309,-7.10446e-05,0.0173805,8.58301,0.608608,0.0327081,0.0442741,0.000488281,4.17648,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,ATTENTION_NORM,0.994278,0.000000,0.107213,0.526969,19.395031,0.107350,4.703066,0,,,,-17.2913,12.1132,0.0203722,1.00451,66.2218,-0.851797,1.49494,3.08472,0.00341797,5.31033,0,0,0,0,2048,-17.4167,11.6928,0.0229337,1.00101,67.8289,-0.937485,1.50768,2.96282,0.00341797,5.33971,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,QKV_PROJECTION,0.997907,-0.003628,0.065499,0.506176,23.675255,0.096425,4.621130,0,,,,-13.4438,15.7388,0.00145608,1.48434,25.8658,0.21065,2.40645,5.62899,0.00671387,4.76568,0.000488281,0.000488281,0,0,8192,-13.4557,15.6535,0.00241116,1.47215,26.298,0.22249,2.39476,5.6722,0.00671387,4.79021,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,22,GDN_Z_PROJECTION,0.999427,-0.001521,0.033948,0.319558,29.383619,0.075000,4.909672,0,,,,-9.05282,3.73473,-0.88486,2.02948,0.302839,-0.719242,4.71085,6.41432,0,3.16788,0,0,0,0,4096,-9.06323,3.80281,-0.881022,2.02597,0.314622,-0.715196,4.69777,6.38135,0,3.19675,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,22,GDN_CONV1D_OUTPUT,0.999155,0.000273,0.042833,0.122372,27.364454,0.006205,1.761856,0,,,,-0.278417,3.7169,0.0093855,0.14618,235.091,12.742,0.150916,0.462527,0.00439453,8.42649,0.000610352,0.000488281,0,0,8192,-0.278455,3.72589,0.0091727,0.144569,240.138,12.857,0.148613,0.448112,0.00427246,8.43211,0.000854492,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.999516,-0.000361,0.031370,0.00025613,30.069582,0.000011,1.213436,0,,,,-0.00117889,0.00963122,1.77101e-05,0.00034789,364.068,17.8455,0.000122428,0.000304873,0.00390625,9.63656,0.100586,0,0,0,4096,-0.000960352,0.00960521,1.79387e-05,0.000349422,356.998,17.7261,0.000124133,0.000315389,0.00390625,9.60023,0.09375,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.993510,0.006006,0.113754,0.0108902,18.880667,0.001409,3.499541,0,,,,-0.141644,0.292091,2.80362e-05,0.0123236,101.135,2.53562,0.0227547,0.0444019,0.00341797,7.12386,0.000976562,0,0,0,4096,-0.147658,0.298411,-2.39853e-05,0.0123873,106.014,2.57216,0.0224355,0.0445417,0.00366211,7.11166,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,22,ATTENTION_OUTPUT,0.992356,0.001154,0.124217,0.00786947,18.116390,0.001608,4.709297,0,,,,-0.191285,0.0708661,0.000282246,0.0130294,29.2188,-2.00168,0.023089,0.0403831,0.00195312,4.80693,0,0,0,0,2048,-0.188464,0.0700901,0.000188834,0.0129473,28.8785,-1.99595,0.0225801,0.0417854,0.00195312,4.79701,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,FFN_NORM,0.990531,0.001825,0.137872,0.516841,17.210499,0.141483,5.128518,0,,,,-11.1406,7.44946,0.0308429,1.02901,10.8635,-0.130319,1.92243,2.75845,0.00244141,4.23409,0,0,0,0,2048,-11.2199,7.62644,0.0321708,1.02569,11.0214,-0.154727,1.9309,2.80691,0.00244141,4.22987,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_ROUTER_OUTPUT,0.998952,-0.008421,0.049270,0.00440765,26.148418,0.000466,2.529877,0,,,,3.84987e-05,0.0859692,0.00390625,0.00879515,47.3573,6.31757,0.0104544,0.0359085,0.0078125,5.66097,0,0,0,0,256,4.30318e-05,0.0854017,0.00390625,0.00861714,47.5705,6.29914,0.010562,0.0359832,0.0078125,5.63191,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_ROUTING_WEIGHTS,0.999741,0.000000,0.022878,0.00596234,32.811821,0.003161,3.000000,0,,,,0.0715791,0.236399,0.125,0.0580184,-0.627019,1.00072,0.206376,0.206376,0,1.25949,0,0,0,0,8,0.0698719,0.241341,0.125,0.0588894,-0.497293,1.05773,0.204756,0.204756,0,1.24694,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_EXPERT_OUTPUT,0.988680,0.000000,0.150369,0.0127533,16.456806,0.002690,4.756209,0,,,,-0.0564659,0.100207,0.000464683,0.0178572,0.605434,0.221703,0.0340244,0.0475625,0,3.05885,0,0,0,0,2048,-0.0564763,0.0874538,0.00033151,0.0178841,0.299345,0.184013,0.0348283,0.0459415,0,2.90196,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_SHARED_EXPERT_OUTPUT,0.996688,-0.008007,0.110895,0.212935,19.101772,0.006922,1.578529,0,,,,-1.11082,1.63268,-0.00187168,0.0668902,241.424,2.87391,0.0874708,0.150304,0.00195312,6.16424,0,0,0,0,2048,-1.05726,1.41975,-0.00187486,0.0623892,204.546,1.28745,0.0842993,0.143151,0.00195312,6.01892,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_SHARED_GATE_OUTPUT,0.996688,0.000000,0.092285,0.026242,20.697348,0.000919,1.824786,0,,,,-0.171898,0.252657,-0.000289642,0.0103512,241.424,2.87392,0.0135361,0.0232594,0.00195312,6.16424,0,0,0,0,2048,-0.168606,0.226415,-0.000298994,0.00994954,204.546,1.28745,0.0134437,0.022829,0.00195312,6.01892,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,22,MOE_COMBINED_OUTPUT,0.991129,0.005559,0.134692,0.0389953,17.413185,0.002900,3.215815,0,,,,-0.202567,0.352864,0.000175041,0.0218102,38.9857,1.46995,0.0380808,0.0523722,0.00146484,4.7795,0,0,0,0,2048,-0.20203,0.313868,3.25162e-05,0.021531,27.8038,0.908469,0.0384419,0.0532628,0.00146484,4.60335,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_NORM,0.997307,0.000000,0.073483,0.366172,22.676224,0.075512,4.718379,0,,,,-25.9328,11.5764,0.00761919,1.02941,229.597,-8.11769,1.2224,2.66477,0.00390625,6.27854,0,0,0,0,2048,-26.1792,11.2102,0.00726224,1.02758,236.733,-8.41751,1.23166,2.81091,0.00390625,6.30636,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,Q_PROJECTION,0.999807,-0.002501,0.019940,0.38365,34.005287,0.055767,4.228695,0,,,,-10.0542,14.8049,-1.88195,2.08143,-0.315446,0.106067,4.80546,5.771,0.00012207,2.61394,0,0,0,0,8192,-10.0411,14.9944,-1.87631,2.07386,-0.293392,0.104887,4.80526,5.75745,0.00012207,2.64551,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,23,K_PROJECTION,0.997689,0.002119,0.068518,0.244746,23.283909,0.059054,4.843174,0,,,,-4.96912,4.42986,-0.0131385,0.867394,6.92471,-0.85072,1.47279,3.09759,0,3.4945,0,0,0,0,512,-4.91387,4.24161,-0.0134703,0.861774,6.69147,-0.900476,1.51723,3.01521,0,3.43601,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,23,V_PROJECTION,0.994349,0.003340,0.106877,0.156212,19.422319,0.045523,5.135801,0,,,,-2.00295,2.22233,-0.00348295,0.428779,2.70057,-0.15749,0.87684,1.3141,0,3.18735,0,0,0,0,512,-1.91882,2.27082,-8.31064e-05,0.425941,2.73999,-0.122316,0.882207,1.22086,0,3.22741,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,23,FA_GATE,0.999910,-0.005561,0.013840,0.229134,37.177486,0.052977,4.889818,0,,,,-9.51673,1.3133,-3.75484,0.808607,2.86761,-0.783092,5.17011,5.96736,0.000732422,1.37276,0,0,0,0,4096,-9.53606,1.29677,-3.74087,0.811583,2.67704,-0.767155,5.18,6.00606,0.000732422,1.38422,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,Q_NORM,0.997424,0.002486,0.071792,0.415016,22.878443,0.097221,4.911155,0,,,,-10.9168,6.84305,-0.0118094,1.35458,4.1249,-0.246536,2.73645,4.70218,0.000244141,3.95601,0,0,0,0,4096,-10.8625,6.78447,-0.0160674,1.3541,4.1096,-0.243269,2.74015,4.64182,0.000244141,3.95762,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,K_NORM,0.997832,-0.000408,0.065845,0.404362,23.629547,0.105841,4.990327,0,,,,-10.2892,7.60196,-0.00607835,1.60716,7.48952,-0.891702,2.83857,5.96441,0.00195312,3.66,0,0,0,0,512,-10.3893,7.33511,-0.00678856,1.60742,7.38764,-0.937495,2.76328,5.83454,0.00195312,3.66645,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,23,Q_ROPE,0.997424,0.000408,0.071792,0.415016,22.878445,0.097221,4.910611,0,,,,-10.9168,6.84305,-0.0245816,1.35441,4.05595,-0.276469,2.72636,4.63451,0.000244141,3.95146,0,0,0,0,4096,-10.8625,6.78447,-0.029302,1.35388,4.03931,-0.280273,2.72599,4.61008,0.000244141,3.95311,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,K_ROPE,0.997832,-0.000408,0.065845,0.404362,23.629547,0.105841,4.992862,0,,,,-10.2892,7.60196,-0.00770448,1.60716,7.48628,-0.888437,2.83864,5.96441,0.00195312,3.67854,0,0,0,0,512,-10.3893,7.33511,-0.0084515,1.60741,7.38426,-0.934179,2.76328,5.83454,0.00195312,3.67615,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_CONTEXT,0.996861,0.000971,0.079848,0.831458,21.954769,0.036879,2.169636,0,,,,-7.36693,7.1648,0.00711085,0.455562,101.379,-0.703751,0.678608,1.32259,0.00366211,5.7449,0,0,0,0,4096,-7.51549,7.68484,0.00931709,0.461768,106.876,0.138856,0.684545,1.37108,0.00341797,5.84344,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_CONTEXT_GATED,0.997318,-0.000456,0.073362,0.0216552,22.690561,0.001273,2.470404,0,,,,-0.0939868,0.784867,0.000342472,0.017219,1081.15,24.9819,0.0212811,0.0436276,0.000976562,8.02995,0,0,0,0,4096,-0.0854337,0.777902,0.000405894,0.01735,1020.13,24.2255,0.0220621,0.045,0.000976562,7.97142,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,23,ATTENTION_OUTPUT,0.997445,-0.000128,0.075930,0.0244178,22.391750,0.001041,2.240768,0,,,,-0.289882,0.24057,0.000229855,0.0133256,206.387,0.328652,0.0176451,0.0297653,0.00195312,5.84371,0,0,0,0,2048,-0.3143,0.241737,0.000226023,0.0137137,223.012,-0.87647,0.0180806,0.0297238,0.00146484,5.95359,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,FFN_NORM,0.991882,0.005563,0.127405,0.45412,17.896255,0.133529,5.231760,0,,,,-11.0648,8.22994,0.0362979,1.04724,11.6182,0.0131318,1.91251,2.85782,0.00244141,4.19797,0,0,0,0,2048,-11.1743,8.30656,0.0358526,1.04745,11.4967,-0.0421717,1.92281,2.87892,0.00244141,4.16991,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTER_OUTPUT,0.999033,-0.007151,0.046073,0.0067243,26.731035,0.000513,1.962054,0,,,,7.92807e-05,0.115538,0.00390625,0.0105755,61.9582,7.39271,0.00870055,0.0534434,0.0078125,6.01391,0,0,0,0,256,9.36989e-05,0.108814,0.00390625,0.010423,56.3066,7.12003,0.00850805,0.0538095,0.0078125,5.96308,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_ROUTING_WEIGHTS,0.999172,0.000000,0.041939,0.0148852,27.547678,0.006087,3.000000,0,,,,0.0282163,0.276079,0.125,0.0763854,-0.502367,0.55853,0.183703,0.183703,0,1.11228,0,0,0,0,8,0.0284899,0.261193,0.125,0.0737439,-0.83765,0.348449,0.189166,0.189166,0,1.01593,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_EXPERT_OUTPUT,0.987487,0.000000,0.158113,0.00969457,16.020653,0.002719,5.170761,0,,,,-0.0555946,0.0711827,-3.92691e-05,0.0171764,0.141717,0.0337959,0.0330023,0.0447398,0,2.60603,0,0,0,0,2048,-0.0559231,0.0671965,-1.86973e-05,0.0171954,0.161233,-0.00229741,0.0328533,0.0466667,0,2.54869,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_SHARED_EXPERT_OUTPUT,0.991729,-0.004242,0.128397,0.0344198,17.828901,0.004044,3.883065,0,,,,-0.0780003,0.958491,0.00139503,0.0310906,436.589,14.2732,0.0463181,0.0658465,0.000488281,6.08469,0,0,0,0,2048,-0.0819461,0.992911,0.0014341,0.0314635,479.441,15.301,0.0459569,0.0641323,0.000488281,6.19544,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_SHARED_GATE_OUTPUT,0.991729,0.000000,0.133797,0.0111742,17.471088,0.000697,2.913533,0,,,,-0.0124507,0.152997,0.00022268,0.00496279,436.589,14.2732,0.00739345,0.0105106,0.000488281,6.08469,0,0,0,0,2048,-0.0135493,0.164172,0.000237119,0.0052023,479.441,15.301,0.00759869,0.0106039,0.000488281,6.19544,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,23,MOE_COMBINED_OUTPUT,0.987921,0.003809,0.155230,0.00960691,16.180477,0.002810,5.228068,0,,,,-0.0566896,0.219004,0.000183411,0.0180501,10.2692,0.861568,0.0342931,0.0472156,0.000488281,4.24503,0,0,0,0,2048,-0.0586176,0.224321,0.000218422,0.018103,11.2099,0.886593,0.0339146,0.04802,0.000488281,4.27561,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,ATTENTION_NORM,0.995620,0.000000,0.093768,0.447054,20.558929,0.091429,4.713237,0,,,,-17.6852,12.6172,0.0252589,0.977522,82.2005,-0.970093,1.40008,2.70107,0.00341797,5.34666,0,0,0,0,2048,-17.9105,12.1702,0.0249474,0.974738,83.2634,-1.2756,1.39427,2.72586,0.00341797,5.39497,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,2,24,QKV_PROJECTION,0.998184,-0.002563,0.060430,0.46417,24.374949,0.080677,4.490757,0,,,,-15.5051,15.4986,0.0130439,1.33893,26.3543,0.440131,2.26701,5.05211,0.00524902,4.89647,0,0,0,0,8192,-15.2949,15.248,0.0135469,1.33498,26.2963,0.45233,2.25586,5.02958,0.00537109,4.86131,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_Z_PROJECTION,0.999535,-0.001351,0.030512,0.308767,30.310633,0.061277,4.673514,0,,,,-7.9764,3.44433,-0.652729,1.89989,0.148747,-0.750769,4.30028,5.60359,0,3.0956,0,0,0,0,4096,-7.96864,3.44884,-0.654908,1.89851,0.150845,-0.750661,4.29642,5.64334,0,3.09827,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_CONV1D_OUTPUT,0.999052,0.000483,0.044551,0.147858,27.022882,0.005781,1.470030,0,,,,-0.278463,5.56763,0.00634367,0.130701,521.475,16.736,0.173313,0.379765,0.0032959,9.1486,0.00012207,0,0,0,8192,-0.278463,5.50287,0.00629057,0.129602,516.311,16.6281,0.170604,0.383442,0.00341797,9.12136,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.999687,-0.000636,0.058837,0.00466432,24.607019,0.000075,0.082659,0,,,,-0.00323083,0.0709504,3.26271e-05,0.00120463,2965.22,51.8558,0.000174275,0.000687058,0.000976562,12.1756,0.0620117,0,0,0,4096,-0.00332216,0.0756147,3.39304e-05,0.00127283,3060.02,52.8264,0.00017375,0.000676986,0.000976562,12.2892,0.0688477,0,0,0,4096
