backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.995761,-0.001740,0.093839,0.180863,20.552349,0.047059,5.063136,0,,,,-5.10145,4.11462,-0.000275113,0.490026,8.33364,-0.106216,0.910919,1.43197,0.00117188,4.13335,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.993685,0.002076,0.118650,0.0159272,18.514647,0.003711,4.905554,0,,,,-0.348606,0.117514,-0.000489389,0.029868,7.76985,-0.650325,0.0553998,0.0771278,0.000390625,4.17691,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.997635,0.000000,0.068959,0.634085,23.228159,0.068426,3.779751,0,,,,-10.6612,29.9864,0.00406909,0.984358,342.079,10.612,1.37356,2.52756,0.00117188,6.13123,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998007,-0.000372,0.068542,0.408989,23.280840,0.054225,4.043940,0,,,,-9.89333,6.89089,-0.0061101,0.768354,14.0595,-0.352295,1.41669,2.85971,0.00244141,4.7874,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998155,-0.000148,0.062158,0.329909,24.130091,0.049956,4.281490,0,,,,-4.22648,3.26301,-0.232522,0.756614,3.09449,-0.427231,1.50134,2.66047,0,3.20807,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.998854,-0.000699,0.051135,0.000579181,25.825676,0.000021,1.020931,0,,,,-0.00281396,0.0139077,1.72162e-05,0.00042238,532.691,20.2595,0.0002429,0.000724107,0.00317383,9.55577,0.0546875,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.995011,0.003843,0.100868,0.0713564,19.924953,0.003257,1.743023,0,,,,-0.632771,0.711367,-0.000503748,0.0326029,131.175,-1.06351,0.0451094,0.133222,0.00512695,8.0146,0.000732422,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.996330,-0.001320,0.086984,0.00893836,21.211203,0.002299,5.045170,0,,,,-0.123763,0.710668,0.000676846,0.0267287,193.881,7.29347,0.0434451,0.062748,0.000390625,5.60958,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.997097,-0.000767,0.076420,0.211201,22.335897,0.052221,4.989858,0,,,,-5.32375,18.0325,0.00749133,0.676833,198.241,7.24798,1.06372,1.77656,0.00078125,5.71661,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.991647,0.005450,0.131488,0.0156363,17.622246,0.004134,5.086255,0,,,,-0.110813,0.115956,0.000497258,0.0303671,0.0718923,0.0482312,0.0606048,0.0803233,0,2.52317,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998064,0.000000,0.062201,0.671661,24.124033,0.068947,3.710741,0,,,,-11.187,38.7757,0.0197058,1.10595,593.341,16.48,1.35786,2.69883,0.00117188,6.57091,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998104,-0.000040,0.064101,0.284565,23.862747,0.051160,4.523089,0,,,,-8.29389,7.9019,0.00671388,0.782294,11.2013,0.265123,1.50653,2.75735,0.00183105,4.46812,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.998767,-0.000663,0.049845,0.232123,26.047636,0.049453,4.770018,0,,,,-5.86213,3.64059,-0.236695,0.957657,2.64564,-0.828876,1.97527,3.44007,0,3.43278,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999102,-0.000335,0.042468,0.000525884,27.438749,0.000015,1.104093,0,,,,-0.00127577,0.0140917,1.7157e-05,0.000344538,784.602,23.1979,0.000272578,0.000802919,0.00219727,8.78838,0.0351562,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.996592,0.002511,0.082653,0.0500977,21.654806,0.003513,2.514821,0,,,,-1.20353,0.946993,-0.000860721,0.0421248,241.878,-2.42596,0.0621547,0.158061,0.00341797,7.73734,0.0012207,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.995501,0.001090,0.095872,0.0395159,20.366163,0.002737,3.109805,0,,,,-0.159193,0.50793,0.000494013,0.0280016,42.0799,2.25215,0.0516978,0.0682844,0.000390625,4.9136,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.997303,-0.001802,0.073534,0.231726,22.670214,0.054651,4.926749,0,,,,-6.63992,20.2441,0.0149353,0.737639,223.718,7.79425,1.13465,2.00914,0.00078125,5.7687,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.992825,0.004478,0.120607,0.0546588,18.372561,0.004617,3.419217,0,,,,-0.132411,0.134058,0.000376771,0.0374037,0.0744868,-0.0260569,0.0725168,0.095471,0,2.43257,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.998403,0.000000,0.056515,0.344902,24.956722,0.061923,4.530364,0,,,,-12.8491,38.7616,0.0261847,1.09502,619.277,16.7044,1.338,2.27751,0.0015625,6.54063,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.998468,-0.000066,0.055765,0.205999,25.072792,0.045264,4.823580,0,,,,-7.41094,7.10582,-0.00389998,0.804788,9.59132,-0.0276264,1.62856,3.1108,0.00183105,4.37782,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999327,-0.000859,0.036780,0.278848,28.687782,0.043337,4.319179,0,,,,-5.69752,3.96295,0.211466,1.16173,2.51338,-1.17842,2.37276,3.78124,0,3.0457,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999506,-0.000179,0.031877,0.000459093,29.930506,0.000017,1.376065,0,,,,-0.00238692,0.0171036,3.86849e-05,0.000528646,476.678,18.9327,0.000388622,0.00100622,0.00292969,8.72533,0.0161133,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.996210,0.003296,0.087225,0.0729004,21.187193,0.004081,2.447888,0,,,,-0.431164,0.877018,-0.00132837,0.0462857,54.2569,1.51246,0.0783865,0.198141,0.00463867,6.34253,0.000732422,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.995731,0.000479,0.092922,0.0198437,20.637600,0.003049,4.302506,0,,,,-0.288455,0.159767,-0.00225446,0.0322441,2.78763,-0.214542,0.062648,0.0861824,0.000390625,3.78478,0,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.997848,-0.002117,0.065572,0.262569,23.665678,0.056488,4.789817,0,,,,-10.0225,25.5865,0.00189002,0.859628,313.905,9.74348,1.25938,1.95746,0.00117188,6.03708,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.994761,0.003087,0.102241,0.0194439,19.807522,0.004749,4.975678,0,,,,-0.264316,0.222382,-0.00180497,0.046244,1.02035,-0.0470343,0.0886677,0.122648,0,3.14266,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.998499,0.000000,0.054790,0.255108,25.225912,0.063717,5.001442,0,,,,-20.5532,36.4227,-0.0116178,1.16309,414.903,9.93502,1.48775,2.7065,0.00117188,6.38205,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999626,-0.001126,0.029936,0.361822,30.476061,0.055901,4.314391,0,,,,-10.9628,15.6862,-1.11835,1.4661,6.78044,0.646054,3.31228,4.58835,0.00134277,3.65943,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.998697,0.000929,0.051266,0.147497,25.803417,0.040554,5.112906,0,,,,-4.35406,5.48658,-0.007141,0.793885,8.02428,0.120488,1.53495,3.04161,0.000976562,3.89442,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.998074,0.000623,0.062247,0.18522,24.117569,0.039628,4.755027,0,,,,-3.745,3.39597,0.027832,0.638105,4.84861,0.105019,1.35269,2.17472,0,3.65626,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.975903,0.022171,0.233365,0.0848412,12.639279,0.008608,3.697403,0,,,,-0.203792,0.625761,0.00153844,0.0390181,25.3589,1.46156,0.0727769,0.0937942,0.000390625,4.67607,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.993991,-0.018088,0.109513,0.324554,19.210703,0.086438,5.099604,0,,,,-8.75616,20.6133,-0.00192392,0.787107,190.139,6.59737,1.23303,1.73342,0.0015625,5.69542,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.980872,0.013119,0.195693,0.0794983,14.168515,0.007757,3.632238,0,,,,-0.367229,0.134976,-0.00056308,0.0396743,2.66298,-0.330007,0.0763334,0.100492,0.000390625,3.82049,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.995324,0.000000,0.096626,0.387474,20.298103,0.102413,5.086550,0,,,,-14.0455,32.1842,-0.003895,1.05781,350.385,10.1894,1.39698,2.45261,0.00195312,6.22293,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.995076,0.000248,0.100336,0.641295,19.970861,0.085232,4.069620,0,,,,-8.52235,8.31729,-0.00196112,0.83202,10.5133,0.269049,1.67087,2.83941,0.00134277,4.41766,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.996764,-0.001688,0.080653,0.330257,21.867537,0.079837,4.960498,0,,,,-5.45615,3.86188,-0.154728,0.967867,4.60653,-1.29195,2.06312,3.77437,0,3.59165,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998439,-0.001676,0.059559,0.00183648,24.501059,0.000035,0.475059,0,,,,-0.00757132,0.0229706,2.08277e-05,0.000581311,715.09,20.6019,0.000401625,0.000866752,0.00366211,8.68,0.0153809,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.983111,0.015329,0.183228,0.149058,14.740165,0.007245,1.880033,0,,,,-0.676289,0.444856,-0.00112563,0.0392088,59.5863,-2.32166,0.0700023,0.144897,0.00390625,6.46735,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.969404,0.013707,0.246418,0.180882,12.166541,0.005936,1.786187,0,,,,-0.0938462,0.0784525,0.000376974,0.0238677,0.0715725,0.0328715,0.0477084,0.0620228,0,2.57622,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.993158,-0.023755,0.117108,0.393154,18.628258,0.091748,4.905349,0,,,,-8.63547,20.3048,-0.00228967,0.784979,181.426,6.32363,1.22436,1.87336,0.0015625,5.66487,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.976332,0.016827,0.220000,0.132566,13.151527,0.007791,2.853118,0,,,,-0.12574,0.42126,-0.000911769,0.0359903,7.13145,0.589654,0.070099,0.0910888,0.000390625,4.19018,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.995442,0.000000,0.095409,0.442474,20.408243,0.102788,4.902227,0,,,,-14.5599,35.3184,-0.00801599,1.07537,470.819,12.9547,1.32751,2.33165,0.0015625,6.42784,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.995430,0.000012,0.095502,0.463548,20.399717,0.077654,4.423154,0,,,,-8.29636,9.00991,0.0012623,0.80858,12.3645,0.234472,1.59042,3.0016,0.00195312,4.63018,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.997985,-0.002555,0.063540,0.328806,23.939091,0.072359,4.825628,0,,,,-5.93759,3.0436,-0.0222995,1.1402,3.06826,-1.43746,2.67064,3.9197,0,3.41122,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998188,-0.000203,0.060169,0.000574277,24.412554,0.000030,1.847659,0,,,,-0.00270373,0.0183025,2.78842e-05,0.000489107,578.986,19.2291,0.000450242,0.00108036,0.00244141,8.68102,0.0197754,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_NORM_GATE_OUTPUT,0.988046,0.010142,0.154856,0.196032,16.201422,0.008051,1.768491,0,,,,-0.834201,0.751693,-0.00193054,0.0520991,73.73,-0.632961,0.0857204,0.212288,0.00439453,6.57083,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_OUTPUT,0.984194,0.003852,0.177937,0.0528477,14.994676,0.006021,3.864878,0,,,,-0.123597,0.23226,-0.000104448,0.0338873,0.813565,0.0321259,0.0660719,0.0891351,0.000390625,3.3819,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_NORM,0.992617,-0.008423,0.121418,0.40489,18.314325,0.095172,4.913719,0,,,,-8.22188,21.2906,-0.011393,0.782373,219.534,7.48717,1.19248,1.71994,0.00117188,5.72631,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,FFN_DOWN,0.976210,0.016408,0.216942,0.0639048,13.273113,0.008501,4.087977,0,,,,-0.199043,0.142878,0.000638066,0.0379722,0.384153,-0.102868,0.0757731,0.0992741,0,3.01348,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_NORM,0.994985,0.000000,0.100086,0.434043,19.992504,0.106891,4.984425,0,,,,-15.9822,34.5177,-0.00375714,1.06625,450.748,11.9624,1.33501,2.33479,0.0015625,6.36926,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,QKV_PROJECTION,0.994167,0.000818,0.107950,0.538459,19.335526,0.083692,4.306336,0,,,,-8.15002,13.2244,0.00710559,0.767228,23.1664,0.708813,1.48186,2.55142,0.0020752,5.24517,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,10,GDN_Z_PROJECTION,0.998140,-0.003973,0.061267,0.417632,24.255531,0.073310,4.494820,0,,,,-6.09944,3.31145,0.0260875,1.2013,3.99704,-1.58674,2.7158,4.40039,0,3.47621,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_DELTA_RULE_OUTPUT,0.998724,-0.000585,0.054197,0.000777295,25.320574,0.000038,1.637440,0,,,,-0.00565425,0.0218556,4.41353e-05,0.000677524,382.326,15.803,0.000561969,0.00166162,0.00439453,8.44683,0.0153809,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,GDN_NORM_GATE_OUTPUT,0.983697,0.015027,0.180349,0.194435,14.877706,0.008953,1.968027,0,,,,-0.618621,0.676207,-0.00342812,0.0480357,27.9346,-0.644545,0.0926429,0.213289,0.00366211,5.88329,0.000244141,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,10,ATTENTION_OUTPUT,0.986647,-0.002950,0.164405,0.0721904,15.681710,0.005734,3.324547,0,,,,-0.361721,0.113722,0.000323811,0.0336282,6.05779,-0.5489,0.0642907,0.0868987,0.00078125,4.08209,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_NORM,0.993198,-0.006550,0.116473,0.332312,18.675493,0.097407,5.236160,0,,,,-12.0622,21.6617,-0.00272247,0.83288,197.095,5.71906,1.25133,2.02541,0.0015625,5.70943,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,10,FFN_DOWN,0.982702,0.010495,0.185420,0.0415664,14.636857,0.008765,4.761499,0,,,,-0.473033,0.179077,0.000737578,0.0460152,4.47702,-0.33531,0.0883722,0.123875,0.000390625,4.02422,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_NORM,0.994524,0.000000,0.104628,0.438221,19.607031,0.112744,5.044575,0,,,,-21.1108,30.3122,0.00408172,1.07697,304.088,5.79956,1.46614,2.65941,0.0015625,6.16893,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,Q_PROJECTION,0.998822,-0.004299,0.048609,0.473625,26.265633,0.077073,4.392477,0,,,,-12.4923,12.6291,-0.951535,1.26005,5.88252,0.337276,2.82747,3.69963,0.0012207,3.59736,0,0,0,0,8192,-12.6682,12.5657,-0.954646,1.26596,5.75964,0.329926,2.85608,3.72106,0.00109863,3.60737,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,11,K_PROJECTION,0.995886,0.002936,0.091149,0.313499,20.804958,0.066972,4.736515,0,,,,-5.13303,3.91052,0.0222602,0.738628,7.50816,-0.17289,1.36258,2.93087,0.000976562,3.87445,0,0,0,0,1024,-5.09749,4.03985,0.0246531,0.734336,7.72466,-0.135178,1.4021,2.89047,0.000976562,3.9137,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,V_PROJECTION,0.992957,0.002929,0.118926,0.252841,18.494463,0.068837,5.108904,0,,,,-2.66455,6.04945,0.0108849,0.580651,14.6623,1.41786,1.14764,1.88545,0.00195312,4.45391,0,0,0,0,1024,-2.67577,6.06009,0.0120655,0.578695,14.5708,1.38616,1.15842,1.87385,0.00195312,4.4101,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,11,ATTENTION_OUTPUT,0.919861,0.073097,0.393263,0.0707958,8.106348,0.016873,4.932184,0,,,,-0.151178,0.717081,-0.000226456,0.04068,37.6233,2.15428,0.0775,0.105423,0.000390625,4.88973,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_NORM,0.980697,-0.060836,0.195911,0.605045,14.158813,0.160227,5.087221,0,,,,-10.0434,19.78,-0.000811347,0.812014,148.064,4.95397,1.28782,2.02758,0.00117188,5.59177,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,11,FFN_DOWN,0.944660,0.036037,0.328401,0.0685977,9.671923,0.017248,5.012224,0,,,,-0.18427,0.162487,-0.00117314,0.0488033,0.21812,0.0858191,0.0997024,0.128956,0,2.58667,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,12,ATTENTION_NORM,0.986911,0.000000,0.161618,0.674036,15.830228,0.173517,5.050360,0,,,,-16.2758,33.5305,-0.00646002,1.07099,399.16,10.4757,1.37959,2.50408,0.0015625,6.28743,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
