backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,2,13,FFN_DOWN,0.978546,0.010874,0.210249,0.0180483,13.545341,0.004623,5.007390,0,,,,-0.0740728,0.114833,0.000961313,0.0224175,0.877074,-0.0245838,0.0470728,0.0601728,0,3.11892,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_NORM,0.991102,0.000000,0.133344,0.629941,17.500528,0.176461,5.132089,0,,,,-20.9464,7.19974,-0.00549786,1.32218,65.6471,-4.12327,1.98759,4.09823,0.00195312,5.10549,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,QKV_PROJECTION,0.995652,-0.004550,0.093179,0.987517,20.613613,0.107370,3.750802,0,,,,-11.508,11.7589,0.0279296,1.14436,16.8604,0.279582,2.25098,4.71057,0.00325521,4.8118,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,14,GDN_Z_PROJECTION,0.998668,-0.003016,0.052948,0.475987,25.522987,0.086807,4.523825,0,,,,-6.33146,7.38529,0.634627,1.53039,2.25946,-1.09272,2.96003,4.65259,0,2.68169,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_DELTA_RULE_OUTPUT,0.998856,-0.000188,0.052409,0.000624736,25.611956,0.000030,1.169148,0,,,,-0.00555499,0.0113972,4.71187e-05,0.000583114,137.351,8.70574,0.000478523,0.00253727,0.00634766,8.78916,0.0307617,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,GDN_NORM_GATE_OUTPUT,0.993193,0.005663,0.129409,0.0741012,17.760689,0.008336,3.277716,0,,,,-0.813564,0.89708,0.00104109,0.0676007,43.6274,0.335443,0.116452,0.2679,0.00439453,6.12462,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,14,ATTENTION_OUTPUT,0.991797,0.001396,0.136765,0.0137809,17.280531,0.003239,4.873848,0,,,,-0.17504,0.140379,0.00101175,0.0246162,4.40556,0.100749,0.0492913,0.0697721,0.000976562,3.65903,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_NORM,0.992406,-0.000609,0.123360,0.529483,18.176512,0.138466,5.026342,0,,,,-14.0158,6.25097,0.00963176,1.12435,29.3711,-2.25704,1.89783,3.78856,0.00292969,4.66351,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,14,FFN_DOWN,0.987711,0.004695,0.156748,0.0284319,16.095943,0.006248,4.787350,0,,,,-0.332996,0.201331,0.000522264,0.0388923,5.71992,-0.366905,0.0720742,0.102923,0.000976562,3.80215,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_NORM,0.994172,0.000000,0.107917,0.556204,19.338234,0.126688,4.827467,0,,,,-16.5706,6.1489,0.0132895,1.17265,47.9687,-3.28231,1.88065,3.7155,0.00195312,4.93977,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,Q_PROJECTION,0.998147,-0.003976,0.067533,0.407526,23.409630,0.089032,4.772611,0,,,,-9.17195,5.53344,-0.698545,1.06933,3.66292,-0.593449,2.53003,4.00596,0.000488281,3.75593,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,15,K_PROJECTION,0.996034,0.002113,0.089229,0.256601,20.989923,0.047591,4.468493,0,,,,-1.91775,2.95479,0.015851,0.527395,4.34636,0.473491,1.07164,1.82915,0,3.54578,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,V_PROJECTION,0.994937,0.001097,0.100536,0.304631,19.953575,0.061535,4.605983,0,,,,-3.62141,4.22032,-0.00492697,0.607351,10.8387,0.540361,1.13507,2.4993,0.00195312,4.03423,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,15,ATTENTION_OUTPUT,0.947999,0.046938,0.325301,0.0782633,9.754292,0.013759,4.466684,0,,,,-0.179617,0.161522,-0.000681051,0.0429352,0.525876,0.0949086,0.0858061,0.112656,0,2.71375,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_NORM,0.986875,-0.038876,0.162540,0.829614,15.780775,0.186526,4.827245,0,,,,-13.1306,6.29486,0.00684401,1.15372,20.0773,-1.52512,1.98752,3.70518,0.000976562,4.41899,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,15,FFN_DOWN,0.977932,0.008944,0.208935,0.0328083,13.599764,0.009599,5.205172,0,,,,-0.142008,0.246012,0.000448239,0.0450228,0.844163,0.114201,0.0878504,0.114263,0,3.10239,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_NORM,0.991021,0.000000,0.134362,0.918701,17.434500,0.199260,4.772752,0,,,,-18.0537,9.84114,0.0226073,1.48914,26.6763,-1.48612,2.57055,5.03325,0.00195312,4.75669,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,QKV_PROJECTION,0.997739,-0.006718,0.067907,0.858649,23.361647,0.131815,4.249136,0,,,,-12.5771,14.5011,0.00411114,1.95551,5.31682,0.0118569,4.29033,6.77409,0.000488281,4.39647,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,16,GDN_Z_PROJECTION,0.998307,-0.000568,0.058536,0.545991,24.651611,0.100044,4.502201,0,,,,-8.20282,4.3455,0.211089,1.70442,2.55348,-0.98834,3.47584,5.5483,0,3.22993,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.999443,-0.001136,0.045783,0.00370757,26.785896,0.000155,1.037517,0,,,,-0.00896786,0.0800374,-0.000301608,0.00326994,219.787,10.6664,0.00605803,0.00864707,0.00292969,10.2472,0.0195312,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.992325,0.007117,0.124007,0.137826,18.131054,0.011212,2.812754,0,,,,-2.2348,0.676979,-0.002858,0.0905226,187.333,-7.83453,0.157589,0.278217,0.00195312,7.00429,0.000488281,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,16,ATTENTION_OUTPUT,0.990615,0.001710,0.138672,0.0153371,17.160213,0.004352,5.163972,0,,,,-0.644705,0.0762805,-0.00186651,0.0317696,161.867,-8.0996,0.0491178,0.0651467,0.000976562,5.41543,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_NORM,0.991661,-0.001045,0.129713,0.537569,17.740309,0.146879,5.095926,0,,,,-15.0299,6.42369,-0.00623403,1.13953,32.8323,-2.23047,2.0436,4.06283,0.000976562,4.83442,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,16,FFN_DOWN,0.990165,0.001496,0.147034,0.024425,16.651636,0.005679,4.860316,0,,,,-0.153216,0.270443,0.00278952,0.039892,2.05465,0.320547,0.0762294,0.101062,0.000976562,3.39263,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_NORM,0.993276,0.000000,0.116294,0.758412,18.688835,0.180779,4.900617,0,,,,-21.7121,10.6727,0.0277511,1.56098,41.3898,-2.24822,2.63783,5.32251,0.00292969,4.938,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,QKV_PROJECTION,0.998441,-0.005165,0.055838,0.825212,25.061356,0.119686,4.204771,0,,,,-23.8034,12.4401,-0.00474644,2.14385,8.4812,-0.604489,4.27831,6.70711,0.000651042,4.56671,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,17,GDN_Z_PROJECTION,0.998520,-0.000079,0.054454,0.486654,25.279404,0.082077,4.366510,0,,,,-7.4,4.75478,-0.535704,1.41086,2.9513,-1.22238,3.15853,5.56167,0,3.4623,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.999641,-0.001121,0.039609,0.00486344,28.044035,0.000134,0.677167,0,,,,-0.0090067,0.123775,-0.000140645,0.00327279,1006.87,27.1022,0.00312316,0.00838397,0.00146484,10.0292,0.0180664,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.996060,0.003581,0.091691,0.0935191,20.753422,0.007912,2.693419,0,,,,-2.43288,0.583402,-0.00320184,0.0878981,319.551,-12.4,0.127591,0.245032,0.00244141,7.54373,0,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,17,ATTENTION_OUTPUT,0.995225,0.000835,0.103016,0.0142874,19.741905,0.003091,4.754586,0,,,,-0.536286,0.0706675,-0.0021652,0.030773,87.5402,-5.27814,0.0530887,0.0705893,0.000976562,5.04643,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_NORM,0.993524,0.001700,0.114563,0.528751,18.819099,0.131549,4.969629,0,,,,-14.7316,8.14522,0.00232864,1.15768,30.5602,-1.74735,2.03088,3.63133,0.00195312,4.73444,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,17,FFN_DOWN,0.991654,0.001870,0.129555,0.0194074,17.750895,0.004864,4.979002,0,,,,-0.160327,0.230141,-0.000274576,0.0377048,2.40989,0.278197,0.0708626,0.107303,0.000976562,3.25539,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_NORM,0.995011,0.000000,0.100023,0.702421,19.997969,0.163299,4.862060,0,,,,-22.6893,13.392,-0.000727931,1.63619,44.3096,-1.97832,2.72427,5.51272,0.00292969,4.94312,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,QKV_PROJECTION,0.998890,-0.003879,0.047573,0.926599,26.452873,0.124205,4.082053,0,,,,-17.9048,19.6196,0.00924035,2.62549,4.65713,0.089957,5.14048,8.55652,0.000976562,3.91431,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,18,GDN_Z_PROJECTION,0.999106,-0.000216,0.043050,0.359422,27.320444,0.079545,4.811264,0,,,,-9.25184,5.55278,-0.645682,1.74552,1.78889,-0.831338,3.7572,6.00841,0,3.16418,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.999664,-0.000558,0.027748,0.00444703,31.135269,0.000205,1.392025,0,,,,-0.0151534,0.217746,-0.000351455,0.00745846,405.431,16.5445,0.0074746,0.0145976,0.00390625,9.16983,0.00292969,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.997644,0.002020,0.079843,0.14276,21.955231,0.010326,2.550705,0,,,,-1.11365,1.35165,-0.0291963,0.131098,17.946,-0.52554,0.305427,0.450838,0.00292969,5.66003,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,18,ATTENTION_OUTPUT,0.997072,0.000572,0.082471,0.0141482,21.674025,0.003887,5.122310,0,,,,-0.917112,0.191544,-0.00054368,0.0484484,123.615,-6.50712,0.0775616,0.101754,0.000976562,5.21448,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_NORM,0.995096,0.001977,0.099528,0.477135,20.041115,0.118757,4.962934,0,,,,-17.8246,8.77015,-0.00299656,1.20047,52.1504,-2.74768,1.95694,3.82841,0.00292969,4.97757,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,18,FFN_DOWN,0.993781,0.001314,0.111725,0.0166609,19.037010,0.005531,5.382967,0,,,,-0.284155,0.146127,-0.0019674,0.0487094,1.16735,-0.253087,0.0919387,0.12174,0,3.13559,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_NORM,0.996050,0.000000,0.088899,0.540128,21.022038,0.101943,4.551245,0,,,,-19.3207,7.39691,-0.0158848,1.14695,82.2729,-4.37919,1.7731,3.81895,0.00195312,5.26367,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,Q_PROJECTION,0.997959,-0.001909,0.065241,0.431283,23.709532,0.083158,4.601083,0,,,,-6.4512,5.37178,-0.636295,1.08174,3.71215,-0.709886,2.6863,4.3898,0,3.32506,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,2,19,K_PROJECTION,0.996280,0.001678,0.086950,0.189105,21.214602,0.045837,4.871217,0,,,,-2.63809,2.21704,0.0126584,0.531182,1.7217,-0.268723,1.06143,1.35936,0,3.04959,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,V_PROJECTION,0.997358,-0.001078,0.073076,0.301958,22.724466,0.053794,4.325974,0,,,,-5.68061,5.69762,0.0308257,0.727653,19.2802,0.108942,1.2158,2.65264,0.00390625,4.48185,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,2,19,ATTENTION_OUTPUT,0.933298,0.064061,0.390148,0.121884,8.175409,0.037450,5.269961,0,,,,-0.323691,0.451319,-0.0025179,0.104196,0.644561,0.164227,0.201204,0.279115,0,2.7904,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_NORM,0.982489,-0.049192,0.188015,0.681993,14.516161,0.228797,5.403147,0,,,,-17.0202,7.49575,-0.0314236,1.22587,38.396,-2.20153,2.11619,3.29836,0.00195312,4.74467,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,19,FFN_DOWN,0.983249,-0.000760,0.187761,0.037967,14.527912,0.011078,5.216895,0,,,,-0.246412,0.287967,0.000894106,0.0606671,0.878763,0.165809,0.116792,0.157503,0,2.86223,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_NORM,0.985448,0.000000,0.170951,0.856552,15.342552,0.256000,5.229544,0,,,,-21.1767,10.7875,-0.0263114,1.5028,42.668,-2.09455,2.62317,4.19666,0.00292969,4.79892,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,QKV_PROJECTION,0.997265,-0.011817,0.074878,0.896932,22.512888,0.174257,4.632222,0,,,,-18.6531,12.7136,-0.0353903,2.2926,4.01995,-0.333203,4.81048,6.93977,0.000325521,4.08964,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,20,GDN_Z_PROJECTION,0.997340,-0.000075,0.074738,0.839755,22.529222,0.136085,4.305821,0,,,,-9.72624,5.49086,-0.56016,1.69579,1.40686,-0.538914,3.77004,5.33092,0,3.37042,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.999371,-0.002031,0.038434,0.00775471,28.305668,0.000300,1.238385,0,,,,-0.0162605,0.207337,-0.000324337,0.00767626,382.616,16.3945,0.00975074,0.0169221,0.00292969,8.9809,0.00585938,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.992927,0.006444,0.129431,0.16502,17.759226,0.018666,3.233156,0,,,,-1.49155,1.25248,-0.033682,0.14681,17.8985,-2.23427,0.336767,0.548488,0.00292969,5.56033,0,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,20,ATTENTION_OUTPUT,0.993539,-0.000612,0.114584,0.0497324,18.817547,0.006488,4.013300,0,,,,-1.30538,0.310703,-0.00142958,0.0553478,299.514,-12.5195,0.0720429,0.100406,0.000976562,5.78184,0,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_NORM,0.986444,0.007094,0.165627,0.591112,15.617381,0.192791,5.353150,0,,,,-17.1166,9.22578,-0.0237306,1.17414,49.244,-2.21351,1.87813,3.02835,0.00292969,4.86718,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,20,FFN_DOWN,0.978664,0.007780,0.228077,0.0420397,12.838376,0.010603,4.997083,0,,,,-0.149242,0.591901,0.000785031,0.0500948,18.1593,1.5163,0.0897814,0.121035,0.000976562,4.21893,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_NORM,0.987909,0.000000,0.156030,0.839763,16.135845,0.239067,5.170609,0,,,,-21.7618,12.465,-0.0241406,1.54041,45.3206,-1.8074,2.53554,4.36266,0.00292969,4.80767,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,QKV_PROJECTION,0.997753,-0.009844,0.067090,0.766089,23.466881,0.152635,4.675287,0,,,,-23.0548,16.3928,-0.0110932,2.26204,7.19256,-0.279833,4.46992,6.71191,0.00146484,4.44904,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,2,21,GDN_Z_PROJECTION,0.997440,0.000313,0.071505,0.497222,22.913237,0.123622,4.978302,0,,,,-7.53379,3.55226,-0.643,1.60094,1.14808,-0.421366,3.44426,5.26626,0,3.02375,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.999635,-0.002194,0.031298,0.0057074,30.089756,0.000228,0.888044,0,,,,-0.0152884,0.187296,-0.000150402,0.00718034,407.241,17.817,0.00701713,0.0138497,0.00292969,10.5425,0.00634766,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.994393,0.005241,0.113468,0.125252,18.902546,0.011420,2.980331,0,,,,-1.44811,1.20311,-0.00139706,0.104211,61.0032,-3.53978,0.163182,0.373489,0.00390625,6.22309,0,0,0,0,2048,-1.385,1.13274,-0.00111831,0.100637,60.3029,-3.74863,0.161918,0.351331,0.00439453,6.18642,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,2,21,ATTENTION_OUTPUT,0.995021,-0.000628,0.123385,0.0510919,18.174782,0.005170,3.638762,0,,,,-0.945013,0.143471,-0.00148513,0.0447193,191.684,-9.02591,0.0669285,0.089654,0.000976562,5.39519,0,0,0,0,1024,-0.893921,0.142215,-0.00152174,0.0418767,199.56,-9.30158,0.0617031,0.0850101,0.000976562,5.39571,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_NORM,0.988364,0.006658,0.153207,0.565703,16.294430,0.182377,5.352409,0,,,,-17.4234,9.38818,-0.0265386,1.19803,48.6961,-2.19704,1.99377,3.04854,0.00292969,4.86243,0,0,0,0,1024,-17.6621,9.6322,-0.0345637,1.1899,52.9909,-2.28399,1.99739,3.02769,0.00292969,4.93286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,21,FFN_DOWN,0.984604,0.003760,0.182226,0.033893,14.787812,0.008971,5.040653,0,,,,-0.147543,0.535389,-0.000130792,0.0510038,11.4748,1.27806,0.0969211,0.130367,0.000976562,4.11437,0,0,0,0,1024,-0.143732,0.521672,-0.000537412,0.0492246,11.9313,1.30688,0.0939921,0.128549,0.000976562,4.05895,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,ATTENTION_NORM,0.989184,0.000000,0.147321,0.651475,16.634708,0.207720,5.334039,0,,,,-20.8666,12.1439,-0.0268709,1.41385,54.1345,-2.04338,2.3231,3.9603,0.00292969,4.96407,0,0,0,0,1024,-21.2132,12.429,-0.0376584,1.40948,58.5695,-2.13894,2.25946,4.06951,0.00292969,5.02328,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,2,22,QKV_PROJECTION,0.998029,-0.008845,0.062775,0.835656,24.044256,0.120122,4.190317,0,,,,-12.8696,15.1189,-0.00807211,1.91325,8.0367,0.114384,3.88132,7.31134,0.00227865,4.36675,0,0,0,0,6144,-13.0111,15.2215,-0.00887704,1.91352,8.0259,0.128234,3.89411,7.3811,0.00211589,4.3934,0,0,0,0,6144
