backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_NORM,0.961341,0.000000,0.277557,1.30701,11.132944,0.268562,4.710675,0,,,,-11.2388,21.4439,0.0112536,0.963845,142.074,5.76296,1.30836,3.06937,0.00244141,5.74635,0,0,0,0,2048,-11.5027,20.9231,0.00849102,0.967555,134.968,5.64547,1.32699,3.04108,0.00244141,5.7523,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,QKV_PROJECTION,0.984075,-0.022734,0.178217,1.32954,14.980996,0.267303,4.698202,0,,,,-14.7161,16.6565,0.00109213,1.49523,29.5896,0.553493,2.40481,7.02652,0.00756836,5.0199,0,0,0,0,8192,-14.9891,16.7305,0.0037653,1.49987,30.2932,0.518443,2.39258,7.07068,0.00756836,5.04553,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_Z_PROJECTION,0.995687,-0.011612,0.092894,0.72172,20.640203,0.188841,5.070465,0,,,,-8.05226,6.45264,-0.196017,2.00498,0.416064,-0.787916,4.09662,5.68206,0,2.87779,0,0,0,0,4096,-8.10816,6.45212,-0.201452,2.02285,0.395355,-0.791314,4.14112,5.66618,0,2.88389,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_DELTA_RULE_OUTPUT,0.986585,0.009102,0.186240,0.0088476,14.598553,0.000241,0.300752,0,,,,-0.0269853,0.0507852,2.67467e-05,0.00115848,1164.81,25.129,0.000266903,0.000855333,0.00244141,11.668,0.0512695,0,0,0,4096,-0.022888,0.0556148,3.78994e-05,0.00129137,1120.51,27.898,0.000262414,0.000926495,0.00219727,11.6707,0.0483398,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,GDN_NORM_GATE_OUTPUT,0.897876,0.088709,0.461505,0.0995581,6.716467,0.007259,2.870832,0,,,,-0.554368,0.0873726,8.34458e-05,0.0162995,334.184,-10.1001,0.0290552,0.0545781,0.00146484,7.09325,0.000976562,0,0,0,4096,-0.556403,0.110825,-0.000138484,0.0157277,389.636,-11.3775,0.0273199,0.0489365,0.0012207,7.04724,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,26,ATTENTION_OUTPUT,0.904048,-0.006172,0.439686,0.0478314,7.137140,0.007787,4.376924,0,,,,-0.44455,0.0599034,-0.000916821,0.0178139,187.196,-7.62081,0.0305424,0.0402105,0.000488281,5.60135,0,0,0,0,2048,-0.492382,0.0507621,-0.000752613,0.0176951,289.902,-10.5795,0.0270928,0.0363266,0.000488281,5.8149,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,FFN_NORM,0.930012,-0.025964,0.375581,1.46624,8.505925,0.362109,4.990145,0,,,,-7.13865,7.15274,-0.0130691,0.971148,4.29809,0.0589034,1.78471,2.9479,0.000976562,3.57985,0,0,0,0,2048,-7.26892,6.69639,-0.013509,0.964034,4.45974,0.11238,1.85503,2.74345,0.00146484,3.61787,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_EXPERT_OUTPUT,0.932443,-0.002430,0.372694,0.0283805,8.572951,0.008019,5.178692,0,,,,-0.0609372,0.113092,9.16767e-05,0.0180957,0.768518,0.185346,0.035444,0.0478066,0.000488281,3.2934,0,0,0,0,2048,-0.0728959,0.113008,0.000319331,0.0215132,0.581914,0.1008,0.0423682,0.0579822,0,3.05386,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_EXPERT_OUTPUT,0.983866,-0.051423,0.180033,0.0764763,14.892963,0.018492,4.928432,0,,,,-1.06994,3.93555,0.0019234,0.103103,1038.79,26.3451,0.0936624,0.152058,0.00146484,7.24458,0,0,0,0,2048,-1.03349,3.96157,0.00251759,0.102682,1082.67,27.2675,0.0917307,0.144881,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_SHARED_GATE_OUTPUT,0.983866,0.000000,0.182376,0.010985,14.780627,0.002715,4.955449,0,,,,-0.157449,0.579145,0.000283043,0.0151724,1038.79,26.3451,0.0137831,0.0223765,0.00146484,7.24458,0,0,0,0,2048,-0.149802,0.574224,0.000364921,0.0148836,1082.67,27.2675,0.0132962,0.0210002,0.00146484,7.28267,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,26,MOE_COMBINED_OUTPUT,0.952358,0.031508,0.307358,0.0320832,10.247122,0.008424,5.069363,0,,,,-0.19224,0.692237,0.000374719,0.0250546,283.952,10.0079,0.0376434,0.0528058,0.000976562,5.77827,0,0,0,0,2048,-0.20098,0.687232,0.000684252,0.0274001,192.402,7.45719,0.0441545,0.0609663,0.000976562,5.5996,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_NORM,0.973679,0.000000,0.228367,1.15525,12.827343,0.185190,4.350473,0,,,,-15.5297,14.6551,-0.00451038,0.80108,141.022,-0.883321,1.03914,2.30833,0.00341797,5.75484,0,0,0,0,2048,-15.5577,13.8849,-0.00304808,0.810925,131.16,-1.39985,1.09652,2.35713,0.00341797,5.71734,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,Q_PROJECTION,0.997353,-0.023674,0.072950,0.833247,22.739473,0.141874,4.451098,0,,,,-10.9436,9.19004,-1.2906,1.46316,0.410272,0.0511083,3.24185,3.85221,0.000488281,2.69565,0,0,0,0,8192,-11.1193,9.5209,-1.27886,1.46519,0.488785,0.0359866,3.22333,3.89859,0.000488281,2.7626,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,27,K_PROJECTION,0.973380,0.023973,0.235422,0.840252,12.563056,0.155327,4.481795,0,,,,-3.39174,3.43784,0.00865456,0.677646,5.36777,0.602387,1.34289,2.61771,0,3.33408,0,0,0,0,512,-3.71062,3.47009,0.00120823,0.659781,5.8397,0.474346,1.2327,2.43947,0,3.43184,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,V_PROJECTION,0.943564,0.029816,0.341679,0.460184,9.327643,0.126732,5.080293,0,,,,-1.11173,1.68042,0.0296017,0.379984,2.09952,0.50048,0.787015,1.11173,0,3.00308,0,0,0,0,512,-1.18507,1.73713,0.0223523,0.370236,2.20871,0.44783,0.785322,1.12248,0,3.08342,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,27,ATTENTION_OUTPUT,0.940440,0.003124,0.350893,0.089089,9.096497,0.006390,3.152715,0,,,,-0.172327,0.314402,-0.000168815,0.0187083,47.1101,2.53828,0.0325374,0.0464733,0.00195312,4.97403,0,0,0,0,2048,-0.0832383,0.317128,-0.00013395,0.0182105,51.1739,3.22241,0.0326231,0.0439643,0.00146484,4.97377,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,FFN_NORM,0.943283,-0.002843,0.335929,1.37451,9.475039,0.329688,4.943687,0,,,,-6.8074,8.74083,-0.0120706,0.976025,5.26672,0.179406,1.80753,2.62557,0.000976562,3.87105,0,0,0,0,2048,-6.73355,8.43605,-0.00717197,0.981395,4.82541,0.23004,1.83019,2.65389,0.000976562,3.77764,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_EXPERT_OUTPUT,0.879168,0.064115,0.496114,0.0228945,6.088374,0.006455,5.171470,0,,,,-0.0420172,0.0498591,0.000140463,0.0132352,0.085637,0.0823035,0.0257235,0.0352051,0,2.46708,0,0,0,0,2048,-0.0449773,0.0504839,0.000200962,0.01301,0.152681,0.107654,0.0246389,0.0335102,0,2.52721,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_EXPERT_OUTPUT,0.972710,-0.093542,0.235908,0.0829255,12.545163,0.018484,4.824610,0,,,,-0.184255,3.03918,0.00194279,0.0795299,1035.97,27.1525,0.0859131,0.123989,0.000488281,6.85397,0,0,0,0,2048,-0.175654,2.99067,0.00171735,0.0783331,1032.39,27.0865,0.086118,0.112963,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_SHARED_GATE_OUTPUT,0.972710,0.000000,0.239767,0.0119208,12.404213,0.002199,4.544120,0,,,,-0.0219496,0.362046,0.000231437,0.0094741,1035.97,27.1525,0.0102345,0.0147704,0.000488281,6.85397,0,0,0,0,2048,-0.0205642,0.350125,0.000201054,0.00917064,1032.39,27.0865,0.010082,0.0132248,0.000488281,6.89212,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,27,MOE_COMBINED_OUTPUT,0.917135,0.055575,0.411413,0.0239584,7.714435,0.006705,5.162052,0,,,,-0.0456781,0.401486,0.0003719,0.0166037,164.884,6.8951,0.0278449,0.0372571,0.000488281,5.39014,0,0,0,0,2048,-0.0486295,0.383934,0.000402016,0.0162916,148.549,6.42134,0.026537,0.0343944,0.000488281,5.31219,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,ATTENTION_NORM,0.973152,0.000000,0.231409,0.932225,12.712378,0.217035,4.892394,0,,,,-10.7002,22.7375,0.00669182,0.935177,186.261,6.94505,1.28712,2.64874,0.00195312,5.90212,0,0,0,0,2048,-10.5926,22.0064,0.00950955,0.937833,165.119,6.42763,1.3199,2.73191,0.00195312,5.84013,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,QKV_PROJECTION,0.987414,-0.014261,0.159284,1.06098,15.956550,0.201090,4.615212,0,,,,-12.1851,13.6039,0.020772,1.27026,25.6015,0.712906,2.14409,4.82943,0.00537109,4.82482,0,0,0,0,8192,-11.9307,13.5011,0.0197715,1.26231,25.1522,0.711232,2.14961,4.82823,0.00549316,4.82345,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_Z_PROJECTION,0.996932,-0.009519,0.080519,0.699869,21.882055,0.167531,4.941884,0,,,,-8.04644,3.80524,-0.559352,2.03825,0.195072,-0.933944,4.66662,5.82254,0,3.31007,0,0,0,0,4096,-8.16839,3.74722,-0.547047,2.00745,0.211381,-0.927929,4.5689,5.79781,0,3.32602,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_DELTA_RULE_OUTPUT,0.999514,-0.002581,0.108103,0.0139993,19.323242,0.000310,0.120715,0,,,,-0.00452181,0.128055,5.32116e-05,0.00256996,2075.2,44.8665,0.000295832,0.00146715,0.000488281,13.0107,0.0600586,0,0,0,4096,-0.00508773,0.142055,5.86253e-05,0.00286825,2068.56,44.8773,0.000308518,0.00162799,0.000488281,13.0699,0.0563965,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,GDN_NORM_GATE_OUTPUT,0.956355,0.043159,0.292335,0.0972328,10.682389,0.005394,2.322783,0,,,,-0.586541,0.175843,2.36961e-05,0.0174883,365.125,-11.1993,0.0252043,0.0512338,0.00268555,7.66533,0.000244141,0,0,0,4096,-0.639369,0.189962,-5.72806e-05,0.0184523,415.768,-12.6099,0.024868,0.049864,0.00244141,7.69878,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,28,ATTENTION_OUTPUT,0.965615,-0.009260,0.267714,0.105047,11.446587,0.006082,2.789493,0,,,,-0.719696,0.0537229,-0.000525265,0.0204795,740.26,-21.1469,0.0262625,0.035927,0.000488281,6.57606,0.000488281,0,0,0,2048,-0.824744,0.0668257,-0.000412185,0.0227155,844.404,-23.3057,0.0270346,0.0366436,0.000488281,6.66277,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,FFN_NORM,0.945897,0.019718,0.326595,1.35402,9.719807,0.331009,4.962552,0,,,,-7.6178,5.68134,-0.0143421,0.996313,3.68507,-0.118038,1.83758,2.82144,0.000488281,3.66042,0,0,0,0,2048,-7.58993,6.05497,-0.00588289,1.0135,3.55339,-0.0187755,1.90463,2.84138,0.000488281,3.56893,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_EXPERT_OUTPUT,0.880998,0.064900,0.473186,0.0271129,6.499360,0.007642,5.179605,0,,,,-0.0458244,0.0969203,-6.18202e-05,0.0140996,1.06707,0.07285,0.0278647,0.0373359,0.000488281,3.37083,0,0,0,0,2048,-0.0524922,0.119415,-5.17511e-05,0.016149,1.38077,0.128788,0.0311953,0.0427547,0.000488281,3.50766,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_SHARED_EXPERT_OUTPUT,0.995777,-0.114779,0.221978,2.39411,13.073810,0.058236,0.556368,0,,,,-0.32528,8.92521,0.00466598,0.208168,1643.63,38.4143,0.129897,0.210738,0.000488281,7.81837,0,0,0,0,2048,-0.461106,11.3193,0.00578324,0.262286,1687.35,39.1772,0.150822,0.246457,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_SHARED_GATE_OUTPUT,0.995777,0.000000,0.180954,0.210852,14.848623,0.005339,0.785768,0,,,,-0.0387083,1.0621,0.000555251,0.0247719,1643.63,38.4143,0.0154577,0.0250778,0.000488281,7.81837,0.000488281,0,0,0,2048,-0.0518552,1.27295,0.000650373,0.0294962,1687.35,39.1772,0.0169611,0.0277161,0.000488281,7.88802,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,28,MOE_COMBINED_OUTPUT,0.972184,0.023593,0.266637,0.233346,11.481606,0.009582,2.180900,0,,,,-0.0603094,1.15902,0.000493431,0.0303551,1033.29,27.1157,0.0326112,0.0448348,0.000488281,6.7712,0,0,0,0,2048,-0.0701392,1.39237,0.000598622,0.0359332,1096.13,28.3472,0.0370707,0.0500741,0.000488281,6.90533,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,ATTENTION_NORM,0.976775,0.000000,0.215570,0.950652,13.328233,0.203676,4.765965,0,,,,-10.7668,24.9606,0.00478625,0.945244,251.196,8.76049,1.20566,2.68491,0.00244141,6.09177,0,0,0,0,2048,-10.7735,24.8381,0.00954845,0.944779,247.752,8.76588,1.20606,2.67409,0.00244141,6.0843,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,QKV_PROJECTION,0.990585,-0.013810,0.137776,1.10043,17.216505,0.197138,4.530648,0,,,,-15.7871,14.1664,-0.0190463,1.4395,32.8618,-0.559269,2.23928,6.51289,0.00708008,5.11654,0,0,0,0,8192,-15.4447,13.9833,-0.0182875,1.43074,33.0522,-0.519692,2.21334,6.53754,0.00695801,5.10142,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_Z_PROJECTION,0.996893,-0.006308,0.081044,0.688163,21.825630,0.164966,4.943576,0,,,,-7.89265,5.34177,-0.40496,2.02797,0.39821,-0.863173,4.56681,5.69872,0,3.16162,0,0,0,0,4096,-7.68776,5.33254,-0.361736,2.00313,0.402228,-0.854165,4.46319,5.60164,0,3.09413,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_DELTA_RULE_OUTPUT,0.991805,0.005088,0.150437,0.00933438,16.452904,0.000185,0.247578,0,,,,-0.0144599,0.048254,3.44843e-05,0.00112374,1052.52,28.4223,0.000259437,0.000862545,0.00219727,11.4194,0.0766602,0,0,0,4096,-0.0124915,0.0575884,3.76538e-05,0.00123167,1345.25,32.7627,0.000269513,0.000863802,0.00219727,11.6308,0.0671387,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,GDN_NORM_GATE_OUTPUT,0.931756,0.060049,0.363453,0.148161,8.791036,0.007188,2.127853,0,,,,-0.283285,0.48259,3.56129e-05,0.0187501,136.802,2.19947,0.0333509,0.0669643,0.00219727,7.17723,0.000488281,0,0,0,4096,-0.347312,0.63075,5.79534e-05,0.0197766,284.356,5.86798,0.0333099,0.061605,0.0012207,7.49765,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,29,ATTENTION_OUTPUT,0.968674,-0.036919,0.250810,0.106185,12.013120,0.007825,3.182722,0,,,,-1.08684,0.0873304,-0.00125342,0.0290994,943.19,-25.3286,0.0322854,0.0485848,0.000488281,6.72194,0,0,0,0,2048,-1.19302,0.0980693,-0.0013096,0.0311728,1040.31,-27.2637,0.0326081,0.050205,0.000488281,6.84933,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,FFN_NORM,0.950788,0.017887,0.312946,1.3541,10.090622,0.315859,4.895885,0,,,,-7.44114,6.14411,-0.0253765,1.00369,4.40093,-0.0862093,1.82296,2.85978,0.000976562,3.60052,0,0,0,0,2048,-7.43461,5.9095,-0.0155042,1.00919,4.27493,-0.0165445,1.90804,2.89324,0.000488281,3.58288,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_EXPERT_OUTPUT,0.910924,0.039864,0.412621,0.0259373,7.688982,0.007218,5.159858,0,,,,-0.0971657,0.105104,-0.000614176,0.0158158,1.80705,0.0127879,0.0312121,0.0417322,0.000976562,3.41158,0.000488281,0,0,0,2048,-0.120328,0.129675,-0.000711723,0.0174791,2.49463,0.0196128,0.0346017,0.0447977,0.000976562,3.51099,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_SHARED_EXPERT_OUTPUT,0.989266,-0.078343,0.193795,1.05043,14.253146,0.032374,1.510199,0,,,,-0.368167,5.85473,0.00380614,0.143943,1330.09,32.7725,0.124578,0.18094,0.000488281,7.16046,0,0,0,0,2048,-0.392041,6.90516,0.00444899,0.166992,1420.97,34.4416,0.135757,0.201795,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_SHARED_GATE_OUTPUT,0.989266,0.000000,0.190506,0.104371,14.401827,0.003269,1.557926,0,,,,-0.038042,0.604958,0.000393281,0.0148733,1330.09,32.7725,0.0128724,0.0186962,0.000488281,7.16046,0.000488281,0,0,0,2048,-0.0402723,0.709329,0.00045702,0.0171542,1420.97,34.4416,0.0139455,0.0207293,0.000488281,7.36052,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,29,MOE_COMBINED_OUTPUT,0.954956,0.034311,0.306676,0.128941,10.266417,0.008114,2.940049,0,,,,-0.099956,0.710062,-0.000220895,0.0232165,425.932,13.8948,0.0330705,0.0450254,0.000488281,5.98734,0,0,0,0,2048,-0.12189,0.839004,-0.000254703,0.0264558,492.55,15.4856,0.0368455,0.0503155,0.000488281,6.0717,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,ATTENTION_NORM,0.977791,0.000000,0.210662,1.06246,13.528265,0.209181,4.650691,0,,,,-11.6098,23.5037,-0.0078704,0.992029,174.044,6.42711,1.33758,2.97527,0.00292969,5.97624,0,0,0,0,2048,-11.3934,23.4656,-0.00291642,0.992963,173.015,6.5548,1.29858,3.03544,0.00292969,5.96049,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,QKV_PROJECTION,0.989336,-0.011545,0.146564,1.13811,16.679443,0.204677,4.533651,0,,,,-14.9931,14.3168,0.0242884,1.40417,27.9495,0.533267,2.28906,5.41123,0.00610352,4.84973,0,0,0,0,8192,-14.8799,14.2604,0.0259364,1.39626,28.2403,0.5999,2.31721,5.52087,0.0057373,4.84887,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,30,GDN_Z_PROJECTION,0.997420,-0.008084,0.071967,0.804774,22.857340,0.150127,4.574534,0,,,,-7.22289,4.48266,-0.498959,2.03083,0.0985055,-0.723674,4.46115,5.78692,0,2.84808,0,0,0,0,4096,-7.09096,4.48155,-0.469356,2.03257,0.0930379,-0.712317,4.40995,5.79894,0,2.77201,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,30,GDN_DELTA_RULE_OUTPUT,0.994021,0.003399,0.132641,0.00319649,17.546476,0.000100,0.698135,0,,,,-0.00264871,0.0264869,3.00357e-05,0.000694957,676.585,22.8766,0.000289755,0.000832156,0.00292969,10.2355,0.0441895,0,0,0,4096,-0.00281431,0.0285119,3.43383e-05,0.000756369,663.208,22.7637,0.000289301,0.000922483,0.00317383,10.2628,0.0371094,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,30,GDN_NORM_GATE_OUTPUT,0.896543,0.097477,0.453047,0.361275,6.877131,0.009762,1.096353,0,,,,-0.520706,0.379508,0.000319276,0.0213645,127.785,-2.94615,0.0373322,0.0701176,0.00292969,6.80344,0.000488281,0,0,0,4096,-0.560292,0.245473,5.52565e-05,0.0215472,143.636,-5.65126,0.036858,0.0704012,0.00292969,6.82836,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,30,ATTENTION_OUTPUT,0.939292,-0.042749,0.346137,0.164083,9.215038,0.009884,2.867295,0,,,,-0.752524,0.114852,-0.000621332,0.0255109,367.063,-12.4736,0.0366957,0.0519956,0.000488281,5.94212,0.000488281,0,0,0,2048,-0.916607,0.140779,-0.000762883,0.0285443,515.698,-16.0512,0.0387821,0.0557973,0.000488281,6.18328,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,FFN_NORM,0.953260,-0.013968,0.304922,1.31948,10.316218,0.328307,4.995734,0,,,,-8.53093,7.91721,-0.0336565,1.07,5.7347,-0.0533532,1.94676,2.99296,0.000976562,3.73086,0,0,0,0,2048,-8.51582,7.46415,-0.0277043,1.07633,5.53952,0.0383109,1.97286,3.05467,0.000976562,3.70719,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,MOE_EXPERT_OUTPUT,0.901162,0.052098,0.437517,0.0281918,7.180093,0.007810,5.152913,0,,,,-0.0625538,0.0617347,0.000216171,0.0171425,0.0955335,0.0816125,0.0341232,0.0451425,0,2.39715,0,0,0,0,2048,-0.0579663,0.0705307,0.000119282,0.0178495,0.0554009,0.138501,0.0358212,0.0466539,0,2.60321,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,MOE_SHARED_EXPERT_OUTPUT,0.995426,-0.094264,0.101658,0.762707,19.857170,0.046014,2.862696,0,,,,-1.54219,18.434,0.0129416,0.434647,1572.62,37.1056,0.285798,0.449522,0.000488281,7.7185,0,0,0,0,2048,-1.37161,19.1967,0.0128732,0.452455,1575.18,37.1695,0.308708,0.436868,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,MOE_SHARED_GATE_OUTPUT,0.995426,0.000000,0.100593,0.0570891,19.948669,0.003712,2.983248,0,,,,-0.126147,1.50785,0.00105859,0.035553,1572.62,37.1056,0.0233775,0.0367697,0.000488281,7.7185,0,0,0,0,2048,-0.111816,1.56494,0.00104944,0.0368847,1575.18,37.1695,0.0251663,0.035614,0.000488281,7.73092,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,30,MOE_COMBINED_OUTPUT,0.978993,0.016433,0.203951,0.0380555,13.809481,0.008470,4.834226,0,,,,-0.148443,1.56745,0.00127476,0.0404372,1096.15,28.3121,0.0390758,0.0529327,0.000488281,6.86076,0,0,0,0,2048,-0.124553,1.60489,0.00116872,0.0415142,1084.72,28.1177,0.0424476,0.0545585,0.000488281,6.82537,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,ATTENTION_NORM,0.984071,0.000000,0.178439,0.821758,14.970212,0.158809,4.612384,0,,,,-17.3069,21.5289,-0.00607252,0.88947,244.367,3.6524,1.01824,2.42983,0.00244141,6.25593,0,0,0,0,2048,-17.2438,20.9929,-0.00345414,0.889982,227.593,3.39304,1.02942,2.49204,0.00292969,6.21877,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,Q_PROJECTION,0.996692,-0.012621,0.090591,1.68556,20.858276,0.172819,3.723425,0,,,,-9.29038,11.014,-1.27002,1.51604,1.86235,0.393485,3.30433,4.07891,0.000854492,2.72269,0,0,0,0,8192,-9.08788,11.0598,-1.21278,1.47255,2.42262,0.435495,3.19792,4.01128,0.000854492,2.80426,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,31,K_PROJECTION,0.985095,0.011596,0.174852,0.683678,15.146585,0.131620,4.498199,0,,,,-4.29974,3.55067,0.0368492,0.764281,5.34278,0.0375619,1.63728,2.6423,0,3.56066,0,0,0,0,512,-3.9817,3.59404,0.0414047,0.75161,5.18861,0.148702,1.59269,2.57756,0,3.43453,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,31,V_PROJECTION,0.974784,0.010311,0.224116,0.683816,12.990544,0.098731,4.137701,0,,,,-2.37023,1.93269,-0.0342018,0.437247,4.55213,-0.678442,0.867423,1.52098,0,3.39608,0,0,0,0,512,-2.40823,2.09253,-0.0263604,0.439744,5.2741,-0.738521,0.829831,1.50468,0,3.34804,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,2,31,ATTENTION_OUTPUT,0.954016,0.020768,0.304908,0.131921,10.316633,0.011430,3.444989,0,,,,-1.31481,0.231292,0.000101364,0.037854,709.317,-20.285,0.0456408,0.0646916,0.000976562,6.44396,0,0,0,0,2048,-1.18289,0.215879,8.3989e-05,0.0374853,482.817,-15.194,0.0505201,0.0731617,0.000488281,6.13936,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,FFN_NORM,0.951928,0.002088,0.310174,1.2291,10.167901,0.342793,5.164673,0,,,,-7.61131,7.27138,-0.0148007,1.1058,4.77555,-0.110317,2.05342,3.1851,0.000976562,3.52895,0,0,0,0,2048,-7.40586,7.2531,-0.0117211,1.1051,4.7317,0.0215488,2.05029,3.23362,0.000976562,3.47977,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,MOE_EXPERT_OUTPUT,0.921968,0.029960,0.397681,0.0435053,8.009313,0.011540,5.085348,0,,,,-0.171644,0.092133,-0.000366191,0.0293759,0.513623,-0.209929,0.0570705,0.0772842,0,3.12342,0,0,0,0,2048,-0.202148,0.0955381,-0.000196586,0.029018,0.983953,-0.262271,0.0559524,0.0735747,0.000488281,3.39847,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,MOE_SHARED_EXPERT_OUTPUT,0.969111,-0.047143,0.248546,0.32242,12.091873,0.045300,4.153778,0,,,,-0.569081,6.09974,0.00315115,0.182223,609.535,18.2319,0.246934,0.329903,0.000488281,6.29018,0,0,0,0,2048,-0.609812,5.77732,0.00118638,0.182255,490.543,15.4798,0.255721,0.359734,0.000488281,6.12009,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,31,MOE_SHARED_GATE_OUTPUT,0.969111,0.000000,0.248044,0.0190535,12.109435,0.003930,4.711048,0,,,,-0.0466301,0.499807,0.000258203,0.0149312,609.535,18.2319,0.0202336,0.027032,0.000488281,6.29018,0,0,0,0,2048,-0.0530067,0.502182,0.000103124,0.0158421,490.543,15.4798,0.022228,0.0312692,0.000488281,6.12009,0,0,0,0,2048
