backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,2,5,FFN_DOWN,0.956847,0.0281442,0.292362,0.0272021,10.6816,0.00521708,4.59765,-0.0653616,0.0610829,-0.000349929,0.0176441,0.38984,0.169642,0.0362812,0.0457835,0,2.57112,0,0,0,0,1024,-0.0668506,0.0782928,-0.000389006,0.0178404,0.685335,0.160903,0.0364401,0.048698,0,2.79628,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_NORM,0.987914,0,0.1554,0.862204,16.171,0.195621,4.83163,-21.285,5.90084,-0.0335021,1.25716,90.9118,-6.01817,1.73084,3.7502,0.00488281,5.46982,0,0,0,0,1024,-21.0639,5.90342,-0.0254202,1.25857,86.1078,-5.71994,1.80693,3.88446,0.00488281,5.43325,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,QKV_PROJECTION,0.99288,-0.0049659,0.119154,0.772297,18.4779,0.118019,4.24214,-9.69843,11.2501,-0.0122758,0.986238,18.8618,0.212018,1.95219,3.6685,0.00260417,4.94137,0,0,0,0,6144,-9.81648,11.3396,-0.0115785,0.990411,19.5693,0.248487,1.9257,3.6262,0.00276693,4.93479,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_Z_PROJECTION,0.996581,-0.00370049,0.0827889,0.500311,21.6406,0.112199,4.82489,-5.98348,3.35017,0.155271,1.33458,2.0131,-1.19766,2.83258,4.07508,0,3.0211,0,0,0,0,2048,-6.23443,3.3329,0.176122,1.34375,1.98457,-1.18608,2.86251,4.07827,0,3.03359,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_DELTA_RULE_OUTPUT,0.98538,0.0112006,0.176381,0.0032779,15.071,0.000116027,0.788192,-0.00286008,0.0153252,3.94892e-05,0.000616909,300.054,14.9027,0.000551826,0.00153603,0.00341797,9.22787,0.0341797,0,0,0,2048,-0.00336222,0.0149313,4.18232e-05,0.000656487,270.622,14.0378,0.000587397,0.00162284,0.00390625,9.00379,0.0327148,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,GDN_NORM_GATE_OUTPUT,0.951898,0.0334823,0.308964,0.166298,10.2018,0.0152009,2.92053,-0.50239,0.414503,-0.00105507,0.0448723,29.3045,-0.660385,0.0807001,0.222422,0.00585938,6.18725,0.000976562,0,0,0,2048,-0.545174,0.434069,-0.0011401,0.0491863,25.0918,-0.590496,0.0929599,0.232933,0.00488281,6.05111,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,6,ATTENTION_OUTPUT,0.945541,0.00635695,0.325616,0.0243198,9.74589,0.00665281,5.08881,-0.109888,0.109277,-3.54379e-05,0.0191443,2.86087,-0.153241,0.0360748,0.0514151,0,3.16091,0,0,0,0,1024,-0.111869,0.119283,-0.000257394,0.0204299,2.56766,-0.157476,0.0390915,0.0550439,0,3.23012,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_NORM,0.983182,-0.0376408,0.183007,0.838549,14.7506,0.190023,4.81102,-17.7742,5.00133,-0.0261111,1.03273,92.6131,-5.93158,1.46008,3.38283,0.00390625,5.33204,0,0,0,0,1024,-17.3619,5.16346,-0.0236248,1.03807,82.1843,-5.34393,1.51424,3.20633,0.00292969,5.23918,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,6,FFN_DOWN,0.954354,0.0288273,0.298972,0.0226045,10.4874,0.00618874,5.09199,-0.0577731,0.143493,0.000517754,0.0194735,2.99802,0.418989,0.0392262,0.0537605,0.000976562,3.70682,0,0,0,0,1024,-0.0653564,0.123649,0.000641435,0.0206901,1.40052,0.180495,0.0424439,0.055137,0,3.38817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_NORM,0.985003,0,0.173029,1.00072,15.2376,0.194936,4.60623,-18.1093,5.74249,-0.0227866,1.12414,80.112,-5.66713,1.57311,3.43819,0.00488281,5.30365,0,0,0,0,1024,-17.6755,5.95923,-0.0170005,1.12648,72.4517,-5.17228,1.59162,3.37454,0.00292969,5.14282,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,ATTENTION_OUTPUT,0.826585,0.158417,0.575699,0.0469319,4.79609,0.0125991,5.07233,-0.159053,0.0845024,-0.000868071,0.0207225,3.8467,-0.463114,0.0420892,0.0552334,0.000976562,3.79571,0,0,0,0,1024,-0.119256,0.0797413,-0.000959976,0.0218638,2.09794,-0.248602,0.0425348,0.0610886,0,3.23561,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_NORM,0.954059,-0.127474,0.301307,1.53699,10.4198,0.296785,4.58544,-14.6641,4.16877,-0.0283478,0.97071,59.3919,-4.51386,1.40479,3.02466,0.00488281,5.05887,0,0,0,0,1024,-14.0429,4.23758,-0.0250424,0.984671,46.8855,-3.7295,1.49093,3.02821,0.00390625,4.88004,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,7,FFN_DOWN,0.821166,0.132894,0.570796,0.040528,4.87039,0.0113923,5.1168,-0.0526045,0.0461078,-0.00034391,0.016605,0.128,-0.103494,0.0336075,0.0433588,0,2.36377,0,0,0,0,1024,-0.0789734,0.0756933,-0.00025371,0.019957,0.664136,-0.115352,0.0416794,0.0518507,0,2.68461,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_NORM,0.974548,0,0.225222,1.0688,12.9478,0.286616,5.07257,-23.3383,6.88653,-0.0476675,1.26687,119.186,-6.95839,1.64822,4.23922,0.00488281,5.59405,0,0,0,0,1024,-22.7227,7.41044,-0.0421834,1.2719,106.009,-6.28988,1.7453,4.17079,0.00292969,5.46231,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,QKV_PROJECTION,0.990995,-0.0164464,0.13521,1.45139,17.3798,0.167074,3.82403,-12.455,9.97992,-0.0117256,1.24767,15.6914,-0.358225,2.49085,5.13688,0.00358073,5.22207,0,0,0,0,6144,-12.4985,9.94628,-0.0132143,1.23559,15.9689,-0.387931,2.42428,4.99327,0.00374349,5.21862,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_Z_PROJECTION,0.994598,-0.00360376,0.104184,0.947119,19.6439,0.139036,4.19633,-7.11148,3.34383,0.140375,1.33189,2.85188,-1.55127,2.87375,4.16433,0,3.19386,0,0,0,0,2048,-7.31572,3.37938,0.136845,1.32748,2.95377,-1.5725,2.84817,4.20072,0,3.24099,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_DELTA_RULE_OUTPUT,0.988315,0.0062834,0.154153,0.0025653,16.241,0.000159641,1.47164,-0.0244661,0.0188629,-8.55214e-06,0.000999632,332.77,-4.1334,0.000601499,0.00215244,0.00341797,10.2361,0.0366211,0,0,0,2048,-0.0251187,0.0214282,2.84999e-06,0.0010356,348.234,-2.86619,0.000626952,0.00175127,0.00341797,9.87621,0.0351562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,GDN_NORM_GATE_OUTPUT,0.950184,0.0381308,0.312256,0.114006,10.1098,0.0149944,3.53384,-0.82194,1.0089,-0.000150603,0.0465303,173.693,2.60645,0.0607106,0.156124,0.00390625,7.38693,0,0,0,0,2048,-0.799519,0.916851,-0.000285479,0.0480186,120.018,1.08301,0.0730733,0.157859,0.00537109,7.01295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,8,ATTENTION_OUTPUT,0.902505,0.0476796,0.432148,0.0248021,7.28736,0.00596426,4.88422,-0.0446465,0.095079,-0.000373279,0.0129416,3.20948,0.326748,0.0256142,0.0371574,0.000976562,3.64869,0,0,0,0,1024,-0.0465637,0.0736618,-5.95392e-05,0.0138013,1,0.0997662,0.0277429,0.0368791,0,3.05389,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_NORM,0.964441,-0.0619365,0.266092,0.995123,11.4993,0.252058,4.98964,-13.6621,4.18039,-0.0450911,0.941719,50.8806,-4.00452,1.39597,3.03725,0.00488281,4.96343,0,0,0,0,1024,-13.341,4.5766,-0.0337967,0.946654,44.8684,-3.54528,1.46416,3.11208,0.00292969,4.84293,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,8,FFN_DOWN,0.931383,0.033058,0.383947,0.0295023,8.31458,0.00688042,4.86036,-0.0559008,0.108354,0.00125858,0.0188353,1.24468,0.15469,0.0396065,0.049732,0,3.31756,0,0,0,0,1024,-0.0567521,0.0794428,0.000959204,0.0178945,0.508844,0.0438969,0.036036,0.0466798,0,2.87903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_NORM,0.974871,0,0.223897,1.1215,12.999,0.279137,4.94209,-18.1514,6.99659,-0.0311514,1.24297,53.7099,-3.99565,1.85503,3.85499,0.00292969,5.03717,0,0,0,0,1024,-18.0975,7.74177,-0.0223097,1.24652,52.3957,-3.76773,1.81859,3.68931,0.00390625,4.94956,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,QKV_PROJECTION,0.989306,-0.014435,0.145868,1.27915,16.7208,0.154471,3.89099,-22.4526,10.194,-0.0131751,1.04959,51.7769,-1.28205,1.97837,4.41081,0.00439453,6.22118,0.00016276,0,0,0,6144,-22.5765,9.9852,-0.00793489,1.05895,51.5966,-1.11983,1.96129,4.49646,0.00455729,6.223,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_Z_PROJECTION,0.992594,-0.00328815,0.122263,0.781758,18.2541,0.156363,4.65113,-5.79941,5.04084,0.120344,1.28148,4.52063,-2.00461,3.23042,4.54733,0,3.25966,0,0,0,0,2048,-5.71919,4.95161,0.151415,1.26991,4.43095,-1.99788,3.14599,4.48816,0,3.18023,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_DELTA_RULE_OUTPUT,0.975809,0.0167853,0.231787,0.00305484,12.6982,0.000137229,1.22833,-0.0036698,0.0120461,2.04061e-05,0.00053175,263.606,13.7992,0.000386761,0.0012707,0.00439453,8.4742,0.0253906,0,0,0,2048,-0.00319401,0.0120491,3.00847e-05,0.000591282,229.436,13.369,0.000401014,0.00122666,0.00439453,8.3646,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,GDN_NORM_GATE_OUTPUT,0.937783,0.0380262,0.348704,0.244255,9.15087,0.0213354,2.79545,-1.56854,0.508618,-0.000543287,0.0593397,304.764,-11.7096,0.0765896,0.168937,0.00244141,7.68,0,0,0,0,2048,-1.34565,0.626466,-0.00104579,0.0611759,182.164,-7.48209,0.0848758,0.202682,0.00341797,7.2297,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,9,ATTENTION_OUTPUT,0.948061,-0.0102786,0.330079,0.0631299,9.62765,0.00800582,3.95726,-0.120776,0.0799349,0.000198826,0.025132,0.817632,-0.0957057,0.0508224,0.0683893,0,3.08452,0,0,0,0,1024,-0.0832882,0.0794031,0.000245078,0.024253,0.568192,-0.0174202,0.051684,0.0676332,0,2.56432,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_NORM,0.960778,-0.0127165,0.278718,1.01308,11.0967,0.263359,5.03526,-13.7963,4.81672,-0.0172497,0.934026,54.2129,-4.04526,1.35661,2.99814,0.00390625,5.00382,0,0,0,0,1024,-13.1161,5.21033,-0.00943459,0.944845,42.676,-3.28186,1.43756,2.84543,0.00292969,4.85256,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,9,FFN_DOWN,0.906005,0.0547729,0.430082,0.0269263,7.32897,0.00744187,5.10347,-0.0637711,0.0685625,-0.00013009,0.016996,0.721077,-0.0848447,0.0332559,0.0457056,0,2.66939,0,0,0,0,1024,-0.071606,0.0686836,-0.000206355,0.0173021,0.82084,0.0456771,0.0340039,0.0496421,0,2.75971,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_NORM,0.968971,0,0.248828,1.28958,12.082,0.306276,4.90094,-20.731,8.09175,-0.0304403,1.22758,87.8731,-5.3869,1.61868,3.78419,0.00390625,5.27378,0,0,0,0,1024,-20.0773,8.63831,-0.0222093,1.23067,77.5633,-4.77683,1.76984,3.46258,0.00390625,5.16193,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,QKV_PROJECTION,0.98009,-0.011119,0.198575,1.58021,14.0415,0.180826,3.80987,-11.081,9.15967,-0.0147325,0.889553,19.6032,-0.74959,1.74858,3.39516,0.00244141,5.05085,0,0,0,0,6144,-11.3891,9.28005,-0.0141295,0.910505,19.0545,-0.65386,1.81167,3.47597,0.00244141,5.02075,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_Z_PROJECTION,0.993034,-0.0129434,0.118745,0.867142,18.5077,0.175547,4.68903,-5.74967,2.87304,0.523839,1.39469,3.29569,-1.79764,2.96913,4.28246,0,2.44093,0,0,0,0,2048,-6.06258,2.72878,0.442877,1.41046,3.61573,-1.87641,3.18252,4.53178,0,2.66755,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_DELTA_RULE_OUTPUT,0.975355,0.017679,0.23828,0.000797985,12.4583,5.9317e-05,1.88481,-0.00239445,0.00672192,8.98611e-06,0.000265048,344.874,14.6267,0.00019358,0.000733791,0.00439453,8.75473,0.0395508,0,0,0,2048,-0.00253478,0.00593666,9.00382e-06,0.000248776,334.636,14.0486,0.000176419,0.000691299,0.00439453,8.5945,0.0498047,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.928354,0.0470008,0.39495,0.13432,8.06917,0.0133728,3.32089,-0.50793,0.434311,-2.83866e-06,0.0359543,51.2509,0.0444994,0.0598147,0.149085,0.00390625,6.08343,0.000488281,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.911555,0.0167994,0.435785,0.0225059,7.21456,0.0055456,4.94711,-0.056189,0.0480956,0.000120076,0.0134366,0.699461,-0.0375109,0.0279266,0.035305,0,2.80383,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_NORM,0.9691,-0.0575451,0.248342,1.12588,12.099,0.240685,4.74184,-15.4733,5.61262,-0.022228,0.966852,71.5672,-4.7467,1.35889,2.75076,0.00292969,5.12357,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,10,FFN_DOWN,0.927901,0.041199,0.378605,0.0265373,8.43628,0.00645798,4.92516,-0.0551262,0.0947468,0.000377609,0.0169472,1.18287,0.336026,0.0344028,0.0459981,0,3.13075,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_NORM,0.97556,0,0.220931,1.15263,13.1149,0.24393,4.74203,-16.3225,6.44052,-0.0183295,1.10234,64.0802,-4.60726,1.61025,3.53388,0.00292969,5.00285,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.868791,0.106769,0.509709,0.0370291,5.85355,0.00803129,4.74827,-0.0919675,0.0556319,-0.00079147,0.0155731,1.45103,-0.273607,0.0300502,0.0448426,0,3.3121,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_NORM,0.96211,-0.0933185,0.274697,1.28934,11.2229,0.272967,4.7389,-13.8813,4.17577,-0.027764,0.988821,44.3538,-3.48283,1.53472,2.8075,0.00488281,4.81883,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,11,FFN_DOWN,0.918093,0.0440165,0.407102,0.0287356,7.80592,0.00765598,5.05502,-0.111413,0.0699157,-0.000974445,0.0189875,1.43933,-0.0872974,0.0366385,0.051843,0,3.2646,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_NORM,0.973094,0,0.231679,1.73773,12.7023,0.320668,4.53777,-22.8586,8.03189,-0.057818,1.37921,80.2255,-5.09073,1.96368,3.8268,0.00390625,5.20703,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,QKV_PROJECTION,0.989112,-0.0160181,0.147425,1.10892,16.6286,0.189968,4.42552,-10.5952,11.0519,-0.00814744,1.28588,12.4183,-0.052187,2.70519,4.88436,0.00309245,4.76999,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993954,-0.00484198,0.109962,0.723161,19.1752,0.154245,4.73417,-6.36873,2.28956,-0.116998,1.38075,4.01514,-1.97932,3.56663,5.01536,0,3.62286,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.973948,0.0200067,0.226802,0.00634638,12.8871,0.000370654,0.836493,-0.0300666,0.039238,4.83267e-05,0.00159689,275.43,4.79843,0.00108011,0.00540399,0.00488281,10.6097,0.0395508,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.919664,0.054284,0.392735,0.469742,8.11802,0.0181469,1.32013,-0.574483,0.735322,-0.00175348,0.0422422,89.6451,-0.213196,0.062853,0.155546,0.00537109,7.46972,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.921593,-0.00192904,0.393089,0.0205048,8.11018,0.00448117,4.76226,-0.154752,0.0481575,7.10347e-05,0.0112134,34.845,-2.42313,0.0199354,0.025354,0.000976562,4.53806,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_NORM,0.969643,-0.0480502,0.245966,1.42854,12.1825,0.244306,4.44035,-15.4516,4.37236,-0.0389877,0.988738,63.3676,-4.38002,1.51943,2.75728,0.00488281,5.09902,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,12,FFN_DOWN,0.945105,0.0245377,0.333724,0.0289299,9.53226,0.00640272,4.8018,-0.061613,0.123302,0.00128125,0.0193908,2.01366,0.328589,0.0372004,0.0540741,0.000976562,3.27473,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.975782,0,0.219591,1.5688,13.1677,0.290159,4.55054,-22.2048,8.2379,-0.0224149,1.31462,85.329,-5.05103,1.91785,4.17279,0.00390625,5.32717,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,QKV_PROJECTION,0.990348,-0.0145662,0.138674,1.37624,17.1601,0.158743,3.83109,-10.7364,11.0665,0.00509984,1.12845,20.1688,-0.085967,2.16054,4.64811,0.00423177,4.93951,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.99348,-0.00313121,0.117043,0.76313,18.6331,0.146803,4.60294,-6.27789,2.89188,0.461714,1.19307,6.0228,-2.05925,2.42601,3.90837,0,2.88664,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.97724,0.0162396,0.21687,0.00118672,13.276,6.96219e-05,1.20643,-0.00367288,0.00524665,2.68381e-05,0.000298051,137.191,8.15808,0.000223207,0.0012742,0.00537109,8.12454,0.0288086,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.945293,0.0319466,0.326439,0.371067,9.72395,0.0149963,1.60404,-0.726272,0.370954,-0.00141952,0.0428545,66.561,-3.7641,0.0741464,0.169596,0.00488281,6.58603,0.00195312,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.930002,0.0152916,0.375192,0.0204626,8.51493,0.00493115,4.90944,-0.202728,0.0331668,-0.000711124,0.0131937,52.5322,-3.57844,0.0231633,0.0292746,0.000976562,4.83213,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_NORM,0.975083,-0.0450813,0.222884,1.32524,13.0384,0.22998,4.44369,-16.3662,4.4418,-0.0285242,1.02796,67.9616,-4.49703,1.5835,3.06602,0.00292969,5.19841,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,13,FFN_DOWN,0.948241,0.0268418,0.320222,0.0266638,9.89099,0.00704119,5.04234,-0.0772765,0.125813,0.00109578,0.0217303,1.31039,0.0367754,0.0444259,0.0563501,0,3.33237,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.979264,0,0.203385,1.67699,13.8336,0.269149,4.32333,-21.4483,7.69384,-0.0140482,1.31964,73.7326,-4.56397,1.97144,4.10482,0.00390625,5.26753,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,QKV_PROJECTION,0.991454,-0.01219,0.130476,1.1453,17.6894,0.150347,4.03602,-11.3753,12.2167,0.0273939,1.13951,16.9423,0.250962,2.16418,4.67378,0.00309245,4.89438,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997279,-0.0058254,0.079203,0.694229,22.0252,0.12985,4.57948,-6.24593,7.41612,0.640636,1.55577,2.17974,-1.07817,3.04432,4.59023,0,2.67957,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.979287,0.0179928,0.203657,0.00319804,13.822,0.000116773,0.795669,-0.00486801,0.0099524,4.19744e-05,0.000547357,114.215,8.03557,0.000436942,0.00222487,0.00732422,8.65905,0.034668,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.954426,0.0248611,0.306464,0.163524,10.2724,0.019741,3.46815,-0.724945,1.01242,0.000576055,0.0659624,50.2498,1.23531,0.115731,0.257933,0.00390625,6.38734,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.934993,0.0194329,0.364658,0.0294622,8.76228,0.00863494,5.19144,-0.182557,0.141783,0.000758085,0.0241358,5.10495,0.0429933,0.0489272,0.0719751,0.000976562,3.76789,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_NORM,0.974702,-0.0397094,0.224798,1.63894,12.9642,0.252325,4.27626,-14.5075,6.58097,-0.000853646,1.12105,35.3225,-2.68911,1.78961,3.62871,0.00292969,4.78469,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,2,14,FFN_DOWN,0.9601,0.0146022,0.280746,0.0461962,11.0337,0.0111912,4.92073,-0.312186,0.212439,0.000576214,0.037283,5.66085,-0.237963,0.0691646,0.0964789,0.000976562,3.78096,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
