backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,2,1,GDN_Z_PROJECTION,0.999729,-0.000037,0.023392,0.0488584,32.618484,0.010757,4.829622,0,,,,-4.14589,2.23116,0.0438193,0.458603,7.93499,-0.592584,0.891139,1.45768,0.00170898,4.07242,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000216,0.011751,0.000229343,38.598465,0.000007,0.458714,0,,,,-0.00273406,0.0230636,2.27248e-05,0.000571582,1010,29.5437,0.000140068,0.000475409,0.00146484,11.044,0.115967,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999276,0.000669,0.038438,0.0132257,28.304867,0.000504,1.459641,0,,,,-0.301631,0.20122,-0.000112434,0.0131818,156.864,-4.26099,0.0185163,0.0497669,0.00415039,8.47069,0.00415039,0,0,0,4096,-0.292346,0.195096,-0.000108287,0.0131201,150.671,-4.13768,0.0183505,0.0496455,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,1,ATTENTION_OUTPUT,0.999662,-0.000386,0.030341,0.0113273,30.359499,0.000415,2.014333,0,,,,-0.170776,0.467035,-0.000203503,0.013875,509.77,14.2524,0.0188187,0.0301782,0.00078125,6.27089,0.000390625,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,FFN_NORM,0.999410,0.000252,0.034395,0.0362613,29.270073,0.011250,5.315395,0,,,,-2.98217,2.92111,-0.0156688,0.32716,11.4609,0.198813,0.589572,1.14002,0.00195312,4.12868,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,1,FFN_DOWN,0.999140,0.000270,0.041558,0.0033262,27.626909,0.000450,4.118374,0,,,,-0.0544888,0.0529492,0.000280712,0.0108497,1.23228,0.0356519,0.0211002,0.031647,0,2.95599,0,0,0,0,2560,-0.0545304,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,ATTENTION_NORM,0.999872,0.000000,0.015970,0.0548098,35.933929,0.013584,4.993687,0,,,,-5.94072,35.4159,0.00212888,0.85055,1173.68,28.1814,0.816334,1.65778,0.00117188,7.25295,0,0,0,0,2560,-5.94093,35.4136,0.00169859,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,QKV_PROJECTION,0.999742,0.000131,0.022759,0.0775975,32.857044,0.010901,4.167356,0,,,,-5.92552,5.11623,-0.0039122,0.478322,15.7501,-0.664157,0.9252,1.70649,0.00231934,4.75548,0.00012207,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.67591,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,2,GDN_Z_PROJECTION,0.999817,-0.000075,0.019185,0.0517433,34.340874,0.011274,4.815123,0,,,,-4.92649,2.34237,-0.0105176,0.588226,8.7561,-0.986128,1.10658,1.75985,0.00268555,3.98983,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000134,0.010301,0.000224292,39.742119,0.000007,0.683668,0,,,,-0.00253086,0.0316624,2.84478e-05,0.000640201,1545.7,34.7365,0.000196894,0.000699516,0.00219727,10.8449,0.0957031,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,GDN_NORM_GATE_OUTPUT,0.999546,0.000405,0.030141,0.0123406,30.416914,0.000655,2.033900,0,,,,-0.568842,0.22314,-0.0008379,0.0216949,181.628,-8.12161,0.0331892,0.0789618,0.00366211,8.11382,0.00366211,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,2,ATTENTION_OUTPUT,0.999319,0.000227,0.036904,0.00520605,28.658508,0.000570,3.788878,0,,,,-0.290769,0.118187,-0.000143851,0.0154458,51.0769,-2.14315,0.0272647,0.0361155,0.00117188,4.97807,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,FFN_NORM,0.999531,-0.000212,0.030641,0.0782342,30.274033,0.013342,4.447813,0,,,,-6.20076,4.36496,-0.0112965,0.434586,23.8186,-0.378149,0.764513,1.3305,0.0015625,4.68975,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.352111,0.762675,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,2,FFN_DOWN,0.999484,0.000047,0.033698,0.00399761,29.447876,0.000805,4.696723,0,,,,-0.601296,0.0974915,0.000186316,0.0236264,163.313,-6.37753,0.0399038,0.0555417,0.000390625,5.48822,0,0,0,0,2560,-0.603826,0.0994577,0.000168465,0.0238831,159.032,-6.24994,0.0406792,0.0552134,0.000390625,5.47061,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_NORM,0.999836,0.000000,0.018105,0.24852,34.843990,0.023694,3.596269,0,,,,-19.8094,46.1169,0.00947559,1.30925,621.547,15.9667,1.53587,2.89668,0.00117188,6.67709,0,0,0,0,2560,-19.7009,45.8684,0.00870347,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,Q_PROJECTION,0.999976,-0.000140,0.009270,0.138863,40.658363,0.029004,4.733423,0,,,,-10.1835,12.0048,-2.06682,2.32313,-0.356887,0.0904232,5.48477,6.31505,0.00012207,2.4296,0,0,0,0,8192,-10.2581,11.9014,-2.07982,2.33747,-0.380014,0.08554,5.52984,6.35372,0,2.415,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,3,K_PROJECTION,0.999805,0.000171,0.019771,0.0781732,34.079506,0.019674,4.971360,0,,,,-4.75422,4.7392,-0.0339042,0.994968,3.66197,0.18196,2.21539,3.46132,0,3.38589,0,0,0,0,1024,-4.78782,4.66269,-0.0332566,0.994545,3.61126,0.173623,2.22155,3.41933,0,3.3989,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,V_PROJECTION,0.999564,0.000241,0.030237,0.0751483,30.389198,0.018145,4.920138,0,,,,-1.90713,3.9102,0.0202898,0.595582,2.33876,0.316165,1.19099,1.6521,0.000976562,3.46385,0,0,0,0,1024,-1.92744,3.93525,0.0190959,0.599774,2.31912,0.308422,1.20058,1.67554,0.000976562,3.46267,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,3,ATTENTION_OUTPUT,0.994552,0.005012,0.106483,0.0134095,19.454422,0.003293,4.977741,0,,,,-0.110124,1.21362,0.00066429,0.0300736,1031.45,25.6038,0.0354094,0.0533767,0.000390625,6.78472,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.564,23.1615,0.0384885,0.0572265,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_NORM,0.996550,-0.001999,0.085227,0.170963,21.388428,0.042740,5.004426,0,,,,-5.05962,4.11782,-0.00020019,0.49003,8.23634,-0.0919355,0.910467,1.46946,0.00117188,4.14196,0,0,0,0,2560,-5.05225,4.20282,-0.000803056,0.501486,7.59487,-0.0876607,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,3,FFN_DOWN,0.995125,0.001425,0.106638,0.0348798,19.441753,0.003335,3.604985,0,,,,-0.329653,0.12071,-0.000501185,0.0298505,6.37448,-0.553373,0.055442,0.0774367,0.000390625,4.09376,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80603,-0.650974,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_NORM,0.998103,0.000000,0.061910,0.667667,24.164730,0.061432,3.545744,0,,,,-10.5104,30.02,0.00394122,0.983909,343.929,10.6855,1.37309,2.52768,0.00117188,6.13084,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.732,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,QKV_PROJECTION,0.998611,-0.000508,0.058166,0.303398,24.706553,0.046017,4.257180,0,,,,-9.87131,6.91509,-0.00594104,0.770502,14.2012,-0.350116,1.42865,2.83819,0.00256348,4.78492,0,0,0,0,8192,-9.99222,7.06663,-0.00642278,0.791096,14.0075,-0.338396,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,4,GDN_Z_PROJECTION,0.998626,-0.000015,0.055046,0.399492,25.185553,0.044240,3.828618,0,,,,-4.24352,3.3101,-0.231189,0.754423,3.1298,-0.429982,1.497,2.64976,0,3.22137,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_DELTA_RULE_OUTPUT,0.999181,-0.000555,0.046344,0.000497355,26.680042,0.000019,1.039338,0,,,,-0.00283014,0.014055,1.74287e-05,0.000424413,534.155,20.2636,0.000240334,0.000717282,0.00317383,9.54662,0.0507812,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.488,20.6574,0.000229963,0.000709525,0.00341797,9.62129,0.0524902,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,GDN_NORM_GATE_OUTPUT,0.996225,0.002955,0.087613,0.0632361,21.148624,0.002829,1.686483,0,,,,-0.632836,0.71832,-0.000525127,0.032545,134.351,-0.999864,0.0448027,0.130388,0.00512695,8.01409,0.000488281,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322838,129.476,-1.48549,0.0452417,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,4,ATTENTION_OUTPUT,0.997154,-0.000929,0.076000,0.0137665,22.383709,0.002008,4.225153,0,,,,-0.123631,0.704317,0.000658024,0.0265959,190.859,7.20834,0.0431815,0.0623694,0.000390625,5.61432,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79604,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_NORM,0.997858,-0.000703,0.065870,0.218807,23.626200,0.045012,4.726979,0,,,,-5.26506,18.0401,0.00716974,0.6766,198.813,7.27214,1.06058,1.77749,0.00078125,5.73038,0,0,0,0,2560,-5.28882,17.8213,0.00639144,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,4,FFN_DOWN,0.994657,0.003201,0.107950,0.0104531,19.335560,0.003394,5.384874,0,,,,-0.111069,0.114824,0.000476973,0.0302744,0.0529424,0.0511188,0.0599518,0.0790571,0,2.50837,0,0,0,0,2560,-0.116825,0.114186,0.000538469,0.0314331,0.0357634,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_NORM,0.998643,0.000000,0.052092,0.639351,25.664541,0.057742,3.523594,0,,,,-11.0913,38.7434,0.0191683,1.10608,591.016,16.4413,1.36232,2.72337,0.00117188,6.5598,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,QKV_PROJECTION,0.998739,-0.000096,0.052745,0.281703,25.556435,0.042096,4.249815,0,,,,-8.32675,7.88607,0.00671196,0.784179,11.1379,0.268073,1.51944,2.77052,0.00170898,4.46456,0,0,0,0,8192,-8.34656,7.91462,0.00770523,0.798078,10.7284,0.254331,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,5,GDN_Z_PROJECTION,0.999159,-0.000421,0.041703,0.328155,27.596745,0.041375,4.000612,0,,,,-5.8912,3.64201,-0.235003,0.955218,2.66354,-0.834177,1.97339,3.44175,0,3.44661,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_DELTA_RULE_OUTPUT,0.999271,-0.000112,0.038382,0.000438323,28.317524,0.000013,1.168262,0,,,,-0.00125391,0.0141022,1.71783e-05,0.000344234,787.898,23.253,0.000272962,0.000794967,0.00219727,8.79982,0.0341797,0,0,0,4096,-0.00137015,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808915,0.00219727,8.78306,0.0319824,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,GDN_NORM_GATE_OUTPUT,0.997539,0.001733,0.070232,0.0400187,23.069244,0.002985,2.624055,0,,,,-1.20872,0.986817,-0.000895763,0.0422153,253.348,-2.17677,0.0612896,0.15297,0.00341797,7.76629,0.000488281,0,0,0,4096,-1.2043,0.966881,-0.000972538,0.0424867,239.299,-2.30115,0.0636326,0.156127,0.00366211,7.74471,0.000732422,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,5,ATTENTION_OUTPUT,0.996648,0.000890,0.082744,0.0310628,21.645254,0.002363,3.252744,0,,,,-0.161707,0.516384,0.000487339,0.0280979,44.3621,2.34292,0.0517083,0.0683841,0.000390625,4.94453,0,0,0,0,2560,-0.162848,0.547446,0.000496477,0.0285482,52.5232,2.67839,0.052376,0.0695294,0.000390625,5.0052,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_NORM,0.998157,-0.001509,0.060915,0.222649,24.305552,0.045272,4.712077,0,,,,-6.59762,20.235,0.0144102,0.737747,223.174,7.78741,1.14362,1.99849,0.00078125,5.76564,0,0,0,0,2560,-6.58293,20.0124,0.0141091,0.743073,207.63,7.37693,1.16133,1.99111,0.00078125,5.71202,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,5,FFN_DOWN,0.995609,0.002549,0.094615,0.0425125,20.480824,0.003622,3.430143,0,,,,-0.13245,0.134831,0.000340073,0.0375878,0.0734462,-0.0208973,0.0720847,0.0984033,0,2.45542,0,0,0,0,2560,-0.129913,0.135175,0.000301784,0.0382818,0.07068,-0.0202726,0.0743963,0.0993314,0,2.41047,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_NORM,0.999019,0.000000,0.044300,0.240867,27.071983,0.048539,4.691806,0,,,,-12.7008,38.6141,0.0250382,1.09521,609.36,16.5209,1.35239,2.31088,0.0015625,6.54204,0,0,0,0,2560,-12.6594,38.4167,0.0240421,1.09543,596.685,16.2707,1.33889,2.30357,0.0015625,6.51867,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,QKV_PROJECTION,0.999046,-0.000028,0.043685,0.204708,27.193338,0.035459,4.476649,0,,,,-7.37735,7.11704,-0.00420671,0.812108,9.45995,-0.0193854,1.64821,3.13926,0.00183105,4.36353,0,0,0,0,8192,-7.39687,7.10149,-0.00407464,0.811688,9.41975,-0.0197687,1.64166,3.14816,0.00183105,4.35632,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,6,GDN_Z_PROJECTION,0.999566,-0.000519,0.029642,0.191432,30.561893,0.034926,4.552695,0,,,,-5.74337,3.98837,0.211204,1.1625,2.49227,-1.16826,2.35125,3.77512,0,3.06739,0,0,0,0,4096,-5.75546,3.92248,0.206523,1.16004,2.51886,-1.17626,2.36048,3.77268,0,3.06913,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_DELTA_RULE_OUTPUT,0.999550,0.000016,0.032545,0.000481448,29.750364,0.000017,1.216709,0,,,,-0.00237063,0.0168559,3.85604e-05,0.000524828,476.465,18.9522,0.0003849,0.00100128,0.00292969,8.73525,0.0153809,0,0,0,4096,-0.00237859,0.0171266,3.91648e-05,0.000531762,473.204,18.9032,0.000392088,0.000993436,0.00292969,8.75117,0.0183105,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,GDN_NORM_GATE_OUTPUT,0.997157,0.002393,0.075401,0.0493864,22.452507,0.003528,2.795055,0,,,,-0.457789,0.886069,-0.00124837,0.0467568,54.76,1.44602,0.0792219,0.201239,0.00463867,6.37104,0.000488281,0,0,0,4096,-0.482232,0.909082,-0.0013947,0.0467673,57.1294,1.43262,0.0790375,0.200213,0.00439453,6.41107,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,6,ATTENTION_OUTPUT,0.996749,0.000408,0.080609,0.0240367,21.872309,0.002645,3.809788,0,,,,-0.292556,0.165253,-0.00231318,0.0327084,2.8044,-0.199604,0.0642359,0.0847398,0.000390625,3.78069,0.000390625,0,0,0,2560,-0.293797,0.166358,-0.00236875,0.0327289,2.8078,-0.217958,0.0627642,0.0863354,0.000390625,3.7914,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_NORM,0.998664,-0.001916,0.051665,0.16069,25.736019,0.044508,5.157615,0,,,,-9.92979,25.4846,0.000581391,0.860436,307.717,9.61066,1.26757,1.9791,0.00117188,6.00708,0,0,0,0,2560,-9.93362,25.3239,-0.000432605,0.861476,298.903,9.39796,1.26823,1.98341,0.00117188,5.99951,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,6,FFN_DOWN,0.997087,0.001577,0.076311,0.0141116,22.348248,0.003545,5.013914,0,,,,-0.249983,0.222634,-0.00179625,0.0463932,0.894695,-0.0227819,0.0891076,0.126867,0,3.03969,0,0,0,0,2560,-0.248808,0.223712,-0.00185844,0.0464144,0.898123,-0.0264078,0.0887785,0.126704,0,3.05719,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_NORM,0.999143,0.000000,0.041411,0.247411,27.657736,0.048157,4.633569,0,,,,-20.3766,36.3981,-0.0127132,1.163,412.795,9.96972,1.48484,2.72999,0.00117188,6.38245,0,0,0,0,2560,-20.3766,36.2296,-0.0142074,1.16283,406.251,9.82347,1.48945,2.84161,0.00117188,6.3674,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,Q_PROJECTION,0.999776,-0.000633,0.022921,0.336231,32.795231,0.042802,4.015345,0,,,,-10.9488,15.4961,-1.1261,1.46841,6.53512,0.627666,3.31965,4.59055,0.00134277,3.63633,0,0,0,0,8192,-11.1311,15.7367,-1.13822,1.48034,6.62361,0.642242,3.34619,4.5924,0.00134277,3.6392,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,7,K_PROJECTION,0.999280,0.000496,0.037959,0.112765,28.413668,0.030028,5.072550,0,,,,-4.33865,5.42552,-0.00523299,0.791645,7.941,0.138608,1.54874,3.06894,0.000976562,3.86994,0,0,0,0,1024,-4.25494,5.44109,-0.00479073,0.791043,8.0407,0.166607,1.5252,3.06489,0.000976562,3.88411,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,V_PROJECTION,0.998788,0.000492,0.049247,0.200524,26.152475,0.031351,4.264119,0,,,,-3.76963,3.49098,0.0271358,0.63632,4.9019,0.0913711,1.3422,2.18133,0,3.67785,0,0,0,0,1024,-3.77205,3.29045,0.0268968,0.636049,4.7849,0.0702317,1.36368,2.11221,0,3.70085,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,2,7,ATTENTION_OUTPUT,0.978404,0.020384,0.221458,0.119887,13.094180,0.008169,3.090125,0,,,,-0.206968,0.660807,0.00144804,0.0389935,31.6714,1.74226,0.0727901,0.0924859,0.000390625,4.77237,0,0,0,0,2560,-0.201183,0.54092,0.00132017,0.0368616,17.9191,1.06829,0.0695467,0.0907506,0.000390625,4.52191,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_NORM,0.995605,-0.017201,0.093656,0.366127,20.569262,0.073922,4.699100,0,,,,-8.73231,20.7125,-0.00384639,0.786491,194.329,6.71757,1.24129,1.74425,0.0015625,5.69516,0,0,0,0,2560,-8.78017,20.3464,-0.00609116,0.789271,179.203,6.29165,1.23838,1.77781,0.0015625,5.67154,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,7,FFN_DOWN,0.986343,0.009262,0.165367,0.096915,15.631016,0.006555,3.084444,0,,,,-0.384646,0.134612,-0.000538576,0.0396786,3.22748,-0.381895,0.0763974,0.0998227,0.000390625,3.87704,0,0,0,0,2560,-0.287731,0.128419,-0.000750148,0.039631,0.94654,-0.176407,0.0779009,0.102113,0.000390625,3.44722,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_NORM,0.997111,0.000000,0.075973,0.422518,22.386774,0.080523,4.611905,0,,,,-13.9986,32.2725,-0.00583507,1.05875,352.849,10.2671,1.39247,2.45214,0.00234375,6.23111,0,0,0,0,2560,-13.8791,31.85,-0.0104943,1.05984,333.965,9.84899,1.42424,2.49279,0.00234375,6.20602,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,QKV_PROJECTION,0.996868,0.000244,0.079444,0.534248,21.998808,0.067485,3.988701,0,,,,-8.5952,8.31511,-0.00194194,0.840422,10.6321,0.258752,1.69146,2.88075,0.00170898,4.44465,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,8,GDN_Z_PROJECTION,0.998213,-0.001345,0.059779,0.295804,24.468962,0.059174,4.680372,0,,,,-5.33143,3.89955,-0.162701,0.973005,4.61279,-1.27901,2.0444,3.81862,0,3.56446,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_DELTA_RULE_OUTPUT,0.998929,-0.000716,0.048286,0.0014524,26.323606,0.000029,0.507031,0,,,,-0.00762744,0.0233547,2.15798e-05,0.0005857,733.066,20.9236,0.000404393,0.000878041,0.00341797,8.73675,0.0158691,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,GDN_NORM_GATE_OUTPUT,0.989724,0.009205,0.143102,0.113537,16.887102,0.005658,1.944192,0,,,,-0.677329,0.432586,-0.00112025,0.0388986,59.0454,-2.37856,0.0686697,0.145981,0.00439453,6.48737,0.000244141,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,8,ATTENTION_OUTPUT,0.978691,0.011032,0.205394,0.155748,13.748256,0.004948,1.711454,0,,,,-0.0808178,0.0776745,0.000427548,0.0236865,0.0404536,0.0446129,0.047186,0.0601963,0,2.35883,0.000390625,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_NORM,0.995933,-0.017242,0.090211,0.258829,20.894831,0.070676,5.133897,0,,,,-8.6201,20.4753,-0.00386002,0.783851,188.488,6.52893,1.21293,1.89303,0.0015625,5.7012,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,8,FFN_DOWN,0.987346,0.008587,0.159488,0.091777,15.945429,0.005648,2.925786,0,,,,-0.125523,0.380471,-0.000977378,0.035554,4.99015,0.431998,0.0696694,0.0918269,0.000390625,4.06038,0,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,ATTENTION_NORM,0.997625,0.000000,0.068905,0.307871,23.234951,0.074235,4.951099,0,,,,-14.5247,35.2265,-0.0100076,1.07681,463.692,12.8077,1.34137,2.38946,0.0015625,6.39472,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,2,9,QKV_PROJECTION,0.997621,0.000004,0.068987,0.350636,23.224674,0.056094,4.357520,0,,,,-8.32543,8.90048,0.00250187,0.813188,12.0329,0.218492,1.60266,3.01948,0.00195312,4.61054,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,2,9,GDN_Z_PROJECTION,0.999002,-0.001382,0.044727,0.225264,26.988688,0.050935,4.861639,0,,,,-5.89548,3.12689,-0.0279703,1.14008,3.08309,-1.4351,2.67606,3.93159,0,3.42904,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,2,9,GDN_DELTA_RULE_OUTPUT,0.998925,0.000077,0.047271,0.000489105,26.508087,0.000023,1.778526,0,,,,-0.00266023,0.0181677,2.71816e-05,0.000484672,579.237,19.2072,0.000447967,0.00105676,0.00244141,8.65936,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
