backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,2,10,GDN_NORM_GATE_OUTPUT,0.922044,0.052772,0.405442,0.154412,7.841421,0.013728,3.096919,0,,,,-0.506442,0.427893,-0.000132302,0.0353037,47.5361,-0.661999,0.0573701,0.141766,0.00439453,6.05871,0,0,0,0,2048,-0.569253,0.489514,0.000437608,0.0338566,80.2381,-0.105022,0.0554977,0.130114,0.00292969,6.39553,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,10,ATTENTION_OUTPUT,0.919176,0.002868,0.410742,0.0203288,7.728616,0.005227,4.986841,0,,,,-0.0537525,0.0475317,9.52405e-05,0.0131804,0.734005,-0.00473218,0.0277554,0.0361909,0,2.76378,0,0,0,0,1024,-0.0403213,0.0510037,0.000151971,0.0127246,0.694499,-0.0260357,0.0274438,0.0344579,0,2.76179,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_NORM,0.970034,-0.050858,0.244490,1.20371,12.234761,0.236952,4.620626,0,,,,-15.4331,5.47845,-0.0211275,0.966295,70.8184,-4.70781,1.42113,2.74998,0.00292969,5.14842,0,0,0,0,1024,-14.9428,5.82805,-0.0155132,0.969044,62.1113,-4.18995,1.45279,2.77533,0.00390625,5.00783,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,10,FFN_DOWN,0.930658,0.039376,0.369976,0.030443,8.636534,0.006311,4.682508,0,,,,-0.0555818,0.0986526,0.000327894,0.0168066,1.40694,0.350207,0.0332733,0.0468367,0,3.21848,0,0,0,0,1024,-0.0520113,0.0682096,0.000214413,0.017056,0.501911,0.211055,0.0348929,0.0462678,0,2.71808,0.000976562,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_NORM,0.976213,0.000000,0.217735,1.18845,13.241443,0.240401,4.666470,0,,,,-16.2283,6.29963,-0.0179179,1.09975,62.5213,-4.52151,1.61953,3.47823,0.00292969,4.99978,0,0,0,0,1024,-16.0894,6.50107,-0.0147167,1.104,61.2515,-4.38714,1.65573,3.24573,0.00195312,4.98646,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,Q_PROJECTION,0.997320,-0.021108,0.073242,0.556372,22.704792,0.098470,4.497581,0,,,,-6.84854,5.61637,-0.846455,1.04598,1.22626,-0.195696,2.45488,3.52068,0.000244141,2.94248,0,0,0,0,4096,-6.56666,5.7902,-0.846913,1.04416,1.14007,-0.156672,2.4262,3.51876,0.000244141,2.87311,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,11,K_PROJECTION,0.980886,0.016434,0.202491,0.590613,13.871868,0.093300,4.215836,0,,,,-2.58723,2.40859,-0.00621986,0.426086,6.54352,-0.0166564,0.930079,1.41206,0.00195312,3.8452,0,0,0,0,512,-3.17784,2.7053,-0.00669143,0.460711,8.70119,-0.173062,0.940836,1.46027,0.00195312,4.11367,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,V_PROJECTION,0.967892,0.012995,0.252785,0.445273,11.944980,0.110418,4.889522,0,,,,-2.33959,2.03319,-0.00111837,0.434451,6.24306,-0.187494,0.77603,1.55433,0,3.53022,0,0,0,0,512,-2.31744,1.98992,-0.00757289,0.436739,5.73614,-0.216462,0.777549,1.56199,0,3.50679,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,11,ATTENTION_OUTPUT,0.881120,0.086772,0.488294,0.0354897,6.226370,0.007694,4.747888,0,,,,-0.0942168,0.0554837,-0.00078843,0.0157808,1.49501,-0.293489,0.0304043,0.0447846,0,3.36178,0,0,0,0,1024,-0.0609488,0.0551287,-0.000569046,0.0157463,0.6822,-0.159049,0.0319714,0.0457315,0,2.65492,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_NORM,0.963957,-0.082837,0.267943,1.30343,11.439166,0.266256,4.693712,0,,,,-13.8195,4.08003,-0.02758,0.98902,43.4721,-3.42478,1.55077,2.76908,0.00488281,4.82637,0,0,0,0,1024,-13.2673,4.39151,-0.0209869,0.993483,36.1079,-2.89853,1.63962,2.94022,0.00390625,4.7033,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,11,FFN_DOWN,0.925402,0.038555,0.387514,0.0269828,8.234262,0.007288,5.076960,0,,,,-0.122368,0.0705751,-0.000990558,0.0188975,1.92623,-0.118312,0.037081,0.053832,0.000976562,3.38235,0,0,0,0,1024,-0.131416,0.0784572,-0.00106891,0.0187756,2.61702,-0.189991,0.0355476,0.0520483,0.000976562,3.46809,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_NORM,0.974701,0.000000,0.224537,1.70793,12.974238,0.310783,4.515300,0,,,,-22.8922,7.84874,-0.0577557,1.37752,80.6064,-5.09095,1.98131,3.8158,0.00390625,5.21576,0,0,0,0,1024,-22.3617,8.43546,-0.0521536,1.38312,72.2606,-4.58257,2.03057,4.28174,0.00390625,5.15347,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,QKV_PROJECTION,0.989333,-0.014632,0.145743,1.1755,16.728266,0.187800,4.321122,0,,,,-10.4886,10.9614,-0.00778298,1.28073,12.5433,-0.0504478,2.7114,4.87411,0.00325521,4.74457,0,0,0,0,6144,-10.4955,11.5349,-0.006288,1.28855,12.6425,-0.0619214,2.68345,4.95658,0.00309245,4.77835,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_Z_PROJECTION,0.993953,-0.004620,0.109845,0.692594,19.184376,0.154082,4.791073,0,,,,-6.37049,2.40423,-0.093696,1.38682,3.93693,-1.95351,3.50488,4.95829,0,3.57421,0,0,0,0,2048,-6.72474,2.39546,-0.125697,1.39707,4.0981,-1.99138,3.64392,5.03267,0,3.6752,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_DELTA_RULE_OUTPUT,0.966971,0.026982,0.258491,0.0127345,11.751092,0.000422,0.574121,0,,,,-0.0327871,0.0328499,3.55104e-05,0.00150956,259.66,0.603219,0.00108315,0.00462578,0.00439453,10.3313,0.0498047,0,0,0,2048,-0.0304643,0.0455844,1.34531e-05,0.00163421,377.094,8.35491,0.00121498,0.00534314,0.00341797,10.6435,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,GDN_NORM_GATE_OUTPUT,0.921814,0.045157,0.388541,0.445104,8.211267,0.017953,1.328680,0,,,,-0.59912,0.781482,-0.00192988,0.0437782,93.132,0.162193,0.0644905,0.153799,0.00585938,7.48405,0,0,0,0,2048,-1.04422,0.63364,-0.00300752,0.0461086,167.01,-6.15487,0.0671527,0.154689,0.00439453,7.85739,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.930254,-0.008440,0.375062,0.0156347,8.517945,0.004276,5.111499,0,,,,-0.147931,0.049477,9.27597e-05,0.0114907,26.3856,-1.91832,0.0205281,0.0268265,0.000976562,4.43216,0,0,0,0,1024,-0.134247,0.0431443,0.00026039,0.0113969,18.3929,-1.48594,0.0205045,0.0274294,0.000976562,4.28539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_NORM,0.971868,-0.041614,0.236877,1.4194,12.509556,0.235277,4.380147,0,,,,-15.3996,4.29995,-0.0387195,0.989641,62.1918,-4.3046,1.52143,2.76849,0.00390625,5.06159,0,0,0,0,1024,-15.0688,4.609,-0.0316964,0.992742,55.3239,-3.84952,1.51001,2.96344,0.00195312,4.94905,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,12,FFN_DOWN,0.949031,0.022837,0.324302,0.0229683,9.781009,0.006222,5.097941,0,,,,-0.0636551,0.124678,0.00128618,0.0196309,1.95745,0.322134,0.0372826,0.0554906,0.000976562,3.25363,0,0,0,0,1024,-0.0618182,0.119382,0.000951777,0.0191621,1.53295,0.246311,0.0356713,0.0528767,0.000976562,3.21328,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_NORM,0.977591,0.000000,0.211248,1.54199,13.504169,0.279134,4.519410,0,,,,-22.1398,8.08,-0.0219776,1.3148,84.0798,-4.98527,1.89565,4.17986,0.00390625,5.31037,0,0,0,0,1024,-21.8148,8.33494,-0.0195936,1.32122,76.9871,-4.59118,1.98755,3.75706,0.00292969,5.14255,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,QKV_PROJECTION,0.990782,-0.013192,0.135908,1.30302,17.335068,0.155577,3.866250,0,,,,-10.6655,10.8849,0.00480619,1.12156,19.7913,-0.105656,2.13922,4.63241,0.00423177,4.91573,0,0,0,0,6144,-11.6464,11.2675,0.00538427,1.1447,20.3861,-0.170028,2.20455,4.6779,0.00439453,4.9682,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_Z_PROJECTION,0.992657,-0.001874,0.125314,0.753645,18.039986,0.157177,4.736408,0,,,,-6.13707,2.9141,0.483928,1.19158,5.78795,-2.01083,2.41854,3.79713,0,2.81247,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_DELTA_RULE_OUTPUT,0.980129,0.012528,0.200122,0.00129615,13.974096,0.000064,1.073454,0,,,,-0.00353696,0.00549517,2.72727e-05,0.000304935,141.848,8.52194,0.000233573,0.00133152,0.00537109,8.12949,0.0239258,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,GDN_NORM_GATE_OUTPUT,0.947134,0.032995,0.324165,0.412344,9.784681,0.014892,1.496395,0,,,,-0.79957,0.366846,-0.00150591,0.0456135,71.6812,-4.13535,0.0760118,0.183978,0.00537109,6.60216,0,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.927954,0.019180,0.387678,0.0201869,8.230582,0.005095,4.975624,0,,,,-0.200334,0.0315662,-0.000756363,0.0135779,44.4574,-3.17613,0.0244696,0.0305315,0.000976562,4.73501,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_NORM,0.976543,-0.048589,0.216431,1.30856,13.293608,0.223321,4.431156,0,,,,-16.2741,4.44098,-0.0287433,1.02982,65.9054,-4.37683,1.60622,3.06589,0.00292969,5.14859,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,13,FFN_DOWN,0.952240,0.024303,0.308022,0.0259293,10.228368,0.006773,5.047984,0,,,,-0.0753542,0.116506,0.00106036,0.0218028,1.03372,0.0074832,0.0452517,0.0568417,0,3.12445,0.000976562,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_NORM,0.980620,0.000000,0.196579,1.63605,14.129261,0.260143,4.322010,0,,,,-21.4457,7.55371,-0.0146579,1.3189,73.518,-4.54668,1.96133,4.07861,0.00292969,5.22044,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,QKV_PROJECTION,0.991920,-0.011300,0.127088,1.12881,17.917902,0.146443,4.015908,0,,,,-11.3457,11.9808,0.0281421,1.13394,16.8031,0.245127,2.18443,4.62808,0.00325521,4.87376,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_Z_PROJECTION,0.997249,-0.005329,0.078577,0.585816,22.094069,0.128824,4.811395,0,,,,-6.23698,7.533,0.646841,1.54798,2.19378,-1.08121,3.05904,4.61679,0,2.69352,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_DELTA_RULE_OUTPUT,0.982651,0.014598,0.186737,0.00304409,14.575395,0.000107,0.779535,0,,,,-0.0048058,0.0100891,4.1843e-05,0.000549373,119.772,8.27892,0.000445848,0.00224113,0.00683594,8.73064,0.0366211,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,GDN_NORM_GATE_OUTPUT,0.956190,0.026460,0.302687,0.179013,10.380127,0.019498,3.250764,0,,,,-0.738765,1.04389,0.000637073,0.066546,51.9514,1.28226,0.112994,0.264865,0.00390625,6.39701,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.933890,0.022300,0.370286,0.0371834,8.629259,0.008768,4.884236,0,,,,-0.186965,0.14575,0.000638468,0.0243848,5.37494,0.0137149,0.0472586,0.0720112,0.000976562,3.7938,0,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_NORM,0.975579,-0.041689,0.220898,1.51013,13.116160,0.247948,4.359859,0,,,,-14.4901,6.54727,-0.00313405,1.12138,34.8291,-2.65488,1.77968,3.58004,0.00292969,4.76092,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,14,FFN_DOWN,0.961765,0.013814,0.275430,0.0467253,11.199789,0.010979,4.889027,0,,,,-0.32924,0.204366,0.000615465,0.037169,6.64083,-0.37326,0.068623,0.0966348,0.000976562,3.86969,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_NORM,0.980956,0.000000,0.194770,1.42864,14.209575,0.228649,4.318859,0,,,,-16.9009,6.5611,0.00345659,1.16857,52.9016,-3.5649,1.80576,3.73029,0.00195312,5.07092,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,Q_PROJECTION,0.995797,-0.014842,0.091594,0.650915,20.762625,0.120753,4.543778,0,,,,-9.66159,6.04321,-0.731164,1.0926,3.70509,-0.598591,2.63502,4.058,0.000732422,3.76188,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,2,15,K_PROJECTION,0.987161,0.008636,0.171695,0.350115,15.304866,0.091576,4.988435,0,,,,-1.94375,2.80272,0.0204456,0.492499,4.55181,0.391357,0.962865,1.77184,0,3.51316,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,V_PROJECTION,0.988517,-0.001356,0.154969,0.364505,16.195087,0.094852,4.979877,0,,,,-3.51076,4.39531,-0.00162863,0.583996,12.485,0.707407,1.07165,2.35645,0.00390625,4.14551,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.936287,0.052230,0.356361,0.057742,8.962197,0.015072,5.037509,0,,,,-0.183202,0.160967,-0.000817998,0.0421402,0.523351,-0.0108551,0.0862829,0.111286,0,2.81549,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_NORM,0.974215,-0.037927,0.227443,1.59017,12.862541,0.261006,4.369534,0,,,,-13.5215,6.44689,-0.00354826,1.15093,24.1163,-1.82289,1.94805,3.9706,0.00292969,4.55938,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,15,FFN_DOWN,0.957225,0.016990,0.289382,0.0529134,10.770579,0.013295,4.985418,0,,,,-0.14571,0.2875,9.1188e-05,0.0441873,1.91853,0.280675,0.0878369,0.113377,0.000976562,3.43218,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_NORM,0.980887,0.000000,0.196063,1.46919,14.152071,0.290765,4.647762,0,,,,-18.0779,10.2478,0.00562778,1.49039,28.2704,-1.47246,2.46085,5.4105,0.00292969,4.78547,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,QKV_PROJECTION,0.995024,-0.014137,0.099642,1.29146,20.031168,0.193414,4.223406,0,,,,-12.3643,15.3281,0.00372991,1.9339,5.46402,0.00938569,4.25934,6.7855,0.000488281,4.49496,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_Z_PROJECTION,0.996728,-0.001703,0.080890,0.789405,21.842142,0.138250,4.457986,0,,,,-8.01237,4.08902,0.225335,1.69369,2.47684,-1.01753,3.43265,5.46204,0,3.14849,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_DELTA_RULE_OUTPUT,0.991126,0.005602,0.197410,0.0170128,14.092604,0.000670,0.840013,0,,,,-0.00925164,0.0667322,-0.000309246,0.00285009,184.145,8.99691,0.00557145,0.00889273,0.00292969,9.92445,0.0205078,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,GDN_NORM_GATE_OUTPUT,0.913685,0.077441,0.421043,0.242504,7.513468,0.038069,3.350662,0,,,,-2.12884,0.830954,-0.00962167,0.0920556,145.331,-6.21819,0.166885,0.308809,0.00195312,6.81924,0,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.961279,-0.047594,0.313068,0.10003,10.087235,0.009825,3.588382,0,,,,-0.740576,0.083068,-0.0018506,0.0347818,196.799,-9.36682,0.051171,0.0748135,0.000976562,5.52172,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_NORM,0.978693,-0.017414,0.206610,1.43839,13.696971,0.233952,4.353880,0,,,,-15.333,6.5355,-0.0176177,1.13411,37.2441,-2.45794,1.86097,3.8936,0.00195312,4.89844,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,16,FFN_DOWN,0.973798,0.004895,0.232676,0.0348943,12.664967,0.008986,5.028160,0,,,,-0.142015,0.269028,0.00315138,0.0393847,2.3615,0.413327,0.0726983,0.101905,0.000976562,3.461,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_NORM,0.982595,0.000000,0.186652,1.82439,14.579334,0.290150,4.314670,0,,,,-22.1572,10.6908,0.0168385,1.5557,46.2713,-2.42278,2.52111,5.33556,0.00292969,5.03669,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,QKV_PROJECTION,0.995916,-0.013320,0.090817,1.57957,20.836618,0.194661,3.968845,0,,,,-24.0264,12.2763,-0.00345163,2.11371,8.75627,-0.611216,4.23518,6.62797,0.000651042,4.61083,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_Z_PROJECTION,0.995013,0.000903,0.099749,0.828246,20.021822,0.150350,4.508788,0,,,,-7.31443,4.69893,-0.523861,1.40604,2.80702,-1.20923,3.2166,5.28108,0,3.45059,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_DELTA_RULE_OUTPUT,0.988134,0.006879,0.184702,0.0249306,14.670563,0.000623,0.470217,0,,,,-0.00976153,0.103708,-0.00017275,0.00298415,728.424,21.7794,0.00330927,0.00866952,0.00195312,9.77582,0.015625,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,GDN_NORM_GATE_OUTPUT,0.973300,0.014834,0.247892,0.369464,12.114747,0.021390,2.098063,0,,,,-2.41093,0.656334,-0.00326474,0.0920023,294.194,-11.9048,0.127158,0.253178,0.00244141,7.52486,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.963121,0.010179,0.303957,0.0708998,10.343757,0.009120,4.013686,0,,,,-0.6031,0.089639,-0.00172695,0.0330951,105.45,-5.99756,0.0523279,0.0724423,0.000976562,5.1167,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_NORM,0.980660,-0.017539,0.196802,1.49868,14.119389,0.225981,4.245527,0,,,,-15.0834,8.06756,-0.00100589,1.14973,35.3744,-1.99155,1.90656,3.83261,0.00390625,4.81157,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,17,FFN_DOWN,0.971618,0.009042,0.241004,0.0352519,12.359522,0.009047,5.018775,0,,,,-0.161584,0.23233,-0.000883001,0.0381952,2.70737,0.301999,0.0726406,0.108621,0.000976562,3.26775,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_NORM,0.985287,0.000000,0.171352,1.65871,15.322227,0.279750,4.409451,0,,,,-23.3265,13.4043,-0.0111655,1.62862,50.5325,-2.20051,2.58247,5.49911,0.00292969,5.03532,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,2,18,QKV_PROJECTION,0.996952,-0.011665,0.078499,1.33269,22.102736,0.204949,4.283834,0,,,,-17.9752,19.3312,0.0120217,2.58018,4.69965,0.0871894,5.05131,8.34857,0.00113932,3.92559,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_Z_PROJECTION,0.996591,0.000361,0.082724,0.695856,21.647358,0.152851,4.764617,0,,,,-9.26575,5.71906,-0.642104,1.73796,1.75269,-0.830927,3.70147,6.0852,0,3.15414,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_DELTA_RULE_OUTPUT,0.995821,0.000771,0.111778,0.0238079,19.032906,0.000827,0.884471,0,,,,-0.0151319,0.207153,-0.000316395,0.00688103,443.625,17.1938,0.00712209,0.0142371,0.00390625,9.14619,0.00488281,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,GDN_NORM_GATE_OUTPUT,0.988137,0.007684,0.154218,0.150556,16.237272,0.019945,3.602796,0,,,,-1.20489,1.26423,-0.0254826,0.12337,21.5926,-0.53507,0.276267,0.396902,0.00292969,5.59147,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,2,18,ATTENTION_OUTPUT,0.991257,-0.003120,0.136667,0.0300663,17.286701,0.006442,4.744801,0,,,,-0.940657,0.192635,-0.000403664,0.0483982,137.585,-7.04345,0.0756931,0.104054,0.000976562,5.21054,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
