backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,17,FFN_DOWN,0.996915,0.00122583,0.078557,0.0191635,22.0963,0.00358926,4.57708,-0.29425,0.227841,-0.00128135,0.0456744,1.05107,-0.0216408,0.0904626,0.127582,0.000108507,3.35661,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_NORM,0.998346,0,0.0575216,0.544697,24.8034,0.0988402,4.54358,-18.1951,21.3245,-0.0601378,1.71751,12.5508,-0.923994,3.20928,5.40967,0.00217014,4.51876,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,QKV_PROJECTION,0.999663,-0.00131696,0.0260895,0.591162,31.6707,0.0719007,3.92891,-37.4009,38.5374,0.0293104,2.76189,9.06413,0.151233,5.43076,10.0688,0.00133825,4.95299,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_Z_PROJECTION,0.99954,0.000122547,0.0309224,0.397308,30.1945,0.0555853,4.09279,-10.1086,13.3496,-0.799874,1.6211,2.98588,-1.21735,3.96079,6.16994,5.42535e-05,4.11498,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999799,-0.000259042,0.0210848,0.00589792,33.5206,0.000174217,0.940999,-0.0198555,0.232508,-0.000534774,0.00818925,305.232,14.6939,0.0104572,0.0167922,0.00282118,9.27344,0.0039605,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997815,0.00198418,0.0664855,0.266284,23.5455,0.00651548,1.10787,-2.12187,2.43822,-0.00292989,0.0984707,74.9044,-0.706712,0.164058,0.360782,0.00379774,6.56434,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,18,ATTENTION_OUTPUT,0.997841,-2.59876e-05,0.0663993,0.0150492,23.5567,0.0025287,4.40368,-0.701463,0.393093,0.000290542,0.0383727,38.6242,-2.31553,0.068866,0.100916,0.00108507,5.04732,0,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_NORM,0.998213,-0.000371635,0.0598018,0.37087,24.4657,0.0777835,4.74636,-14.4607,14.6478,-0.0398076,1.30069,9.75187,-0.818167,2.44801,4.02547,0.00141059,4.34528,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,18,FFN_DOWN,0.9979,0.000313044,0.0649092,0.0234817,23.7539,0.00377867,4.35474,-1.30366,0.299694,-0.00121624,0.0583206,41.5811,-2.12264,0.10949,0.151769,0.000868056,5.23383,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_NORM,0.998672,0,0.0515267,0.341905,25.7594,0.0639624,4.57661,-16.5149,19.7507,-0.0396412,1.24066,30.6846,-1.68106,2.19557,3.82242,0.00238715,5.04364,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,ATTENTION_OUTPUT,0.993276,0.00539637,0.119189,0.0351231,18.4753,0.00524308,4.20727,-0.314789,1.10134,0.000584681,0.0449369,57.6119,2.8949,0.0794811,0.122706,0.00130208,5.45943,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_NORM,0.997965,-0.00468868,0.0638149,0.438213,23.9016,0.0816143,4.58326,-15.3455,13.8486,-0.0409615,1.27878,11.9567,-1.01318,2.41448,3.99716,0.00119358,4.43769,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,19,FFN_DOWN,0.996605,0.00136006,0.0826001,0.0418538,21.6604,0.00501263,3.91631,-0.500489,0.723394,-0.000557717,0.0608777,2.83978,0.129248,0.120581,0.159065,0.000217014,4.19319,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_NORM,0.998028,0,0.0628067,0.697567,24.0399,0.102223,4.23218,-17.3955,20.8061,-0.0507592,1.62687,11.9,-0.762346,3.04419,5.07261,0.00173611,4.54951,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,QKV_PROJECTION,0.99959,-0.00156265,0.0287687,0.632665,30.8216,0.0740754,3.86878,-23.1239,32.8909,-0.00947782,2.58136,6.40711,-0.0167947,5.34682,9.12784,0.00088614,4.84759,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_Z_PROJECTION,0.999459,0.000131011,0.033139,0.450462,29.5932,0.0581807,3.9678,-10.8513,5.88885,-0.612619,1.65206,1.96142,-0.970067,3.90822,5.75775,5.42535e-05,3.80011,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999607,-0.000147998,0.0280551,0.0093337,31.0398,0.000204294,0.712611,-0.021348,0.257385,-0.000409483,0.0072571,422.454,16.5214,0.00965557,0.0184886,0.0023329,9.18632,0.00509983,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.997323,0.00228447,0.0732527,0.422787,22.7035,0.0093659,1.0023,-1.6953,3.10317,-0.0103377,0.127654,77.2829,0.645648,0.216705,0.503067,0.00374349,6.55352,5.42535e-05,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,20,ATTENTION_OUTPUT,0.997676,-0.000352621,0.068197,0.05817,23.3247,0.00380452,2.99529,-1.70459,0.505964,-0.00162423,0.0557852,204.84,-8.17557,0.0860274,0.120479,0.00130208,5.93323,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_NORM,0.997892,-0.000216961,0.0649535,0.439746,23.7479,0.0822081,4.57788,-14.6646,12.8806,-0.0472145,1.26577,13.1566,-1.05187,2.35466,3.93128,0.000976562,4.3591,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,20,FFN_DOWN,0.995773,0.0021193,0.091982,0.0323249,20.7259,0.00538228,4.36129,-0.243679,0.37371,-0.00114704,0.0585483,0.906129,0.0649884,0.116155,0.162362,0.000217014,3.35215,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_NORM,0.997877,0,0.0651854,0.557281,23.717,0.107668,4.62314,-20.1518,19.2831,-0.0639955,1.65159,14.6363,-1.02908,3.0668,5.19697,0.00184462,4.4872,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,QKV_PROJECTION,0.999491,-0.0016138,0.0321661,0.841669,29.852,0.0767209,3.49436,-31.9948,21.0933,-0.0265361,2.39353,7.65344,-0.220719,4.76059,7.8803,0.00141059,4.85639,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_Z_PROJECTION,0.999319,0.000171781,0.0375046,0.468997,28.5183,0.0639646,4.06689,-10.7933,4.30478,-0.520388,1.63502,1.19944,-0.590801,3.53953,5.27457,5.42535e-05,3.50967,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999676,-0.000356495,0.0254851,0.00968616,31.8743,0.000144285,0.406805,-0.0195285,0.24195,-0.000284949,0.00565782,659.357,21.1986,0.00616977,0.0152936,0.00173611,10.3537,0.00634766,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.996715,0.00296062,0.0819269,0.282408,21.7315,0.00909916,1.40939,-1.73853,2.38151,-0.00038273,0.112072,49.9172,-2.09135,0.204224,0.4001,0.00341797,6.49335,5.42535e-05,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,21,ATTENTION_OUTPUT,0.995718,0.000996947,0.0944958,0.0275054,20.4918,0.00404918,4.1045,-0.885986,0.200375,-0.00123165,0.0434891,49.9722,-2.74365,0.0801987,0.117004,0.000759549,5.20375,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_NORM,0.997702,-0.00198442,0.0678118,0.450421,23.3739,0.0874272,4.62021,-16.0368,13.0557,-0.056922,1.28883,14.2769,-1.10904,2.38466,4.04885,0.000976562,4.48236,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,21,FFN_DOWN,0.995275,0.00242698,0.0976236,0.0386045,20.2089,0.00608266,4.24,-0.292166,0.512586,-0.0016056,0.0626266,0.983119,0.044088,0.123634,0.170092,0.000108507,3.69759,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_NORM,0.99784,0,0.0657421,0.578605,23.6431,0.0970993,4.408,-19.6683,16.9457,-0.0686146,1.47606,18.5626,-1.22391,2.70311,4.62203,0.00195312,4.65644,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,QKV_PROJECTION,0.999483,-0.00164258,0.0322946,0.597386,29.8174,0.0621362,3.6583,-17.4703,18.6999,0.00974382,1.92865,10.2844,0.30229,3.89711,7.22535,0.00231481,4.64245,1.80845e-05,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_Z_PROJECTION,0.999442,4.10676e-05,0.0335224,0.438807,29.4933,0.0587391,4.03298,-11.4752,8.96921,-0.221554,1.74197,2.08008,-0.286508,3.62184,5.43015,0.000108507,3.6252,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999681,-0.000239193,0.0269201,0.00236001,31.3985,4.98588e-05,0.668904,-0.0094988,0.0515755,-5.77542e-06,0.00186872,247.234,12.7833,0.00197089,0.00550578,0.00379774,8.66062,0.00927734,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997971,0.00170946,0.0641868,0.160476,23.8511,0.00919583,2.1759,-3.39525,2.52327,-0.00605916,0.144019,109.58,-5.45452,0.231017,0.517531,0.00330946,7.00483,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_CUDA_KV_Q8_1,22,ATTENTION_OUTPUT,0.996542,0.0014295,0.0844143,0.0434812,21.4717,0.00475156,3.70154,-0.826993,0.604499,-0.000947419,0.0569236,11.2791,-0.608021,0.109817,0.150617,0.000759549,4.59254,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_NORM,0.997773,-0.0012309,0.0667611,0.493421,23.5095,0.0867593,4.47165,-17.9186,15.2885,-0.0659396,1.29855,21.0912,-1.38077,2.38278,3.78407,0.000976562,4.65058,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,22,FFN_DOWN,0.997526,0.000246346,0.0705803,0.0391396,23.0263,0.00636046,4.32562,-1.46311,0.594756,-0.0016263,0.0904525,11.6682,-0.709178,0.172807,0.237091,0.000542535,4.66175,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_NORM,0.998156,0,0.0607461,0.403919,24.3296,0.0775932,4.60798,-19.1537,18.442,-0.0619166,1.27632,30.8293,-1.71056,2.2789,3.89014,0.00184462,4.86171,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,ATTENTION_OUTPUT,0.997863,0.00029254,0.0653465,0.0546659,23.6955,0.00817314,4.25694,-0.969199,3.34461,0.00229444,0.124919,61.099,2.31048,0.231534,0.392455,0.000976562,5.66121,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_NORM,0.997472,0.000391066,0.0711279,0.445508,22.9592,0.0855201,4.59961,-18.7861,27.3647,-0.0527473,1.20191,61.4015,-0.982095,2.09491,3.23203,0.000976562,5.37492,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_DOWN,0.998764,-0.00129205,0.0497535,0.285009,26.0635,0.0112315,2.15504,-2.68426,4.42103,0.00236857,0.225967,47.7696,1.89256,0.374787,0.803748,0.00358073,5.52258,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_CUDA_KV_Q8_1,23,FFN_RESIDUAL,0.997616,0.00114834,0.0690979,0.403704,23.2107,0.0222131,2.78738,-3.28747,5.97562,-0.0102381,0.321648,22.3287,0.229294,0.572264,1.01558,0.00249566,5.13193,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
