backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT,0.999355,-0.000017,0.035923,0.518963,28.892542,0.015982,1.668322,0,,,,-3.35839,11.6797,0.00177755,0.444073,191.082,8.15234,0.613831,1.20425,0.00420464,6.42252,0.000217014,0,0,0,36864,-3.3742,11.6879,0.00188368,0.444883,189.818,8.10078,0.620337,1.21494,0.00420464,6.41397,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999246,0.000109,0.038866,0.0359829,28.208672,0.000902,1.315103,0,,,,-1.1005,0.620775,-0.000536709,0.0231457,622.16,-12.9243,0.0314355,0.0625123,0.001926,7.82476,0.000434028,0,0,0,36864,-1.09838,0.64706,-0.000533295,0.0232049,618.808,-12.8028,0.0316816,0.062453,0.00198025,7.80916,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,19,ATTENTION_OUTPUT,0.999121,0.000125,0.042009,0.0297534,27.533249,0.000729,1.472923,0,,,,-0.936259,0.36818,-0.000190208,0.0173768,702.214,-11.9685,0.0224662,0.037559,0.00173611,7.27458,0.000108507,0,0,0,18432,-0.929753,0.368482,-0.000182997,0.0173415,701.207,-11.8414,0.0223773,0.0378346,0.00168186,7.25851,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.998479,0.000643,0.055152,0.353156,25.168741,0.059129,4.200254,0,,,,-19.7429,50.3723,0.00423335,1.07174,282.206,5.63473,1.95756,2.74951,0.000596788,6.47363,0,0,0,0,18432,-19.7445,50.37,0.00418817,1.0721,281.775,5.63276,1.95016,2.74923,0.000596788,6.47201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999901,-0.001423,0.014097,0.00325841,37.017162,0.000162,1.730659,0,,,,7.16583e-06,0.470954,0.00390625,0.0107713,1532.73,35.7843,0.00969094,0.0248134,0.000434028,7.52973,0,0,0,0,2304,7.17389e-06,0.471244,0.00390625,0.0107856,1528.44,35.7181,0.00972368,0.0245532,0.000434028,7.52751,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0756758,,,,1,0.990889,,0.060409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.990111,0.000000,0.140459,0.012426,17.048992,0.001793,3.881581,0,,,,-0.0622667,0.0765015,-3.72795e-05,0.0127284,0.721997,0.0105636,0.0258211,0.0357356,5.42535e-05,3.30898,5.42535e-05,0,0,0,18432,-0.066726,0.0742255,-3.9407e-05,0.0127663,0.779291,0.0139855,0.0256918,0.0357713,0,3.26389,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.999393,-0.009282,0.034914,0.201283,29.139900,0.004144,1.031847,0,,,,-2.05946,8.05528,0.00217632,0.118327,2637.76,44.2675,0.0955327,0.150323,0.000434028,8.14724,5.42535e-05,0,0,0,18432,-2.06514,7.9908,0.002181,0.11866,2610.18,44.058,0.0954074,0.152555,0.000434028,8.12769,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999329,0.000064,0.036681,0.0196882,28.711180,0.000443,1.174980,0,,,,-0.221304,0.842787,0.000219247,0.0120442,2548.44,42.9655,0.010254,0.0157657,0.000488281,8.14406,0.000108507,0,0,0,18432,-0.222002,0.835694,0.000219923,0.012077,2526.52,42.8174,0.0103542,0.0160496,0.000434028,8.12435,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.994757,0.004572,0.102280,0.0183303,19.804188,0.001835,3.395362,0,,,,-0.229638,0.88919,0.000181968,0.0178746,642.607,15.2201,0.0279283,0.0392652,0.000434028,6.73665,0.00016276,0,0,0,18432,-0.230836,0.884889,0.000180516,0.0179424,638.291,15.1693,0.0281207,0.039176,0.000434028,6.72572,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.999087,0.000000,0.042742,0.274153,27.382896,0.044421,4.207469,0,,,,-20.9707,57.4481,0.0125009,1.03961,566.951,10.2417,1.51013,2.92868,0.00222439,7.19464,5.42535e-05,0,0,0,18432,-20.9724,57.4455,0.0124494,1.0392,567.646,10.2865,1.50904,2.92124,0.00222439,7.19595,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999665,-0.000578,0.025876,0.388449,31.742208,0.043323,3.730731,0,,,,-28.5044,31.7902,0.00966389,1.67375,30.8138,0.379192,2.96506,5.95959,0.00470649,5.62469,1.35634e-05,0,0,0,73728,-28.5216,31.8174,0.00971561,1.67426,30.8132,0.378546,2.96909,5.96924,0.00469293,5.62392,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999862,-0.000196,0.016649,0.294431,35.572182,0.033721,3.766266,0,,,,-13.5616,11.2266,-0.660149,1.91586,2.34069,-1.34252,4.92683,6.79916,0.000108507,4.32566,0,0,0,0,36864,-13.5476,11.2185,-0.65865,1.91532,2.34523,-1.34263,4.92639,6.7886,0.000108507,4.32525,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999857,0.000005,0.016941,0.205455,35.421471,0.004048,0.657677,0,,,,-0.278465,15.1493,0.00660662,0.238624,517.339,17.8653,0.247765,0.494823,0.0034451,10.321,0.00016276,0,0,0,73728,-0.278465,15.1657,0.00661762,0.238852,516.903,17.8561,0.247674,0.497884,0.00345866,10.3241,0.000217014,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999916,-0.000059,0.012972,0.0045218,37.740055,0.000063,0.125764,0,,,,-0.0127543,0.193601,0.000207991,0.0048734,850.748,26.9733,0.000721159,0.00306021,0.00263129,12.7717,0.09139,0,0,0,36864,-0.0130321,0.19148,0.000208253,0.00487837,849.8,26.9621,0.000722384,0.00308959,0.00260417,12.7369,0.090549,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.998080,0.001837,0.062025,0.0346953,24.148636,0.000840,1.075826,0,,,,-0.255932,0.784875,-0.000113133,0.0135632,436.944,7.39272,0.0222724,0.0489051,0.00303819,8.38934,0.00794813,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996887,0.001193,0.079272,0.0570369,22.017570,0.001162,1.064664,0,,,,-0.311176,0.634714,-8.02445e-05,0.0147304,381.85,8.19422,0.0252343,0.0370227,0.000488281,6.40988,0.000217014,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.998370,-0.001483,0.057071,0.383325,24.871645,0.061022,4.178355,0,,,,-21.2336,50.5491,0.000793415,1.0671,291.335,5.71569,1.93298,2.81454,0.000542535,6.50139,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999930,-0.001560,0.011972,0.00201996,38.436810,0.000136,2.355736,0,,,,2.94785e-06,0.417507,0.00390625,0.0106526,1076.3,30.1015,0.00832084,0.016394,0.00173611,7.13056,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0953035,,,,1,0.987600,,0.056751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980421,0.000000,0.197309,0.0152191,14.097067,0.001798,3.201677,0,,,,-0.0524014,0.0607297,-5.92202e-05,0.00904771,1.82522,-0.00378268,0.0182626,0.0270782,0.000108507,3.58338,0,0,0,0,18432,-0.0605457,0.0644477,-5.46256e-05,0.00911209,2.06336,0.00312752,0.01849,0.0274357,0.000217014,3.65852,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996930,-0.016509,0.078518,0.308078,22.100622,0.003513,0.309303,0,,,,-1.94803,2.5177,8.6386e-05,0.0443458,1083.86,1.98961,0.060212,0.0893169,0.000488281,7.15123,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996723,0.000207,0.081209,0.0484186,21.807941,0.000635,0.434010,0,,,,-0.473086,0.297539,-1.06776e-06,0.00784885,1132.25,-12.0286,0.0108602,0.0165044,0.000488281,7.24658,0.00016276,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.987760,0.008963,0.156381,0.0497212,16.116301,0.001917,1.776671,0,,,,-0.483797,0.313301,-6.0288e-05,0.0122455,220.137,-2.90383,0.021348,0.0317357,0.000488281,6.25254,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998937,0.000000,0.046112,0.327103,26.723730,0.044647,3.942893,0,,,,-18.3977,43.1154,0.00875443,0.968372,283.762,6.4435,1.4378,2.92969,0.00238715,6.85056,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999599,-0.000662,0.028315,0.370638,30.959702,0.042381,3.748730,0,,,,-28.4584,26.8226,0.0008422,1.49687,31.7414,0.410088,2.51418,5.6524,0.00579156,5.687,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999873,-0.000274,0.015938,0.269807,35.951416,0.033324,3.846186,0,,,,-13.1399,5.93808,-0.696276,1.9729,0.986163,-0.98504,4.79924,6.28912,2.71267e-05,4.07525,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999792,0.000081,0.020448,0.159972,33.787106,0.003415,0.754488,0,,,,-0.278464,7.91309,0.00881013,0.166457,531.429,18.5109,0.186721,0.434655,0.00311957,9.71435,0.000434028,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999852,-0.000059,0.017242,0.00158719,35.268391,0.000026,0.134222,0,,,,-0.0243484,0.0885792,5.12251e-05,0.00147759,1603.96,34.7665,0.000209259,0.000748234,0.00268555,12.2833,0.105984,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.998221,0.001630,0.059636,0.0139518,24.489803,0.000754,2.122306,0,,,,-0.237969,0.232162,-0.000330644,0.0125987,63.8372,-2.53832,0.0224041,0.0471073,0.00352648,6.62364,0.00653754,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.997694,0.000527,0.067876,0.0230615,23.365612,0.000881,2.167260,0,,,,-0.433961,0.084132,-6.12828e-05,0.0129705,143.388,-5.14995,0.0238081,0.0343314,0.000379774,5.97707,5.42535e-05,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.998281,-0.000587,0.058607,0.48739,24.641062,0.062410,3.861550,0,,,,-20.9042,50.2863,0.000490518,1.06392,289.54,5.65804,1.92712,2.83946,0.000596788,6.5166,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999935,-0.001653,0.011424,0.00154806,38.843452,0.000135,2.746236,0,,,,3.07874e-05,0.485657,0.00390625,0.0111591,1510.6,35.7394,0.00891639,0.0195948,0.00130208,7.45686,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0102447,,,,1,0.999829,,0.015288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.996558,0.000000,0.083378,0.0110661,21.578993,0.001156,3.481807,0,,,,-0.0961606,0.11163,-9.96486e-05,0.0139392,2.10917,0.0421331,0.0283732,0.0401466,0.000379774,3.82198,5.42535e-05,0,0,0,18432,-0.0948145,0.114926,-9.5585e-05,0.0138629,2.20101,0.0461044,0.0282833,0.0400384,0.000379774,3.87516,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.998779,-0.002221,0.049872,0.101578,26.042831,0.002412,1.376784,0,,,,-0.338148,2.50282,0.000398185,0.04797,1410.38,30.2876,0.0552011,0.083388,0.000434028,7.22382,5.42535e-05,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.998621,0.000159,0.052768,0.0190682,25.552588,0.000446,1.342054,0,,,,-0.0591266,0.437677,6.41958e-05,0.00838638,1354.46,29.1293,0.0100738,0.0152121,0.000434028,7.20321,0.000488281,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.997244,0.001377,0.074330,0.0282024,22.576702,0.001259,2.289961,0,,,,-0.123722,0.514096,-3.54529e-05,0.0169717,178.06,6.3559,0.0300847,0.0425144,0.000434028,5.91161,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.999114,0.000000,0.042095,0.298658,27.515451,0.040587,3.956243,0,,,,-17.0478,38.5297,0.00811338,0.964517,229.463,5.66219,1.42666,2.89994,0.0023329,6.75905,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999655,-0.000540,0.026281,0.321105,31.607262,0.038064,3.817327,0,,,,-20.1112,19.9853,0.0031415,1.44779,32.5215,0.110104,2.29371,5.53635,0.00566949,5.20918,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999907,-0.000253,0.013613,0.260912,37.320660,0.029295,3.711537,0,,,,-10.6211,6.73097,-0.858557,1.97282,0.195574,-0.72342,4.61106,5.97783,0,3.54628,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999738,0.000170,0.022976,0.112322,32.774445,0.002607,0.874275,0,,,,-0.278465,3.46905,0.00551681,0.113095,200.759,11.1513,0.145314,0.348753,0.0042589,8.52713,0.000786675,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999816,-0.000078,0.019290,0.000564753,34.293274,0.000009,0.348181,0,,,,-0.0040059,0.0204853,2.19681e-05,0.000487354,523.176,20.6555,0.000204275,0.000602371,0.0031467,10.2396,0.11301,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.998252,0.001564,0.059117,0.0222417,24.565807,0.000860,1.716726,0,,,,-0.320162,0.386494,0.000101692,0.014547,65.8923,-0.760261,0.0271083,0.0547429,0.00263129,7.03738,0.00672743,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.998142,0.000110,0.061030,0.0350966,24.289127,0.001051,1.749054,0,,,,-0.615392,0.333859,-7.03608e-05,0.0172543,244.461,-6.92283,0.0280383,0.0484147,0.00124783,6.2424,0,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.998591,-0.000449,0.053076,0.410358,25.501993,0.055788,3.981588,0,,,,-20.6855,49.926,0.00100392,1.05077,301.197,5.8495,1.86921,2.75374,0.000813802,6.55386,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999745,-0.001154,0.022710,0.00463657,32.875668,0.000205,1.525822,0,,,,1.53517e-05,0.296079,0.00390625,0.00809342,789.899,23.85,0.0106242,0.0232135,0.00130208,6.84446,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.0810958,,,,1,0.992026,,0.054251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.989949,0.000000,0.141476,0.0303401,16.986317,0.001991,2.668823,0,,,,-0.133986,0.133539,0.000299839,0.0139862,2.42248,0.0793676,0.0276258,0.0381516,0.000325521,3.945,5.42535e-05,0,0,0,18432,-0.131205,0.163742,0.000324765,0.014072,2.79369,0.118435,0.0278472,0.0386446,0.000217014,4.22263,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.999398,-0.009448,0.035164,0.19145,29.077972,0.003239,0.742850,0,,,,-2.26067,7.76142,-0.0018462,0.0915239,2941.14,33.5053,0.091012,0.16652,0.00157335,8.25064,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.999497,-0.000100,0.032070,0.0385832,29.877924,0.000608,0.698173,0,,,,-0.382203,1.74575,-0.000321263,0.0188685,4079.36,43.826,0.0179888,0.0335678,0.00157335,8.4883,0.000108507,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.996156,0.003341,0.087692,0.0689234,21.140774,0.002117,1.668239,0,,,,-0.332716,1.72255,-2.14236e-05,0.0239457,1534.95,22.1631,0.0334843,0.0504781,0.00146484,7.38638,5.42535e-05,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.999390,0.000000,0.034953,0.337584,29.130251,0.033955,3.524872,0,,,,-25.0064,37.1972,0.000177118,0.972132,259.4,0.169922,1.17931,2.53261,0.0031467,6.99901,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999936,-0.000546,0.011317,0.34956,38.925358,0.029672,3.368249,0,,,,-12.9683,12.4533,-1.73422,1.964,-0.312333,0.0585186,4.57053,5.55693,0.00012207,2.70633,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.999479,0.000458,0.032483,0.172477,29.766813,0.028573,4.316167,0,,,,-13.5204,9.34868,-0.0304123,0.881751,22.6555,-1.53106,1.7161,3.12981,0.0015191,5.12941,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.999149,0.000330,0.041312,0.159431,27.678480,0.022832,4.115042,0,,,,-11.0502,12.2642,0.00364954,0.553424,89.1278,0.869855,1.03584,1.56749,0.00108507,5.57342,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999966,-0.000817,0.008271,0.222619,41.649075,0.029506,4.029372,0,,,,-10.4639,7.51818,-3.45371,0.881526,1.93229,-0.148401,4.90199,5.74877,0.000108507,1.6053,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.999371,0.000595,0.035467,0.41974,29.003500,0.047985,3.763648,0,,,,-11.5612,8.25577,-0.0156808,1.35331,3.9952,-0.239462,2.82672,4.74049,0.000352648,4.09635,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_NORM,0.999439,-0.000068,0.033487,0.304254,29.502546,0.052917,4.372801,0,,,,-15.4337,10.6796,-0.0436012,1.57956,7.90848,-0.881449,3.2017,6.11243,0.00108507,4.45613,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.999371,0.000068,0.035467,0.41974,29.003500,0.047985,3.764047,0,,,,-11.5612,8.25577,-0.0110779,1.35335,3.893,-0.189178,2.82676,4.73162,0.000352648,4.0954,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.999439,-0.000068,0.033487,0.304254,29.502546,0.052917,4.371800,0,,,,-15.4337,10.6796,-0.047875,1.57943,7.90257,-0.873985,3.20214,6.11243,0.00108507,4.45738,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
