backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,19,FFN_NORM,0.997180,0.001572,0.075131,0.639689,22.483669,0.081495,3.881922,0,,,,-19.7351,50.0299,0.00471079,1.08547,261.394,5.27422,1.97974,2.77069,0.000651042,6.44496,0,0,0,0,18432,-19.733,50.0285,0.004063,1.08471,262.127,5.29103,1.9747,2.76404,0.000705295,6.44992,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTER_OUTPUT,0.999783,-0.002603,0.020830,0.00469887,33.626335,0.000246,1.838091,0,,,,1.14018e-05,0.48823,0.00390625,0.0111314,1554.07,36.1551,0.010076,0.0234847,0.000868056,7.60538,0,0,0,0,2304,1.13941e-05,0.488138,0.00390625,0.0111264,1555.64,36.1793,0.0100872,0.0222524,0.000434028,7.61058,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_ROUTING_WEIGHTS,,,,0.0895103,,,,1,0.991131,,0.058163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_EXPERT_OUTPUT,0.984490,0.000000,0.176878,0.0130125,15.046515,0.002078,4.092972,0,,,,-0.050538,0.0913812,5.90919e-05,0.011829,0.785256,0.0367224,0.0241884,0.0325082,5.42535e-05,3.71175,0.000488281,0,0,0,18432,-0.0503894,0.0865968,6.58504e-05,0.0117467,0.746783,0.0473971,0.0238921,0.0325672,5.42535e-05,3.64922,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_EXPERT_OUTPUT,0.998604,-0.014114,0.060354,0.732937,24.385843,0.006855,0.157352,0,,,,-1.84947,8.50141,0.00214014,0.116722,2802.44,46.1929,0.0925473,0.146719,0.000434028,8.31869,0,0,0,0,18432,-1.8249,7.76848,0.00206873,0.113564,2582.29,44.4185,0.0924983,0.145217,0.000488281,8.18516,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_SHARED_GATE_OUTPUT,0.999058,-0.000454,0.044889,0.041791,26.957125,0.000503,0.433839,0,,,,-0.169689,0.750436,0.000210839,0.0113256,2493.39,43.8806,0.00928978,0.0147521,0.000434028,8.15775,0.000379774,0,0,0,18432,-0.167628,0.708645,0.000206524,0.0112073,2406.01,43.087,0.00939165,0.0147006,0.000488281,8.07741,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,19,MOE_COMBINED_OUTPUT,0.991819,0.007239,0.129019,0.0465754,17.786938,0.002143,2.356722,0,,,,-0.169738,0.841817,0.00026993,0.0167843,689.704,16.5022,0.0259349,0.0357148,0.000434028,6.78631,0,0,0,0,18432,-0.167641,0.795242,0.000272375,0.0166089,646.8,15.9365,0.0257577,0.0356165,0.000434028,6.71325,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_NORM,0.998371,0.000000,0.057091,0.448312,24.868593,0.060127,3.972759,0,,,,-21.0705,57.9635,0.0134701,1.05341,555.717,9.84762,1.55239,2.97103,0.00227865,7.18629,0,0,0,0,18432,-21.0682,57.9616,0.0131489,1.05309,557.131,9.90165,1.54526,2.99163,0.00222439,7.19862,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,QKV_PROJECTION,0.999392,-0.001021,0.034867,0.527623,29.151602,0.057814,3.708573,0,,,,-28.2646,31.9294,0.00893239,1.65819,31.1359,0.414308,2.92481,5.85016,0.00465224,5.65929,0,0,0,0,73728,-28.2796,31.9182,0.00899881,1.65808,31.169,0.415526,2.92676,5.8562,0.00462511,5.66354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_Z_PROJECTION,0.999739,-0.000347,0.022844,0.402551,32.824589,0.046174,3.769038,0,,,,-13.4821,10.8205,-0.678481,1.90322,2.42698,-1.39822,4.9439,6.77396,0.000108507,4.36495,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999753,-0.000014,0.022222,0.159046,33.064461,0.005174,1.007947,0,,,,-0.278464,15.1121,0.00595456,0.232879,543.836,18.1309,0.2482,0.477178,0.00339084,10.3783,0.000352648,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999858,-0.000104,0.017629,0.00502002,35.075211,0.000086,0.131082,0,,,,-0.0150407,0.212746,0.000202487,0.00490601,860.025,27.1686,0.000661372,0.00301809,0.00265842,13.1648,0.100477,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.997178,0.002679,0.075423,0.0239616,22.449911,0.000880,1.579898,0,,,,-0.232734,0.574612,1.08809e-05,0.0117158,250.593,4.27831,0.0191621,0.0430069,0.00352648,8.19712,0.00702582,0,0,0,36864,-0.240717,0.566845,-1.11248e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,20,ATTENTION_OUTPUT,0.996471,0.000707,0.084884,0.0444675,21.423471,0.001048,1.400596,0,,,,-0.453749,0.357688,-0.0001685,0.0124571,228.813,-1.42707,0.0209491,0.0314714,0.000651042,6.15157,5.42535e-05,0,0,0,18432,-0.453361,0.3568,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,FFN_NORM,0.997027,-0.000556,0.077128,0.567539,22.255785,0.083761,4.107169,0,,,,-21.2356,50.4888,0.00239093,1.08631,269.892,5.37053,1.96848,2.80607,0.000434028,6.4558,0,0,0,0,18432,-21.2331,50.4871,0.00180891,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999776,-0.002749,0.021212,0.00462127,33.468433,0.000236,1.888242,0,,,,1.02344e-05,0.404445,0.00390625,0.0103949,1010.64,28.4917,0.00839263,0.0182608,0.00173611,7.16234,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824242,0.0187443,0.00173611,7.1765,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993170,,0.054948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_EXPERT_OUTPUT,0.980245,0.000000,0.198208,0.0168289,14.057577,0.001812,3.273646,0,,,,-0.0565189,0.0560295,4.72498e-05,0.00907944,1.04551,-0.0132221,0.0184928,0.0258429,0.00016276,3.37659,0,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914204,1.16344,-0.0190818,0.0185301,0.0263375,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.996393,-0.016148,0.090073,0.244471,20.908131,0.004144,0.778028,0,,,,-1.8824,3.22737,0.000246066,0.0472295,1673.4,17.5161,0.0602061,0.0925618,0.000488281,7.53449,0,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.996756,-0.000363,0.080845,0.0257775,21.846926,0.000593,1.257749,0,,,,-0.365689,0.359124,2.13633e-05,0.00736465,1122.49,-0.113532,0.00981978,0.0149273,0.000488281,7.00113,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986921,0.009835,0.161525,0.026786,15.835182,0.001916,2.752033,0,,,,-0.344897,0.386629,6.86131e-05,0.0118285,191.95,1.32394,0.0207985,0.0286582,0.000379774,5.92061,0.000108507,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82355,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_NORM,0.998104,0.000000,0.061594,0.550431,24.209171,0.060612,3.664989,0,,,,-18.4715,43.5761,0.0101773,0.984279,269.542,5.77289,1.49055,2.96313,0.00244141,6.83121,0,0,0,0,18432,-18.4689,43.5746,0.00983344,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,QKV_PROJECTION,0.999254,-0.001150,0.038633,0.596943,28.260904,0.057536,3.482067,0,,,,-27.9395,26.3801,-0.000404752,1.48916,32.6859,0.401409,2.48417,5.60015,0.00590006,5.67079,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.000686592,1.4893,32.6982,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_Z_PROJECTION,0.999762,-0.000508,0.021819,0.640732,33.223236,0.046058,3.054497,0,,,,-13.2391,5.62761,-0.728595,1.97971,0.988219,-1.00638,4.85041,6.32161,2.71267e-05,4.11806,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999538,0.000224,0.030411,0.170167,30.339338,0.005020,0.888445,0,,,,-0.278465,7.54162,0.00887635,0.164846,515.988,18.2758,0.184203,0.439249,0.0031467,9.68866,0.000434028,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999601,-0.000063,0.028544,0.00320281,30.889635,0.000035,0.073822,0,,,,-0.0229796,0.0727229,4.26377e-05,0.00122184,1283.97,30.4116,0.000180194,0.00065666,0.00295681,12.2162,0.115885,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996754,0.002847,0.080521,0.0154813,21.881783,0.000897,2.163993,0,,,,-0.265519,0.209902,-0.000194801,0.0110909,78.0945,-3.02921,0.0194835,0.041078,0.00320095,7.02182,0.00602214,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,21,ATTENTION_OUTPUT,0.995704,0.001050,0.092623,0.0205512,20.665648,0.001015,2.506793,0,,,,-0.381988,0.089937,-3.36255e-05,0.0108879,149.491,-4.77693,0.0200793,0.0288243,0.000488281,6.01616,0.000108507,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04733,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,FFN_NORM,0.996931,-0.001227,0.078325,0.52867,22.121971,0.084320,4.208962,0,,,,-20.9429,50.2354,0.00371256,1.07603,275.5,5.39166,1.95761,2.81051,0.000813802,6.482,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999831,-0.002900,0.018386,0.00379214,34.710438,0.000227,2.055380,0,,,,5.02576e-05,0.49984,0.00390625,0.0116855,1410.46,34.0668,0.00935131,0.019192,0.00173611,7.57298,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922912,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.060977,,,,1,0.997162,,0.049042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_EXPERT_OUTPUT,0.988452,0.000000,0.152854,0.0221578,16.314451,0.002173,3.160959,0,,,,-0.07727,0.14615,-0.000258251,0.0143337,2.6176,0.0431352,0.0291212,0.0429681,0.000217014,4.20303,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882762,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997974,-0.009522,0.064040,0.199481,23.870953,0.003225,0.834210,0,,,,-0.381193,3.51414,0.000313587,0.049889,2319.84,38.6393,0.0550242,0.0826936,0.000379774,7.74367,5.42535e-05,0,0,0,18432,-0.432546,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823625,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997884,0.000090,0.067743,0.0401776,23.382650,0.000568,0.633230,0,,,,-0.0785171,0.591624,4.67992e-05,0.0082104,2368.34,38.7102,0.00910943,0.0136339,0.000379774,7.76614,0.000108507,0,0,0,18432,-0.0892754,0.591509,4.8884e-05,0.00838779,2339.53,38.8015,0.0091786,0.0137886,0.000379774,7.76124,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,21,MOE_COMBINED_OUTPUT,0.991420,0.006464,0.130870,0.045882,17.663183,0.002253,2.208541,0,,,,-0.114427,0.737774,-0.000211452,0.017176,274.004,7.61118,0.0308844,0.0447958,0.000434028,6.42986,0,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22437,0.0305777,0.0442195,0.000379774,6.46172,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_NORM,0.998245,0.000000,0.059241,0.464536,24.547594,0.057762,3.831370,0,,,,-17.1496,38.8874,0.00705354,0.975126,220.001,5.24329,1.48531,2.87982,0.00238715,6.73075,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,QKV_PROJECTION,0.999285,-0.001040,0.037808,0.614152,28.448359,0.053944,3.345120,0,,,,-19.7816,19.8618,0.00114369,1.42683,34.2764,0.135172,2.21446,5.40722,0.00576443,5.22819,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132887,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_Z_PROJECTION,0.999812,-0.000526,0.019406,0.433167,34.241501,0.041986,3.469308,0,,,,-10.6835,6.46875,-0.883672,1.97522,0.193284,-0.7441,4.63252,6.004,0,3.60207,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60417,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999403,0.000409,0.034561,0.173347,29.228310,0.003811,0.761605,0,,,,-0.278464,3.25148,0.00534943,0.110164,193.759,11.0139,0.138103,0.336324,0.0042589,8.5008,0.000840929,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000215,0.028701,0.000535922,30.842026,0.000013,0.439210,0,,,,-0.00386242,0.0192015,2.01425e-05,0.000443997,583.857,21.5587,0.000181123,0.000587259,0.00301107,10.2925,0.119412,0,0,0,36864,-0.00384207,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181812,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996655,0.002962,0.081753,0.0608392,21.749914,0.001075,0.831499,0,,,,-0.295008,0.381886,7.53652e-05,0.01307,82.3075,-0.571115,0.0240586,0.0484049,0.00263129,7.20659,0.00797526,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443984,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,22,ATTENTION_OUTPUT,0.996663,-0.000008,0.081627,0.0683131,21.763281,0.001268,1.073381,0,,,,-0.619202,0.354701,-7.00665e-05,0.0154725,315.463,-7.19228,0.0246604,0.0413054,0.00119358,6.45001,0.000217014,0,0,0,18432,-0.649302,0.362148,-5.23894e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,FFN_NORM,0.997099,-0.000436,0.076273,0.678546,22.352543,0.080713,3.773306,0,,,,-20.6621,49.8875,9.78165e-05,1.06034,289.487,5.62511,1.89938,2.75197,0.00103082,6.5282,0,0,0,0,18432,-20.6589,49.8856,0.000413118,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53047,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999484,-0.002385,0.032378,0.00994623,29.795023,0.000311,1.092271,0,,,,1.2088e-05,0.318702,0.00390625,0.00880928,785.421,24.2725,0.0107201,0.0218961,0.00130208,7.0141,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.115271,,,,1,0.981968,,0.072715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_EXPERT_OUTPUT,0.984048,0.000000,0.179079,0.0178114,14.939131,0.002314,3.624661,0,,,,-0.0802494,0.110584,0.000248827,0.012977,1.45332,0.0290756,0.0255979,0.0357376,0.000271267,3.78301,5.42535e-05,0,0,0,18432,-0.0814685,0.114513,0.000250464,0.0129182,1.60369,0.0402602,0.0254273,0.0360227,0.000271267,3.83934,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998511,-0.014462,0.054558,0.322857,25.262772,0.004660,0.525637,0,,,,-2.31372,7.1422,-0.00243401,0.0852896,2798.77,30.4718,0.0909828,0.158679,0.00146484,8.17633,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.56,30.7373,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998684,-0.000173,0.051371,0.0648766,25.785690,0.000875,0.446605,0,,,,-0.378365,1.59283,-0.000411763,0.0169617,4299.45,44.028,0.0168806,0.0306246,0.0015191,8.47135,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.26,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,22,MOE_COMBINED_OUTPUT,0.993385,0.005299,0.114963,0.0599319,18.788866,0.002485,2.016474,0,,,,-0.368777,1.59866,-0.000162936,0.0215948,1676.51,22.2136,0.0309445,0.0474278,0.00124783,7.37467,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468547,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_NORM,0.998727,0.000000,0.050466,0.646691,25.940102,0.049993,3.129533,0,,,,-23.825,37.2501,-0.00344507,0.990987,248.632,-0.668827,1.23539,2.50054,0.00309245,6.94121,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_PROJECTION,0.999875,-0.001148,0.015925,0.554603,35.958271,0.042205,3.154678,0,,,,-11.6613,13.1871,-1.76809,1.98104,-0.495877,0.0408486,4.62876,5.58036,0.00012207,2.72967,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496327,0.0412617,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,23,K_PROJECTION,0.998842,0.001034,0.048166,0.275748,26.345119,0.041506,4.069739,0,,,,-13.0864,8.944,-0.0321198,0.861992,21.952,-1.52704,1.67389,3.15666,0.00108507,5.10281,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,V_PROJECTION,0.998231,0.000611,0.059472,0.208694,24.513786,0.032278,4.160916,0,,,,-10.8243,12.0559,0.00107767,0.542405,89.4674,0.889433,0.999162,1.56625,0.000868056,5.54984,0,0,0,0,4608,-10.8284,12.0605,0.000941021,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,FA_GATE,0.999932,-0.001701,0.011853,0.30772,38.523380,0.042859,4.040515,0,,,,-9.3429,7.39757,-3.51249,0.888125,1.81767,-0.1186,4.97605,5.81918,0.000108507,1.41707,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_NORM,0.998706,0.001226,0.050861,0.572118,25.872358,0.070452,3.800143,0,,,,-11.4848,8.30496,-0.0326505,1.38445,3.74863,-0.264572,2.86949,4.81691,0.000434028,4.04089,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_NORM,0.998749,-0.000043,0.050020,0.536113,26.017191,0.079699,4.048162,0,,,,-15.4723,10.5266,-0.0488854,1.59248,7.66499,-0.895095,3.25349,6.13659,0.000868056,4.44047,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,Q_ROPE,0.998706,0.000043,0.050861,0.572118,25.872358,0.070452,3.800253,0,,,,-11.4848,8.30496,-0.0266817,1.38458,3.62609,-0.216795,2.88067,4.7643,0.000406901,4.04078,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87794,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,K_ROPE,0.998749,-0.000043,0.050020,0.536113,26.017191,0.079699,4.050777,0,,,,-15.4723,10.5266,-0.0532373,1.59234,7.65896,-0.887767,3.25349,6.13659,0.000868056,4.44339,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT,0.998861,-0.000112,0.047713,1.09924,26.427326,0.026018,1.208856,0,,,,-10.8281,12.0547,0.00933212,0.544494,171.014,1.96624,0.828613,1.4417,0.00287543,6.29488,2.71267e-05,0,0,0,36864,-10.8284,12.0605,0.00922778,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998658,0.000203,0.051794,0.0889013,25.714399,0.001242,0.637654,0,,,,-0.533681,0.995877,0.000358646,0.0239355,441.999,11.9995,0.0324536,0.0740196,0.00290256,7.82568,0.000217014,0,0,0,36864,-0.526213,0.99803,0.000344039,0.0239865,435.886,11.9328,0.03262,0.0739362,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,23,ATTENTION_OUTPUT,0.998506,0.000152,0.054661,0.0434044,25.246477,0.000951,1.281076,0,,,,-0.742801,0.346275,0.000104228,0.0173963,247.535,-2.04837,0.0276798,0.0500093,0.00206163,6.7854,0.000325521,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
