backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,GDN_NORM_GATE_OUTPUT,0.971231,0.026661,0.238201,0.12441,12.461143,0.003227,1.184932,0,,,,-0.27817,0.738449,-0.000140945,0.0130832,408.049,6.69649,0.0213256,0.0465199,0.00284831,8.36976,0.00794813,0,0,0,36864,-0.258283,0.784041,-0.000113801,0.0135455,419.784,7.03917,0.022303,0.048797,0.00311957,8.38097,0.0078125,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,ATTENTION_OUTPUT,0.961951,0.009279,0.277089,0.234285,11.147628,0.004061,0.977676,0,,,,-0.5486,0.570771,-0.000131232,0.0147734,386.069,2.58702,0.0244727,0.0363312,0.000542535,6.29123,5.42535e-05,0,0,0,18432,-0.368213,0.619279,-9.67746e-05,0.0146552,336.936,6.823,0.0252667,0.0369699,0.000488281,6.36641,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,FFN_NORM,0.975301,-0.013349,0.223626,1.64613,13.009554,0.239108,4.137838,0,,,,-21.2254,50.571,0.00284367,1.08016,277.86,5.49338,1.9714,2.81152,0.000434028,6.47628,0,0,0,0,18432,-21.235,50.5465,0.000588977,1.06923,288.976,5.68425,1.94019,2.81718,0.000488281,6.49534,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTER_OUTPUT,0.998511,-0.023211,0.054577,0.0119354,25.259819,0.000620,2.086262,0,,,,2.95493e-06,0.41661,0.00390625,0.0106372,1074.13,30.0439,0.00843387,0.0166417,0.00173611,7.1373,0,0,0,0,2304,2.93343e-06,0.417785,0.00390625,0.010677,1070.93,30.0194,0.00842275,0.0165176,0.00173611,7.13095,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_ROUTING_WEIGHTS,,,,0.110876,,,,1,0.957247,,0.194086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_EXPERT_OUTPUT,0.958807,0.000000,0.351005,1.01662,9.093739,0.015706,0.487495,0,,,,-1.94301,3.02051,0.000269706,0.0521289,1336.11,16.5367,0.0629524,0.094291,0.000488281,7.34984,0,0,0,0,18432,-1.94555,2.523,0.000127484,0.0447464,1066.8,4.08934,0.0607208,0.090475,0.000488281,7.15083,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_SHARED_GATE_OUTPUT,0.959722,-0.000915,0.307553,0.14646,10.241607,0.002405,0.660612,0,,,,-0.406998,0.435612,2.59038e-05,0.00848187,1103.82,4.66097,0.0105739,0.0162193,0.000488281,7.15497,5.42535e-05,0,0,0,18432,-0.439045,0.29764,5.44456e-06,0.00781858,1011.5,-8.64502,0.0108948,0.0165767,0.000488281,7.13965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,20,MOE_COMBINED_OUTPUT,0.879295,0.080427,0.491294,0.132556,6.173173,0.006023,2.490328,0,,,,-0.421462,0.463637,-3.74564e-05,0.012257,305.035,2.23575,0.0203783,0.0299035,0.000488281,6.27563,0.000108507,0,0,0,18432,-0.45009,0.331081,-4.91811e-05,0.0122589,197.46,-1.90668,0.0216028,0.031872,0.000488281,6.15461,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_NORM,0.984673,0.000000,0.175196,1.64741,15.129535,0.169630,3.659362,0,,,,-18.3905,43.1337,0.00939026,0.969409,276.091,6.10459,1.45667,2.96617,0.0023329,6.8381,0,0,0,0,18432,-18.3989,43.113,0.00864062,0.968196,282.974,6.44198,1.4355,2.94158,0.00238715,6.8444,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,QKV_PROJECTION,0.993970,-0.009297,0.110215,1.8239,19.155207,0.164966,3.461281,0,,,,-28.4409,26.802,-0.000432532,1.5044,31.6743,0.400672,2.53118,5.67652,0.00584581,5.67757,0.000244141,0.000244141,0,0,73728,-28.4794,26.8372,0.00112093,1.49677,31.7713,0.409798,2.51396,5.6563,0.00577799,5.6827,0.000244141,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_Z_PROJECTION,0.998182,-0.004212,0.060717,0.903481,24.333782,0.126953,4.107336,0,,,,-13.1451,5.93723,-0.706241,1.98016,0.988206,-0.987678,4.81623,6.33003,2.71267e-05,4.07272,0,0,0,0,36864,-13.1438,5.93588,-0.695827,1.97171,0.988273,-0.985442,4.79155,6.2879,2.71267e-05,4.07099,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_CONV1D_OUTPUT,0.996042,0.002139,0.092742,0.860818,20.654430,0.015487,0.574831,0,,,,-0.278464,8.4147,0.00911327,0.170507,581.932,19.2217,0.189283,0.451066,0.00320095,9.80408,0.000406901,0.000244141,0,0,73728,-0.278465,7.99204,0.00881864,0.166755,536.348,18.5828,0.186337,0.435758,0.00313314,9.72791,0.000461155,0.000244141,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_DELTA_RULE_OUTPUT,0.996762,-0.000719,0.092835,0.0118451,20.645720,0.000137,0.077164,0,,,,-0.0225436,0.0913615,5.35684e-05,0.00154242,1633.81,35.6677,0.000209429,0.000767902,0.00236003,12.3438,0.109266,0,0,0,36864,-0.0244365,0.0878696,5.13181e-05,0.00147861,1582.51,34.6078,0.000209784,0.000755053,0.00271267,12.2704,0.10574,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,GDN_NORM_GATE_OUTPUT,0.971347,0.025415,0.237734,0.0744053,12.478156,0.003006,1.800950,0,,,,-0.230148,0.240967,-0.000309546,0.0122036,64.2667,-2.30155,0.0219772,0.0451222,0.00366211,6.68976,0.00651042,0,0,0,36864,-0.23485,0.233958,-0.000330832,0.0126382,63.1084,-2.52742,0.0225532,0.0473214,0.00352648,6.61517,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,ATTENTION_OUTPUT,0.958336,0.013011,0.285865,0.129218,10.876778,0.003712,1.759107,0,,,,-0.378249,0.114994,-5.07201e-05,0.0125903,121.429,-4.56137,0.0234334,0.0333418,0.000434028,5.827,0.000108507,0,0,0,18432,-0.434028,0.0846085,-4.7306e-05,0.0129848,138.095,-4.97827,0.023837,0.0345749,0.000379774,5.97175,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,FFN_NORM,0.975600,-0.017264,0.221304,1.38925,13.100232,0.235665,4.359443,0,,,,-20.8962,50.3079,0.00237714,1.06849,285.077,5.57581,1.92038,2.82327,0.000651042,6.49677,0,0,0,0,18432,-20.9058,50.2835,0.000623367,1.0649,288.418,5.64899,1.92871,2.83665,0.000596788,6.50485,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTER_OUTPUT,0.998581,-0.022981,0.053463,0.00721929,25.438971,0.000632,2.788152,0,,,,3.08825e-05,0.486033,0.00390625,0.0111939,1496.19,35.4671,0.00905285,0.0208495,0.00130208,7.47738,0,0,0,0,2304,3.07955e-05,0.485354,0.00390625,0.0111524,1510.41,35.7319,0.00892674,0.0191592,0.00130208,7.4475,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_ROUTING_WEIGHTS,,,,0.0963524,,,,1,0.965274,,0.209488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_EXPERT_OUTPUT,0.980145,0.000000,0.250896,0.820324,12.010141,0.012134,0.514693,0,,,,-0.628088,3.2233,0.00042824,0.0548378,1703.83,34.4605,0.057153,0.0866181,0.000434028,7.54932,0,0,0,0,18432,-0.356581,2.46461,0.000404817,0.0483629,1396.61,30.2178,0.0555194,0.0840983,0.000434028,7.19235,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_SHARED_GATE_OUTPUT,0.978279,0.001866,0.228510,0.116863,12.821885,0.001929,0.734998,0,,,,-0.104879,0.561595,6.35332e-05,0.00907109,1761.85,34.2007,0.0098104,0.0148427,0.000434028,7.60411,5.42535e-05,0,0,0,18432,-0.062385,0.444732,6.53395e-05,0.00844254,1359.05,29.2171,0.0101181,0.0153245,0.000434028,7.22665,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,21,MOE_COMBINED_OUTPUT,0.917389,0.060891,0.404740,0.145025,7.856468,0.006857,2.529217,0,,,,-0.140133,0.639492,-0.000143359,0.0167886,294.62,8.96066,0.0287412,0.0408641,0.000434028,6.29359,0.000108507,0,0,0,18432,-0.121734,0.510539,-3.02455e-05,0.0169419,185.613,6.5658,0.0300959,0.0428134,0.000434028,5.91116,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_NORM,0.985541,0.000000,0.170112,1.41903,15.385320,0.164019,3.824764,0,,,,-17.0416,38.548,0.00747533,0.964809,224.38,5.45018,1.45055,2.93282,0.00244141,6.74522,0,0,0,0,18432,-17.049,38.5277,0.0082481,0.964147,229.287,5.69732,1.43269,2.89763,0.00238715,6.74959,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,QKV_PROJECTION,0.994028,-0.008487,0.109395,2.08714,19.220064,0.158443,3.220971,0,,,,-20.1058,19.9929,0.00265647,1.45084,32.2642,0.105148,2.29598,5.57037,0.00560167,5.20546,0.000488281,0.000488281,0,0,73728,-20.1193,20.0197,0.00298698,1.44836,32.5125,0.110805,2.29151,5.54505,0.0056288,5.21102,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_Z_PROJECTION,0.998360,-0.004332,0.057267,0.736189,24.841894,0.123236,4.347023,0,,,,-10.6192,6.73202,-0.856847,1.97381,0.204751,-0.72031,4.59494,5.99865,0,3.54334,0,0,0,0,36864,-10.6238,6.73713,-0.85892,1.9731,0.19508,-0.722499,4.61013,5.98266,0,3.54197,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_CONV1D_OUTPUT,0.993776,0.004584,0.111907,0.591817,19.022842,0.012697,0.721232,0,,,,-0.278464,3.25591,0.00563309,0.113824,193.28,10.982,0.14498,0.357994,0.00429959,8.43267,0.000759549,0.000488281,0,0,73728,-0.278464,3.56938,0.00554107,0.113321,201.629,11.1713,0.145265,0.349405,0.00416395,8.56373,0.000840929,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_DELTA_RULE_OUTPUT,0.995787,-0.002011,0.092533,0.002272,20.674030,0.000045,0.416388,0,,,,-0.0038168,0.0225391,2.17064e-05,0.000480262,556.711,20.8925,0.000201671,0.000628352,0.00317383,10.3992,0.113498,0,0,0,36864,-0.00388189,0.0203473,2.20052e-05,0.000488384,521.495,20.6437,0.000205213,0.000605241,0.0031467,10.2367,0.11339,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,GDN_NORM_GATE_OUTPUT,0.970215,0.025572,0.244249,0.150882,12.243341,0.003554,1.233703,0,,,,-0.319502,0.448549,7.1232e-05,0.0145716,83.5515,-0.0843565,0.0270492,0.0542416,0.00244141,7.27799,0.00764974,0,0,0,36864,-0.324291,0.385874,9.75932e-05,0.0145506,64.9113,-0.7382,0.0270803,0.0546679,0.00260417,7.03431,0.00653754,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,ATTENTION_OUTPUT,0.969486,0.000729,0.253836,0.174172,11.908926,0.004372,1.557372,0,,,,-0.793665,0.320561,-0.000154065,0.0178333,411.813,-10.2537,0.0280979,0.0495382,0.00103082,6.61039,5.42535e-05,0,0,0,18432,-0.619493,0.330303,-7.53242e-05,0.0172252,227.378,-6.60915,0.0281789,0.0484496,0.00124783,6.24186,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,FFN_NORM,0.976912,-0.007426,0.215443,1.14458,13.333364,0.226451,4.586134,0,,,,-20.6782,49.9504,0.000181609,1.05605,295.801,5.76064,1.89316,2.75832,0.000922309,6.54738,0,0,0,0,18432,-20.687,49.9237,0.000986345,1.05109,300.768,5.85318,1.87074,2.76404,0.000868056,6.54545,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTER_OUTPUT,0.994878,-0.017966,0.103486,0.023999,19.702406,0.000932,1.483580,0,,,,1.53141e-05,0.296346,0.00390625,0.00828915,723.845,22.6663,0.0106371,0.0236262,0.00130208,6.88182,0,0,0,0,2304,1.5503e-05,0.296188,0.00390625,0.00811898,782.143,23.7219,0.0106747,0.0231061,0.00130208,6.85596,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_INDICES,,,,0.152778,,,,1,0.847222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_ROUTING_WEIGHTS,,,,0.116596,,,,1,0.929867,,0.274758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_EXPERT_OUTPUT,0.981740,0.000000,0.214428,1.57642,13.374366,0.019754,0.232682,0,,,,-1.97214,7.74705,-0.00167165,0.0995426,2307.94,30.964,0.0974917,0.185211,0.00146484,8.16459,0,0,0,0,18432,-2.35419,7.78695,-0.00187612,0.0921034,2914.69,33.2102,0.091295,0.166179,0.00157335,8.24533,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_SHARED_GATE_OUTPUT,0.988567,-0.006827,0.159415,0.24323,15.949438,0.003025,0.292085,0,,,,-0.337776,1.74274,-0.000279301,0.0197356,3512.44,41.3302,0.0185195,0.0344662,0.0015191,8.45751,0.00016276,0,0,0,18432,-0.396295,1.7505,-0.000325499,0.0189701,4046.65,43.6246,0.018034,0.0336587,0.00157335,8.49182,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,22,MOE_COMBINED_OUTPUT,0.963927,0.024640,0.273617,0.267495,11.257133,0.006605,1.605093,0,,,,-0.31735,1.71806,9.82499e-05,0.024798,1415.68,22.1731,0.0335956,0.050532,0.00135634,7.35351,0.000108507,0,0,0,18432,-0.345267,1.72693,-7.34667e-07,0.0241382,1514.45,22.0671,0.0334707,0.0500267,0.00146484,7.39205,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_NORM,0.990535,0.000000,0.138006,1.37616,17.202030,0.134064,3.579739,0,,,,-25.5701,37.2194,-0.00018731,0.976182,258.099,0.0367472,1.19324,2.55872,0.00303819,6.99796,0,0,0,0,18432,-24.8412,37.1958,0.00039297,0.971432,258.385,0.244659,1.18056,2.52734,0.00303819,6.99859,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_PROJECTION,0.999160,-0.008625,0.042345,0.818505,27.463873,0.111027,4.074934,0,,,,-13.0175,12.5291,-1.75264,1.98457,-0.341817,0.0572704,4.61275,5.59753,0.00012207,2.69951,0,0,0,0,73728,-13.1528,12.3505,-1.73586,1.96502,-0.318999,0.057348,4.57459,5.56167,0.00012207,2.72508,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_PROJECTION,0.992340,0.006820,0.124887,0.766323,18.069649,0.109852,4.114855,0,,,,-13.5298,9.35771,-0.0326128,0.888384,22.1372,-1.48522,1.74137,3.19881,0.00130208,5.1084,0,0,0,0,4608,-13.5167,9.3493,-0.0300532,0.879099,22.8865,-1.53472,1.70559,3.12988,0.00130208,5.13075,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,V_PROJECTION,0.987757,0.004583,0.156706,0.504867,16.098284,0.086608,4.399320,0,,,,-11.0516,12.2685,0.00361334,0.554108,88.8494,0.857487,1.02417,1.60095,0.00108507,5.58625,0,0,0,0,4608,-11.0515,12.2662,0.00400989,0.552663,89.664,0.876783,1.03382,1.55354,0.00108507,5.56073,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FA_GATE,0.999586,-0.011829,0.030561,0.748333,30.296602,0.109027,4.175778,0,,,,-10.4746,7.52864,-3.49071,0.891397,1.88889,-0.121127,4.95562,5.79743,0.000108507,1.58849,0,0,0,0,36864,-10.4439,7.52578,-3.45681,0.881715,1.92964,-0.143763,4.91229,5.75248,0.000108507,1.6014,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_NORM,0.990595,0.008991,0.137257,1.61062,17.249287,0.185700,3.815180,0,,,,-11.5474,8.25419,-0.0149724,1.35486,3.96051,-0.235141,2.8415,4.74398,0.000406901,4.09611,0,0,0,0,36864,-11.5563,8.2395,-0.016043,1.35284,3.99894,-0.240788,2.8249,4.74128,0.000352648,4.09436,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_NORM,0.991492,-0.000897,0.130485,1.24753,17.688810,0.206196,4.294955,0,,,,-15.445,10.6915,-0.0471685,1.58049,8.03194,-0.85735,3.22799,6.02401,0.000868056,4.47011,0,0,0,0,4608,-15.4284,10.6826,-0.0431027,1.57965,7.90618,-0.877465,3.19462,6.10567,0.00108507,4.44725,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,Q_ROPE,0.990595,0.000897,0.137257,1.61062,17.249287,0.185700,3.815657,0,,,,-11.5474,8.25419,-0.0112493,1.3549,3.86161,-0.189737,2.84899,4.7194,0.000406901,4.09573,0,0,0,0,36864,-11.5563,8.2395,-0.0113901,1.35288,3.89671,-0.190538,2.82648,4.72079,0.000352648,4.09411,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,K_ROPE,0.991492,-0.000897,0.130485,1.24753,17.688810,0.206196,4.293948,0,,,,-15.445,10.6915,-0.0518707,1.58034,8.02605,-0.849196,3.22799,6.02401,0.000868056,4.47021,0,0,0,0,4608,-15.4284,10.6826,-0.0474642,1.57952,7.90017,-0.869861,3.19462,6.10567,0.00108507,4.4475,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT,0.991228,0.000264,0.133076,2.0884,17.517975,0.071557,1.877105,0,,,,-11.0547,12.2656,0.0102317,0.541279,162.281,1.31537,0.83299,1.40572,0.0031467,6.27613,0,0,0,0,36864,-11.0515,12.2662,0.0102185,0.537619,162.386,1.11834,0.835725,1.38154,0.00301107,6.2766,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_CONTEXT_GATED,0.990882,0.000347,0.134788,0.207523,17.406981,0.003475,0.809821,0,,,,-0.582012,1.12455,0.000506603,0.0256388,489.716,13.243,0.0338375,0.0776237,0.00276693,7.95835,0.000189887,0,0,0,36864,-0.575585,1.12421,0.000502848,0.0257765,478.981,13.0245,0.0345391,0.0765809,0.00260417,7.90591,0.00016276,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,ATTENTION_OUTPUT,0.990147,0.000735,0.141615,0.12228,16.977785,0.002876,1.355256,0,,,,-0.951159,0.413291,5.01045e-05,0.0205371,359.657,-5.84789,0.0306122,0.0554912,0.00184462,7.00567,5.42535e-05,0,0,0,18432,-0.962668,0.4309,5.34721e-05,0.0203087,359.786,-5.0425,0.030652,0.0552686,0.00184462,6.99684,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,FFN_NORM,0.976220,0.013926,0.218456,1.28983,13.212723,0.234435,4.465334,0,,,,-21.639,52.829,0.00131149,1.07659,342.852,6.45039,1.90432,2.80677,0.000976562,6.6132,0,0,0,0,18432,-21.6496,52.798,0.000865173,1.07314,346.513,6.53666,1.90337,2.79854,0.000976562,6.61922,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTER_OUTPUT,0.998418,-0.022198,0.056310,0.00939899,24.988344,0.000761,2.690661,0,,,,1.89035e-06,0.58208,0.00390625,0.0129625,1718.47,38.9672,0.0110164,0.0210216,0.000868056,7.85592,0,0,0,0,2304,1.8729e-06,0.582244,0.00390625,0.0129411,1731.83,39.1827,0.0106868,0.0198726,0.000868056,7.84447,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_INDICES,,,,0.138889,,,,1,0.861111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_ROUTING_WEIGHTS,,,,0.115231,,,,1,0.927564,,0.281824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_EXPERT_OUTPUT,0.959558,0.000000,0.284841,0.468258,10.907954,0.009648,1.149762,0,,,,-1.16818,1.33993,0.000956896,0.0339588,502.925,9.60956,0.053571,0.0769552,0.000488281,6.47513,0.000217014,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_SHARED_GATE_OUTPUT,0.960085,-0.000527,0.279711,0.0806134,11.065817,0.002003,1.397623,0,,,,-0.201896,0.305005,0.000203908,0.00687635,572.719,12.2665,0.0108318,0.0159191,0.000488281,6.71586,0.000325521,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,23,MOE_COMBINED_OUTPUT,0.885895,0.074190,0.485283,0.0946689,6.280097,0.006837,3.145859,0,,,,-0.193601,0.338753,4.3968e-05,0.0144887,40.1278,1.7667,0.0284392,0.0429106,0.000379774,5.52931,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,ATTENTION_NORM,0.983347,0.000000,0.182555,1.95123,14.772125,0.174694,3.459230,0,,,,-18.0675,43.3101,0.0063847,0.957472,292.283,5.17469,1.4012,2.8323,0.00227865,6.86675,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,QKV_PROJECTION,0.992649,-0.009303,0.121246,1.95091,18.326626,0.167444,3.400007,0,,,,-21.5245,25.2288,0.00824259,1.38092,34.2269,0.446403,2.2423,5.34955,0.00518121,5.60209,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_Z_PROJECTION,0.998255,-0.005606,0.059046,0.909931,24.576252,0.124777,4.052861,0,,,,-13.5938,7.33657,-0.716645,1.98536,0.411656,-0.812268,4.61044,6.1093,2.71267e-05,3.94788,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_CONV1D_OUTPUT,0.992077,0.006178,0.128594,2.64686,17.815561,0.020001,0.124578,0,,,,-0.278465,13.3109,0.00509993,0.158487,1968.28,33.1316,0.162917,0.347213,0.00252279,10.5756,0.000217014,0,0,0,73728,-0.278465,11.8391,0.00489224,0.155456,1697.71,31.057,0.163722,0.337177,0.00250922,10.4046,0.000339084,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,24,GDN_DELTA_RULE_OUTPUT,0.996258,-0.004181,0.088579,0.00670628,21.053396,0.000076,0.099497,0,,,,-0.0085457,0.0517442,2.00741e-05,0.000838727,1821.48,38.9469,0.000151066,0.000518044,0.00143772,11.9195,0.140082,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
