backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_Z_PROJECTION,0.999439,-0.000103,0.033542,0.420979,29.488232,0.052279,3.935382,0,,,,-11.1799,4.84914,-0.0760949,1.55832,4.80841,-1.58779,3.22879,5.81849,0.000379774,4.08925,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_DELTA_RULE_OUTPUT,0.999589,-0.000151,0.029641,0.00365543,30.562078,0.000099,0.837326,0,,,,-0.0114122,0.115126,-0.000242874,0.00331886,347.007,13.9473,0.00479155,0.00939017,0.00282118,10.5718,0.0182834,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,GDN_NORM_GATE_OUTPUT,0.997490,0.002099,0.070874,0.153248,22.990309,0.006158,1.755176,0,,,,-2.48372,1.34173,-0.00164722,0.0869166,234.952,-8.5106,0.145942,0.296441,0.0023329,7.54968,0.000596788,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_OUTPUT,0.995727,0.001763,0.092704,0.026137,20.658077,0.002693,3.691928,0,,,,-0.476377,0.126234,-0.00141018,0.0291246,16.9679,-1.35864,0.0565732,0.0819177,0.000868056,4.84189,0,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_NORM,0.997651,-0.001925,0.068556,0.441847,23.279133,0.084675,4.617048,0,,,,-11.5423,12.1226,-0.0301204,1.23535,6.40653,-0.620362,2.39836,3.98924,0.00119358,4.17646,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,FFN_DOWN,0.996889,0.000762,0.078832,0.0617746,22.065943,0.004042,3.034118,0,,,,-0.506394,0.261423,0.00031049,0.0511892,2.00719,-0.065604,0.102187,0.144456,0.000217014,4.0172,0.000108507,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_NORM,0.997890,0.000000,0.064972,0.680887,23.745522,0.105880,4.309594,0,,,,-17.6737,18.8318,-0.0311785,1.62978,8.8155,-0.703095,3.07438,5.17587,0.0016276,4.37933,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,QKV_PROJECTION,0.999419,-0.001529,0.034464,0.723483,29.252676,0.074868,3.687518,0,,,,-23.4807,22.2904,0.00189772,2.18208,7.27247,-0.261188,4.38222,7.18574,0.00117549,4.51307,0,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_Z_PROJECTION,0.999330,0.000089,0.037155,0.531648,28.599770,0.056872,3.715145,0,,,,-9.5215,4.00205,-0.603514,1.4161,3.8581,-1.52255,3.345,5.64367,0.000108507,3.89417,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_DELTA_RULE_OUTPUT,0.999623,-0.000294,0.029145,0.00727831,30.708719,0.000127,0.523341,0,,,,-0.0158763,0.189318,-0.000249721,0.00429241,846.589,23.3743,0.00455575,0.0119605,0.00222439,10.467,0.01926,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,GDN_NORM_GATE_OUTPUT,0.997633,0.001991,0.068837,0.197507,23.243582,0.005929,1.314361,0,,,,-2.35767,1.16496,-0.000664121,0.0861935,171.652,-6.59931,0.132261,0.288343,0.00341797,7.42339,0.000596788,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,17,ATTENTION_OUTPUT,0.996899,0.000734,0.078789,0.0158308,22.070660,0.002395,4.257464,0,,,,-0.688535,0.118638,-0.00139938,0.030383,66.1369,-3.5022,0.0546607,0.0779343,0.000976562,5.35355,0,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_NORM,0.997814,-0.000915,0.066124,0.431422,23.592842,0.083576,4.625343,0,,,,-11.83,12.8297,-0.0350025,1.2637,6.28256,-0.610477,2.43553,4.04751,0.00108507,4.18203,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,17,FFN_DOWN,0.996432,0.001383,0.084429,0.0240508,21.470203,0.003858,4.337415,0,,,,-0.294966,0.234651,-0.00129512,0.045605,1.07083,-0.0223858,0.0899777,0.126529,0.000108507,3.3668,0.000108507,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_NORM,0.998068,0.000000,0.062156,0.609663,24.130394,0.106803,4.480152,0,,,,-18.2614,21.3068,-0.0596134,1.71726,12.6132,-0.928222,3.21302,5.41455,0.00217014,4.51894,0,0,0,0,9216,-18.3706,21.3893,-0.0598759,1.71727,12.7107,-0.929663,3.19454,5.55078,0.00217014,4.5249,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,QKV_PROJECTION,0.999612,-0.001544,0.027984,0.568228,31.061840,0.077121,4.079617,0,,,,-37.4391,38.5505,0.029284,2.76212,9.0674,0.151847,5.42928,10.077,0.00133825,4.95461,0,0,0,0,55296,-37.3111,38.6364,0.028914,2.75577,9.15246,0.149331,5.40961,10.0974,0.00135634,4.96472,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_Z_PROJECTION,0.999457,0.000155,0.033626,0.482162,29.466406,0.060446,3.919277,0,,,,-10.0975,13.3532,-0.800761,1.62169,2.96989,-1.21341,3.95994,6.17844,5.42535e-05,4.11496,0,0,0,0,18432,-9.97587,13.3594,-0.791844,1.61377,2.99167,-1.21529,3.94763,6.1568,5.42535e-05,4.12059,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_DELTA_RULE_OUTPUT,0.999751,-0.000294,0.023525,0.00772443,32.569477,0.000194,0.813645,0,,,,-0.0198581,0.231108,-0.000533498,0.00818143,304.171,14.675,0.0104181,0.0168118,0.00282118,9.26086,0.00417752,0,0,0,18432,-0.0197712,0.234166,-0.000538146,0.00824518,305.304,14.6948,0.0105103,0.0169267,0.00282118,9.30208,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,GDN_NORM_GATE_OUTPUT,0.997061,0.002690,0.077342,0.395989,22.231724,0.007579,0.772456,0,,,,-2.09613,2.44773,-0.00298764,0.0987062,75.8867,-0.605266,0.164918,0.356825,0.00374349,6.56903,0.000217014,0,0,0,18432,-2.1315,2.4682,-0.00320015,0.0979462,72.8292,-0.925794,0.165338,0.361875,0.00390625,6.56162,0.000379774,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,18,ATTENTION_OUTPUT,0.996930,0.000131,0.079422,0.0221216,22.001133,0.003025,4.001995,0,,,,-0.709956,0.391434,0.000299776,0.0384719,39.3051,-2.34923,0.0691984,0.100164,0.00108507,5.06301,0.000108507,0,0,0,9216,-0.695958,0.397158,0.000242627,0.0380824,39.8232,-2.37686,0.068138,0.0998514,0.00108507,5.04147,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_NORM,0.997856,-0.000926,0.065491,0.65105,23.676325,0.085184,4.047690,0,,,,-14.5168,14.6353,-0.0393107,1.3003,9.84427,-0.823917,2.46345,4.00997,0.00141059,4.34132,0,0,0,0,9216,-14.5799,14.6886,-0.0400503,1.30007,9.88,-0.825293,2.44943,4.00173,0.00141059,4.36184,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,18,FFN_DOWN,0.997498,0.000358,0.070871,0.0449042,22.990620,0.004126,3.525596,0,,,,-1.29634,0.297622,-0.00126882,0.0583425,40.9909,-2.11073,0.109511,0.152079,0.000868056,5.22437,0,0,0,0,9216,-1.29516,0.293712,-0.00123412,0.0582016,41.7272,-2.1371,0.109547,0.152265,0.000868056,5.23503,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_NORM,0.998418,0.000000,0.056243,0.446046,24.998663,0.069817,4.296220,0,,,,-16.5941,19.7364,-0.0395711,1.2403,30.8806,-1.69108,2.19443,3.85342,0.00238715,5.04707,0,0,0,0,9216,-16.7161,19.7698,-0.0400328,1.2407,31.1334,-1.71289,2.20092,3.84176,0.00249566,5.04457,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,Q_PROJECTION,0.999814,-0.001396,0.019360,0.298212,34.261677,0.041159,4.122160,0,,,,-7.04865,6.07765,-1.40758,1.59779,-0.895351,-0.104359,3.83588,4.5507,0,2.30516,0,0,0,0,36864,-7.10395,6.10634,-1.40654,1.59414,-0.904703,-0.0994894,3.81998,4.53851,0,2.31427,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,19,K_PROJECTION,0.999398,0.000416,0.034774,0.124249,29.175014,0.023800,4.598282,0,,,,-4.21496,3.41128,-0.0217619,0.682143,1.61684,-0.00562903,1.41457,2.05098,0.000217014,3.48025,0,0,0,0,4608,-4.22767,3.43253,-0.0221849,0.684071,1.60308,-0.00708907,1.41697,2.06572,0.000217014,3.47135,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,V_PROJECTION,0.999251,0.000146,0.038721,0.305624,28.241089,0.041057,4.056280,0,,,,-8.66495,8.81816,0.015898,1.05774,11.7381,0.0791631,2.04873,4.38634,0.00303819,4.28752,0,0,0,0,4608,-8.69108,8.86655,0.0150555,1.06024,11.7883,0.0740409,2.05095,4.41133,0.00282118,4.2921,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,19,ATTENTION_OUTPUT,0.993504,0.005748,0.117303,0.0379027,18.613850,0.005160,4.082179,0,,,,-0.312591,1.10049,0.000583281,0.044952,57.433,2.90209,0.0794685,0.122818,0.00130208,5.4609,0,0,0,0,9216,-0.311575,1.1049,0.000639063,0.0439851,62.288,3.06256,0.0770631,0.118944,0.00141059,5.50856,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_NORM,0.997637,-0.004133,0.068744,0.518985,23.255280,0.087919,4.430460,0,,,,-15.431,13.8424,-0.0408375,1.27829,12.1832,-1.02517,2.41744,3.98951,0.00119358,4.44945,0,0,0,0,9216,-15.4635,13.8928,-0.0409951,1.27827,12.1605,-1.02195,2.42225,3.98928,0.00108507,4.45134,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,19,FFN_DOWN,0.996008,0.001629,0.089396,0.0365619,20.973602,0.005425,4.213687,0,,,,-0.494271,0.710426,-0.000638959,0.0607407,2.69968,0.123363,0.120107,0.158603,0.000217014,4.16863,0,0,0,0,9216,-0.458636,0.692366,-0.000523617,0.0606833,2.39099,0.122431,0.11976,0.158265,0.000217014,4.13953,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_NORM,0.997662,0.000000,0.068365,0.658688,23.303310,0.111270,4.414301,0,,,,-17.5249,20.7759,-0.0513445,1.62604,12.0626,-0.773049,3.03677,5.07029,0.00173611,4.54524,0,0,0,0,9216,-17.4769,20.9034,-0.0505301,1.62679,12.093,-0.771237,3.07237,5.08437,0.00184462,4.55586,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,QKV_PROJECTION,0.999515,-0.001853,0.031205,0.770939,30.115484,0.080349,3.683373,0,,,,-23.1073,32.8685,-0.00951519,2.57933,6.39908,-0.0175668,5.33887,9.11875,0.00088614,4.84646,0,0,0,0,55296,-23.0167,32.8199,-0.00940234,2.57485,6.43395,-0.0200112,5.33162,9.11426,0.000849971,4.84904,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_Z_PROJECTION,0.999359,0.000157,0.036000,0.485248,28.873871,0.063204,3.958427,0,,,,-10.7769,5.89997,-0.612903,1.651,1.95165,-0.968552,3.90878,5.75845,5.42535e-05,3.79157,0,0,0,0,18432,-10.723,5.88766,-0.608496,1.64683,1.96881,-0.9675,3.89723,5.74541,5.42535e-05,3.78299,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_DELTA_RULE_OUTPUT,0.999525,-0.000166,0.031311,0.00931755,30.086132,0.000228,0.784795,0,,,,-0.0214307,0.250554,-0.000410293,0.00722711,416.619,16.4157,0.00960511,0.018618,0.0023329,9.13616,0.00406901,0,0,0,18432,-0.0215387,0.259192,-0.000403835,0.00727068,427.193,16.6357,0.00961661,0.0186017,0.0023329,9.20071,0.00434028,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,GDN_NORM_GATE_OUTPUT,0.996999,0.002526,0.077529,0.27033,22.210703,0.009913,1.596074,0,,,,-1.69973,3.06132,-0.0104981,0.127581,73.5859,0.457199,0.217463,0.500587,0.00368924,6.53619,0.000108507,0,0,0,18432,-1.67432,3.12591,-0.0102606,0.127445,80.7135,0.743384,0.21688,0.495291,0.00374349,6.56371,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,20,ATTENTION_OUTPUT,0.997256,-0.000257,0.074038,0.0733178,22.610929,0.004130,2.779985,0,,,,-1.68973,0.503001,-0.00161702,0.0556692,201.29,-8.06803,0.0859953,0.120131,0.00130208,5.91675,0,0,0,0,9216,-1.68094,0.495135,-0.00160314,0.0557642,200.85,-8.16324,0.0855734,0.120554,0.00130208,5.9087,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_NORM,0.997495,-0.000239,0.070798,0.581695,22.999548,0.089605,4.273640,0,,,,-14.7256,12.8608,-0.0476651,1.26535,13.2927,-1.05653,2.35344,3.93834,0.00108507,4.38257,0,0,0,0,9216,-14.7595,12.9557,-0.0467821,1.26478,13.3857,-1.06155,2.34296,3.89185,0.000976562,4.39781,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,20,FFN_DOWN,0.995043,0.002452,0.099490,0.0370732,20.044411,0.005822,4.258843,0,,,,-0.241505,0.382456,-0.00115349,0.0583892,0.927779,0.0746107,0.115862,0.159388,0.000217014,3.38481,0,0,0,0,9216,-0.239713,0.371426,-0.00114343,0.0585034,0.8749,0.0605466,0.116442,0.163843,0.000217014,3.33103,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_NORM,0.997486,0.000000,0.070925,0.803482,22.984068,0.117147,4.191242,0,,,,-20.212,19.2551,-0.0645762,1.65123,14.7145,-1.03106,3.05523,5.17695,0.00184462,4.49048,0,0,0,0,9216,-20.3438,19.45,-0.0634609,1.6505,14.9685,-1.04456,3.02677,5.19016,0.00184462,4.51513,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,QKV_PROJECTION,0.999418,-0.001932,0.034540,0.815418,29.233482,0.082384,3.637880,0,,,,-32.201,21.3007,-0.0267751,2.39662,7.69097,-0.222335,4.77103,7.88595,0.00142867,4.86302,0,0,0,0,55296,-32.0128,21.4021,-0.0262447,2.385,7.71933,-0.218328,4.74311,7.86573,0.00141059,4.86657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_Z_PROJECTION,0.999207,0.000212,0.040786,0.489146,27.789688,0.069562,4.102870,0,,,,-10.766,4.24036,-0.523266,1.63758,1.18796,-0.592764,3.5236,5.27731,5.42535e-05,3.50443,0,0,0,0,18432,-10.6048,4.14882,-0.514246,1.62614,1.2021,-0.590768,3.49781,5.25346,5.42535e-05,3.48592,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000432,0.026907,0.00571229,31.402756,0.000152,0.768042,0,,,,-0.0193443,0.24023,-0.00028666,0.00565729,658.177,21.1747,0.00615636,0.0153334,0.00173611,10.3365,0.00575087,0,0,0,18432,-0.0190818,0.241454,-0.000284339,0.00565438,662.459,21.2644,0.006159,0.0152188,0.00173611,10.3745,0.00607639,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,GDN_NORM_GATE_OUTPUT,0.995623,0.004016,0.094461,0.218655,20.494991,0.010491,1.866079,0,,,,-1.73976,2.44609,-0.000454144,0.112098,50.7537,-2.06699,0.204325,0.408105,0.00352648,6.53881,0.000108507,0,0,0,18432,-1.74792,2.46976,-0.00040517,0.111064,52.0839,-2.08414,0.203457,0.394689,0.00358073,6.5583,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,21,ATTENTION_OUTPUT,0.993795,0.001828,0.112902,0.0418092,18.945938,0.004838,3.706477,0,,,,-0.909279,0.207832,-0.00122134,0.0433976,55.2117,-2.95015,0.0796807,0.116682,0.000868056,5.23753,0,0,0,0,9216,-0.884998,0.201701,-0.00130606,0.0428305,51.0078,-2.78576,0.0792599,0.113911,0.000759549,5.20851,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_NORM,0.997230,-0.003435,0.074439,0.678158,22.563969,0.095972,4.127042,0,,,,-16.0697,13.0346,-0.0572318,1.28808,14.4812,-1.11592,2.37549,4.03515,0.00108507,4.486,0,0,0,0,9216,-16.1371,13.1768,-0.0570878,1.288,14.4941,-1.11776,2.37062,4.03659,0.000976562,4.48667,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,21,FFN_DOWN,0.994735,0.002494,0.102703,0.04886,19.768354,0.006399,3.969869,0,,,,-0.294907,0.514171,-0.0015895,0.0623813,0.993702,0.0474781,0.123399,0.169769,0.000108507,3.70789,0,0,0,0,9216,-0.29821,0.514647,-0.00156931,0.0622875,0.979501,0.0462051,0.122728,0.167906,0.000108507,3.70933,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_NORM,0.997500,0.000000,0.070714,0.734041,23.009914,0.104442,4.141429,0,,,,-19.7223,16.9098,-0.0687818,1.47555,18.808,-1.23243,2.7004,4.59282,0.00184462,4.6658,0,0,0,0,9216,-19.8259,17.1573,-0.0683848,1.47539,18.9275,-1.23531,2.70519,4.55883,0.00184462,4.66364,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,QKV_PROJECTION,0.999411,-0.001911,0.034763,0.561244,29.177664,0.066885,3.859169,0,,,,-17.5444,18.8229,0.00968266,1.93354,10.2743,0.301197,3.90007,7.21705,0.00229673,4.65088,0,0,0,0,55296,-17.3301,19.0927,0.0100897,1.92402,10.415,0.309585,3.88451,7.16485,0.00231481,4.67948,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_Z_PROJECTION,0.999364,0.000047,0.036018,0.465425,28.869635,0.063112,4.055191,0,,,,-11.5107,8.91625,-0.225316,1.74565,2.06698,-0.288572,3.62658,5.45394,0.000108507,3.62165,0,0,0,0,18432,-11.5245,8.98907,-0.214815,1.73902,2.0721,-0.290733,3.60875,5.41508,0.000108507,3.63864,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_DELTA_RULE_OUTPUT,0.999478,-0.000113,0.035397,0.00258239,29.020737,0.000066,0.731874,0,,,,-0.00948537,0.052206,-5.95515e-06,0.00187788,251.544,12.8945,0.00196253,0.00554483,0.00379774,8.66699,0.00954861,0,0,0,18432,-0.00961923,0.0504278,-3.58284e-06,0.0018521,245.816,12.7734,0.00195195,0.00535052,0.00374349,8.67059,0.00857205,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,GDN_NORM_GATE_OUTPUT,0.997756,0.001722,0.067476,0.209,23.417055,0.009667,1.918748,0,,,,-3.39727,2.5832,-0.00599377,0.144016,110.158,-5.43223,0.229919,0.519611,0.00341797,7.00095,0.00016276,0,0,0,18432,-3.2648,2.47411,-0.00608568,0.143137,108.962,-5.49049,0.226705,0.518026,0.00347222,6.96824,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,22,ATTENTION_OUTPUT,0.996118,0.001638,0.089613,0.0353606,20.952551,0.005044,4.097231,0,,,,-0.830008,0.61915,-0.00086134,0.0570065,11.6392,-0.617078,0.110059,0.150812,0.000759549,4.58984,0,0,0,0,9216,-0.856622,0.591508,-0.000919479,0.056281,12.2764,-0.653834,0.107898,0.148514,0.000868056,4.64957,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_NORM,0.997469,-0.001351,0.071150,0.699053,22.956470,0.092463,4.040908,0,,,,-17.9726,15.35,-0.0656133,1.29777,21.5337,-1.39693,2.37898,3.80307,0.000976562,4.66364,0,0,0,0,9216,-18.0125,15.3668,-0.0655836,1.29789,21.4471,-1.39483,2.3905,3.79373,0.00108507,4.67005,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,22,FFN_DOWN,0.997248,0.000220,0.074377,0.0502237,22.571175,0.006703,4.033666,0,,,,-1.46084,0.596876,-0.00159063,0.090399,11.7346,-0.715131,0.172309,0.235768,0.000542535,4.66067,0,0,0,0,9216,-1.47115,0.61449,-0.00160498,0.0901023,11.8645,-0.714938,0.171922,0.235544,0.000542535,4.68333,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_NORM,0.997925,0.000000,0.064414,0.540039,23.820366,0.082279,4.260718,0,,,,-19.2235,18.5108,-0.0614627,1.27582,31.3135,-1.7245,2.27551,3.89416,0.00184462,4.86931,0,0,0,0,9216,-19.2866,18.5774,-0.0615548,1.27585,31.4961,-1.73196,2.27114,3.84175,0.00184462,4.87514,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,Q_PROJECTION,0.999750,-0.001825,0.022395,0.405077,32.997051,0.044990,3.754628,0,,,,-8.36384,7.63589,-1.14571,1.65294,0.159262,-0.273725,4.04953,5.0628,0,3.11475,0,0,0,0,36864,-8.23573,7.61873,-1.14589,1.65008,0.145123,-0.275102,4.04743,5.05391,0,3.09729,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,23,K_PROJECTION,0.999134,0.000616,0.041621,0.12468,27.613842,0.022457,4.501218,0,,,,-3.15301,2.77461,-0.0297482,0.53771,1.31894,-0.0159321,1.10476,1.57226,0,3.35006,0,0,0,0,4608,-3.16387,2.80264,-0.0305331,0.538709,1.32549,-0.0195886,1.10729,1.58165,0,3.34877,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,V_PROJECTION,0.999841,-0.000707,0.017842,0.264486,34.971088,0.042360,4.312602,0,,,,-9.00199,11.8058,-0.0502492,2.37517,1.57749,-0.0794437,5.54207,6.72152,0,4.03968,0,0,0,0,4608,-9.03217,11.8327,-0.0501099,2.37362,1.57158,-0.0774547,5.53865,6.71715,0,4.03279,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,23,ATTENTION_OUTPUT,0.997767,0.002075,0.066832,0.0794001,23.500330,0.008359,3.747428,0,,,,-0.97185,3.3555,0.00234367,0.125044,61.6076,2.32513,0.231311,0.396303,0.000976562,5.66839,0,0,0,0,9216,-0.968706,3.36578,0.00240213,0.125051,62.1629,2.35566,0.230435,0.393195,0.000976562,5.66245,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_NORM,0.997181,0.000585,0.075091,0.668787,22.488197,0.090286,4.082742,0,,,,-18.8411,27.4254,-0.0521457,1.20149,62.2054,-0.995226,2.08955,3.20743,0.000976562,5.37698,0,0,0,0,9216,-18.9645,27.4774,-0.0518206,1.20122,62.9454,-1.01415,2.10157,3.23066,0.000976562,5.36657,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_DOWN,0.998793,-0.001612,0.049625,0.280259,26.086006,0.011202,2.217376,0,,,,-2.7272,4.38273,0.00241223,0.227064,47.9664,1.89312,0.375503,0.817276,0.00358073,5.51099,0,0,0,0,9216,-2.68961,4.29589,0.00214963,0.225732,47.9611,1.91246,0.372439,0.800801,0.00368924,5.47924,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,23,FFN_RESIDUAL,0.997364,0.001429,0.072716,0.393876,22.767452,0.023376,2.892962,0,,,,-3.33982,5.99475,-0.0100835,0.32201,22.6579,0.230134,0.571572,1.01784,0.00271267,5.13769,0,0,0,0,9216,-3.30866,6.00013,-0.0102787,0.321308,22.6273,0.219436,0.572935,1.01191,0.00260417,5.1361,0,0,0,0,9216
