backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.989039,-0.012993,0.148126,0.658692,16.5874,0.152,4.86278,-8.74771,8.11365,0.0215405,1.02677,12.3131,-0.398873,1.90764,2.78964,0.00292969,3.97695,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_DOWN,0.979761,0.0092774,0.201241,0.0140944,13.9257,0.00438044,5.27403,-0.120238,0.0893188,0.000822994,0.0217625,1.25969,-0.182628,0.044262,0.0577175,0,3.25224,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_NORM,0.991524,0,0.130122,0.579445,17.713,0.17108,5.2196,-13.1995,13.5272,0.0468832,1.31223,29.7461,-0.670771,2.12331,3.61108,0.00292969,4.3003,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,ATTENTION_OUTPUT,0.982894,0.00863034,0.18695,0.015126,14.5655,0.00202108,4.05074,-0.0945168,0.0372307,4.9465e-05,0.0109728,5.28646,-0.545241,0.0211617,0.0283455,0.000976562,3.88232,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_NORM,0.991007,-0.00811303,0.134089,0.43354,17.4521,0.134203,5.26763,-10.2438,8.97425,0.0387357,0.999717,20.9868,-0.770637,1.68437,2.78792,0.00292969,4.19243,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,9,FFN_DOWN,0.981843,0.0091635,0.19124,0.0151801,14.3684,0.00375926,4.96992,-0.0697254,0.0761751,-0.000822379,0.0197602,0.230624,0.081342,0.0398191,0.0510454,0,2.55761,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_NORM,0.992801,0,0.119915,0.639943,18.4225,0.152594,4.88735,-17.5489,12.9571,0.0225956,1.27053,53.0596,-1.90748,1.88844,3.32444,0.00292969,4.88958,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,ATTENTION_OUTPUT,0.978635,0.0141658,0.21565,0.0107834,13.325,0.00295314,5.09867,-0.0583383,0.052384,0.000146087,0.0142917,0.700697,0.0478257,0.0286401,0.0384337,0,2.77417,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_NORM,0.99273,-0.0140944,0.120525,0.578805,18.3785,0.12022,4.71718,-12.7423,7.95755,0.0217628,0.996177,35.0279,-1.82802,1.64604,3.09493,0.00292969,4.61341,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,10,FFN_DOWN,0.985505,0.00722432,0.172299,0.0130036,15.2744,0.00355911,5.08649,-0.0954303,0.0977495,8.14053e-05,0.0209794,1.69886,0.117248,0.044067,0.0614686,0,3.07539,0.000976562,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_NORM,0.993172,0,0.116716,0.575197,18.6574,0.132843,4.85217,-13.1302,7.43074,0.0215499,1.1344,34.32,-2.17313,1.83456,3.79055,0.00292969,4.56109,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,ATTENTION_OUTPUT,0.963426,0.0297461,0.293428,0.0158499,10.65,0.00347403,4.77651,-0.0481195,0.05722,-0.000965545,0.0127853,0.886005,0.0263603,0.025901,0.0340429,0,2.94873,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_NORM,0.989732,-0.0263062,0.143262,0.630892,16.8774,0.146218,4.87604,-11.1282,7.37303,0.005803,1.02003,19.4244,-0.99017,1.74291,3.31462,0.00292969,4.34777,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,11,FFN_DOWN,0.97788,0.011852,0.211752,0.0212812,13.4834,0.00448441,4.70081,-0.0855754,0.0740578,-0.000518971,0.0214017,0.707913,0.045165,0.0434266,0.0591086,0,2.78553,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_NORM,0.991369,0,0.131214,0.68725,17.6404,0.187406,5.11946,-17.7157,11.06,-0.00600897,1.42371,31.2062,-1.72041,2.39809,4.26165,0.00292969,4.53762,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,ATTENTION_OUTPUT,0.990362,0.00100666,0.138694,0.00774923,17.1589,0.00208213,5.06723,-0.192312,0.0590949,-4.47944e-05,0.0147576,27.6361,-2.15559,0.0260152,0.0360812,0.000976562,4.4228,0.000976562,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_NORM,0.991139,-0.000776768,0.1329,0.533421,17.5295,0.137786,5.01802,-12.7047,7.91081,-0.00219421,1.03215,27.3806,-1.45392,1.73323,2.88883,0.00292969,4.50488,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,12,FFN_DOWN,0.98256,0.00857908,0.18752,0.0138203,14.5391,0.00397602,5.15952,-0.0999786,0.0742116,0.000434739,0.0213432,0.4466,-0.152075,0.0417454,0.0571827,0,2.83225,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_NORM,0.992321,0,0.123769,0.616932,18.1477,0.168689,5.1024,-20.3902,12.3156,0.00853173,1.35852,57.8731,-2.52358,2.07272,4.31814,0.00292969,4.96903,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,ATTENTION_OUTPUT,0.98988,0.00244075,0.149406,0.00562218,16.5126,0.0014562,5.00249,-0.120834,0.0296618,5.80789e-05,0.0101034,19.5187,-1.61378,0.0192611,0.0257913,0.000976562,4.38626,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_NORM,0.992094,-0.00221395,0.125559,0.456921,18.0231,0.132097,5.19054,-14.8739,7.97877,0.00803268,1.04793,44.2708,-2.39552,1.72928,3.28365,0.00195312,4.81906,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,13,FFN_DOWN,0.984915,0.00717932,0.175086,0.0176622,15.135,0.00419186,4.89314,-0.0654519,0.0672062,-0.000517355,0.0229358,0.0207203,0.0815212,0.045641,0.0592363,0,2.23031,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_NORM,0.993361,0,0.11512,0.554319,18.777,0.153842,5.12501,-20.1759,9.01095,-0.00502915,1.33339,55.6842,-3.12024,2.0545,3.91101,0.00292969,4.89782,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,ATTENTION_OUTPUT,0.992177,0.00118428,0.125697,0.009217,18.0135,0.00262396,5.13714,-0.120962,0.10757,0.000707809,0.0210063,2.94805,0.201021,0.0410554,0.0561554,0,3.3976,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_NORM,0.99337,-0.00119334,0.115073,0.452142,18.7806,0.130492,5.18849,-12.8048,7.37295,0.0112173,1.13227,21.4094,-1.1642,1.92549,3.77195,0.00292969,4.43706,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,14,FFN_DOWN,0.987997,0.00537318,0.158514,0.0185374,15.9986,0.00590393,5.32812,-0.118142,0.21616,0.00232093,0.0380526,1.20399,0.329223,0.0740295,0.105129,0,3.16786,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_NORM,0.993991,0,0.109484,0.560962,19.213,0.132853,4.88891,-12.2186,9.81086,0.0374837,1.20808,25.4079,-1.09275,1.99274,3.59964,0.00292969,4.31261,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,ATTENTION_OUTPUT,0.963358,0.0306325,0.286074,0.0254611,10.8704,0.00733003,5.17007,-0.247872,0.10992,-0.000632678,0.0272257,7.17233,-0.669616,0.0537297,0.0795816,0.000976562,3.97536,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_NORM,0.989814,-0.0264559,0.14263,0.682981,16.9158,0.165977,4.95183,-12.1017,7.64854,0.0343019,1.16142,16.2901,-0.555042,2.15739,3.48123,0.00195312,4.27424,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,15,FFN_DOWN,0.982051,0.00776267,0.190246,0.0318227,14.4137,0.00884779,5.13121,-0.171638,0.155406,-0.00216434,0.046779,0.537051,0.0425643,0.0986121,0.126347,0,2.5107,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_NORM,0.991737,0,0.128359,0.761151,17.8314,0.193921,4.99496,-16.5225,11.0588,0.00430471,1.50481,20.7403,-0.7912,2.69121,5.0217,0.00292969,4.5072,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,ATTENTION_OUTPUT,0.989049,0.00268823,0.150989,0.0580317,16.4211,0.0056558,3.5755,-0.624902,0.101561,-0.00152922,0.0382111,67.9461,-4.32303,0.0665069,0.0922392,0.000976562,4.84055,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_NORM,0.991684,-0.00263548,0.128694,0.632848,17.8088,0.149561,4.90604,-14.2791,7.49579,-0.0140976,1.15231,26.0106,-1.56873,2.02992,3.7875,0.00195312,4.59074,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,16,FFN_DOWN,0.982709,0.00897557,0.188125,0.0289623,14.5111,0.00723853,4.96131,-0.194421,0.106153,0.000244653,0.0365304,0.6715,-0.189432,0.0712165,0.0948248,0,3.04482,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_NORM,0.992614,0,0.121356,0.757138,18.3187,0.189852,4.98105,-23.1065,10.0585,-0.0124745,1.55772,50.0625,-3.03365,2.55494,5.10884,0.00195312,4.92937,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,ATTENTION_OUTPUT,0.98454,0.00807357,0.175537,0.0491495,15.1126,0.00452057,3.47927,-0.270056,0.0778207,-0.000810643,0.0250442,12.5969,-1.12822,0.0484505,0.0639088,0.000976562,4.10479,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_NORM,0.991843,-0.00730217,0.127503,0.602457,17.8896,0.149738,4.96522,-14.8727,8.23678,-0.0147212,1.16125,29.3571,-1.83773,2.00585,3.90507,0.00195312,4.60399,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,17,FFN_DOWN,0.987662,0.00418013,0.156706,0.0234627,16.0983,0.0066914,5.16776,-0.160101,0.137484,0.000196964,0.041925,0.252565,-0.102982,0.084072,0.107572,0,2.49055,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_NORM,0.992918,0,0.118813,0.882185,18.5027,0.194824,4.79395,-23.2618,11.3414,-0.0196138,1.63046,44.2835,-2.75984,2.65634,4.89466,0.00292969,4.81037,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,ATTENTION_OUTPUT,0.993347,-0.000429392,0.115935,0.0187883,18.7157,0.00500837,5.07827,-0.65499,0.168574,-0.00194065,0.0434478,49.4106,-3.19156,0.0751255,0.115704,0.000976562,4.75059,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_NORM,0.993304,4.29749e-05,0.115532,0.684117,18.7459,0.14137,4.7162,-17.3567,8.77264,-0.0299944,1.214,44.0486,-2.60808,2.12775,3.54097,0.00195312,4.83249,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,18,FFN_DOWN,0.995958,-0.00265342,0.0961785,0.0446408,20.3384,0.00730223,4.36851,-1.60924,0.33771,-0.00264339,0.0729589,227.926,-10.369,0.102662,0.141089,0.000976562,5.55354,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_NORM,0.996168,0,0.0874696,0.508539,21.1629,0.0981155,4.60049,-22.5753,6.90203,-0.0322809,1.11853,163.438,-7.90892,1.57293,2.99901,0.00292969,5.6667,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,ATTENTION_OUTPUT,0.958665,0.037503,0.295427,0.126186,10.591,0.0156278,3.94738,-0.263023,0.632383,-0.000603006,0.0549131,17.2162,1.4932,0.101642,0.138821,0.000976562,4.28067,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_NORM,0.991038,-0.032373,0.133587,0.692567,17.4847,0.160113,4.85893,-19.9024,8.18211,-0.0477797,1.1886,78.2564,-4.37326,1.95853,3.32489,0.00195312,5.12153,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,19,FFN_DOWN,0.989846,0.00119227,0.142628,0.027496,16.9159,0.00710323,5.03158,-0.129809,0.189722,0.000580579,0.0487094,0.084057,0.0968172,0.0949897,0.122223,0,2.54962,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_NORM,0.991637,0,0.129059,0.772763,17.7842,0.19284,4.97966,-24.038,11.1744,-0.0444173,1.4818,71.3398,-3.94847,2.35849,4.76419,0.00195312,5.20461,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,ATTENTION_OUTPUT,0.993063,-0.00142616,0.120515,0.0256739,18.3792,0.0047348,4.54303,-0.680351,0.102076,-0.00101123,0.037964,98.5535,-5.51146,0.0608926,0.0814799,0.000976562,4.92652,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_NORM,0.991441,0.0016225,0.130561,0.580658,17.6837,0.151903,5.05699,-18.2995,9.11077,-0.041032,1.15373,65.7277,-3.52596,1.90149,3.39483,0.00195312,5.12306,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,20,FFN_DOWN,0.988771,0.00266927,0.152362,0.0430284,16.3425,0.00640785,4.22432,-0.144177,0.705849,-2.7327e-05,0.0428343,70.8605,4.35833,0.0722321,0.0980864,0.000976562,4.87332,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_NORM,0.991022,0,0.133725,0.757898,17.4758,0.205839,5.09121,-22.9537,10.6534,-0.0525403,1.52886,52.5051,-3.17959,2.58419,4.70159,0.00195312,5.02421,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,ATTENTION_OUTPUT,0.992433,-0.00141025,0.125912,0.0270373,17.9987,0.0063209,4.89451,-0.905095,0.16348,-0.00551972,0.0509217,93.6917,-5.34092,0.0823787,0.112567,0.000976562,4.97857,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_NORM,0.991671,0.000761926,0.128811,0.571148,17.801,0.155648,5.10224,-18.0888,8.95618,-0.0718415,1.19828,53.7461,-3.08457,2.00935,3.66935,0.00195312,5.01988,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,21,FFN_DOWN,0.986883,0.00478786,0.162156,0.0339097,15.8013,0.0081094,4.92039,-0.173095,0.668618,0.000729443,0.050111,30.1001,2.31899,0.0870753,0.126175,0.000976562,4.49523,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_NORM,0.991512,0,0.130081,0.770479,17.7157,0.183816,4.92844,-21.0455,9.5522,-0.0730415,1.40502,51.4447,-3.0771,2.44186,4.24406,0.00195312,4.97537,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,ATTENTION_OUTPUT,0.994228,-0.00271606,0.110836,0.0536945,19.1064,0.00677759,3.98575,-1.12072,0.250575,-0.000414255,0.0590944,124.746,-6.50956,0.0891405,0.127916,0.000976562,5.14646,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_NORM,0.992293,0.00193489,0.124038,0.653556,18.1289,0.153046,4.88803,-20.6029,8.32541,-0.0637777,1.22957,78.1601,-4.32207,2.07036,3.63254,0.00195312,5.1511,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,22,FFN_DOWN,0.993624,-0.00133121,0.11286,0.0356857,18.9492,0.00896437,4.99404,-0.233983,0.257187,0.000176052,0.0793323,-0.146433,-0.0762203,0.155115,0.194597,0,2.31518,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_NORM,0.993094,0,0.117428,0.520536,18.6046,0.14232,5.11588,-21.1231,6.8457,-0.0523677,1.2085,91.2496,-5.00989,1.94762,3.42727,0.000976562,5.27891,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,ATTENTION_OUTPUT,0.982362,0.0107323,0.190417,0.0844095,14.4059,0.0225395,5.08009,-0.992099,0.501077,-0.00316045,0.120496,5.16963,-0.400132,0.230555,0.322734,0.000976562,3.7699,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_NORM,0.9907,-0.00833839,0.136454,0.609739,17.3003,0.159307,5.05203,-21.0984,6.30644,-0.0623204,1.16698,102.795,-5.53347,1.89897,3.01617,0.000976562,5.17104,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_DOWN,0.99717,-0.00647026,0.0751806,0.173811,22.4779,0.0211926,3.85688,-1.99998,2.58335,0.00670892,0.281212,13.649,0.0274789,0.563806,0.983572,0.00195312,4.45215,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,23,FFN_RESIDUAL,0.99281,0.00435996,0.119805,0.2365,18.4305,0.0425626,4.49948,-3.22363,1.78552,-0.00905509,0.354387,12.9536,-1.16927,0.671048,1.22929,0.00195312,4.22535,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190353,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,ATTENTION_OUTPUT,0.998991,0.000994027,0.0460419,0.0135508,26.7369,0.00164348,3.91325,-0.811791,0.116013,-0.00110617,0.0352793,275.397,-12.5489,0.0449021,0.06981,0.00292969,6.004,0,0,0,0,1024,-0.825342,0.114838,-0.00116675,0.0356762,281.049,-12.7238,0.0453823,0.0698325,0.00292969,6.04098,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,2,0,FFN_NORM,0.998159,0.000832319,0.0609851,0.214919,24.2955,0.0507397,4.90032,-15.1592,2.88872,-0.0368535,0.834929,112.908,-6.80832,1.22259,1.9767,0.00292969,5.33581,0,0,0,0,1024,-15.2739,2.81948,-0.038431,0.831114,117.936,-7.01624,1.23187,2.07856,0.00292969,5.33482,0,0,0,0,1024
