backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999864,-0.000155,0.018136,0.00679224,34.829258,0.000089,0.114422,0,,,,-0.014909,0.213825,0.000202718,0.00491784,862.524,27.1983,0.000662354,0.00302341,0.00260417,13.1626,0.0996636,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996523,0.003341,0.083754,0.02711,21.539896,0.000977,1.570618,0,,,,-0.22398,0.579469,1.8753e-05,0.011723,254.796,4.34971,0.0190999,0.0425827,0.00341797,8.20428,0.00708008,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995933,0.000591,0.091686,0.0437555,20.753937,0.001132,1.567093,0,,,,-0.474101,0.368478,-0.000179281,0.0125039,254.661,-1.79011,0.0210197,0.031405,0.000651042,6.21205,5.42535e-05,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996308,-0.000376,0.085964,0.554256,21.313646,0.093358,4.304553,0,,,,-21.2371,50.4873,0.00308899,1.08688,269.278,5.3579,1.97375,2.80869,0.000434028,6.45168,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999730,-0.003422,0.023229,0.00514291,32.679447,0.000258,1.879242,0,,,,1.02396e-05,0.40443,0.00390625,0.0104132,1003.6,28.3647,0.00827226,0.0185721,0.00173611,7.17528,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0827138,,,,1,0.993253,,0.060222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.979959,0.000000,0.200639,0.0184868,13.951683,0.001834,3.266275,0,,,,-0.0570996,0.0566611,4.72473e-05,0.00917807,1.14914,-0.0166722,0.0186111,0.0265842,0.00016276,3.38666,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.995353,-0.015394,0.103003,0.317686,19.742971,0.004739,0.641497,0,,,,-1.88349,3.11783,0.000268668,0.0474737,1544.99,16.5892,0.0607032,0.0937554,0.000488281,7.47595,0.000108507,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995445,-0.000092,0.097303,0.0370428,20.237436,0.000713,0.986256,0,,,,-0.367993,0.349838,2.56772e-05,0.00744149,1108.34,0.396938,0.00990448,0.0150663,0.000434028,7.00929,0.000108507,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.986258,0.009187,0.166733,0.0337588,15.559576,0.001978,2.557227,0,,,,-0.346689,0.376415,7.29245e-05,0.0119661,190.772,1.49018,0.0209235,0.0296501,0.000379774,5.86919,0,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997777,0.000000,0.066695,0.479047,23.518135,0.065631,4.000700,0,,,,-18.4727,43.5747,0.0105586,0.984361,269.181,5.75724,1.4881,2.9572,0.00249566,6.82694,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999138,-0.001361,0.041573,0.715653,27.623690,0.061915,3.352160,0,,,,-27.9452,26.3808,-0.000363417,1.49131,32.5691,0.400438,2.48764,5.59811,0.00591363,5.67126,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999735,-0.000597,0.023029,0.618714,32.754639,0.048611,3.217761,0,,,,-13.2378,5.62649,-0.728492,1.98101,0.990182,-1.00546,4.85697,6.33177,2.71267e-05,4.11499,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999480,0.000255,0.032389,0.251395,29.791927,0.005347,0.678612,0,,,,-0.278465,7.67257,0.00895525,0.16526,515.192,18.2626,0.184173,0.441549,0.00309245,9.7101,0.000488281,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000091,0.029309,0.00296568,30.659904,0.000036,0.087777,0,,,,-0.0228904,0.0738642,4.28964e-05,0.00122842,1318.53,30.7305,0.000180354,0.00065592,0.00292969,12.2403,0.114475,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996316,0.003255,0.085926,0.017368,21.317499,0.000958,2.121617,0,,,,-0.264934,0.206796,-0.000204238,0.0111607,78.1938,-3.10201,0.0194811,0.0411943,0.00320095,7.01484,0.00621202,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.995042,0.001274,0.099989,0.0225812,20.000956,0.001096,2.497988,0,,,,-0.397754,0.0883763,-3.88435e-05,0.0110186,167.967,-5.20629,0.0202069,0.0291013,0.000488281,6.05964,5.42535e-05,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996348,-0.001306,0.085463,0.597863,21.364452,0.092004,4.172046,0,,,,-20.9442,50.2338,0.00435007,1.07637,275.112,5.38362,1.95676,2.78983,0.000813802,6.47785,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999832,-0.003485,0.018321,0.00410903,34.740780,0.000226,2.107039,0,,,,5.02529e-05,0.49982,0.00390625,0.011681,1412.37,34.0983,0.00915143,0.0189048,0.00173611,7.56457,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0864982,,,,1,0.987470,,0.069433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.984818,0.000000,0.174938,0.0175285,15.142296,0.002487,3.930264,0,,,,-0.0802751,0.162363,-0.000236412,0.0143055,2.83883,0.0624831,0.0290675,0.0427249,0.000217014,4.34949,0.000108507,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.997656,-0.012839,0.068981,0.20904,23.225447,0.003474,0.855556,0,,,,-0.404792,3.58879,0.000327006,0.0506805,2380.86,39.3248,0.0548768,0.083101,0.000379774,7.76871,5.42535e-05,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.997531,0.000125,0.070309,0.0417451,23.059776,0.000590,0.662754,0,,,,-0.0834701,0.608541,4.9234e-05,0.00833818,2440.78,39.4284,0.00913643,0.0137688,0.000379774,7.80729,0.000217014,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.988953,0.008579,0.148709,0.0491875,16.553228,0.002560,2.529108,0,,,,-0.11624,0.770904,-0.000187178,0.0172288,308.592,8.19903,0.0306182,0.0447804,0.000434028,6.49638,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997891,0.000000,0.064960,0.380913,23.747122,0.063339,4.281919,0,,,,-17.1507,38.8861,0.00755645,0.97532,219.485,5.22043,1.4838,2.88164,0.00238715,6.73455,0,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999167,-0.001276,0.040845,0.528428,27.777197,0.058277,3.718323,0,,,,-19.7797,19.8538,0.00112679,1.42797,34.1697,0.131083,2.21903,5.44226,0.00577799,5.22642,0.000488281,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999785,-0.000618,0.020762,0.350793,33.654423,0.044922,3.915920,0,,,,-10.6815,6.46976,-0.884458,1.97586,0.193983,-0.744628,4.63784,6.01288,0,3.60024,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999163,0.000622,0.041075,0.310855,27.728518,0.004530,0.454938,0,,,,-0.278464,3.55633,0.00540349,0.110459,195.817,11.0462,0.138719,0.336708,0.00432671,8.62769,0.000800239,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999601,-0.000439,0.029532,0.000600883,30.594069,0.000013,0.436232,0,,,,-0.00394272,0.0193359,2.01479e-05,0.000443563,587.652,21.5984,0.000180345,0.00059136,0.00295681,10.3063,0.118679,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.996528,0.003073,0.083257,0.0379928,21.591591,0.001094,1.401374,0,,,,-0.296253,0.376244,7.26346e-05,0.0130888,81.4351,-0.605809,0.0242365,0.04818,0.00263129,7.18849,0.00816515,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.996578,-0.000050,0.082717,0.0300264,21.648144,0.001285,2.282719,0,,,,-0.644805,0.345538,-5.49413e-05,0.01553,343.616,-7.79946,0.0245865,0.0411622,0.00119358,6.5052,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996468,0.000111,0.084123,0.484082,21.501736,0.089019,4.426383,0,,,,-20.6633,49.8858,0.00133465,1.05968,290.142,5.63238,1.90253,2.75447,0.00103082,6.52917,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.998886,-0.002418,0.047785,0.0177917,26.414133,0.000459,0.705611,0,,,,1.20855e-05,0.318762,0.00390625,0.00883968,776.969,24.1572,0.0107895,0.0221107,0.00130208,7.0008,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.988436,,0.057896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.988703,0.000000,0.150788,0.0141252,16.432680,0.001948,3.909775,0,,,,-0.0805024,0.107966,0.000276622,0.0129839,1.60145,0.0413451,0.0256166,0.0360696,0.000271267,3.74547,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998389,-0.009686,0.056908,0.277792,24.896473,0.004861,0.736536,0,,,,-2.29029,7.14981,-0.00243434,0.0856121,2790.73,30.7938,0.0903696,0.160944,0.00141059,8.18282,0,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998806,-0.000417,0.048918,0.0462343,26.210579,0.000833,0.833350,0,,,,-0.373669,1.59473,-0.000412218,0.0169717,4316.94,44.3544,0.0167416,0.0306321,0.0015191,8.48423,5.42535e-05,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.995055,0.003750,0.099455,0.0516557,20.047453,0.002150,2.184485,0,,,,-0.362437,1.6005,-0.000135596,0.0216244,1683.52,22.475,0.0309214,0.0471567,0.00113932,7.38306,5.42535e-05,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998562,0.000000,0.053618,0.602599,25.413837,0.053116,3.344412,0,,,,-23.855,37.2481,-0.00266316,0.990313,249.052,-0.639146,1.23181,2.51477,0.00303819,6.94172,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999868,-0.001306,0.016260,0.316969,35.777393,0.043093,4.017357,0,,,,-11.5989,13.1003,-1.76364,1.97614,-0.496238,0.0402347,4.62156,5.56583,0.00012207,2.72318,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998671,0.001197,0.051564,0.316518,25.753090,0.044434,4.016136,0,,,,-13.0864,8.94504,-0.031351,0.861467,21.947,-1.50917,1.68145,3.12753,0.00108507,5.1167,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998020,0.000651,0.062945,0.210787,24.020737,0.034163,4.282485,0,,,,-10.824,12.0548,0.00107132,0.543064,89.0066,0.88675,1.0071,1.56807,0.000868056,5.54886,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999932,-0.001912,0.011679,0.255904,38.651825,0.042230,4.297979,0,,,,-9.35997,7.39732,-3.50334,0.88726,1.82077,-0.123817,4.96869,5.80627,0.000108507,1.42345,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998536,0.001396,0.054130,0.56065,25.331221,0.074981,3.969295,0,,,,-11.4825,8.30526,-0.0332185,1.38543,3.73802,-0.264823,2.87068,4.80862,0.000434028,4.03549,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998554,-0.000018,0.053779,0.59366,25.387779,0.085689,4.035821,0,,,,-15.4703,10.5286,-0.0476909,1.59237,7.60433,-0.87495,3.27673,6.08085,0.000868056,4.43953,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998536,0.000018,0.054130,0.56065,25.331221,0.074981,3.969056,0,,,,-11.4825,8.30526,-0.0271843,1.38557,3.61698,-0.21706,2.88614,4.76181,0.000406901,4.03493,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998554,-0.000018,0.053779,0.59366,25.387779,0.085689,4.036527,0,,,,-15.4703,10.5286,-0.0522099,1.59223,7.59814,-0.867447,3.27673,6.08085,0.000868056,4.44352,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998943,-0.000389,0.045975,0.806186,26.749498,0.025070,1.673632,0,,,,-10.8203,12.0547,0.00942991,0.544766,170.621,2.04301,0.829159,1.44052,0.00284831,6.28836,0,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998868,0.000075,0.047653,0.0428471,26.438190,0.001143,1.375592,0,,,,-0.533923,0.99973,0.000359906,0.0240283,434.474,11.8458,0.0326063,0.0749946,0.00284831,7.80721,0.000189887,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998681,0.000187,0.051375,0.0313507,25.784885,0.000894,1.753453,0,,,,-0.740969,0.348698,9.62001e-05,0.0174078,244.434,-1.93906,0.0277105,0.0503313,0.00195312,6.75836,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996394,0.002288,0.084918,0.568391,21.419956,0.092216,4.233953,0,,,,-21.7356,52.5319,-0.00135363,1.08576,323.924,6.12373,1.9341,2.79822,0.000976562,6.57287,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999775,-0.003381,0.021268,0.00385213,33.445324,0.000299,2.379257,0,,,,2.13693e-06,0.614305,0.00390625,0.0135298,1795.99,40.0752,0.0103314,0.0216026,0.000868056,7.97856,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.0890142,,,,1,0.989378,,0.069707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.978779,0.000000,0.207404,0.0181886,13.663637,0.002433,3.752372,0,,,,-0.084444,0.0810523,-8.25652e-05,0.0118569,2.47207,0.0240167,0.024551,0.0372804,0.000271267,3.76028,0.000108507,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.994845,-0.016066,0.101463,0.156009,19.873823,0.003465,1.201105,0,,,,-1.42517,1.96884,0.000723962,0.0340805,1083.97,13.0726,0.0503134,0.0735984,0.000325521,7.0949,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.994942,-0.000097,0.100471,0.0240771,19.959152,0.000667,1.527714,0,,,,-0.225127,0.416073,0.000154528,0.00659392,1259.3,18.8428,0.00966957,0.0144779,0.000325521,7.28436,0.000325521,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.982831,0.012111,0.185936,0.0271181,14.612751,0.002524,3.270126,0,,,,-0.22107,0.453806,7.19623e-05,0.0136537,91.6958,2.73473,0.0264291,0.0390269,0.000434028,5.99823,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997546,0.000000,0.070063,0.586441,23.090231,0.068146,3.770609,0,,,,-18.1928,43.7894,0.00509701,0.972628,286.559,4.99322,1.44749,2.74987,0.0023329,6.82909,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998939,-0.001393,0.046111,0.590439,26.723902,0.063092,3.680863,0,,,,-21.5073,25.1842,0.00859857,1.36969,35.041,0.475899,2.20469,5.29791,0.00515408,5.62317,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_Z_PROJECTION,0.999747,-0.000808,0.022555,0.473616,32.935207,0.047764,3.578661,0,,,,-13.9139,7.25273,-0.738603,1.98728,0.415272,-0.84006,4.64894,6.13352,2.71267e-05,4.01331,0,0,0,0,36864,-13.9176,7.25411,-0.737007,1.98531,0.414963,-0.840437,4.6507,6.13147,2.71267e-05,4.01769,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999286,0.000460,0.037994,0.562724,28.405718,0.005581,0.244613,0,,,,-0.278465,11.6689,0.00448621,0.14613,1586.11,29.3547,0.159031,0.328554,0.00279405,10.4302,0.000298394,0,0,0,73728,-0.278465,11.8473,0.00448037,0.146834,1653.12,29.9812,0.159583,0.330126,0.00276693,10.4537,0.000284831,0,0,0,73728
