backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,3,2,QKV_PROJECTION,0.999856,0.000121,0.017249,0.030652,35.264843,0.006963,4.881044,0,,,,-4.97433,3.38056,-0.00610508,0.404868,7.83584,-0.571131,0.765784,1.24608,0.00126953,4.442,0,0,0,0,10240,-4.96883,3.36291,-0.00607203,0.403642,7.84892,-0.572897,0.764371,1.24081,0.00126953,4.44235,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,2,GDN_Z_PROJECTION,0.999894,-0.000038,0.014831,0.0279288,36.576458,0.006833,4.983391,0,,,,-5.1142,2.3807,-0.000503465,0.461954,12.5327,-1.10055,0.896599,1.47142,0.00179036,4.45981,0,0,0,0,6144,-5.1034,2.37207,-6.59555e-05,0.46069,12.5793,-1.10553,0.889662,1.47188,0.00179036,4.46155,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,2,GDN_CONV1D_OUTPUT,0.999971,-0.000077,0.008270,0.00424743,41.649914,0.000225,2.365525,0,,,,-0.278451,0.862678,0.00255657,0.0272125,305.807,13.6279,0.0202618,0.0700363,0.00449219,7.77607,0,0,0,0,10240,-0.278457,0.862556,0.00254761,0.0271228,306.455,13.6278,0.0203509,0.069037,0.00449219,7.76992,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,2,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000010,0.006191,8.25548e-05,44.164181,0.000003,0.982776,0,,,,-0.0073308,0.0238848,1.21201e-05,0.000414429,1923.6,34.7055,0.000149698,0.00046235,0.00244141,10.337,0.0725911,0,0,0,6144,-0.0073662,0.0238619,1.21823e-05,0.000414944,1909.43,34.5482,0.000149034,0.000464374,0.00244141,10.327,0.0664062,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,2,GDN_NORM_GATE_OUTPUT,0.999751,0.000230,0.022579,0.0115134,32.925797,0.000310,1.219183,0,,,,-0.413884,0.285627,-0.000126192,0.0137847,200.64,-3.7505,0.0209816,0.0490507,0.00455729,8.13322,0.00358073,0,0,0,6144,-0.414999,0.274113,-0.000131309,0.0137394,199.573,-3.97014,0.0208803,0.0487595,0.00455729,8.13003,0.00276693,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,2,ATTENTION_OUTPUT,0.999840,-0.000089,0.019974,0.0237136,33.990509,0.000510,1.144712,0,,,,-0.749417,1.16367,-0.000238944,0.0257766,950.98,13.064,0.0321827,0.047284,0.00078125,6.83568,0,0,0,0,5120,-0.749532,1.13995,-0.000242159,0.0255531,918.397,12.3053,0.0321831,0.0471034,0.00078125,6.80653,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,2,FFN_NORM,0.999900,-0.000060,0.014192,0.00957716,36.958889,0.002361,4.994549,0,,,,-1.64417,1.04042,0.00106679,0.16656,2.53588,-0.24179,0.322017,0.448633,0.000390625,3.91707,0,0,0,0,5120,-1.64591,1.04236,0.00106825,0.16633,2.55441,-0.24173,0.319919,0.44764,0.000390625,3.92367,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,2,FFN_DOWN,0.999974,-0.000073,0.011873,0.0525947,38.509083,0.000939,0.646478,0,,,,-5.09979,0.203854,-0.000951754,0.0798377,3246.62,-50.9033,0.0682777,0.0997882,0.000195313,7.83467,0,0,0,0,5120,-5.04719,0.203775,-0.000940359,0.0790967,3233.12,-50.745,0.0677348,0.0993133,0.000195313,7.82581,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,3,ATTENTION_NORM,0.999988,0.000000,0.004816,0.0743866,46.345646,0.006349,3.432822,0,,,,-14.2375,87.3933,0.0168132,1.31821,3770.15,56.6334,0.851439,1.40633,0.000390625,8.40168,0,0,0,0,5120,-14.193,87.4677,0.0168491,1.3182,3783.06,56.7823,0.848659,1.39593,0.000390625,8.41462,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,3,Q_PROJECTION,0.999978,0.000010,0.007681,0.123878,42.291706,0.026228,4.774765,0,,,,-8.44359,12.2226,-2.3407,2.50443,-1.32673,0.0481007,5.69481,6.32008,0,2.26992,0,0,0,0,12288,-8.39668,12.1536,-2.33212,2.49418,-1.32909,0.04751,5.67123,6.29895,0,2.27193,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,3,3,K_PROJECTION,0.999721,0.000257,0.024738,0.0694911,32.132706,0.022307,5.332569,0,,,,-3.37394,3.73339,-0.00985605,0.908088,1.82941,0.204956,1.87987,2.84319,0,2.9254,0,0,0,0,1024,-3.33313,3.69678,-0.00893584,0.901668,1.84256,0.20696,1.86581,2.81424,0,2.91206,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,3,V_PROJECTION,0.999463,0.000258,0.033316,0.0690961,29.547062,0.020953,5.256981,0,,,,-2.7198,1.98906,0.020201,0.632085,0.268067,-0.134968,1.25011,1.62305,0,2.71272,0,0,0,0,1024,-2.6922,1.99272,0.0196931,0.628631,0.258481,-0.138462,1.25282,1.60056,0,2.72035,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,3,FA_GATE,0.999985,-0.000522,0.006618,0.123878,43.585724,0.031463,5.038974,0,,,,-8.44359,2.2688,-4.69944,0.831982,2.25348,0.458387,5.96265,6.59143,0.000325521,0.835198,0,0,0,0,6144,-8.39668,2.22232,-4.68183,0.827337,2.21452,0.454443,5.94056,6.56284,0.000325521,0.832401,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,3,Q_NORM,0.999671,0.000315,0.025660,0.131877,31.814817,0.029753,4.860307,0,,,,-5.44274,8.75632,0.0223766,1.15958,3.34192,0.355534,2.26997,3.58658,0.000488281,3.73816,0,0,0,0,6144,-5.45299,8.73121,0.0217126,1.15929,3.34016,0.3532,2.26663,3.54732,0.000488281,3.73613,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,3,K_NORM,0.999708,-0.000037,0.024158,0.0882854,32.338703,0.029176,5.355251,0,,,,-5.9357,5.67869,-0.0245496,1.20733,2.22012,0.0426904,2.52407,3.76893,0,3.1988,0,0,0,0,1024,-5.97041,5.74018,-0.0231951,1.20747,2.24679,0.0414846,2.49992,3.78553,0,3.19045,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,3,Q_ROPE,0.999671,0.000037,0.025660,0.131877,31.814817,0.029753,4.861196,0,,,,-5.44397,8.75634,0.0108145,1.15975,3.37191,0.375195,2.27105,3.58704,0.000488281,3.73429,0,0,0,0,6144,-5.45424,8.73123,0.0101141,1.15945,3.37056,0.372994,2.27453,3.5958,0.000488281,3.73103,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,3,K_ROPE,0.999708,-0.000037,0.024158,0.0882854,32.338703,0.029176,5.357011,0,,,,-5.93562,5.67869,-0.0357065,1.20705,1.97293,-0.0427896,2.52407,3.58786,0,3.16983,0,0,0,0,1024,-5.97033,5.74018,-0.0342949,1.20721,2.00143,-0.0439612,2.49992,3.60171,0,3.17776,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,3,ATTENTION_CONTEXT,0.999707,0.000001,0.024214,0.0592768,32.318726,0.011443,4.598618,0,,,,-4.02998,2.14532,0.0196134,0.472524,5.24379,-0.544692,1.03608,1.51829,0.000813802,4.16634,0,0,0,0,6144,-4.06917,2.13162,0.0193719,0.472165,5.3494,-0.557055,1.03212,1.51214,0.000813802,4.1879,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,3,ATTENTION_CONTEXT_GATED,0.999756,-0.000049,0.026606,0.0217621,31.500557,0.000504,0.631248,0,,,,-0.223121,0.886161,0.000973325,0.0191899,911.775,23.3518,0.0152118,0.0431675,0.00292969,8.91437,0.00016276,0,0,0,6144,-0.227231,0.864399,0.000960293,0.0189141,881.171,22.8039,0.0153957,0.042687,0.00292969,8.86177,0.000488281,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,3,ATTENTION_OUTPUT,0.999993,-0.000237,0.010226,0.0914259,39.805508,0.001373,0.068064,0,,,,-0.294061,9.58779,0.00184722,0.135476,4892.82,69.1884,0.0317781,0.0640502,0.000195313,9.89889,0,0,0,0,5120,-0.293933,9.49636,0.00182244,0.134204,4889.95,69.1579,0.0318493,0.0644314,0.000195313,9.88861,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,3,FFN_NORM,0.999892,0.000101,0.014738,0.0107493,36.631435,0.002784,5.068122,0,,,,-1.45241,0.725941,0.00111228,0.18909,1.16024,-0.142313,0.367309,0.519185,0.000195313,3.59252,0,0,0,0,5120,-1.45706,0.727725,0.00109629,0.188926,1.17219,-0.142855,0.365427,0.521667,0.000195313,3.60727,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,3,FFN_DOWN,0.999935,-0.000043,0.013409,0.00256465,37.451996,0.000669,5.078955,0,,,,-0.197006,0.281139,0.000558198,0.050267,0.277123,0.0306556,0.0990242,0.129943,0,3.09626,0,0,0,0,5120,-0.194987,0.280247,0.000548803,0.04992,0.278657,0.0309272,0.098343,0.129432,0,3.09404,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,4,ATTENTION_NORM,0.999961,0.000000,0.008921,0.0199506,40.991337,0.003968,4.680946,0,,,,-3.85534,21.0225,0.00622588,0.445386,968.019,20.3092,0.646542,0.970769,0.000390625,6.69749,0,0,0,0,5120,-3.86638,21.0279,0.0061919,0.444781,974.311,20.408,0.645701,0.966078,0.000390625,6.69914,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,4,QKV_PROJECTION,0.999906,0.000055,0.013978,0.0389057,37.090969,0.006953,4.529956,0,,,,-4.83757,3.90694,0.00198749,0.498696,3.58008,-0.114625,0.96624,1.54029,0.000488281,4.01813,0,0,0,0,10240,-4.83905,3.90802,0.00193419,0.497448,3.5982,-0.114727,0.963562,1.53899,0.000488281,4.02405,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,4,GDN_Z_PROJECTION,0.999909,-0.000003,0.013686,0.0276593,37.274681,0.007097,5.055424,0,,,,-5.78448,2.27167,-0.0803635,0.513381,8.23599,-0.809404,0.976323,1.54095,0.00130208,4.25879,0,0,0,0,6144,-5.79185,2.2637,-0.0801241,0.512324,8.31469,-0.815796,0.975888,1.53192,0.00130208,4.2629,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,4,GDN_CONV1D_OUTPUT,0.999953,-0.000045,0.009742,0.00521302,40.227070,0.000249,2.125608,0,,,,-0.278127,0.86876,0.00186314,0.0254713,266.188,10.0341,0.025832,0.0950501,0.00419922,7.54753,0,0,0,0,10240,-0.278093,0.866234,0.00186082,0.0254412,265.753,10.0262,0.025928,0.0957066,0.00419922,7.54949,9.76563e-05,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,4,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000026,0.006464,7.60257e-05,43.790115,0.000003,1.367689,0,,,,-0.00598866,0.0177848,1.53544e-05,0.000429707,766.429,22.7289,0.000235102,0.000753733,0.00276693,9.60568,0.0457357,0,0,0,6144,-0.00604194,0.0177088,1.53325e-05,0.000429779,758.927,22.591,0.000236247,0.000757607,0.00276693,9.59416,0.0452474,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,4,GDN_NORM_GATE_OUTPUT,0.999881,0.000099,0.016863,0.0207053,35.461472,0.000563,1.061887,0,,,,-0.945585,0.962184,-0.000181182,0.0335852,389.532,0.0987608,0.0365499,0.100935,0.00227865,8.64228,0.00260417,0,0,0,6144,-0.92488,0.955886,-0.000182043,0.033364,382.995,0.246068,0.0368349,0.101546,0.00260417,8.6249,0.00179036,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,4,ATTENTION_OUTPUT,0.999944,-0.000064,0.012548,0.0288749,38.028423,0.000916,1.911645,0,,,,-0.163484,4.17358,0.00100672,0.0735035,2025.72,35.7407,0.0868496,0.116398,0.000195313,7.12737,0,0,0,0,5120,-0.162951,4.1447,0.0010022,0.0730117,2023.85,35.7165,0.0859513,0.115926,0.000195313,7.13303,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,4,FFN_NORM,0.999919,0.000026,0.013006,0.0116444,37.716900,0.003177,5.143993,0,,,,-1.50393,0.826725,0.00222924,0.24482,0.536767,-0.083055,0.490728,0.663907,0.000195313,3.22936,0.000195313,0,0,0,5120,-1.5081,0.827679,0.00220544,0.244229,0.542494,-0.0839228,0.490617,0.660291,0.000195313,3.23949,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,4,FFN_DOWN,0.999838,0.000080,0.018759,0.00239678,34.535908,0.000670,5.174622,0,,,,-0.226906,0.257102,-0.000166351,0.0358802,1.15808,0.0584338,0.0693345,0.0936816,0.000390625,3.44287,0,0,0,0,5120,-0.22582,0.255253,-0.000172877,0.035695,1.15542,0.05713,0.0691336,0.092997,0.000390625,3.44273,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,5,ATTENTION_NORM,0.999967,0.000000,0.008132,0.0227954,41.796486,0.004168,4.557564,0,,,,-3.87505,27.1002,0.00701177,0.51288,1520.04,28.6689,0.66289,1.04623,0.000390625,7.07457,0,0,0,0,5120,-3.88519,27.1056,0.00697231,0.512501,1525.79,28.7499,0.661932,1.04365,0.000390625,7.07901,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,5,QKV_PROJECTION,0.999906,0.000061,0.013731,0.033108,37.245762,0.007554,4.886171,0,,,,-6.22442,6.02146,0.00789359,0.550673,10.5375,-0.11508,1.02878,1.7326,0.00117188,4.35373,0,0,0,0,10240,-6.21969,6.00627,0.00796731,0.550061,10.5424,-0.113583,1.02759,1.73278,0.00107422,4.35409,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,5,GDN_Z_PROJECTION,0.999943,-0.000037,0.010656,0.0369471,39.447990,0.007695,4.753075,0,,,,-6.85868,2.20813,-0.152572,0.705928,16.3836,-2.72115,1.17552,3.16924,0.00390625,4.43337,0,0,0,0,6144,-6.85632,2.20113,-0.152464,0.7058,16.4251,-2.7255,1.16518,3.16335,0.00390625,4.43329,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,5,GDN_CONV1D_OUTPUT,0.999958,-0.000015,0.009320,0.00375843,40.611992,0.000217,2.677674,0,,,,-0.278223,0.525122,0.00127396,0.0232856,152.274,6.4457,0.0271459,0.0843836,0.00498047,6.72077,9.76563e-05,0,0,0,10240,-0.278248,0.521363,0.00127052,0.0232481,151.547,6.41474,0.0271634,0.0837677,0.00488281,6.71106,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,5,GDN_DELTA_RULE_OUTPUT,0.999955,0.000003,0.009446,3.49837e-05,40.495476,0.000002,2.261602,0,,,,-0.000835387,0.00711708,5.82762e-06,0.000189315,738.763,23.2732,0.000186345,0.000368841,0.00146484,8.31513,0.0310872,0,0,0,6144,-0.000837771,0.00708285,5.78275e-06,0.000189377,737.27,23.2514,0.000186509,0.000371526,0.00146484,8.29921,0.0296224,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,5,GDN_NORM_GATE_OUTPUT,0.999775,0.000181,0.021575,0.0110622,33.321129,0.000446,1.708656,0,,,,-0.312761,0.538428,0.000289225,0.0205749,156.698,4.36373,0.0330803,0.0736619,0.00374349,7.73696,0.00130208,0,0,0,6144,-0.314411,0.541911,0.000297442,0.0206594,159.22,4.42709,0.0330484,0.0749978,0.00374349,7.76405,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,5,ATTENTION_OUTPUT,0.999875,-0.000100,0.017105,0.0172954,35.337509,0.000679,2.269621,0,,,,-0.180775,2.1253,0.000771996,0.0394303,1643.97,30.5205,0.0501677,0.0718244,0.000195313,7.02011,0,0,0,0,5120,-0.18007,2.14259,0.000782109,0.0396946,1653.35,30.652,0.0502954,0.0726317,0.000195313,7.01973,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,5,FFN_NORM,0.999912,-0.000037,0.013477,0.0134172,37.408016,0.003451,5.057261,0,,,,-1.7845,1.04089,0.00216521,0.256667,0.794376,-0.129411,0.50597,0.689957,0.000195313,3.41103,0,0,0,0,5120,-1.78822,1.04334,0.0021406,0.256076,0.801228,-0.12999,0.503935,0.686162,0.000195313,3.41464,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,5,FFN_DOWN,0.999891,0.000021,0.015279,0.0041782,36.318104,0.000864,4.741783,0,,,,-0.202158,0.296579,0.00109319,0.056781,0.079084,0.00367772,0.111119,0.143329,0,2.93769,0,0,0,0,5120,-0.201467,0.2924,0.00110248,0.0565592,0.0750331,0.00324031,0.110644,0.141967,0,2.92022,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,6,ATTENTION_NORM,0.999979,0.000000,0.006510,0.0192872,43.728069,0.004377,4.873135,0,,,,-4.48128,40.0584,0.0125506,0.672431,2454.76,41.1853,0.71423,1.07282,0.000390625,7.46983,0,0,0,0,5120,-4.49169,40.0689,0.0125557,0.672149,2461.47,41.2698,0.711035,1.0792,0.000390625,7.47054,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,6,QKV_PROJECTION,0.999871,0.000108,0.016131,0.0562143,35.846928,0.010382,4.583294,0,,,,-5.26103,5.04509,-0.00327631,0.644307,6.97612,0.16987,1.19783,2.12644,0.00205078,3.8861,0,0,0,0,10240,-5.24135,5.04544,-0.00318821,0.643628,7.00058,0.170605,1.19543,2.13312,0.00205078,3.88689,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,6,GDN_Z_PROJECTION,0.999947,-0.000076,0.010339,0.0434968,39.710678,0.009944,4.888662,0,,,,-9.59681,2.90941,-0.0168888,0.961223,11.0225,-1.99402,1.79722,3.40704,0.00244141,4.33638,0,0,0,0,6144,-9.62749,2.90755,-0.0175601,0.961643,11.0979,-2.0035,1.78888,3.39923,0.00244141,4.34204,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,6,GDN_CONV1D_OUTPUT,0.999955,-0.000009,0.009458,0.00570244,40.484081,0.000350,2.667333,0,,,,-0.278413,1.33154,0.00177744,0.0369534,376.309,12.9133,0.0370991,0.127098,0.00458984,7.83134,0.000390625,0,0,0,10240,-0.278352,1.3354,0.00177843,0.0369531,377.405,12.9296,0.0371634,0.128245,0.00458984,7.84216,0.000292969,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,3,6,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000010,0.008946,0.000175729,40.967594,0.000004,0.852459,0,,,,-0.0054535,0.0232735,1.38854e-05,0.00044739,1388.54,31.3658,0.000252275,0.000494015,0.00179036,9.16614,0.0203451,0,0,0,6144,-0.00535975,0.0234493,1.39646e-05,0.000448827,1408,31.6574,0.000251569,0.000491063,0.00179036,9.18168,0.0205078,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,6,GDN_NORM_GATE_OUTPUT,0.999740,0.000225,0.023206,0.0188091,32.687916,0.000761,1.964585,0,,,,-0.466368,0.862079,0.000352042,0.0329162,118.735,3.77981,0.0534389,0.126688,0.00309245,7.11667,0.000488281,0,0,0,6144,-0.463905,0.84327,0.000348411,0.0327854,113.891,3.64875,0.0533401,0.127483,0.00309245,7.07192,0.000976562,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,6,ATTENTION_OUTPUT,0.999805,-0.000065,0.020220,0.00889313,33.884384,0.001086,3.978835,0,,,,-1.35891,1.68047,-0.00114825,0.053919,262.978,2.7911,0.0872671,0.119125,0.00078125,5.878,0,0,0,0,5120,-1.35623,1.67158,-0.00112767,0.0536982,262.784,2.74951,0.0865946,0.119989,0.00078125,5.87234,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,6,FFN_NORM,0.999930,-0.000125,0.011969,0.014933,38.438778,0.003896,5.074269,0,,,,-2.52512,9.9545,0.00310361,0.325983,170.068,5.38587,0.576712,0.800996,0.000585938,5.71406,0,0,0,0,5120,-2.52837,9.95667,0.00313343,0.325477,171.282,5.4153,0.576006,0.803532,0.000585938,5.71853,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,6,FFN_DOWN,0.999895,0.000034,0.015299,0.0111325,36.306614,0.001265,3.873815,0,,,,-2.12649,0.778586,-0.00158819,0.0830898,88.5901,-3.23443,0.145163,0.212871,0.00078125,5.50834,0,0,0,0,5120,-2.11536,0.7785,-0.00158896,0.0826852,88.5262,-3.22533,0.144143,0.212282,0.00078125,5.51652,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,7,ATTENTION_NORM,0.999989,0.000000,0.004644,0.0334091,46.661419,0.005643,4.436038,0,,,,-17.3727,77.816,0.0123995,1.21483,3291.49,50.7329,0.901483,1.60103,0.000390625,8.18248,0,0,0,0,5120,-17.3723,77.8494,0.0124511,1.21489,3296.51,50.792,0.89923,1.59818,0.000390625,8.18567,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,7,Q_PROJECTION,0.999978,0.000011,0.006664,0.0843966,43.525452,0.019242,4.887003,0,,,,-9.15777,13.236,-1.90875,2.1657,-0.784248,0.0346204,5.08164,5.94813,8.13802e-05,2.69746,0,0,0,0,12288,-9.16324,13.3096,-1.90901,2.16646,-0.777931,0.0355397,5.07401,5.94216,8.13802e-05,2.71017,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,3,7,K_PROJECTION,0.999809,0.000169,0.019569,0.056317,34.168842,0.018337,5.367646,0,,,,-2.9224,3.37231,-0.00128457,0.935962,0.602571,0.0996514,1.95433,2.58246,0,2.58835,0,0,0,0,1024,-2.9147,3.4064,-0.00177561,0.937082,0.609857,0.100487,1.95983,2.58692,0,2.61301,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,7,V_PROJECTION,0.999672,0.000137,0.025603,0.0723724,31.834106,0.019445,5.081089,0,,,,-2.39001,3.29263,0.0128265,0.758774,0.705165,0.16991,1.52542,2.08224,0,2.77627,0,0,0,0,1024,-2.40337,3.30079,0.0124983,0.759377,0.716512,0.167008,1.52466,2.11883,0,2.76905,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,7,FA_GATE,0.999986,-0.000314,0.005218,0.0843966,45.649326,0.020753,4.991937,0,,,,-9.15777,0.779352,-3.85807,0.961724,0.590379,-0.105314,5.4535,6.1587,0,1.25196,0,0,0,0,6144,-9.16324,0.784743,-3.85888,0.962096,0.589475,-0.103608,5.45468,6.15713,0,1.25298,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,7,Q_NORM,0.999753,0.000233,0.022225,0.130997,33.063240,0.027360,4.746893,0,,,,-5.61454,8.86383,0.0501965,1.23051,2.9896,0.326242,2.44161,3.84538,0.000488281,3.64687,0,0,0,0,6144,-5.61865,8.87132,0.0506684,1.23002,3.01311,0.329035,2.43348,3.85726,0.000488281,3.66238,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,7,K_NORM,0.999803,-0.000050,0.019857,0.0843409,34.041660,0.025791,5.266464,0,,,,-4.38797,6.44444,0.00602092,1.29871,1.11202,0.222845,2.65587,3.68185,0,3.01101,0,0,0,0,1024,-4.38764,6.49035,0.00538028,1.29883,1.12928,0.226975,2.67171,3.66838,0,3.03963,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,7,Q_ROPE,0.999753,0.000050,0.022225,0.130997,33.063240,0.027360,4.747372,0,,,,-5.8986,8.86378,0.0635487,1.22989,2.94118,0.277501,2.43499,3.84538,0.000488281,3.65036,0,0,0,0,6144,-5.89241,8.87128,0.0640573,1.2294,2.96698,0.280212,2.4295,3.85694,0.000488281,3.6623,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,7,K_ROPE,0.999803,-0.000050,0.019857,0.0843409,34.041660,0.025791,5.262089,0,,,,-3.90188,6.44487,0.0310945,1.29835,0.931652,0.30558,2.64396,3.5603,0,3.04417,0,0,0,0,1024,-3.90067,6.49078,0.0303777,1.29849,0.950651,0.310125,2.64014,3.55679,0,3.05089,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,3,7,ATTENTION_CONTEXT,0.999806,-0.000004,0.019754,0.0965762,34.086933,0.012143,3.994846,0,,,,-3.39551,3.62071,-0.00189547,0.615646,2.79362,0.128308,1.24503,2.04553,0,3.45406,0,0,0,0,6144,-3.36504,3.6054,-0.00168418,0.614721,2.77791,0.125979,1.24264,2.06396,0,3.45275,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,7,ATTENTION_CONTEXT_GATED,0.999702,0.000105,0.024432,0.0130273,32.240993,0.000773,2.164638,0,,,,-0.511979,0.830277,-3.62569e-05,0.0316403,140.841,3.81933,0.0490962,0.119172,0.00374349,7.04938,0,0,0,0,6144,-0.498952,0.822143,-2.25964e-05,0.0316311,136.749,3.79869,0.0492751,0.119375,0.00374349,7.03314,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,3,7,ATTENTION_OUTPUT,0.999932,-0.000230,0.011813,0.0113263,38.552696,0.001110,3.655158,0,,,,-0.308435,5.79303,0.0014818,0.0937976,2836.25,45.9909,0.0924205,0.130667,0.000195313,7.61484,0,0,0,0,5120,-0.308581,5.80436,0.00147225,0.0939627,2838.48,46.018,0.0922069,0.131068,0.000195313,7.61864,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,7,FFN_NORM,0.999903,0.000029,0.014241,0.0179959,36.929340,0.004424,4.990265,0,,,,-3.8945,1.28995,-0.000197639,0.311526,4.91142,-0.420424,0.598936,0.821979,0.000195313,4.28499,0,0,0,0,5120,-3.89268,1.28426,-0.000202529,0.310664,4.95883,-0.422975,0.598326,0.821275,0.000195313,4.29153,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,7,FFN_DOWN,0.999817,0.000085,0.019900,0.00457032,34.023151,0.001221,5.111865,0,,,,-0.22097,0.533554,0.000104178,0.0616912,1.05226,0.127077,0.120987,0.159979,0.000195313,3.70513,0,0,0,0,5120,-0.220654,0.533126,9.94089e-05,0.0613627,1.06763,0.131385,0.120494,0.158823,0.000195313,3.71235,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,8,ATTENTION_NORM,0.999958,0.000000,0.009278,0.023337,40.651161,0.005414,4.904191,0,,,,-6.96138,28.7602,0.00561627,0.584087,1150.26,23.0129,0.784013,1.25667,0.000585938,6.85331,0,0,0,0,5120,-6.95738,28.7719,0.00561959,0.583492,1156.82,23.1131,0.778867,1.25421,0.000585938,6.86203,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,3,8,QKV_PROJECTION,0.999907,0.000050,0.013755,0.0425669,37.230827,0.009793,4.899051,0,,,,-5.83136,5.39011,-0.000983295,0.713207,5.58419,0.00844801,1.3882,2.35931,0.000976562,3.89477,0,0,0,0,10240,-5.83548,5.37083,-0.00118861,0.711959,5.58561,0.00832584,1.38246,2.34607,0.000976562,3.89892,0,0,0,0,10240
