backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,38,QKV_PROJECTION,0.999644,-0.001406,0.027022,0.582179,31.365747,0.073125,3.984381,0,,,,-38.5175,32.9005,0.0724084,2.69295,19.7701,-0.0727354,4.97991,11.3781,0.00158691,5.43047,0,0,0,0,8192,-39.0736,33.2812,0.0729186,2.70517,20.1288,-0.073543,4.99941,11.4019,0.00158691,5.44954,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_Z_PROJECTION,0.999725,-0.000082,0.023473,0.355803,32.588650,0.061293,4.470296,0,,,,-10.2719,8.36257,-0.0389543,2.61301,-0.450232,-0.0200517,4.71047,6.12846,0,2.36809,0,0,0,0,4096,-10.2404,8.42767,-0.0468242,2.61079,-0.441917,-0.0240583,4.68898,6.12606,0,2.36487,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_CONV1D_OUTPUT,0.999895,-0.000170,0.017559,0.493,35.110081,0.013401,0.824899,0,,,,-0.278464,38.2902,0.028984,0.75496,1680.17,38.4692,0.273198,0.897906,0.000976562,10.4352,0,0,0,0,8192,-0.278465,38.7832,0.028798,0.762653,1688.42,38.5712,0.273365,0.894715,0.000976562,10.4531,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_DELTA_RULE_OUTPUT,0.999802,0.000093,0.021161,0.00165609,33.489155,0.000047,0.770196,0,,,,-0.00776908,0.0607991,0.000200191,0.00221389,374.326,16.8335,0.0014259,0.00601448,0.00366211,9.34632,0.0109863,0,0,0,4096,-0.00778103,0.0606892,0.000198196,0.00219843,376.329,16.8722,0.00140416,0.0059298,0.00366211,9.37478,0.0107422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,GDN_NORM_GATE_OUTPUT,0.997078,0.002725,0.076524,0.0838845,22.324015,0.007081,2.796248,0,,,,-1.96403,1.07575,-0.00188072,0.0918333,118.658,-5.00847,0.143657,0.322078,0.00268555,6.27296,0,0,0,0,4096,-1.97714,1.1077,-0.00193349,0.0925158,118.726,-4.84367,0.142712,0.335784,0.00317383,6.3008,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,38,ATTENTION_OUTPUT,0.996906,0.000172,0.079404,0.0714135,22.003166,0.007470,3.731390,0,,,,-0.501605,1.93987,0.00500453,0.0925956,94.044,4.50482,0.157366,0.263039,0.000488281,5.30691,0,0,0,0,2048,-0.519753,2.01128,0.00498923,0.0939472,102.475,4.80961,0.156766,0.265857,0.000976562,5.36078,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,FFN_NORM,0.997343,-0.000437,0.073074,0.319201,22.724779,0.093128,5.226510,0,,,,-8.29278,22.5511,0.0858395,1.27543,52.588,2.61238,2.09732,3.96121,0.00244141,5.08834,0,0,0,0,2048,-8.32175,22.6772,0.0837364,1.27169,54.398,2.69326,2.10467,3.79452,0.00244141,5.13372,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTER_OUTPUT,0.999849,-0.002506,0.017461,0.000313318,35.158863,0.000082,4.813198,0,,,,0.00018899,0.0262444,0.00390625,0.00263817,23.7828,3.54379,0.00716972,0.0111352,0.00390625,2.88168,0,0,0,0,256,0.000189914,0.0264757,0.00390625,0.00265234,23.9519,3.54869,0.00723127,0.0112249,0.00390625,2.89101,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_ROUTING_WEIGHTS,0.999976,0.000000,0.007055,0.00195417,43.029697,0.000963,3.000000,0,,,,0.0779374,0.242235,0.125,0.0542128,0.026269,1.19822,0.18091,0.18091,0,1.23688,0,0,0,0,8,0.0767418,0.244189,0.125,0.0547194,0.0942179,1.21723,0.180107,0.180107,0,1.23797,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_EXPERT_OUTPUT,0.992118,0.000000,0.126377,0.0736744,17.966640,0.011009,4.242956,0,,,,-0.574069,1.6686,-0.000998171,0.08499,74.4086,3.25258,0.145611,0.213549,0.00146484,5.18315,0,0,0,0,2048,-0.575559,1.69157,-0.00125023,0.087102,71.3843,3.12399,0.147716,0.219472,0.000976562,5.17282,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_SHARED_EXPERT_OUTPUT,0.999877,-0.007759,0.021304,0.676323,33.430584,0.024919,1.937178,0,,,,-6.41166,43.9456,0.00589687,1.15265,1030.02,26.9933,1.08866,2.01051,0.000976562,7.06375,0,0,0,0,2048,-6.50383,44.6219,0.00560171,1.16964,1032.69,27.0463,1.10771,2.07007,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_SHARED_GATE_OUTPUT,0.999877,0.000000,0.021511,0.0968509,33.346817,0.003532,1.916926,0,,,,-0.899863,6.16767,0.000827613,0.161772,1030.02,26.9933,0.152791,0.282171,0.000976562,7.06375,0,0,0,0,2048,-0.91308,6.26452,0.00078643,0.164207,1032.69,27.0463,0.155513,0.290619,0.000976562,7.06606,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,38,MOE_COMBINED_OUTPUT,0.998719,0.001157,0.053307,0.11982,25.464315,0.011802,3.622839,0,,,,-1.1916,7.83627,-0.000170558,0.2174,823.782,22.7525,0.228051,0.419721,0.000488281,6.85568,0,0,0,0,2048,-1.22411,7.95609,-0.000463803,0.2214,813.919,22.538,0.232014,0.433338,0.000488281,6.84709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_NORM,0.999236,0.000000,0.039089,0.190277,28.158915,0.041242,4.794662,0,,,,-9.97042,35.8907,0.0350979,1.0536,660.829,18.8739,1.10357,2.44675,0.00195312,6.95255,0,0,0,0,2048,-9.99566,35.9633,0.0333984,1.05455,663.936,18.9414,1.09855,2.43081,0.00195312,6.96146,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,Q_PROJECTION,0.999836,-0.000601,0.018218,0.20364,34.789864,0.033863,4.407170,0,,,,-7.10104,6.94326,-1.07009,1.52431,0.990697,-0.201424,3.89241,4.87062,0,2.67493,0,0,0,0,8192,-7.051,6.92089,-1.06793,1.5213,0.965607,-0.201944,3.87887,4.86073,0,2.66393,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_PROJECTION,0.999627,0.000209,0.027638,0.121927,31.170002,0.027211,4.746127,0,,,,-5.49322,5.90905,-0.00404657,0.980015,6.65825,-0.0579054,2.03996,3.40629,0.00195312,3.88046,0,0,0,0,512,-5.60355,6.03097,-0.00346783,0.984576,6.95715,-0.0655529,2.05041,3.47895,0.00195312,3.93913,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,V_PROJECTION,0.999893,-0.000266,0.015038,0.120883,36.456123,0.025476,4.678698,0,,,,-10.0409,7.35908,-0.132588,1.68278,3.16385,-0.485444,3.25963,4.44638,0,5.30373,0,0,0,0,512,-10.0209,7.31034,-0.134653,1.68873,3.11064,-0.488217,3.2797,4.50738,0,5.28571,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FA_GATE,0.999918,-0.000025,0.012921,0.20364,37.774231,0.031688,4.280941,0,,,,-6.86206,4.68521,-2.16941,1.1514,0.547527,-0.437426,4.22932,5.03375,0,1.8743,0,0,0,0,4096,-6.80412,4.74849,-2.16669,1.14905,0.564187,-0.420291,4.20379,5.01614,0.000244141,1.85932,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,39,Q_NORM,0.998866,0.001052,0.047618,0.308059,26.444643,0.054144,4.490510,0,,,,-6.22958,7.13733,0.0192209,1.13596,4.68175,-0.0694899,2.31925,4.13655,0.000488281,3.56173,0,0,0,0,4096,-6.22927,7.14239,0.0215223,1.13686,4.66824,-0.0847115,2.30179,4.13049,0.000488281,3.56821,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_NORM,0.999622,-0.000757,0.027523,0.189905,31.206045,0.038976,4.618158,0,,,,-9.08172,11.6719,-0.00409777,1.41359,15.8551,0.0166596,2.74101,4.25066,0.00585938,4.45793,0.00390625,0.00390625,0,0,512,-9.087,11.8618,-0.00294148,1.4161,16.497,0.0474822,2.71997,4.23865,0.00585938,4.50973,0.00390625,0.00390625,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,Q_ROPE,0.998866,0.000757,0.047618,0.308059,26.444643,0.054144,4.491124,0,,,,-6.22958,7.13733,0.0247619,1.13586,4.57211,-0.0856194,2.33252,4.11716,0.000488281,3.55891,0,0,0,0,4096,-6.22927,7.14258,0.027181,1.13674,4.5616,-0.101186,2.31789,4.11344,0.000488281,3.56773,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,39,K_ROPE,0.999622,-0.000757,0.027523,0.189905,31.206045,0.038976,4.620544,0,,,,-9.0817,11.6719,-0.0083097,1.41357,15.8562,0.0254942,2.74101,4.25066,0.00585938,4.46209,0,0,0,0,512,-9.087,11.8618,-0.00733132,1.41608,16.4985,0.0566544,2.71997,4.23858,0.00585938,4.51063,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_CONTEXT,0.999923,-0.000301,0.012548,0.322657,38.028244,0.021384,2.638757,0,,,,-10.0381,7.35945,-0.139299,1.69516,2.80978,-0.521798,3.28938,4.48543,0,5.79728,0,0,0,0,4096,-10.0134,7.3089,-0.140069,1.69836,2.83595,-0.536608,3.29222,4.5043,0,5.8504,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_CONTEXT_GATED,0.999678,0.000245,0.025799,0.116623,31.768034,0.005423,2.066558,0,,,,-4.94504,4.42948,-0.00643731,0.209034,224.074,-4.35634,0.270679,0.662198,0.00317383,7.47576,0,0,0,0,4096,-4.9375,4.4131,-0.00648246,0.210094,226.456,-4.5824,0.271701,0.660657,0.00317383,7.53098,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,39,ATTENTION_OUTPUT,0.999732,-0.000053,0.027767,0.152107,31.129452,0.006257,2.139626,0,,,,-7.10244,1.55746,-0.000607685,0.221832,515.078,-15.745,0.265743,0.620875,0.00146484,6.51393,0,0,0,0,2048,-7.25455,1.59143,-0.000518954,0.225342,526.372,-16.0069,0.270908,0.629297,0.00146484,6.54064,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_NORM,0.997667,0.002065,0.068323,0.292196,23.308599,0.080764,5.149625,0,,,,-7.35952,26.5713,0.0636176,1.18081,125.509,5.3349,1.9021,2.90362,0.000976562,5.43253,0,0,0,0,2048,-7.44023,26.5835,0.0612844,1.18049,126.005,5.3438,1.9126,2.91203,0.000976562,5.44681,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTER_OUTPUT,0.999857,-0.002190,0.016963,0.000458756,35.410053,0.000085,4.297730,0,,,,0.000136089,0.024078,0.00390625,0.00316006,12.1942,2.84996,0.00776463,0.0166044,0.00390625,2.78358,0,0,0,0,256,0.000135931,0.0243008,0.00390625,0.00317383,12.4444,2.88024,0.00769622,0.0167019,0.00390625,2.8115,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006372,0.00169977,43.915161,0.000812,2.750000,0,,,,0.0953374,0.17385,0.125,0.0244633,-0.439011,0.861646,0.153338,0.153338,0,0.536156,0,0,0,0,8,0.0946106,0.174573,0.125,0.0248543,-0.439734,0.837881,0.153415,0.153415,0,0.540993,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_EXPERT_OUTPUT,0.999623,0.000000,0.039904,0.0883065,27.979708,0.006865,3.166762,0,,,,-1.71165,0.95285,-0.00446685,0.166932,13.9778,-1.4246,0.301593,0.618143,0.00195312,4.3462,0,0,0,0,2048,-1.79996,0.994683,-0.00454833,0.17198,14.2499,-1.44194,0.311963,0.628896,0.00195312,4.38373,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_EXPERT_OUTPUT,0.999779,-0.000156,0.026977,0.245076,31.380169,0.021837,3.271180,0,,,,-11.3631,7.74414,-0.0612295,0.793271,41.0943,-0.944873,1.22661,2.77322,0.00439453,5.09612,0,0,0,0,2048,-11.547,7.83179,-0.0623779,0.807081,40.8625,-0.952324,1.24957,2.81934,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_SHARED_GATE_OUTPUT,0.999779,0.000000,0.027206,0.101031,31.306856,0.009045,3.277001,0,,,,-4.6655,3.17963,-0.0251399,0.325706,41.0943,-0.944873,0.503628,1.13864,0.00439453,5.09612,0,0,0,0,2048,-4.74276,3.21681,-0.0256209,0.331498,40.8625,-0.952325,0.513245,1.15801,0.00439453,5.10369,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,MOE_COMBINED_OUTPUT,0.999777,0.000002,0.027890,0.144071,31.090874,0.011639,3.150255,0,,,,-6.20358,3.46553,-0.0296068,0.408535,38.4857,-1.80855,0.660248,1.4388,0.00390625,5.06256,0,0,0,0,2048,-6.31028,3.50621,-0.0301692,0.416207,38.2285,-1.82086,0.672704,1.48065,0.00390625,5.05709,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,39,FFN_RESIDUAL,0.999131,0.000645,0.043686,0.191697,27.193193,0.023988,3.978060,0,,,,-6.80604,8.90047,-0.0123245,0.541286,54.8294,0.986475,0.86972,1.98159,0.00390625,5.20068,0,0,0,0,2048,-6.92147,9.0239,-0.0134015,0.54894,54.9937,0.950856,0.886683,2.00534,0.00341797,5.20401,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048,-21.7277,10.5782,-0.00684852,1.07395,132.022,-6.45087,1.43556,3.27553,0.00390625,6.06671,0.0253906,0.0253906,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999997,0.000003,0.002863,0.0470066,50.862720,0.007209,4.292071,0,,,,-37.6503,36.15,-0.0367085,2.52061,60.783,-1.25269,3.3881,7.72501,0.00463867,5.33062,0.0136719,0.0136719,0,0,8192,-37.6259,36.1235,-0.0366478,2.51763,60.8406,-1.25373,3.37982,7.72511,0.00463867,5.33089,0.0136719,0.0136719,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999994,0.000003,0.003715,0.0375938,48.601864,0.007957,4.769498,0,,,,-13.3219,5.00495,-0.932488,1.93088,4.83221,-0.691332,3.68525,5.14914,0.000488281,3.28168,0,0,0,0,4096,-13.2949,4.99845,-0.932727,1.92845,4.80372,-0.687541,3.68304,5.13466,0.000488281,3.27421,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_CONV1D_OUTPUT,1.000000,-0.000006,0.001200,0.0245266,58.413494,0.000981,0.449165,0,,,,-0.278464,19.4694,0.0584938,0.816055,292.71,16.6396,0.111851,0.307195,0.00427246,10.5868,0.0142822,0.0136719,0,0,8192,-0.278464,19.4481,0.0584196,0.81513,292.723,16.6397,0.112051,0.30649,0.00427246,10.5916,0.0140381,0.0136719,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.999999,0.000001,0.002083,0.00154057,53.627468,0.000058,0.097119,0,,,,-0.00516972,0.847518,0.00207963,0.0279968,357.039,17.3754,0.000691774,0.00257172,0.00488281,13.687,0.0754395,0,0,0,4096,-0.00516398,0.846516,0.00207644,0.0279571,357.142,17.3768,0.000690632,0.00256089,0.00488281,13.6705,0.0749512,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.999998,0.000000,0.001783,0.0030781,54.976383,0.000058,0.424575,0,,,,-2.02067,0.0681206,-0.00115014,0.0326293,3587.78,-58.4875,0.00651966,0.0197844,0.000488281,11.1146,0.00195312,0,0,0,4096,-2.01978,0.068248,-0.00115014,0.0326263,3583.07,-58.4406,0.00650705,0.0198832,0.000488281,11.1144,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,0,ATTENTION_OUTPUT,0.999957,0.000041,0.009291,0.00104868,40.638550,0.000141,4.077138,0,,,,-0.107047,0.580684,0.000446077,0.0151517,1054.65,27.5776,0.0104815,0.0252307,0.00244141,7.73591,0,0,0,0,2048,-0.107082,0.580144,0.000447345,0.0151417,1053.53,27.5551,0.0104469,0.0251797,0.00244141,7.75295,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,FFN_NORM,0.999935,0.000022,0.011411,0.0298896,38.853901,0.006387,4.779898,0,,,,-9.52586,6.27896,0.00722531,0.559372,87.5788,-1.99524,0.708999,1.68643,0.00537109,5.78578,0,0,0,0,2048,-9.53363,6.30169,0.00724285,0.559687,87.6146,-1.99394,0.699827,1.68887,0.00537109,5.78514,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTER_OUTPUT,0.999968,-0.000033,0.008037,0.000402771,41.897945,0.000056,2.977519,0,,,,5.81983e-05,0.0482517,0.00390625,0.00575564,21.11,3.94679,0.0144043,0.0316919,0.00390625,4.60105,0,0,0,0,256,5.75202e-05,0.0486545,0.00390625,0.00576516,21.4655,3.97276,0.014386,0.0315096,0.00390625,4.62512,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_ROUTING_WEIGHTS,0.999973,0.000000,0.007363,0.00161308,42.658905,0.000989,3.000000,0,,,,0.0773903,0.217459,0.125,0.0489166,-0.962077,0.601255,0.171904,0.171904,0,0.606465,0,0,0,0,8,0.0769848,0.218834,0.125,0.04917,-0.905572,0.635965,0.172756,0.172756,0,0.626781,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_EXPERT_OUTPUT,0.999822,0.000000,0.018881,0.000137497,34.479393,0.000038,5.141059,0,,,,-0.0103797,0.0131599,2.63306e-05,0.0020035,1.42996,0.117772,0.00390727,0.00522269,0.000488281,3.34423,0,0,0,0,2048,-0.0104515,0.0131218,2.84748e-05,0.00200563,1.42345,0.115756,0.00392167,0.00520227,0.000488281,3.3298,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_EXPERT_OUTPUT,0.999812,0.000010,0.019459,0.00736907,34.217525,0.000549,3.171372,0,,,,-0.378359,0.130024,0.000167242,0.028252,16.2492,-1.17301,0.0535698,0.0788815,0.000488281,4.49074,0,0,0,0,2048,-0.37099,0.129747,0.000157263,0.0282167,15.1624,-1.11416,0.0533402,0.0784963,0.000488281,4.45655,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_SHARED_GATE_OUTPUT,0.999812,0.000000,0.020188,0.000643151,33.897995,0.000041,2.928893,0,,,,-0.0273677,0.00940497,1.2097e-05,0.00204353,16.2492,-1.17301,0.00387484,0.0057057,0.000488281,4.49074,0.000488281,0,0,0,2048,-0.0267245,0.00934641,1.13285e-05,0.00203261,15.1624,-1.11416,0.00384239,0.00565453,0.000488281,4.45655,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,0,MOE_COMBINED_OUTPUT,0.999839,-0.000028,0.017981,0.000605084,34.903511,0.000055,3.518752,0,,,,-0.0152467,0.0181954,3.84276e-05,0.0030818,1.48993,-0.0207041,0.00596919,0.00875247,0,3.23392,0,0,0,0,2048,-0.0152652,0.0181973,3.98033e-05,0.00307758,1.46735,-0.0188568,0.00595354,0.00875617,0,3.24723,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_NORM,0.999962,0.000000,0.008715,0.0624669,41.194584,0.008254,4.042017,0,,,,-11.3451,25.8546,0.0207685,0.946954,298.001,8.63325,1.03626,2.71243,0.00488281,6.81115,0,0,0,0,2048,-11.3183,25.8576,0.0209233,0.94688,298.141,8.64186,1.0308,2.70475,0.00488281,6.80907,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,QKV_PROJECTION,0.999962,0.000000,0.008820,0.0928211,41.090378,0.010786,3.877395,0,,,,-21.6339,18.6198,0.00846822,1.22168,76.1707,-1.32385,1.75924,3.9753,0.00488281,5.79914,0.0251465,0.0251465,0,0,8192,-21.6772,18.6419,0.00853412,1.22286,76.5014,-1.33652,1.75776,3.98117,0.00488281,5.80972,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_Z_PROJECTION,0.999970,-0.000008,0.007841,0.0925343,42.112347,0.011323,3.939258,0,,,,-10.1936,3.14696,-0.461112,1.36685,4.85791,-1.39331,2.98708,4.9964,0.00146484,4.0336,0,0,0,0,4096,-10.2065,3.14336,-0.462238,1.368,4.86042,-1.39478,2.9854,5.00421,0.00146484,4.03483,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_CONV1D_OUTPUT,0.999997,-0.000028,0.002401,0.0452754,52.391552,0.000919,0.562553,0,,,,-0.278456,15.5444,0.0174891,0.38207,811.185,26.6975,0.063659,0.244366,0.0020752,11.1675,0.0253906,0.0251465,0,0,8192,-0.278457,15.5436,0.0175007,0.382313,810.389,26.6866,0.0629462,0.247298,0.0020752,11.1731,0.0255127,0.0251465,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_DELTA_RULE_OUTPUT,0.999968,0.000030,0.009082,0.00373593,40.835991,0.000073,0.043313,0,,,,-0.00501515,0.265269,0.000343069,0.0080262,840.848,28.1553,0.00026514,0.00141266,0.00244141,14.7468,0.105469,0,0,0,4096,-0.00496048,0.261533,0.000342388,0.00799291,836.187,28.0738,0.000265356,0.00139246,0.00244141,14.7259,0.10376,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,GDN_NORM_GATE_OUTPUT,0.999731,0.000236,0.023241,0.0020989,32.674999,0.000112,2.088477,0,,,,-0.0938123,0.0663732,-0.00010159,0.00482671,68.2744,-2.65671,0.00857045,0.0202703,0.00390625,6.82017,0.00170898,0,0,0,4096,-0.0950303,0.0665908,-9.9022e-05,0.00482048,70.0969,-2.68711,0.00847164,0.0201318,0.00390625,6.83371,0.00170898,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,2,1,ATTENTION_OUTPUT,0.999852,-0.000121,0.017663,0.000790372,35.058575,0.000116,4.230869,0,,,,-0.0427591,0.175513,0.000406856,0.00660508,243.389,9.45218,0.00976478,0.0167896,0.00195312,5.8714,0.000976562,0,0,0,2048,-0.0427768,0.174931,0.000405603,0.00657946,243.932,9.4643,0.00976754,0.0168377,0.00195312,5.86566,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,FFN_NORM,0.999890,-0.000038,0.014844,0.0278355,36.568958,0.007344,5.078338,0,,,,-4.88827,7.97621,0.0217066,0.494282,48.8075,1.51362,0.795319,1.52395,0.00390625,5.10702,0,0,0,0,2048,-4.8891,7.99523,0.021721,0.494287,49.1215,1.52337,0.790146,1.51948,0.00341797,5.10263,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTER_OUTPUT,0.999975,-0.000085,0.007170,0.000291895,42.889584,0.000044,3.453448,0,,,,0.000197279,0.0360553,0.00390625,0.00466407,24.0044,4.41433,0.00914344,0.0270184,0.0117188,3.66428,0,0,0,0,256,0.000196111,0.0362484,0.00390625,0.00467473,24.2116,4.43148,0.00906102,0.0267389,0.0117188,3.68162,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_ROUTING_WEIGHTS,0.999980,0.000000,0.006286,0.00166732,44.032635,0.000834,2.500000,0,,,,0.0585721,0.179478,0.125,0.0440756,-1.29147,-0.299132,0.173789,0.173789,0,0.416267,0,0,0,0,8,0.0592745,0.180065,0.125,0.0442596,-1.30443,-0.275382,0.173977,0.173977,0,0.438977,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_EXPERT_OUTPUT,0.999805,0.000000,0.019884,0.000295168,34.029770,0.000075,5.015541,0,,,,-0.0112658,0.0174301,9.36797e-05,0.00375828,0.12351,0.0336482,0.00724351,0.00955152,0,2.77346,0,0,0,0,2048,-0.0111904,0.0173046,9.18053e-05,0.00375037,0.116062,0.0295861,0.00727575,0.00953102,0,2.76613,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_EXPERT_OUTPUT,0.999516,0.000289,0.031815,0.0164333,29.947443,0.000550,1.703230,0,,,,-0.0824126,0.243729,-0.000203558,0.0171629,20.143,1.20246,0.0308849,0.0456674,0.000488281,4.55863,0,0,0,0,2048,-0.082721,0.260162,-0.000192786,0.0172872,25.2427,1.47332,0.0311579,0.0456652,0.000488281,4.64403,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,2,1,MOE_SHARED_GATE_OUTPUT,0.999516,0.000000,0.031297,0.00117545,30.089968,0.000041,1.788992,0,,,,-0.00621158,0.0183702,-1.53425e-05,0.0012936,20.143,1.20246,0.00232785,0.00344203,0.000488281,4.55863,0.000976562,0,0,0,2048,-0.00621475,0.0195457,-1.44838e-05,0.00129877,25.2427,1.47332,0.00234086,0.00343078,0.000488281,4.64403,0,0,0,0,2048
