backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_NORM,0.910725,-0.0732663,0.419386,1.73565,7.54772,0.359218,4.73225,-11.4369,24.0758,0.00292979,0.842439,275.456,7.99177,1.22217,1.83591,0.00195312,5.9603,0,0,0,0,2560,-11.9813,22.3402,-0.000438211,0.856533,197.379,5.71427,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,14,FFN_DOWN,0.793495,0.117229,0.617897,0.186926,4.18167,0.0340373,4.55224,-0.247712,0.155922,0.000892499,0.0495919,0.214777,-0.0649824,0.0975904,0.126582,0,2.92878,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105115,0.145479,0.000390625,3.56867,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_NORM,0.93503,0,0.358809,2.97237,8.90273,0.391652,4.06312,-21.915,32.1274,0.00710708,1.08063,373.084,6.77447,1.353,2.31843,0.0015625,6.23497,0,0,0,0,2560,-23.4873,29.155,0.00100966,1.09153,284.861,3.3717,1.46719,2.39735,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,ATTENTION_OUTPUT,0.89581,0.03922,0.518648,0.095277,5.70255,0.0213851,4.84903,-0.156887,0.786963,-0.000133529,0.0479593,27.839,1.72724,0.0887622,0.117273,0.000390625,4.67848,0,0,0,0,2560,-0.133953,0.721786,-0.000145869,0.0412321,36.1246,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_NORM,0.906997,-0.0111868,0.428139,1.56483,7.3683,0.367323,4.91409,-9.80513,22.4953,0.00698584,0.844292,206.088,6.60542,1.26151,2.01715,0.00195312,5.75136,0,0,0,0,2560,-10.6892,20.9304,0.00132619,0.857951,150.294,4.75662,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,15,FFN_DOWN,0.822494,0.0845031,0.593417,0.12467,4.5328,0.0331492,5.09387,-0.48652,0.219045,6.01309e-05,0.0553994,2.52507,-0.276098,0.109798,0.143764,0.000390625,3.77644,0,0,0,0,2560,-0.518965,0.221024,4.01512e-05,0.0558616,3.06375,-0.306967,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_NORM,0.93065,0,0.372213,2.69444,8.58416,0.413842,4.29262,-15.3442,34.8992,0.0099017,1.11053,400.096,10.7009,1.46802,2.42822,0.00195312,6.24273,0,0,0,0,2560,-16.8131,32.2048,0.00354626,1.11184,301.262,7.74062,1.52505,2.52318,0.00195312,6.06457,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,QKV_PROJECTION,0.938105,-0.00745499,0.348486,1.61849,9.15629,0.307426,4.60879,-9.13501,10.7421,-0.000471338,0.86156,24.3162,0.0624362,1.58294,3.12569,0.0032959,4.90721,0,0,0,0,8192,-9.55439,10.748,-0.00794997,0.88214,25.3029,0.0773591,1.62677,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_Z_PROJECTION,0.979643,-0.0415375,0.200864,1.26538,13.942,0.280744,4.83576,-6.27175,3.18861,0.205493,1.36335,1.77136,-1.23811,2.92605,3.94408,0,2.9617,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25689,0,3.32748,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_DELTA_RULE_OUTPUT,0.957661,0.0219815,0.28792,0.00258476,10.8146,0.000136986,1.93017,-0.00473871,0.0107714,3.69079e-05,0.000452404,188.034,10.505,0.000483232,0.00135069,0.00488281,7.62269,0.0134277,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,GDN_NORM_GATE_OUTPUT,0.824699,0.132962,0.590492,0.776146,4.57572,0.0382505,2.25111,-0.854505,1.17274,-0.000363524,0.0644158,53.0684,1.12472,0.117311,0.225444,0.00341797,6.07133,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35375,0.114062,0.252783,0.00439453,5.5491,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,16,ATTENTION_OUTPUT,0.789486,0.0352137,0.64241,0.110274,3.84375,0.0251832,4.8724,-0.15324,0.35077,-0.00110541,0.0383685,2.95455,0.244488,0.0742464,0.101566,0.000390625,3.82306,0,0,0,0,2560,-0.156944,0.345786,-0.000713131,0.0391947,2.66882,0.244332,0.077488,0.107958,0.000390625,3.82152,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_NORM,0.904284,-0.114798,0.434001,1.44054,7.25019,0.368875,5.04112,-9.05944,19.959,3.24212e-06,0.834895,138.142,4.56049,1.33206,2.05501,0.00195312,5.58948,0,0,0,0,2560,-10.1935,18.5185,-0.00357723,0.849933,101.16,3.12358,1.38444,2.13129,0.00195312,5.41493,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,16,FFN_DOWN,0.775392,0.128892,0.644953,0.668941,3.80944,0.0387677,2.83065,-0.358555,0.23047,-0.0006044,0.0544874,0.856549,-0.102483,0.104401,0.145095,0.000390625,3.32726,0,0,0,0,2560,-0.220213,0.310386,-0.000303227,0.0601086,0.360823,0.0694913,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_NORM,0.942279,0,0.339289,2.2657,9.38859,0.400562,4.50836,-14.4613,37.3475,-0.00101102,1.17718,409.97,11.3644,1.57,2.66505,0.00195312,6.27037,0,0,0,0,2560,-15.4759,37.4459,-0.00268082,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25253,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,QKV_PROJECTION,0.952067,-0.00978857,0.310738,1.95874,10.1521,0.299499,4.29168,-10.8867,10.2162,0.0108615,0.970275,22.4875,0.407147,1.73889,3.7473,0.00390625,4.81997,0,0,0,0,8192,-11.1883,11.1229,0.00970045,0.963785,24.0938,0.507918,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_Z_PROJECTION,0.989,-0.0369332,0.148015,1.38101,16.5939,0.245144,4.51751,-8.06754,3.9161,0.678378,1.5009,1.97014,-1.27184,3.01961,3.88723,0,2.6982,0,0,0,0,4096,-7.87366,3.92907,0.670762,1.5143,2.00963,-1.29208,3.13232,3.99728,0,2.68112,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_DELTA_RULE_OUTPUT,0.964184,0.0248168,0.267856,0.00253357,11.442,0.000108452,1.54634,-0.0040496,0.00929158,1.82163e-05,0.000374814,199.546,9.88464,0.000347612,0.00131422,0.00463867,8.17312,0.0236816,0,0,0,4096,-0.00471296,0.00961419,2.3973e-05,0.000404179,202.101,10.3829,0.000391693,0.00132465,0.00488281,7.97092,0.0185547,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,GDN_NORM_GATE_OUTPUT,0.849929,0.114254,0.531311,0.650493,5.49302,0.0407758,2.66224,-0.58049,2.48232,0.000147401,0.0704735,380.805,10.7562,0.11866,0.241011,0.00146484,6.93561,0,0,0,0,4096,-0.579197,2.60742,-0.00112217,0.0767374,331.11,9.73699,0.129031,0.260749,0.00146484,6.82922,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,17,ATTENTION_OUTPUT,0.760672,0.0892567,0.663089,0.429067,3.56857,0.0299152,3.125,-0.161138,0.469728,0.000607753,0.0404176,6.89808,0.595015,0.0772278,0.101405,0.000390625,4.12201,0,0,0,0,2560,-0.165696,0.152019,0.000669032,0.0451099,0.209415,-0.0158565,0.0865619,0.120842,0,2.51177,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_NORM,0.920124,-0.159451,0.397823,1.24166,8.00621,0.344421,5.15647,-9.08858,20.6313,0.000275577,0.857156,141.06,4.7022,1.37437,2.265,0.00195312,5.64683,0,0,0,0,2560,-10.1649,19.8326,-0.00130104,0.865763,119.259,3.83758,1.37458,2.21013,0.00195312,5.50358,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,17,FFN_DOWN,0.824515,0.0956087,0.581733,0.147366,4.70553,0.0354391,4.94825,-0.241547,0.220759,0.000530971,0.0584541,0.361895,0.0271838,0.116279,0.156779,0,2.63946,0,0,0,0,2560,-0.269374,0.330528,0.00122357,0.0609076,0.434205,0.0819318,0.120404,0.156824,0,3.04096,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_NORM,0.947803,0,0.322861,1.77355,9.81969,0.369363,4.74128,-14.0399,35.7612,0.00551276,1.14229,388.09,10.888,1.54667,2.69915,0.00195312,6.30164,0,0,0,0,2560,-15.5831,35.5001,0.00886827,1.144,379.307,10.3157,1.53287,2.7002,0.00195312,6.24583,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,QKV_PROJECTION,0.959405,-0.0116022,0.287487,1.44131,10.8276,0.278207,4.62236,-10.8505,9.27986,0.00857835,0.982341,12.5284,0.355,1.97349,3.67285,0.00219727,4.71919,0,0,0,0,8192,-11.6802,9.66953,0.0059836,0.967701,13.7589,0.262858,1.89247,3.70302,0.0020752,4.84762,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_Z_PROJECTION,0.984897,-0.0254917,0.175418,1.05364,15.1185,0.271752,5.05174,-7.06811,3.67137,0.560511,1.37207,2.13384,-1.09723,2.70034,3.87962,0,2.74801,0,0,0,0,4096,-7.15385,4.02898,0.622388,1.41864,2.34974,-1.13188,2.80033,3.93372,0,2.70983,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_DELTA_RULE_OUTPUT,0.974396,0.0105011,0.247452,0.00370472,12.1302,0.000191451,1.64914,-0.00363504,0.013554,7.84082e-05,0.000669347,135.104,9.67047,0.00064687,0.00249075,0.00537109,7.71303,0.0100098,0,0,0,4096,-0.00371151,0.0148287,9.03022e-05,0.0007684,125.42,9.49523,0.000744151,0.00298038,0.00561523,7.48686,0.00610352,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,GDN_NORM_GATE_OUTPUT,0.814028,0.160368,0.582723,0.598655,4.69076,0.0660191,3.35985,-1.32876,0.929077,-0.00253031,0.0975146,37.5376,-2.02468,0.175765,0.354547,0.00341797,5.59732,0,0,0,0,4096,-1.43289,0.820279,-0.00498413,0.113184,20.616,-1.37671,0.231988,0.400487,0.00170898,5.32324,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,18,ATTENTION_OUTPUT,0.759122,0.0549055,0.655194,0.488104,3.6726,0.0491186,3.67824,-0.616828,0.580419,-0.000236676,0.0624923,7.94731,-0.192815,0.11694,0.161871,0.00117188,3.97931,0,0,0,0,2560,-0.565677,0.419631,0.00114771,0.0749592,2.70117,-0.223664,0.147656,0.197976,0.00078125,3.57986,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_NORM,0.922846,-0.163724,0.390411,1.88331,8.16955,0.373814,4.67641,-11.6329,23.7413,0.00240001,0.944665,171.404,5.0743,1.48039,2.5369,0.00195312,5.78619,0,0,0,0,2560,-13.0567,21.8579,0.0114641,0.957419,125.668,3.30336,1.54331,2.53731,0.00195312,5.51245,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,18,FFN_DOWN,0.889001,0.0338455,0.460912,0.163393,6.72764,0.0469414,5.20474,-0.516661,0.559241,-0.0025121,0.0958594,0.847363,-0.00628459,0.186182,0.249656,0,3.12427,0,0,0,0,2560,-0.524613,0.568224,-0.00342497,0.101787,0.900642,-0.00359969,0.195072,0.26429,0,3.08972,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_NORM,0.945089,0,0.32996,2.20438,9.63077,0.365949,4.40434,-17.7421,28.3306,-0.0107046,1.09855,204.456,4.77609,1.58031,2.9724,0.00195312,5.8997,0,0,0,0,2560,-19.9464,26.4026,-0.00692011,1.10905,171.449,2.75926,1.62427,2.93598,0.00195312,5.74936,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,ATTENTION_OUTPUT,0.903663,0.041426,0.462722,0.181519,6.69359,0.0496697,5.13611,-0.816092,0.945842,-0.00102528,0.115811,2.77519,0.10991,0.223127,0.308932,0.00078125,3.66227,0,0,0,0,2560,-0.663939,0.808193,0.0018907,0.107326,2.22181,0.15229,0.212506,0.29529,0.00078125,3.59124,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_NORM,0.922996,-0.0193326,0.390775,1.49808,8.16146,0.378039,5.01562,-8.9304,18.4622,-0.0128992,0.958627,61.7891,2.25191,1.61307,2.73816,0.00195312,5.24347,0,0,0,0,2560,-9.68886,17.4098,0.00215477,0.967405,49.9951,1.63314,1.61667,2.75839,0.0015625,5.09882,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,19,FFN_DOWN,0.88182,0.0411761,0.483305,0.209501,6.31558,0.0536988,5.04478,-0.430569,1.05292,0.00546058,0.109594,3.48842,0.321202,0.206697,0.276806,0.000390625,3.88984,0,0,0,0,2560,-0.520307,1.24492,0.00588486,0.110951,6.30346,0.479716,0.206295,0.280209,0.000390625,4.10505,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_NORM,0.947075,0,0.324703,2.03888,9.77027,0.40073,4.6513,-12.7213,31.4217,0.00884324,1.22904,178.323,5.89751,1.86729,3.18243,0.00234375,5.87424,0,0,0,0,2560,-14.2912,30.4642,0.027777,1.23383,159.403,5.0235,1.85407,3.10101,0.00234375,5.76705,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,QKV_PROJECTION,0.97775,-0.0306752,0.210422,1.65164,13.5382,0.313954,4.60009,-10.9917,11.7698,-0.0122922,1.48341,7.83925,-0.138352,3.21025,5.68469,0.00170898,4.33488,0,0,0,0,8192,-10.9206,13.4215,-0.0119185,1.49197,7.59497,-0.0468905,3.20278,5.75301,0.00134277,4.50369,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_Z_PROJECTION,0.988363,-0.0106132,0.153324,1.25592,16.2878,0.281286,4.84429,-7.43103,5.97446,-0.240556,1.83282,0.415696,-0.462023,3.74836,5.38117,0,2.704,0,0,0,0,4096,-7.52783,6.21504,-0.230633,1.82003,0.495385,-0.38739,3.7276,5.2967,0,2.75567,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_DELTA_RULE_OUTPUT,0.985553,0.00281,0.186325,0.00418847,14.5946,0.00026955,1.86246,-0.0106273,0.0223918,-6.04885e-05,0.00153694,55.8072,2.22904,0.00199947,0.00839671,0.00634766,7.77102,0.00805664,0,0,0,4096,-0.00911997,0.0238255,-3.79589e-05,0.00144617,70.3199,3.52223,0.00183483,0.00762709,0.00512695,7.70354,0.0078125,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,GDN_NORM_GATE_OUTPUT,0.90189,0.083663,0.438373,0.430586,7.16312,0.0443598,3.16208,-1.04788,0.656069,-0.00635484,0.0986164,17.4837,-1.25625,0.197436,0.409746,0.00268555,5.43661,0.000488281,0,0,0,4096,-1.22233,0.617827,-0.00979189,0.100717,18.218,-1.29929,0.210891,0.412719,0.00195312,5.59942,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,20,ATTENTION_OUTPUT,0.925032,-0.0231417,0.389522,0.109245,8.18937,0.0242415,4.83801,-0.281785,1.37778,-0.000531756,0.0629239,89.1194,4.07884,0.112904,0.144375,0.000390625,5.21704,0,0,0,0,2560,-0.259964,1.26853,-0.00070978,0.06223,66.8955,3.28589,0.111244,0.153842,0.000390625,5.07571,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_NORM,0.934442,-0.00940996,0.360619,1.55073,8.85902,0.338134,4.80685,-8.41513,18.1239,0.00300306,0.929447,62.8932,2.62849,1.61172,2.58475,0.00195312,5.25122,0,0,0,0,2560,-8.21611,17.538,0.0178391,0.93748,54.5868,2.15007,1.60662,2.74931,0.00195312,5.16067,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,20,FFN_DOWN,0.896377,0.0380648,0.451918,0.174538,6.89881,0.0392676,4.85332,-0.31518,0.505176,0.00182299,0.0855031,0.54156,0.0363645,0.164844,0.218984,0,3.16799,0,0,0,0,2560,-0.334922,0.540682,0.00160933,0.0868762,0.618307,0.0193452,0.171353,0.220693,0.000390625,3.24112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_NORM,0.952707,0,0.306829,1.88463,10.2621,0.371426,4.64733,-11.4492,30.8822,0.0121612,1.20449,180.533,6.30604,1.80449,3.02836,0.00234375,5.86667,0,0,0,0,2560,-12.0888,29.9287,0.0275336,1.21022,158.784,5.4882,1.87246,3.16981,0.00273437,5.76927,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,QKV_PROJECTION,0.982218,-0.029511,0.188176,1.54691,14.5087,0.278437,4.53386,-9.08904,13.4735,0.00388855,1.47216,6.04744,0.0455979,3.10906,5.36535,0.000610352,4.4226,0,0,0,0,8192,-9.3472,14.1213,0.00225692,1.47966,6.25412,0.0631861,3.11539,5.40412,0.000610352,4.46185,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_Z_PROJECTION,0.988721,-0.00650293,0.150397,1.38241,16.4552,0.270743,4.65274,-7.86741,4.6234,-0.73887,1.64633,0.44425,-0.559286,3.88693,5.05685,0,3.07294,0,0,0,0,4096,-8.03099,4.86932,-0.744322,1.63911,0.444247,-0.515879,3.84215,5.06396,0,3.08144,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_DELTA_RULE_OUTPUT,0.993015,-0.00429463,0.140597,0.00869499,17.0405,0.00037055,1.22551,-0.0121517,0.100402,-1.1939e-05,0.00281864,619.048,19.2731,0.00285216,0.00972656,0.00244141,9.11802,0.00317383,0,0,0,4096,-0.0120317,0.0946601,7.21495e-06,0.00263554,608.111,19.3359,0.0027134,0.00875247,0.00195312,9.0261,0.00390625,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,GDN_NORM_GATE_OUTPUT,0.966148,0.0268673,0.260624,0.703656,11.6797,0.0372806,2.11825,-1.5451,5.33187,0.00193131,0.132899,647.384,15.5486,0.18403,0.400794,0.00170898,7.81966,0.000244141,0,0,0,4096,-1.8936,6.03553,0.00305093,0.143011,789.881,18.0617,0.179206,0.436342,0.00268555,8.01764,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,21,ATTENTION_OUTPUT,0.948565,0.0175831,0.316962,0.0976784,9.97985,0.0247443,5.02369,-0.632704,1.21804,-0.000389561,0.0728409,32.8124,1.64239,0.12828,0.176726,0.00117188,4.78809,0,0,0,0,2560,-0.726723,1.12036,-0.00035761,0.0780663,19.5054,0.900442,0.145275,0.188065,0.00078125,4.52382,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_NORM,0.942529,0.00603616,0.33706,1.54371,9.44585,0.317819,4.71784,-9.20563,17.6171,0.00532838,0.930558,57.8882,2.33767,1.6216,2.66199,0.00234375,5.24809,0,0,0,0,2560,-9.01744,16.9401,0.0178961,0.942745,48.7015,1.83839,1.62291,2.75166,0.00234375,5.141,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,21,FFN_DOWN,0.909464,0.0330647,0.419004,0.160092,7.55563,0.0403321,5.01647,-0.477648,0.319795,-0.000593582,0.0925319,0.444574,-0.203367,0.179611,0.248176,0,2.98736,0,0,0,0,2560,-0.573087,0.351006,0.000240556,0.0962567,0.564734,-0.139927,0.190634,0.255216,0,3.1777,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_NORM,0.95479,0,0.299483,2.04668,10.4725,0.358753,4.47026,-12.1245,27.0766,0.00736742,1.18715,122.46,4.63984,1.86217,3.17148,0.00234375,5.62463,0,0,0,0,2560,-11.8102,25.9286,0.0236847,1.19767,104.085,3.85361,1.86161,3.26536,0.00234375,5.49548,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,QKV_PROJECTION,0.980478,-0.0256883,0.19693,1.58538,14.1137,0.263493,4.40865,-11.3829,10.8878,-0.00863021,1.32644,9.65407,-0.0885289,2.74124,5.144,0.00231934,4.34197,0,0,0,0,8192,-11.2179,10.4385,-0.0100868,1.33796,9.11911,0.00232566,2.74284,5.28956,0.00195312,4.2987,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_Z_PROJECTION,0.989612,-0.00913358,0.143835,1.44061,16.8427,0.287755,4.65935,-7.71132,4.91159,-0.783401,1.80856,0.0541797,0.0342023,3.81493,5.04905,0,2.52052,0,0,0,0,4096,-7.76817,5.77622,-0.738714,1.85921,0.245145,0.177093,3.86882,5.08986,0,2.5225,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_DELTA_RULE_OUTPUT,0.982115,0.00749642,0.209397,0.0037234,13.5806,0.000161728,1.64947,-0.0047882,0.0116333,3.06887e-05,0.000687077,94.0492,6.89262,0.000715898,0.00291345,0.00708008,6.90477,0.00732422,0,0,0,4096,-0.00553861,0.0137042,3.60061e-05,0.000771512,110.093,7.74948,0.000825722,0.00301939,0.00634766,7.01606,0.00634766,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,GDN_NORM_GATE_OUTPUT,0.921175,0.0609402,0.390008,0.509789,8.17852,0.0395611,2.5894,-1.63257,2.31484,-0.00167805,0.0907995,150.246,2.88955,0.14702,0.321442,0.00341797,6.87725,0,0,0,0,4096,-1.79966,2.82463,-0.00192662,0.101418,188.074,3.73445,0.170597,0.341435,0.00244141,7.02362,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,22,ATTENTION_OUTPUT,0.905717,0.0154584,0.424294,0.327774,7.44667,0.0287874,3.4778,-0.677257,0.784872,-0.00123881,0.0601729,18.237,0.330793,0.109973,0.148265,0.0015625,4.41529,0,0,0,0,2560,-0.768482,0.457098,-0.000980305,0.0678408,8.39663,-0.434943,0.12606,0.166724,0.0015625,4.17866,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_NORM,0.949968,-0.0442517,0.314435,1.64271,10.0494,0.332902,4.69588,-10.2224,22.8331,0.000316567,1.04407,97.6039,3.59207,1.72337,2.81765,0.00234375,5.50158,0,0,0,0,2560,-10.1169,21.3856,0.015081,1.05863,74.7354,2.56613,1.75296,3.10567,0.00234375,5.33422,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,22,FFN_DOWN,0.918829,0.0311397,0.397862,1.34371,8.00535,0.0662474,2.56383,-0.493438,2.64937,0.000276272,0.1446,43.4737,2.44551,0.265515,0.350051,0.000390625,4.83695,0,0,0,0,2560,-0.501885,3.99308,0.000308415,0.166508,128.307,5.42363,0.290417,0.382133,0.000390625,5.34783,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_NORM,0.962464,0,0.273273,1.36663,11.2681,0.297502,4.79198,-14.2989,27.4106,0.00142747,1.08249,178.236,5.25121,1.6671,2.89962,0.00234375,5.94374,0,0,0,0,2560,-15.5584,27.2392,0.0120454,1.0886,175.15,4.75684,1.63815,2.95884,0.00234375,5.90321,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,ATTENTION_OUTPUT,0.810418,0.152046,0.609109,0.37257,4.3061,0.109863,5.24727,-1.09191,0.636257,0.0031249,0.176214,0.602316,-0.127715,0.339245,0.471836,0.000390625,3.20476,0,0,0,0,2560,-1.25649,0.689886,0.00427338,0.180316,0.881962,-0.154219,0.350796,0.461492,0.000390625,3.37543,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_NORM,0.927829,-0.117411,0.380046,1.704,8.40328,0.38799,4.87557,-9.60824,14.8102,0.00561395,1.02154,24.7465,0.83959,1.81094,2.71631,0.0015625,4.73575,0,0,0,0,2560,-9.71488,14.7725,0.0193911,1.02072,25.0946,0.783045,1.76814,2.85829,0.00195312,4.69432,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,23,FFN_DOWN,0.886474,0.0413549,0.479117,0.249359,6.39116,0.0586127,4.9146,-0.397286,2.52187,0.00146306,0.123615,66.8424,3.30711,0.21818,0.286804,0.000390625,5.05632,0,0,0,0,2560,-0.406676,2.33082,-0.000386799,0.122334,50.8995,2.69616,0.223663,0.295669,0.000390625,4.97508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,ATTENTION_NORM,0.942281,0,0.33903,1.69861,9.39524,0.408524,4.94159,-11.4619,25.1114,0.0126214,1.19952,91.8585,3.62597,1.95767,3.16792,0.00195312,5.41779,0,0,0,0,2560,-11.9053,24.9212,0.0225768,1.20477,89.8751,3.43115,1.87773,3.35848,0.00234375,5.40948,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,2,24,QKV_PROJECTION,0.979498,-0.0372167,0.205858,1.82198,13.7287,0.31548,4.47461,-10.4005,10.8498,-0.0265261,1.56577,4.5193,-0.0672536,3.32905,5.12563,0.000854492,3.89003,0,0,0,0,8192,-10.1144,10.6877,-0.0211109,1.53237,4.65103,-0.0875853,3.24498,5.07515,0.000488281,3.89361,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_Z_PROJECTION,0.987995,-0.00849694,0.156085,1.29281,16.1328,0.293323,4.86795,-7.13893,4.90958,-0.942814,1.6479,0.323793,-0.457217,3.99675,5.33371,0,2.7848,0,0,0,0,4096,-6.9226,4.77747,-0.881083,1.65991,0.307412,-0.375206,3.92233,5.10846,0,2.69777,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,2,24,GDN_DELTA_RULE_OUTPUT,0.989046,-0.00105107,0.147628,0.00649478,16.6166,0.000446608,2.21435,-0.01214,0.0565939,-0.000218169,0.00299134,111.567,7.35454,0.00461527,0.0102206,0.00415039,7.5121,0.00512695,0,0,0,4096,-0.0135679,0.0630886,-0.000184502,0.0030196,130.661,8.16312,0.00439673,0.0101427,0.00390625,7.65045,0.00195312,0,0,0,4096
