backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,33,FFN_DOWN,0.999571,0.000282,0.029385,0.0381896,30.637529,0.005770,4.269732,0,,,,-2.23527,1.07244,0.00201162,0.196748,1.35735,-0.0628565,0.402536,0.549625,6.51042e-05,4.2961,2.17014e-05,0,0,0,46080,-2.2345,1.06112,0.00197687,0.196338,1.35324,-0.0630933,0.401435,0.54752,6.51042e-05,4.30104,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,ATTENTION_NORM,0.999912,0.000000,0.013289,0.162704,37.530464,0.012738,3.322956,0,,,,-17.9993,72.0008,0.013741,0.958662,1287.17,21.9906,1.29014,2.00141,0.00093316,7.642,0,0,0,0,46080,-17.9638,71.9811,0.0137966,0.958503,1289.14,22.033,1.28769,2.00151,0.00093316,7.64076,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,QKV_PROJECTION,0.999867,0.000045,0.016337,0.108987,35.736477,0.018246,4.441529,0,,,,-17.4771,12.5497,0.0172929,1.11777,7.45761,0.014794,2.18755,3.88896,0.00121528,4.92208,1.08507e-05,0,0,0,92160,-17.4673,12.5465,0.0172077,1.11673,7.46636,0.0139322,2.18319,3.88431,0.00120443,4.92114,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_Z_PROJECTION,0.999927,-0.000060,0.012083,0.105347,38.356182,0.016449,4.340950,0,,,,-16.6683,17.9095,-0.00313926,1.36208,3.74091,-0.570473,2.86655,4.34815,0.000217014,4.68892,0,0,0,0,55296,-16.6516,17.9145,-0.00428663,1.36131,3.74893,-0.572484,2.86433,4.35115,0.000217014,4.69,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_CONV1D_OUTPUT,0.999896,0.000032,0.014501,0.0203197,36.772091,0.000855,1.896159,0,,,,-0.278464,1.82504,0.00302335,0.0589234,65.7018,4.39076,0.0993725,0.260684,0.00402561,7.31854,0.000130208,0,0,0,92160,-0.278464,1.81679,0.00301117,0.0588616,65.5703,4.38298,0.099443,0.26037,0.00403646,7.31502,0.000173611,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_DELTA_RULE_OUTPUT,0.999948,-0.000052,0.010250,0.000227509,39.785225,0.000007,1.341357,0,,,,-0.00847428,0.024632,4.2345e-05,0.000642275,253.225,11.313,0.000774239,0.00191499,0.00455729,8.19802,0.0431858,0,0,0,55296,-0.00845141,0.0246398,4.23809e-05,0.00064271,253.583,11.3297,0.000773883,0.0019155,0.00455729,8.19778,0.0436921,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,GDN_NORM_GATE_OUTPUT,0.999652,0.000295,0.026404,0.112776,31.566517,0.002889,1.201179,0,,,,-1.77122,3.85855,-0.00269758,0.109486,107.36,2.74257,0.192942,0.439191,0.00399667,7.76165,0.00126591,0,0,0,55296,-1.743,3.89621,-0.00269321,0.109363,108.713,2.77707,0.192202,0.439292,0.00397859,7.77416,0.00126591,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,34,ATTENTION_OUTPUT,0.999609,0.000043,0.027948,0.169498,31.073097,0.003713,1.451499,0,,,,-5.77064,1.06958,-0.00123392,0.132753,137.705,-3.5144,0.255821,0.356958,0.000325521,6.31593,0,0,0,0,46080,-5.87895,1.0721,-0.00127281,0.132837,145.742,-3.67047,0.255529,0.357151,0.000325521,6.34797,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,FFN_NORM,0.999874,-0.000264,0.015905,0.107159,35.969395,0.012193,3.868523,0,,,,-11.2881,44.6146,0.00911948,0.766697,438.047,9.58887,1.26835,1.94706,0.000824653,6.97021,0,0,0,0,46080,-11.2773,44.6003,0.00913784,0.766595,438.018,9.59112,1.26871,1.94602,0.000824653,6.97247,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,34,FFN_DOWN,0.999670,0.000203,0.025675,0.0919076,31.809698,0.006318,3.144450,0,,,,-5.76815,6.15734,-0.00256046,0.24599,20.9191,-0.192196,0.4875,0.654247,0.00015191,5.37861,0,0,0,0,46080,-5.73101,6.16509,-0.00257452,0.246057,20.8433,-0.186171,0.487667,0.653974,0.00015191,5.37572,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_NORM,0.999924,0.000000,0.012359,0.145851,38.160103,0.012676,3.474665,0,,,,-25.0063,81.6437,0.0101195,1.02566,1233.01,17.8314,1.36418,2.31005,0.00117188,7.79627,0,0,0,0,46080,-24.9909,81.6133,0.0101407,1.02555,1232.38,17.8273,1.36232,2.30692,0.00117188,7.79288,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_PROJECTION,0.999963,-0.000039,0.008662,0.127174,41.247845,0.016565,4.078467,0,,,,-20.6841,21.2587,-1.13371,1.53985,8.78976,0.390869,3.35332,4.32095,0.00132017,4.0258,0,0,0,0,110592,-20.6274,21.2937,-1.13391,1.54002,8.8028,0.391858,3.35412,4.32417,0.00132017,4.0284,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,35,K_PROJECTION,0.999924,0.000038,0.012323,0.0828896,38.185833,0.017644,4.782947,0,,,,-21.2703,25.3515,0.0292898,1.4315,31.1539,0.621891,2.72503,4.91848,0.000651042,5.22196,0,0,0,0,9216,-21.275,25.3417,0.0297024,1.43147,31.109,0.620268,2.71743,4.91613,0.000651042,5.22434,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,V_PROJECTION,0.999854,0.000070,0.017096,0.0919854,35.342255,0.021510,4.919617,0,,,,-26.9664,32.1506,-0.0462801,1.25765,86.0339,-0.210376,2.37296,3.55699,0.000434028,5.64317,0,0,0,0,9216,-26.9633,32.1699,-0.0461398,1.25735,86.2087,-0.206707,2.3763,3.55916,0.000434028,5.64761,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,FA_GATE,0.999979,-0.000125,0.006489,0.0832961,43.755985,0.015700,4.613719,0,,,,-8.47614,1.77216,-2.26261,0.855973,0.863675,-0.0595937,3.63404,4.42043,1.80845e-05,1.90078,0,0,0,0,55296,-8.47728,1.79687,-2.26308,0.855574,0.867114,-0.0604959,3.63491,4.42126,1.80845e-05,1.90053,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_NORM,0.999802,0.000177,0.019929,0.142416,34.010334,0.024590,4.477411,0,,,,-9.14436,6.97685,0.00178014,1.23427,1.7239,-0.146233,2.45607,3.68275,0.000198929,3.60214,0,0,0,0,55296,-9.15042,6.95138,0.00187185,1.2339,1.72855,-0.147331,2.45533,3.68007,0.000198929,3.6049,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,K_NORM,0.999914,-0.000112,0.013132,0.093735,37.633060,0.020308,4.795527,0,,,,-16.8873,18.7282,0.0371317,1.5459,10.5906,0.280602,3.07441,5.46271,0.000434028,4.64232,0.00390625,0.00390625,0,0,9216,-16.8874,18.7299,0.0375471,1.54595,10.5888,0.281554,3.07514,5.44414,0.000434028,4.64213,0.00390625,0.00390625,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,Q_ROPE,0.999802,0.000112,0.019929,0.142416,34.010334,0.024590,4.477472,0,,,,-9.14436,6.97684,0.0136237,1.23419,1.71958,-0.138992,2.45532,3.67858,0.000198929,3.60358,0,0,0,0,55296,-9.15041,6.95138,0.0137055,1.23382,1.72431,-0.140158,2.45373,3.67732,0.000198929,3.607,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,K_ROPE,0.999914,-0.000112,0.013132,0.093735,37.633060,0.020308,4.796542,0,,,,-16.8873,18.7282,0.0387739,1.54586,10.5906,0.277402,3.07441,5.46271,0.000434028,4.64154,0.000434028,0.000434028,0,0,9216,-16.8874,18.7299,0.0391214,1.54591,10.5887,0.278454,3.07514,5.44414,0.000434028,4.64213,0.000434028,0.000434028,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_CONTEXT,0.999837,0.000077,0.018068,0.743661,34.861839,0.021278,1.578674,0,,,,-26.9688,32.1562,-0.0414106,1.17574,280.591,1.74543,1.57172,2.79986,0.0020978,6.72622,0,0,0,0,55296,-26.9633,32.1699,-0.0416095,1.17691,281.847,1.72649,1.56731,2.79113,0.00211589,6.73547,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_CONTEXT_GATED,0.999642,0.000195,0.027369,0.0572536,31.254904,0.002775,2.318312,0,,,,-1.95577,1.99637,-0.00434489,0.101854,44.9581,-0.722822,0.191864,0.390141,0.00289352,6.1961,3.6169e-05,0,0,0,55296,-1.95952,1.96019,-0.00433823,0.101298,44.9151,-0.762444,0.190365,0.387294,0.00289352,6.18098,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.999630,0.000013,0.027645,0.0611029,31.167549,0.003350,2.803382,0,,,,-5.90444,0.928511,0.000337559,0.121725,128.07,-2.83851,0.237242,0.338517,0.000217014,6.39791,0,0,0,0,46080,-5.89828,0.924804,0.000343924,0.12118,130.033,-2.87968,0.236133,0.335971,0.000195313,6.40142,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,FFN_NORM,0.999858,-0.000228,0.016850,0.0870895,35.467918,0.012610,4.215074,0,,,,-6.50742,41.9008,0.00807301,0.748405,329.523,7.78799,1.30928,1.94126,0.000672743,6.81436,0,0,0,0,46080,-6.51526,41.8859,0.00809342,0.748309,329.361,7.78716,1.31136,1.94147,0.000672743,6.81164,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,35,FFN_DOWN,0.999667,0.000191,0.025801,0.118994,31.767256,0.006248,2.747277,0,,,,-8.50297,2.396,-0.00209346,0.24211,44.3274,-1.41832,0.47786,0.656004,0.00015191,5.91783,4.34028e-05,0,0,0,46080,-8.47471,2.37116,-0.00207157,0.24216,44.1407,-1.41743,0.477745,0.65711,0.00015191,5.91401,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,ATTENTION_NORM,0.999913,0.000000,0.013209,0.180523,37.582588,0.014129,3.324139,0,,,,-21.2423,81.1587,0.00975633,1.06972,1100.17,18.0996,1.54749,2.50288,0.000868056,7.59756,0,0,0,0,46080,-21.2325,81.1394,0.00981036,1.06963,1099.66,18.0952,1.54768,2.50391,0.000868056,7.59346,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999922,-0.000009,0.012539,0.125919,38.034477,0.019813,4.349804,0,,,,-24.0104,18.0409,-0.0143427,1.58088,11.3303,-0.201537,3.07266,6.36382,0.00138889,5.10333,0,0,0,0,92160,-24.0154,18.0461,-0.0143743,1.58,11.3481,-0.201832,3.07211,6.35149,0.00139974,5.10426,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999933,-0.000012,0.011586,0.109448,38.721569,0.019132,4.502286,0,,,,-9.93255,8.45227,-0.513294,1.5713,1.78555,-0.793959,3.44745,5.40046,0,3.45175,0,0,0,0,55296,-9.93781,8.45834,-0.511786,1.57002,1.78646,-0.794075,3.44802,5.38981,1.80845e-05,3.45385,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_CONV1D_OUTPUT,0.999929,0.000004,0.011913,0.0410038,38.479786,0.001199,1.380823,0,,,,-0.278465,2.79551,0.000632907,0.100721,81.2046,5.71558,0.193839,0.36399,0.00415582,7.30621,0.000108507,0,0,0,92160,-0.278464,2.7926,0.000600697,0.100644,81.2249,5.71048,0.193802,0.363774,0.00415582,7.30542,0.000130208,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000008,0.011206,0.00086903,39.010994,0.000014,0.452654,0,,,,-0.0163906,0.0635932,1.46762e-05,0.00123097,413.147,12.8358,0.0010931,0.00438815,0.00475622,9.4488,0.040889,0,0,0,55296,-0.0166078,0.0634814,1.44283e-05,0.00123234,411.324,12.811,0.00109397,0.00440348,0.00473814,9.45034,0.0399306,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.999542,0.000396,0.030269,0.220944,30.379942,0.002565,0.432855,0,,,,-1.8807,3.80941,-0.000147489,0.0847042,210.777,4.65306,0.148025,0.314908,0.0031467,7.86917,0.00224248,0,0,0,55296,-1.77734,3.84262,-0.000160764,0.084751,218.699,4.84819,0.148104,0.315187,0.0031467,7.8794,0.00236907,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.999496,0.000046,0.031760,0.228467,29.962322,0.003220,0.764641,0,,,,-4.93721,1.56955,-0.000579852,0.101307,246.482,-5.57737,0.190258,0.266226,0.000173611,6.48877,0,0,0,0,46080,-4.96678,1.43717,-0.000568784,0.101394,258.636,-5.80254,0.189843,0.266598,0.000173611,6.4978,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,FFN_NORM,0.999850,-0.000354,0.017344,0.0921135,35.216827,0.012639,4.136609,0,,,,-5.55171,33.5696,0.00599238,0.728548,177.758,5.13488,1.3437,1.93891,0.000412326,6.46845,4.34028e-05,0,0,0,46080,-5.55388,33.5585,0.00604851,0.728658,177.192,5.12167,1.34164,1.94322,0.000412326,6.46724,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,36,FFN_DOWN,0.999636,0.000214,0.027049,0.0442042,31.356840,0.005619,4.016019,0,,,,-4.20025,1.22552,-0.00463036,0.208008,10.8927,-0.64294,0.417945,0.573905,0.000173611,5.12067,0,0,0,0,46080,-4.17248,1.20854,-0.00459633,0.207687,10.7778,-0.638765,0.417818,0.572497,0.000173611,5.11496,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,ATTENTION_NORM,0.999903,0.000000,0.013920,0.204964,37.127346,0.014817,3.207483,0,,,,-15.2804,72.3003,0.00471212,1.06452,752.079,14.3038,1.6411,2.80351,0.00104167,7.36281,0,0,0,0,46080,-15.2731,72.2764,0.0048125,1.06447,750.646,14.2798,1.64045,2.80432,0.00104167,7.36424,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999912,-0.000009,0.013297,0.122321,37.525116,0.019849,4.395176,0,,,,-22.7658,25.9374,-0.00261818,1.49348,15.5128,0.318412,2.84564,5.73163,0.00134549,5.20698,0,0,0,0,92160,-22.7521,25.8742,-0.0026223,1.49279,15.4987,0.318184,2.8455,5.72493,0.00134549,5.20492,1.08507e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999942,-0.000030,0.010842,0.124221,39.297813,0.020359,4.408261,0,,,,-13.0144,10.6423,-0.848776,1.67684,2.31563,-0.186234,3.97189,5.80987,0.000108507,3.62043,0,0,0,0,55296,-13.027,10.6256,-0.84755,1.67566,2.31178,-0.186257,3.96479,5.80403,0.000108507,3.62369,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_CONV1D_OUTPUT,0.999935,0.000006,0.011433,0.022646,38.836426,0.001058,2.139628,0,,,,-0.278465,2.76661,-0.000232546,0.092643,81.6714,5.3658,0.177962,0.322788,0.00415582,7.13553,1.08507e-05,0,0,0,92160,-0.278465,2.75657,-0.000240645,0.0925563,81.4602,5.35607,0.178035,0.322864,0.00418837,7.12962,4.34028e-05,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000015,0.010237,0.000849806,39.796524,0.000016,0.681236,0,,,,-0.0122808,0.0798495,5.55292e-05,0.00160256,541.974,17.9149,0.00143572,0.00469973,0.00316479,9.00457,0.0194589,0,0,0,55296,-0.0122194,0.0792983,5.53602e-05,0.00159903,540.891,17.8984,0.00143899,0.00468657,0.00321904,8.9968,0.0187536,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.999633,0.000317,0.027097,0.116066,31.341663,0.002706,0.995532,0,,,,-3.27222,3.68911,0.0015463,0.0998042,175.921,3.62579,0.155384,0.381932,0.00372541,7.44333,0.000578704,0,0,0,55296,-3.35329,3.75767,0.0015561,0.099844,179.719,3.6288,0.155975,0.384585,0.00368924,7.46874,0.000542535,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.999599,0.000034,0.028328,0.120573,30.955685,0.003352,1.789242,0,,,,-3.43499,4.5713,-0.000742482,0.118258,90.6576,1.62347,0.225396,0.322444,0.000412326,6.09514,0,0,0,0,46080,-3.50926,4.61273,-0.0007693,0.118313,93.027,1.60069,0.225492,0.32216,0.000412326,6.1147,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,FFN_NORM,0.999838,-0.000240,0.017985,0.0920277,34.901768,0.012780,4.156688,0,,,,-5.55588,28.5446,0.000990509,0.710475,93.9943,3.08128,1.34902,1.93294,0.000368924,6.21431,0,0,0,0,46080,-5.55868,28.5319,0.00105392,0.710601,93.6911,3.07234,1.34813,1.9345,0.000347222,6.21115,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,37,FFN_DOWN,0.999763,0.000075,0.021761,0.0264075,33.246326,0.005823,4.807442,0,,,,-2.92981,1.46057,-0.000849814,0.26762,2.08881,-0.122834,0.552343,0.777834,0.000173611,4.30037,2.17014e-05,0,0,0,46080,-2.9185,1.4666,-0.000859491,0.267572,2.09795,-0.122658,0.551507,0.782783,0.000173611,4.29375,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,ATTENTION_NORM,0.999889,0.000000,0.014922,0.22644,36.523365,0.014670,3.055431,0,,,,-12.266,58.6007,0.00315052,0.983171,469.449,10.1193,1.62146,2.49741,0.000889757,7.00704,0,0,0,0,46080,-12.2674,58.5749,0.00320992,0.983105,468.379,10.0958,1.62266,2.50022,0.000868056,7.00587,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999880,0.000008,0.015483,0.107065,36.202904,0.018675,4.499174,0,,,,-13.228,11.5963,-0.00837552,1.20676,8.33345,0.153089,2.21096,4.31719,0.00212674,4.37645,0,0,0,0,92160,-13.2237,11.6135,-0.00842932,1.20614,8.31118,0.153202,2.20953,4.3144,0.00211589,4.37715,0,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999922,-0.000042,0.012547,0.126011,38.029289,0.019467,4.322471,0,,,,-12.6993,6.58089,-0.587776,1.43778,1.5975,-0.100615,3.07351,4.43907,3.6169e-05,3.73788,0,0,0,0,55296,-12.7039,6.5528,-0.586807,1.43625,1.59501,-0.100997,3.06733,4.44246,3.6169e-05,3.73889,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_CONV1D_OUTPUT,0.999918,0.000004,0.012908,0.0258421,37.782619,0.000755,1.632908,0,,,,-0.278461,1.61138,0.00172771,0.0585577,105.593,6.32777,0.0843034,0.241106,0.0038303,6.65616,0.00016276,0,0,0,92160,-0.278463,1.6299,0.00171962,0.0584799,105.044,6.29973,0.0842583,0.241474,0.00381944,6.67241,0.000119358,0,0,0,92160
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999928,-0.000010,0.012052,0.00039785,38.378654,0.000007,0.865793,0,,,,-0.00322026,0.0176962,1.52489e-05,0.000554736,238.158,11.5852,0.000712612,0.00145326,0.0036169,7.50161,0.0358254,0,0,0,55296,-0.00319375,0.0177455,1.52362e-05,0.000555145,236.162,11.5389,0.000713367,0.00146313,0.00359881,7.50845,0.033818,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.999911,0.000017,0.013365,0.264486,37.480499,0.002988,0.374807,0,,,,-1.45562,22.6424,0.00348169,0.223577,5742.56,66.9028,0.150452,0.354308,0.000687211,10.1876,0.00408709,0,0,0,55296,-1.46391,22.7254,0.00347979,0.223522,5711.93,66.6752,0.150805,0.355867,0.000705295,10.1932,0.00197121,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.999854,0.000057,0.017114,0.0813997,35.332722,0.004289,2.742617,0,,,,-1.23117,5.115,-0.00335816,0.250626,6.41077,0.24777,0.519264,0.739123,0.00015191,5.23647,0,0,0,0,46080,-1.23937,5.18001,-0.00332949,0.250601,6.59613,0.253864,0.518368,0.741431,0.00015191,5.25147,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,FFN_NORM,0.999864,-0.000010,0.016517,0.160814,35.641502,0.013201,3.399465,0,,,,-5.85647,35.0147,-0.00180188,0.799145,158.825,4.7666,1.46484,2.05651,0.000368924,6.34363,0,0,0,0,46080,-5.8549,35.0012,-0.00172568,0.799238,158.304,4.75203,1.46641,2.06524,0.000368924,6.34319,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,38,FFN_DOWN,0.999679,0.000185,0.025336,0.163628,31.925085,0.005909,2.212388,0,,,,-3.74988,6.63763,0.00253083,0.233097,16.5337,0.38759,0.468784,0.648999,8.68056e-05,5.60379,2.17014e-05,0,0,0,46080,-3.77102,6.80126,0.00250455,0.233193,17.9836,0.424844,0.468947,0.648992,8.68056e-05,5.64158,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_NORM,0.999920,0.000000,0.012631,0.257584,37.971046,0.013202,2.712198,0,,,,-25.1117,77.0244,0.00203625,1.04522,898.808,13.2356,1.51663,2.53937,0.00117188,7.5498,0,0,0,0,46080,-25.1214,76.9941,0.00208746,1.04517,897.882,13.2125,1.51523,2.53409,0.00117188,7.54714,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_PROJECTION,0.999964,-0.000044,0.008466,0.108979,41.446659,0.016815,4.323973,0,,,,-19.9713,18.3479,-1.12596,1.63659,7.70179,-0.0505417,3.59231,4.66199,0.00149197,3.99291,0,0,0,0,110592,-19.9308,18.3396,-1.1263,1.63604,7.68854,-0.0497978,3.59158,4.66032,0.00149197,3.99005,0,0,0,0,110592
Qwen36Dense_27B_ROCm_KV_FP16,39,K_PROJECTION,0.999933,0.000031,0.011592,0.0744676,38.716755,0.017239,4.903076,0,,,,-25.5162,25.7807,0.00382113,1.48702,33.248,0.435139,2.92343,4.63721,0.000542535,5.15863,0.000108507,0,0,0,9216,-25.5154,25.7905,0.00404631,1.48716,33.2382,0.43574,2.92538,4.66631,0.000542535,5.15972,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,V_PROJECTION,0.999856,0.000076,0.016950,0.113927,35.416531,0.019898,4.500674,0,,,,-5.06764,24.8391,-0.00152323,1.17382,27.1258,1.34324,2.38514,3.31828,0.000434028,5.3224,0,0,0,0,9216,-5.06263,24.8325,-0.00157745,1.17392,27.0859,1.34181,2.3884,3.32114,0.000434028,5.32402,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,FA_GATE,0.999978,-0.000122,0.006624,0.0797932,43.577873,0.016195,4.720788,0,,,,-6.84546,3.3409,-2.21191,1.04171,0.0878424,0.00200181,3.9114,4.65831,0,1.61975,0,0,0,0,55296,-6.87208,3.34692,-2.2125,1.04071,0.0923833,0.000493184,3.91158,4.66015,0,1.62484,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_NORM,0.999848,0.000130,0.017413,0.126372,35.182648,0.021892,4.478438,0,,,,-7.8058,8.85038,-0.0255011,1.25737,2.38495,0.173481,2.48772,3.85909,0.00016276,3.58029,0,0,0,0,55296,-7.80845,8.86151,-0.0257095,1.25698,2.38542,0.172668,2.48626,3.86604,0.000198929,3.58455,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,K_NORM,0.999927,-0.000078,0.012125,0.0971012,38.326462,0.019038,4.645233,0,,,,-18.3117,19.5617,0.0125654,1.57018,10.1916,0.0922292,3.16586,5.17014,0.000651042,4.69211,0.000108507,0,0,0,9216,-18.3093,19.5593,0.0128234,1.57015,10.1864,0.0933003,3.15944,5.15578,0.000651042,4.69002,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,Q_ROPE,0.999848,0.000078,0.017413,0.126372,35.182648,0.021892,4.478777,0,,,,-8.70017,8.85037,-0.0276833,1.25732,2.28607,0.134861,2.49236,3.84073,0.000144676,3.57429,0,0,0,0,55296,-8.70251,8.86149,-0.0278985,1.25693,2.28639,0.134039,2.49043,3.84865,0.00016276,3.57739,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,K_ROPE,0.999927,-0.000078,0.012125,0.0971012,38.326462,0.019038,4.645693,0,,,,-18.3117,19.5617,0.0113392,1.57019,10.1917,0.0942958,3.16586,5.17014,0.000651042,4.69211,0.000108507,0,0,0,9216,-18.3093,19.5593,0.0116227,1.57016,10.1864,0.0953167,3.15944,5.15578,0.000651042,4.6891,0,0,0,0,9216
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_CONTEXT,0.999857,0.000070,0.016926,0.525391,35.428818,0.015404,1.852165,0,,,,-4.36577,24.8438,0.0295249,0.909796,149.105,7.4069,1.53139,2.66992,0.00213397,6.44088,0,0,0,0,55296,-4.35559,24.8325,0.0293399,0.909587,148.625,7.38867,1.53248,2.67423,0.0020978,6.43457,0,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_CONTEXT_GATED,0.999704,0.000153,0.024323,0.0403798,32.279602,0.002776,2.771793,0,,,,-1.76742,1.97421,0.00270372,0.114051,28.5003,0.59205,0.220827,0.474763,0.00397859,6.21595,9.04225e-05,0,0,0,55296,-1.7483,1.98611,0.00268158,0.114116,28.707,0.593582,0.221381,0.473805,0.00390625,6.22635,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.999730,-0.000026,0.023230,0.0578182,32.678940,0.003194,2.825277,0,,,,-10.5773,0.763319,-0.00122896,0.137421,787.945,-11.1017,0.25569,0.373563,0.000217014,7.20977,0,0,0,0,46080,-10.5692,0.760658,-0.00125818,0.137497,783.695,-11.0529,0.255991,0.374712,0.000217014,7.21278,0,0,0,0,46080
Qwen36Dense_27B_ROCm_KV_FP16,39,FFN_NORM,0.999849,-0.000119,0.017370,0.131106,35.204201,0.013525,3.730290,0,,,,-5.34726,37.65,-0.00047041,0.778571,155.021,4.02648,1.46143,2.02287,0.000325521,6.46305,0,0,0,0,46080,-5.34494,37.6366,-0.000442368,0.778645,154.808,4.02075,1.46051,2.02595,0.000325521,6.46266,0,0,0,0,46080
