backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998409,0.001432,0.056577,0.264354,24.947161,0.047606,4.451466,0,,,,-14.3709,3.70041,-0.0174024,0.843735,36.3315,-2.78996,1.54974,2.58638,0.000868056,5.056,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.997669,0.000740,0.068336,0.275264,23.306948,0.039150,4.098129,0,,,,-7.89637,10.312,-0.00537988,0.573624,44.7748,1.34212,1.05207,1.79687,0.000868056,5.23953,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.993007,0.004662,0.118861,0.122432,18.499247,0.002610,1.308330,0,,,,-1.62149,0.31098,-0.000514677,0.0221004,1625.58,-22.9088,0.0303993,0.0712236,0.00238715,8.03665,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.994739,-0.001732,0.102576,0.650116,19.779079,0.100866,4.213555,0,,,,-19.3605,47.9922,-0.00150176,0.983293,329.481,6.22574,1.72138,2.54653,0.00103082,6.57121,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.986278,0.008461,0.167885,0.0141639,15.499765,0.002325,4.195492,0,,,,-0.109644,0.0929852,-4.03113e-05,0.0140808,5.95903,0.0267203,0.0282526,0.0533706,0.000813802,4.0617,5.42535e-05,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.988501,-0.002222,0.151959,0.148936,16.365461,0.005431,2.041102,0,,,,-0.915722,1.91501,-0.000205706,0.0358629,542.639,10.1056,0.0599525,0.0867974,0.000379774,6.72367,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.989418,-0.000917,0.145601,0.0195223,16.736696,0.000807,2.172657,0,,,,-0.25068,0.204367,-6.46086e-05,0.00554786,400.809,0.0727477,0.00955405,0.0147416,0.000488281,6.58368,5.42535e-05,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.986685,0.002733,0.164884,0.027676,15.656407,0.002486,3.347455,0,,,,-0.251504,0.268185,-0.00010492,0.0152823,15.2271,0.257676,0.0296575,0.053816,0.000759549,5.10093,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.996050,0.000000,0.088881,0.710514,21.023853,0.084866,3.815954,0,,,,-18.0209,43.6514,0.00553074,0.954684,289.484,5.89912,1.46738,2.60822,0.00244141,6.76429,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998342,-0.002293,0.057558,1.06481,24.797958,0.073911,3.041640,0,,,,-23.5183,23.0045,0.00087917,1.28267,39.0648,0.363582,2.00405,4.84336,0.00542535,5.63974,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999484,-0.001142,0.032199,0.505337,29.843071,0.060718,3.810525,0,,,,-13.5466,6.71745,-0.629048,1.77223,0.835608,-0.893479,4.12421,5.6791,2.71267e-05,4.12968,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998271,0.001213,0.058775,0.00874143,24.616192,0.000061,0.033829,0,,,,-0.0079413,0.050202,2.81223e-05,0.00103766,1195.28,32.3563,0.000160137,0.000516357,0.00168186,11.638,0.102593,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993258,0.005013,0.116034,0.0427626,18.708296,0.001572,1.705148,0,,,,-1.12387,0.219745,0.000161978,0.0135255,1544.56,-21.1887,0.0210642,0.0425187,0.00168186,8.80115,0.00428602,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.992795,0.000463,0.119853,0.0348539,18.427008,0.001722,2.531764,0,,,,-0.51199,0.155396,-0.000189951,0.0142956,125.217,-4.22965,0.024491,0.0428383,0.0016276,6.19023,0.000108507,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.994445,-0.001650,0.105423,0.656332,19.541313,0.105328,4.245544,0,,,,-19.2008,45.1228,-0.00693966,0.999393,243.916,4.94392,1.80785,2.56744,0.000542535,6.40958,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.960433,0.034012,0.285558,0.0213384,10.886127,0.003327,4.101063,0,,,,-0.07327,0.0715305,7.56416e-05,0.0119258,1.52091,-0.0221663,0.0247334,0.0357346,5.42535e-05,3.46932,0.00016276,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.991363,-0.030929,0.131150,0.102647,17.644634,0.004962,2.477981,0,,,,-1.01022,1.70779,0.000585487,0.0375047,545.988,12.3059,0.0582035,0.086028,0.000434028,6.61003,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.990972,0.000390,0.134306,0.0180431,17.438122,0.000658,2.051766,0,,,,-0.154008,0.19014,7.32586e-05,0.00481308,507.169,10.6312,0.00750938,0.0110068,0.000434028,6.42638,5.42535e-05,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.965604,0.025368,0.265234,0.0209993,11.527407,0.003414,4.160332,0,,,,-0.153082,0.227262,0.0001489,0.0131028,21.1712,1.05843,0.0257115,0.0379065,0.000379774,4.98304,0.00016276,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995276,0.000000,0.097226,0.777556,20.244392,0.098416,3.875002,0,,,,-18.8269,47.5218,0.00481555,1.01276,307.095,6.03641,1.58562,2.78114,0.00254991,6.79355,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.998271,-0.002995,0.058789,1.39045,24.614082,0.086108,2.873154,0,,,,-24.8418,37.6534,-0.0376623,1.4638,50.845,-0.271155,2.2548,5.55863,0.00587294,6.11917,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999460,-0.001188,0.032930,0.910803,29.648077,0.073491,3.236126,0,,,,-11.3257,5.72552,-0.983354,1.99678,0.509592,-1.13108,4.92965,6.52237,0,4.10293,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999081,0.000378,0.044633,0.00215615,27.006962,0.000033,0.172499,0,,,,-0.00767524,0.0364036,3.61022e-05,0.000742791,727.824,24.0564,0.000165835,0.000478453,0.00317383,11.2632,0.149224,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.985004,0.014077,0.175324,0.127412,15.123174,0.001929,0.515224,0,,,,-0.360772,0.503025,1.78217e-05,0.0111788,260.626,1.55431,0.0189683,0.0399377,0.00244141,8.24602,0.00754123,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.979837,0.005167,0.201853,0.0991422,13.899282,0.002049,1.095952,0,,,,-0.159967,0.362218,0.000274495,0.0102318,141.466,4.15233,0.0187712,0.0272452,0.000379774,6.02097,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.993434,-0.013597,0.114507,0.677226,18.823326,0.115631,4.315409,0,,,,-19.6597,47.6361,-7.27548e-05,1.00801,289.744,5.67149,1.81314,2.57571,0.000651042,6.48754,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.980916,0.012518,0.195719,0.0182378,14.167338,0.002803,4.089048,0,,,,-0.0823658,0.0845594,0.00018672,0.0143666,1.52951,-0.0342203,0.0295424,0.0430864,0,3.42433,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.989428,-0.008512,0.151516,0.637841,16.390808,0.008468,0.525275,0,,,,-1.40854,2.73314,0.000637225,0.0528428,873.026,19.2325,0.0727467,0.107369,0.000434028,7.04622,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.989307,0.000121,0.149468,0.0666313,16.509062,0.000960,0.659504,0,,,,-0.143248,0.339707,7.4603e-05,0.00614072,1058.19,21.9643,0.00848437,0.0128248,0.000434028,7.21846,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.982172,0.007135,0.188405,0.0708948,14.498161,0.002981,2.295266,0,,,,-0.167555,0.377936,0.000261323,0.0157394,33.6328,1.52586,0.0308133,0.0445684,0.000379774,5.49938,0.000217014,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.995488,0.000000,0.094992,0.69331,20.446285,0.095699,3.995659,0,,,,-18.9745,48.8243,0.0121614,1.00726,350.29,7.07333,1.55049,2.67418,0.00238715,6.85951,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998446,-0.002959,0.055750,1.06875,25.075027,0.083793,3.196416,0,,,,-38.6978,26.8115,0.00254233,1.50337,42.0966,0.158274,2.28406,6.71058,0.00682237,6.25382,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999460,-0.001013,0.032901,0.527017,29.655798,0.065458,3.846874,0,,,,-15.9599,6.59097,-0.333495,1.95737,0.934815,-0.90795,4.10712,5.96444,2.71267e-05,4.10167,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999155,0.000305,0.041936,0.00304068,27.548235,0.000042,0.113480,0,,,,-0.0315393,0.0457723,2.94873e-05,0.00101728,799.132,19.8829,0.000207493,0.000600812,0.00249566,12.2754,0.178331,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.984661,0.014493,0.175682,0.183657,15.105456,0.002025,0.419803,0,,,,-0.23868,0.536827,-6.39912e-05,0.0115887,201.977,2.92426,0.0211843,0.0426473,0.00252279,8.08587,0.0183105,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.983283,0.001379,0.182257,0.13025,14.786334,0.002061,0.821944,0,,,,-0.329682,0.417731,0.000110168,0.0112059,185.799,1.03587,0.019194,0.0287237,0.00119358,6.18858,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.993711,-0.010428,0.111993,0.62486,19.016188,0.108902,4.344335,0,,,,-18.4676,46.7622,0.00371784,0.968197,314.118,6.08283,1.75036,2.47616,0.000868056,6.52234,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.989438,0.004273,0.147275,0.0296065,16.637432,0.003130,3.526381,0,,,,-0.127981,0.141548,0.000310438,0.0204699,4.5572,0.0975414,0.0420336,0.0729775,0.000542535,3.97151,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.996898,-0.007460,0.082340,0.775838,21.687803,0.008770,0.218969,0,,,,-2.32866,8.77312,7.51149e-05,0.103601,2906.26,32.0641,0.100098,0.186725,0.00184462,8.40523,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.997796,-0.000897,0.068465,0.090695,23.290617,0.001159,0.355261,0,,,,-0.375939,1.54496,3.58698e-05,0.0166099,4144.86,43.1675,0.0150419,0.0280711,0.00173611,8.64465,0.000217014,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.992663,0.005132,0.123278,0.0911532,18.182281,0.003408,2.086664,0,,,,-0.378785,1.54336,0.000346308,0.0267716,616.871,10.3552,0.0460331,0.080514,0.00124783,7.10202,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.997006,0.000000,0.077374,0.794621,22.228144,0.071798,3.370039,0,,,,-21.7433,35.1082,0.00614522,0.927596,224.415,1.18746,1.21187,2.0788,0.00320095,6.77295,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999748,-0.002742,0.022462,0.656856,32.971107,0.052672,3.250480,0,,,,-12.8806,13.4633,-1.54859,1.75866,-0.800246,-0.0504678,4.04372,4.62852,0.00012207,3.22432,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.996894,0.002854,0.078792,0.395805,22.070408,0.055790,4.026370,0,,,,-4.57225,12.6207,0.015322,0.70734,47.1391,2.61271,1.28351,2.3405,0.00108507,5.25176,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.994885,0.002009,0.101039,0.340751,19.910238,0.049241,4.056892,0,,,,-12.167,10.9724,0.0130744,0.483577,144.595,-0.682343,0.860482,1.26785,0.000651042,5.71281,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.977203,0.017682,0.213962,0.0548726,13.393262,0.004272,3.208070,0,,,,-1.27859,0.324371,-0.000240493,0.0200406,1022.24,-16.4101,0.0283234,0.0511558,0.00179036,7.50152,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.990848,-0.013646,0.135122,0.816438,17.385479,0.138215,4.305738,0,,,,-18.2478,47.3233,0.00569495,1.01986,266.848,5.44214,1.87129,2.64348,0.000488281,6.45355,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.909021,0.081827,0.417487,0.0326985,7.587141,0.004231,3.658266,0,,,,-0.0480295,0.0517085,7.98198e-05,0.00946429,1.3794,0.0225934,0.019387,0.0281344,0,3.25937,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.985518,-0.076496,0.172276,0.467462,15.275495,0.009933,1.272030,0,,,,-2.04501,3.23489,0.00145533,0.0585571,1066.48,17.9501,0.0830583,0.126931,0.000434028,7.12587,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.982603,0.002915,0.191688,0.0620101,14.348090,0.001174,1.089060,0,,,,-0.221216,0.347218,0.000157999,0.00630897,837.682,14.2664,0.0095115,0.0147712,0.000434028,7.12641,0.000217014,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.932256,0.050347,0.362717,0.0549307,8.808646,0.004383,3.036920,0,,,,-0.260773,0.356058,0.000237819,0.011574,97.5575,2.58439,0.0214886,0.0307936,0.000434028,5.79028,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.992311,0.000000,0.123947,1.21975,18.135298,0.121191,3.498464,0,,,,-17.8686,46.3293,0.0154637,0.976637,326.91,6.80265,1.51014,2.63998,0.00222439,6.85612,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.995701,-0.003390,0.092633,1.52401,20.664656,0.115971,3.115579,0,,,,-28.0875,30.8298,0.0203511,1.24454,43.3692,0.866693,2.04143,4.79167,0.00434028,5.99443,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999129,-0.003428,0.042074,0.940073,27.519770,0.088872,3.433399,0,,,,-15.2304,3.59082,-0.663047,2.01575,0.50815,-1.06494,4.85381,6.02829,2.71267e-05,4.3494,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999546,-0.000417,0.055379,0.00758932,25.133076,0.000091,0.062755,0,,,,-0.00659192,0.0982121,3.02236e-05,0.00157323,2544.79,49.0857,0.000195458,0.000705787,0.000434028,13.2714,0.173394,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.979673,0.019873,0.200773,0.0930403,13.945887,0.002446,1.118215,0,,,,-0.498217,0.335361,-2.36429e-05,0.0118327,196.454,-3.45339,0.0210181,0.0424141,0.00295681,8.33779,0.0124783,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.982478,-0.002805,0.186377,0.0617497,14.592157,0.002280,2.061720,0,,,,-0.542321,0.216828,-5.6749e-06,0.0120147,494.512,-12.0263,0.0197095,0.0290776,0.000434028,6.61121,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.989435,-0.006957,0.145129,1.24493,16.764891,0.147261,3.764546,0,,,,-19.0232,48.9293,0.0102607,1.01069,315.207,6.10391,1.8313,2.58612,0.000488281,6.52328,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.971183,0.018252,0.238758,0.0214093,12.440830,0.003297,4.122084,0,,,,-0.0671242,0.0881877,0.000308698,0.0136027,0.881585,0.03858,0.0278734,0.0385028,5.42535e-05,3.46096,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.996252,-0.025069,0.087124,0.532021,21.197231,0.009857,0.802896,0,,,,-1.01052,8.17013,0.00240367,0.113868,3054.42,49.1799,0.0815861,0.137192,0.000434028,8.54908,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.996128,0.000124,0.088247,0.0547604,21.086031,0.001118,0.980029,0,,,,-0.117223,0.846544,0.000285902,0.0127121,2434.59,44.2854,0.00956927,0.015916,0.000434028,8.39374,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.983558,0.012570,0.180974,0.0535704,14.847674,0.003492,2.909207,0,,,,-0.142508,0.903179,0.0005946,0.0191941,641.13,16.344,0.0294587,0.0413276,0.000434028,6.74227,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
