backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_Z_PROJECTION,0.999703,-0.000427,0.024391,0.526294,32.255424,0.049301,3.415226,0,,,,-13.4803,10.8185,-0.678034,1.90465,2.41834,-1.39492,4.9428,6.76652,0.000108507,4.36222,0,0,0,0,36864,-13.4791,10.8133,-0.677773,1.90425,2.42257,-1.3964,4.94391,6.75888,0.000108507,4.36927,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999656,0.000046,0.026249,0.330351,31.617706,0.006112,0.558622,0,,,,-0.278465,15.1131,0.00599812,0.233016,542.125,18.1038,0.247758,0.482936,0.00339084,10.374,0.000230577,0,0,0,73728,-0.278465,15.0996,0.00590669,0.232781,543.735,18.1325,0.248081,0.47595,0.00341797,10.381,0.000311957,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999620,0.000036,0.027594,0.00967527,31.183624,0.000135,0.084481,0,,,,-0.0149691,0.212962,0.00020189,0.00487259,855.227,27.068,0.000659873,0.00307736,0.00263129,13.1592,0.100179,0,0,0,36864,-0.0146866,0.210942,0.000201586,0.00488162,861.084,27.1758,0.000659059,0.00298843,0.00263129,13.1609,0.100857,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.996587,0.003034,0.083277,0.0486382,21.589521,0.000971,0.890726,0,,,,-0.224287,0.578264,4.58637e-06,0.0117514,254.695,4.26144,0.0192033,0.0426377,0.00336372,8.20482,0.00691732,0,0,0,36864,-0.240716,0.566845,-1.11166e-07,0.0116635,244.987,4.10263,0.019157,0.0424903,0.00336372,8.18834,0.0074056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,20,ATTENTION_OUTPUT,0.995578,0.001009,0.095739,0.0702514,20.378258,0.001182,0.921646,0,,,,-0.437086,0.367699,-0.000178441,0.0125179,249.573,-1.58319,0.0210214,0.0317143,0.000596788,6.09232,0,0,0,0,18432,-0.453361,0.356799,-0.000171079,0.0123447,225.413,-1.18084,0.0210133,0.0313725,0.000705295,6.15727,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,FFN_NORM,0.996442,-0.000865,0.084391,0.721816,21.474077,0.091649,3.811651,0,,,,-21.2372,50.4872,0.00199081,1.08687,269.335,5.35732,1.97621,2.79246,0.000434028,6.46384,0,0,0,0,18432,-21.2331,50.4871,0.00180892,1.08601,270.194,5.37611,1.96824,2.77729,0.000434028,6.46376,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTER_OUTPUT,0.999689,-0.003246,0.025009,0.00610382,32.038082,0.000278,1.563367,0,,,,1.02395e-05,0.404445,0.00390625,0.0103873,1013.58,28.5463,0.00819246,0.0183295,0.00173611,7.1671,0,0,0,0,2304,1.01557e-05,0.405235,0.00390625,0.01041,1013.18,28.5396,0.00824241,0.0187443,0.00173611,7.17651,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_ROUTING_WEIGHTS,,,,0.0913569,,,,1,0.993751,,0.049016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_EXPERT_OUTPUT,0.981632,0.000000,0.190970,0.0207247,14.380683,0.001746,2.756820,0,,,,-0.0557398,0.0587387,4.8922e-05,0.00905166,1.03776,-0.0141815,0.0184571,0.0257651,0.000108507,3.43641,0.00016276,0,0,0,18432,-0.0551224,0.0590216,4.07051e-05,0.00914203,1.16344,-0.0190818,0.0185302,0.0263376,0.00016276,3.46018,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_EXPERT_OUTPUT,0.994469,-0.012837,0.116109,0.443976,18.702673,0.005342,0.386351,0,,,,-1.88095,3.15129,0.000265685,0.048028,1572.63,17.0003,0.0612483,0.0943653,0.000488281,7.48208,0.000108507,0,0,0,18432,-1.88152,2.98712,0.000246679,0.0460053,1436.2,13.1743,0.0600225,0.0919023,0.000542535,7.41604,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_SHARED_GATE_OUTPUT,0.995320,-0.000851,0.100711,0.0493459,19.938492,0.000738,0.657417,0,,,,-0.377975,0.353434,2.39875e-05,0.00750606,1125.69,0.112811,0.00996243,0.0151122,0.000434028,7.03479,0.000379774,0,0,0,18432,-0.381802,0.333346,2.35079e-05,0.00733238,1078.61,-3.12062,0.00993587,0.015128,0.000488281,7.05407,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,20,MOE_COMBINED_OUTPUT,0.987331,0.007989,0.159521,0.0452823,15.943621,0.001892,1.847547,0,,,,-0.357575,0.380365,7.29095e-05,0.011907,200.767,1.39364,0.0207581,0.0289878,0.000379774,5.88753,0.00016276,0,0,0,18432,-0.362045,0.359843,6.4213e-05,0.0118629,177.268,0.604748,0.0209027,0.0295431,0.000379774,5.82356,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_NORM,0.997870,0.000000,0.065281,0.890678,23.704290,0.064239,2.989882,0,,,,-18.4728,43.5746,0.00997195,0.984375,269.095,5.73719,1.49617,2.98015,0.00244141,6.82694,0,0,0,0,18432,-18.4689,43.5746,0.00983345,0.983995,269.914,5.79235,1.49437,2.96976,0.00244141,6.82613,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,QKV_PROJECTION,0.999188,-0.001318,0.040328,0.908991,27.887775,0.060061,2.878417,0,,,,-27.9422,26.3798,-3.32394e-05,1.49092,32.5156,0.396993,2.4873,5.60054,0.00587294,5.66793,0.000244141,0.000244141,0,0,73728,-27.9836,26.404,-0.00068659,1.4893,32.6981,0.399364,2.48041,5.55808,0.0058865,5.67473,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_Z_PROJECTION,0.999736,-0.000547,0.022989,0.769189,32.769497,0.048528,2.790013,0,,,,-13.2371,5.62704,-0.728283,1.98038,0.988576,-1.00517,4.85487,6.33009,2.71267e-05,4.11297,0,0,0,0,36864,-13.247,5.62017,-0.729162,1.98094,0.985749,-1.00508,4.85108,6.33287,2.71267e-05,4.11495,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999509,0.000227,0.031365,0.294102,30.071003,0.005178,0.559721,0,,,,-0.278464,7.4699,0.0089593,0.164936,511.043,18.1894,0.18433,0.442065,0.00310601,9.67221,0.000461155,0.000244141,0,0,73728,-0.278465,7.42117,0.00889239,0.164834,513.898,18.2593,0.184985,0.440426,0.00310601,9.66441,0.000474718,0.000244141,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999328,0.000180,0.037403,0.00444794,28.541761,0.000046,0.060869,0,,,,-0.0224092,0.0722083,4.2571e-05,0.00121722,1276.84,30.2674,0.000181447,0.00065678,0.00295681,12.2102,0.115289,0,0,0,36864,-0.0222075,0.0729699,4.27937e-05,0.00122726,1294.1,30.4895,0.00018131,0.000654904,0.00295681,12.2134,0.114285,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.996308,0.003020,0.086003,0.0209287,21.309748,0.000958,1.821918,0,,,,-0.25222,0.20869,-0.000199948,0.0111578,76.7976,-3.07585,0.0196075,0.041299,0.0031467,6.94353,0.00602214,0,0,0,36864,-0.267572,0.213025,-0.000198429,0.0111419,78.5257,-3.09549,0.0194684,0.0410347,0.00328234,7.02648,0.00602214,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,21,ATTENTION_OUTPUT,0.994995,0.001313,0.100677,0.0237067,19.941364,0.001103,2.357037,0,,,,-0.409096,0.0924904,-4.15371e-05,0.0110398,172.037,-5.34084,0.0201723,0.0291734,0.000488281,6.11032,0.000217014,0,0,0,18432,-0.39157,0.110488,-3.88124e-05,0.01096,153.602,-4.85425,0.0201686,0.0289698,0.000488281,6.04732,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,FFN_NORM,0.996593,-0.001598,0.082574,0.748267,21.663145,0.088894,3.718448,0,,,,-20.9443,50.2337,0.0033291,1.07728,274.23,5.3679,1.96237,2.79069,0.000813802,6.48408,0,0,0,0,18432,-20.9398,50.2338,0.00304791,1.07653,274.995,5.38338,1.95722,2.78974,0.000813802,6.48763,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTER_OUTPUT,0.999727,-0.003134,0.023352,0.00793909,32.633533,0.000288,1.234657,0,,,,5.02575e-05,0.499833,0.00390625,0.011687,1409.9,34.0711,0.00905324,0.0187498,0.00173611,7.56302,0,0,0,0,2304,5.00504e-05,0.500226,0.00390625,0.0116901,1412.58,34.1004,0.00922913,0.018743,0.00173611,7.56048,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_ROUTING_WEIGHTS,,,,0.0851514,,,,1,0.989568,,0.072798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_EXPERT_OUTPUT,0.980206,0.000000,0.200904,0.0217454,13.940249,0.002856,3.437776,0,,,,-0.0834156,0.144528,-0.000254755,0.0144172,2.89265,0.04529,0.0292785,0.0438562,0.000217014,4.19185,5.42535e-05,0,0,0,18432,-0.0831971,0.15736,-0.000224667,0.0142135,2.89437,0.0882759,0.0291003,0.0422945,0.000217014,4.31215,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_EXPERT_OUTPUT,0.996621,-0.016415,0.092308,0.369633,20.695229,0.004649,0.345585,0,,,,-0.391426,3.8527,0.000366697,0.0523094,2541.02,40.8538,0.0555292,0.0834504,0.000379774,7.85699,0,0,0,0,18432,-0.432547,3.48306,0.000323238,0.0503581,2269.8,38.4093,0.0548282,0.0823624,0.000379774,7.72683,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_SHARED_GATE_OUTPUT,0.996744,-0.000122,0.083190,0.0407225,21.598612,0.000698,0.652003,0,,,,-0.0808354,0.632231,5.46422e-05,0.00853211,2513.56,40.3089,0.00918109,0.0136548,0.000379774,7.85167,0,0,0,0,18432,-0.0892755,0.591509,4.8884e-05,0.00838779,2339.52,38.8015,0.0091786,0.0137886,0.000379774,7.76123,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,21,MOE_COMBINED_OUTPUT,0.985790,0.010954,0.170036,0.0427288,15.389208,0.002927,2.550759,0,,,,-0.129849,0.776759,-0.000200112,0.0174226,307.085,8.23343,0.0309699,0.04577,0.000379774,6.52297,5.42535e-05,0,0,0,18432,-0.128202,0.748869,-0.000175783,0.0172142,299.25,8.22436,0.0305777,0.0442195,0.000379774,6.46171,0.000271267,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_NORM,0.997873,0.000000,0.065240,0.791571,23.709745,0.063612,3.127849,0,,,,-17.1507,38.886,0.0068582,0.975312,219.472,5.19719,1.48849,2.85348,0.00238715,6.73917,5.42535e-05,0,0,0,18432,-17.1469,38.8858,0.0071365,0.97502,221.545,5.28053,1.47713,2.87732,0.0023329,6.73547,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,QKV_PROJECTION,0.999141,-0.001269,0.041470,0.865723,27.645363,0.059168,2.902109,0,,,,-19.781,19.8595,0.00125721,1.42789,34.1891,0.131341,2.21615,5.4249,0.00576443,5.22522,0.000501845,0.000488281,0,0,73728,-19.7897,19.8612,0.00132888,1.42678,34.3094,0.130543,2.21605,5.42596,0.00575087,5.22874,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_Z_PROJECTION,0.999756,-0.000615,0.022111,0.45425,33.107864,0.047839,3.480477,0,,,,-10.6833,6.4704,-0.885281,1.97661,0.192952,-0.745736,4.6413,6.00632,0,3.59816,0,0,0,0,36864,-10.6862,6.47319,-0.883498,1.975,0.18882,-0.744133,4.64072,5.98795,0,3.60416,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999132,0.000624,0.041774,0.25656,27.581944,0.004607,0.557086,0,,,,-0.278465,3.22085,0.00540494,0.110395,193.335,11.0068,0.138243,0.337221,0.00434028,8.48024,0.000800239,0.000488281,0,0,73728,-0.278465,3.24548,0.00535771,0.110151,193.735,11.0174,0.138201,0.334203,0.00434028,8.49646,0.000800239,0.000488281,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999125,0.000007,0.042255,0.00144382,27.482431,0.000019,0.180513,0,,,,-0.0037589,0.0196625,2.0171e-05,0.000444561,596.143,21.734,0.000181462,0.000579498,0.00295681,10.3351,0.120171,0,0,0,36864,-0.00384208,0.0192047,2.02802e-05,0.000447619,583.934,21.5542,0.000181813,0.000590517,0.00298394,10.2857,0.117594,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.995763,0.003362,0.092061,0.0375352,20.718452,0.001210,1.432480,0,,,,-0.295369,0.377687,6.90785e-05,0.0130317,82.6325,-0.553844,0.0239492,0.0482213,0.00257704,7.19207,0.00794813,0,0,0,36864,-0.296902,0.391615,8.01841e-05,0.0131442,86.2877,-0.443983,0.0241423,0.0482488,0.00260417,7.23327,0.00868056,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,22,ATTENTION_OUTPUT,0.995754,0.000009,0.092270,0.0645929,20.698788,0.001433,1.264000,0,,,,-0.63322,0.3473,-5.96169e-05,0.0153695,329.565,-7.34779,0.0245696,0.0411128,0.00130208,6.49804,0.000108507,0,0,0,18432,-0.649302,0.362148,-5.23895e-05,0.0155333,338.46,-7.43131,0.0245705,0.0415483,0.00124783,6.5278,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,FFN_NORM,0.996433,-0.000679,0.084533,0.722663,21.459452,0.089453,3.746429,0,,,,-20.6634,49.8857,2.95995e-05,1.05961,290.274,5.63514,1.90295,2.73661,0.00103082,6.52291,0,0,0,0,18432,-20.6589,49.8856,0.000413117,1.0582,291.843,5.66059,1.89743,2.75196,0.00108507,6.53046,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTER_OUTPUT,0.999555,-0.003123,0.029832,0.0053822,30.506363,0.000286,1.822251,0,,,,1.20819e-05,0.318772,0.00390625,0.00877729,796.167,24.4383,0.0109362,0.022204,0.00130208,7.00671,0,0,0,0,2304,1.19866e-05,0.318737,0.00390625,0.00877248,798.516,24.4919,0.0109257,0.0214824,0.00130208,7.00429,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_ROUTING_WEIGHTS,,,,0.11527,,,,1,0.983858,,0.069650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_EXPERT_OUTPUT,0.986912,0.000000,0.162393,0.0170945,15.788667,0.002098,3.621110,0,,,,-0.0802013,0.117552,0.000273507,0.0129964,1.67813,0.047136,0.0256972,0.0360118,0.000271267,3.8685,0,0,0,0,18432,-0.0814684,0.114513,0.000250464,0.0129182,1.60369,0.0402603,0.0254273,0.0360227,0.000271267,3.83933,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_EXPERT_OUTPUT,0.998328,-0.011416,0.058092,0.301886,24.717625,0.004962,0.651913,0,,,,-2.28415,7.14662,-0.00244384,0.0847363,2866.67,31.0244,0.0906795,0.158912,0.00141059,8.178,5.42535e-05,0,0,0,18432,-2.35605,7.17424,-0.00249145,0.0853738,2840.55,30.7372,0.0907913,0.157829,0.00135634,8.19821,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_SHARED_GATE_OUTPUT,0.998496,-0.000168,0.055073,0.0613695,25.181292,0.000938,0.560509,0,,,,-0.37288,1.5939,-0.000414821,0.0169178,4350.45,44.4224,0.0168888,0.0306429,0.0015191,8.46311,0.00016276,0,0,0,18432,-0.381949,1.60028,-0.000425671,0.017032,4311.25,44.1083,0.0168483,0.030533,0.00146484,8.48048,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,22,MOE_COMBINED_OUTPUT,0.994351,0.004144,0.106255,0.0532623,19.473000,0.002297,2.128294,0,,,,-0.361864,1.59967,-0.000141314,0.0216054,1679.62,22.3422,0.0310385,0.0473062,0.00124783,7.37588,0,0,0,0,18432,-0.370669,1.60505,-0.000175207,0.0216192,1700.11,22.5563,0.0308645,0.0468548,0.00119358,7.38735,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_NORM,0.998519,0.000000,0.054424,0.853558,25.284136,0.053915,2.758331,0,,,,-23.8612,37.2483,-0.00331078,0.990612,249.865,-0.664899,1.23758,2.4973,0.00303819,6.94439,0,0,0,0,18432,-23.7508,37.2478,-0.00331936,0.990638,249.855,-0.667276,1.23272,2.52418,0.00303819,6.94208,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_PROJECTION,0.999871,-0.001352,0.016078,0.704462,35.875336,0.042610,2.756375,0,,,,-11.692,13.2838,-1.7649,1.97755,-0.490358,0.0422548,4.62077,5.57601,0.00012207,2.739,0,0,0,0,73728,-11.7663,13.0392,-1.76466,1.97726,-0.496328,0.0412618,4.62326,5.5693,0.00012207,2.71354,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,23,K_PROJECTION,0.998760,0.001111,0.049949,0.362972,26.029400,0.043042,3.702333,0,,,,-13.0857,8.94483,-0.0316952,0.863558,21.828,-1.51047,1.68933,3.15742,0.00108507,5.11467,0,0,0,0,4608,-13.0793,8.94347,-0.0312833,0.861152,22.0345,-1.52195,1.6716,3.11698,0.00130208,5.1241,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,V_PROJECTION,0.998056,0.000704,0.062435,0.297397,24.091454,0.033886,3.665340,0,,,,-10.8238,12.0551,0.000156624,0.543714,88.5863,0.880098,1.00402,1.58374,0.000868056,5.54083,0,0,0,0,4608,-10.8284,12.0605,0.000941024,0.542737,89.4081,0.891566,1.00729,1.56749,0.000868056,5.54999,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,FA_GATE,0.999936,-0.001880,0.011335,0.397269,38.911896,0.040984,3.531908,0,,,,-9.36725,7.39667,-3.50596,0.88539,1.84471,-0.123792,4.96813,5.82757,0.000108507,1.42344,0,0,0,0,36864,-9.43231,7.40801,-3.50562,0.885947,1.83097,-0.120294,4.968,5.81388,0.000108507,1.43459,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_NORM,0.998503,0.001432,0.054709,0.780061,25.238766,0.075783,3.387885,0,,,,-11.4803,8.30873,-0.0328341,1.3847,3.73359,-0.265678,2.86979,4.80938,0.000434028,4.03964,0,0,0,0,36864,-11.459,8.33301,-0.0325906,1.38481,3.74159,-0.263264,2.86813,4.82092,0.000434028,4.03401,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_NORM,0.998658,-0.000155,0.051795,0.61857,25.714243,0.082528,3.869677,0,,,,-15.4695,10.5281,-0.0481626,1.59204,7.65782,-0.882604,3.25684,6.10424,0.000868056,4.44764,0,0,0,0,4608,-15.4479,10.5237,-0.0473967,1.59266,7.64536,-0.884312,3.2236,6.12911,0.000868056,4.45042,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,Q_ROPE,0.998503,0.000155,0.054709,0.780061,25.238766,0.075783,3.387655,0,,,,-11.4803,8.30873,-0.0267925,1.38483,3.61256,-0.218282,2.88664,4.77066,0.000406901,4.03864,0,0,0,0,36864,-11.459,8.33301,-0.0266423,1.38494,3.62086,-0.215774,2.87793,4.77304,0.000406901,4.03344,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,K_ROPE,0.998658,-0.000155,0.051795,0.618571,25.714243,0.082528,3.869761,0,,,,-15.4695,10.5281,-0.0527839,1.59189,7.65147,-0.874904,3.25684,6.10424,0.000868056,4.45376,0,0,0,0,4608,-15.4479,10.5237,-0.0519868,1.59252,7.63894,-0.876709,3.2236,6.12911,0.000868056,4.45249,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT,0.998292,0.000366,0.058610,1.62721,24.640633,0.031960,0.812705,0,,,,-10.8203,12.0547,0.00887371,0.546877,170.697,2.06366,0.82984,1.42667,0.00279405,6.29774,2.71267e-05,0,0,0,36864,-10.8284,12.0605,0.00922779,0.54522,171.878,2.12772,0.828847,1.42989,0.00279405,6.28968,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.998648,-0.000355,0.052034,0.0349991,25.674303,0.001248,1.579138,0,,,,-0.533688,0.999464,0.000348642,0.0240046,437.316,11.9137,0.0324524,0.074887,0.00279405,7.81853,0.000244141,0,0,0,36864,-0.526213,0.998031,0.000344039,0.0239865,435.887,11.9328,0.0326201,0.0739361,0.00282118,7.80894,0.000244141,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,23,ATTENTION_OUTPUT,0.998480,0.000167,0.055113,0.031063,25.174980,0.000959,1.777814,0,,,,-0.740933,0.348891,0.000104391,0.0173779,245.391,-1.93888,0.0276846,0.049873,0.00200738,6.76403,0.000108507,0,0,0,18432,-0.745799,0.347496,9.83534e-05,0.0173956,248.832,-2.01547,0.0276509,0.0501413,0.00200738,6.78107,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,FFN_NORM,0.996332,0.002148,0.085637,0.767144,21.346754,0.092996,3.716077,0,,,,-21.7362,52.5318,-0.00254331,1.08559,324.163,6.12768,1.92652,2.79266,0.00103082,6.5681,0,0,0,0,18432,-21.7314,52.5316,-0.00280804,1.08593,323.81,6.12153,1.92076,2.79263,0.000976562,6.56887,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTER_OUTPUT,0.999757,-0.003425,0.022046,0.00419559,33.133385,0.000310,2.171431,0,,,,2.13576e-06,0.61428,0.00390625,0.0135168,1802.64,40.1807,0.0103601,0.0215399,0.000868056,7.97688,0,0,0,0,2304,2.13356e-06,0.614083,0.00390625,0.013514,1801.81,40.167,0.0105881,0.0211488,0.000868056,7.99101,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_ROUTING_WEIGHTS,,,,0.085411,,,,1,0.988779,,0.072498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_EXPERT_OUTPUT,0.979479,0.000000,0.202269,0.016494,13.881413,0.002373,3.820935,0,,,,-0.0830408,0.0802339,-8.6269e-05,0.0116897,2.32911,0.0173887,0.0240842,0.036126,0.000271267,3.74435,5.42535e-05,0,0,0,18432,-0.0853921,0.0808457,-8.52346e-05,0.0117303,2.44822,0.0279363,0.0241661,0.0370279,0.000271267,3.78516,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.988083,-0.008604,0.157801,0.553629,16.037792,0.005389,0.224911,0,,,,-1.44505,1.57122,0.000689254,0.0325521,796.411,7.22942,0.0503679,0.0735029,0.000325521,6.75511,5.42535e-05,0,0,0,18432,-1.39155,2.12485,0.000770427,0.034145,1176.72,14.2931,0.0507145,0.0743584,0.000379774,7.18497,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.987178,0.000905,0.166647,0.113846,15.564042,0.001107,0.230654,0,,,,-0.228513,0.326304,0.000147497,0.00623637,804.482,11.7752,0.00974506,0.0144563,0.000325521,6.91479,0.000271267,0,0,0,18432,-0.218644,0.44015,0.000165368,0.00663914,1347.79,19.6738,0.00987843,0.0149106,0.000379774,7.35086,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,23,MOE_COMBINED_OUTPUT,0.981181,0.005997,0.193094,0.113524,14.284607,0.002621,1.324106,0,,,,-0.22415,0.3674,6.1228e-05,0.0133384,53.4095,1.68244,0.0259643,0.0384501,0.000488281,5.69888,5.42535e-05,0,0,0,18432,-0.213923,0.480924,8.01334e-05,0.0135748,105.75,3.01226,0.0262286,0.0385813,0.000434028,6.08499,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,ATTENTION_NORM,0.997566,0.000000,0.069792,0.670074,23.123831,0.067883,3.488841,0,,,,-18.1934,43.7893,0.00418953,0.973257,285.557,4.93027,1.46528,2.7395,0.0023329,6.83789,0,0,0,0,18432,-18.1898,43.7904,0.00425719,0.972633,287.333,4.98993,1.45202,2.77101,0.00238715,6.83477,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,24,QKV_PROJECTION,0.998950,-0.001383,0.045944,1.07299,26.755482,0.062863,2.734935,0,,,,-21.5125,25.1844,0.00855849,1.37138,34.8584,0.472889,2.20889,5.33479,0.0052219,5.61692,0,0,0,0,73728,-21.5324,25.1926,0.00829435,1.36824,35.0079,0.475603,2.20601,5.27851,0.00519477,5.61982,0,0,0,0,73728
