backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_Q8_1,2,12,V_PROJECTION,0.972772,0.0253841,0.232728,0.381255,12.663,0.137364,5.17232,-1.84591,1.54439,-0.000921691,0.586639,0.866633,-0.531018,1.04228,1.62386,0,2.26139,0,0,0,0,128,-1.82003,1.67244,0.013379,0.590082,0.64749,-0.379414,1.08397,1.67244,0,2.23269,0,0,0,0,128
ROCm_KV_Q8_1,2,12,Q_ROPE,0.998651,-0.0258794,0.0524362,0.526493,25.6074,0.113063,4.68673,-7.48619,18.2636,0.167918,2.16253,17.733,2.90543,3.87457,9.94418,0.00334821,4.72171,0,0,0,0,896,-7.3259,18.7292,0.181586,2.14854,18.7365,3.03232,3.67767,9.92999,0.00334821,4.75235,0,0,0,0,896
ROCm_KV_Q8_1,2,12,K_ROPE,0.998156,0.000495315,0.0607369,0.441303,24.3309,0.126575,4.90657,-6.39927,8.76048,0.168337,2.07736,2.39651,0.378226,3.54872,6.39927,0,2.77329,0,0,0,0,128,-6.60721,8.56308,0.184719,2.07579,2.48286,0.341447,3.55571,6.60721,0,2.81191,0,0,0,0,128
ROCm_KV_Q8_1,2,12,ATTENTION_CONTEXT,0.99042,0.00773591,0.158161,0.293051,16.018,0.0507467,4.25174,-1.76751,1.33507,-0.0382789,0.340376,1.73572,-0.36642,0.710804,1.05491,0,3.26456,0,0,0,0,896,-1.55854,1.39439,-0.0334507,0.319106,1.7155,-0.352995,0.68067,0.963484,0,3.17725,0,0,0,0,896
ROCm_KV_Q8_1,2,12,ATTENTION_OUTPUT,0.988466,0.00195342,0.16721,0.126778,15.5348,0.0213014,4.37843,-0.67834,0.424847,-0.00509132,0.134858,1.04695,-0.0881602,0.27511,0.369334,0,3.02208,0,0,0,0,896,-0.805117,0.411223,-0.00423535,0.127323,1.97535,-0.22966,0.256676,0.346367,0.00111607,3.37903,0,0,0,0,896
ROCm_KV_Q8_1,2,12,FFN_NORM,0.98636,0.00210655,0.166313,0.773287,15.5815,0.189102,4.90562,-4.44134,4.56267,-0.0328504,1.14809,0.740466,-0.147621,2.261,3.16629,0,2.73522,0,0,0,0,896,-4.49344,4.6634,-0.024938,1.13675,0.902692,-0.127178,2.30958,3.1439,0,2.79012,0,0,0,0,896
ROCm_KV_Q8_1,2,12,FFN_GATE,0.993505,-0.00714499,0.113817,0.596056,18.8759,0.0892049,4.24021,-5.38415,4.12941,-0.366695,0.689091,3.11061,-0.393388,1.52894,2.29927,0.000616776,3.47672,0,0,0,0,4864,-5.16852,4.05761,-0.380036,0.685456,2.97791,-0.391052,1.53258,2.27462,0.000616776,3.40755,0,0,0,0,4864
ROCm_KV_Q8_1,2,12,FFN_UP,0.988203,0.00530136,0.154195,0.579047,16.2386,0.113304,4.65131,-3.47472,4.71784,0.00506971,0.739314,1.07293,0.199611,1.45353,2.02746,0.000205592,3.33637,0,0,0,0,4864,-3.39532,4.74095,0.00322618,0.734803,1.27797,0.221411,1.43017,1.98721,0.000205592,3.33696,0,0,0,0,4864
ROCm_KV_Q8_1,2,12,FFN_DOWN,0.978855,0.00934827,0.20957,0.139362,13.5734,0.0409194,5.19449,-0.601039,2.14203,0.00481385,0.199966,14.0072,1.33504,0.366853,0.508068,0.00111607,4.17826,0,0,0,0,896,-0.625335,2.03502,0.00282494,0.195234,12.6699,1.22039,0.378497,0.509866,0.00111607,4.15513,0,0,0,0,896
ROCm_KV_Q8_1,2,13,ATTENTION_NORM,0.985609,0,0.174779,1.05507,15.1502,0.298446,5.08931,-9.24963,7.30618,-0.0566874,1.75793,2.65822,-0.0924157,3.55363,5.58799,0,3.24431,0,0,0,0,896,-8.47441,6.92826,-0.060666,1.70649,2.53066,-0.082617,3.36705,5.48793,0,3.15062,0,0,0,0,896
ROCm_KV_Q8_1,2,13,Q_PROJECTION,0.998301,-0.0126922,0.0623583,0.67624,24.1021,0.130485,4.55455,-7.93865,15.662,0.29238,2.11536,23.0124,3.70795,3.21241,12.4731,0.00892857,4.64608,0,0,0,0,896,-7.89636,15.447,0.285774,2.0729,23.0968,3.71245,3.13468,12.2325,0.0078125,4.62959,0,0,0,0,896
ROCm_KV_Q8_1,2,13,K_PROJECTION,0.998105,0.000196278,0.0621456,0.450485,24.1318,0.12418,4.82095,-5.22827,5.96624,0.248753,1.99638,-0.0326326,0.208891,3.90466,5.10767,0,2.19085,0,0,0,0,128,-5.24709,6.03186,0.268626,1.98007,0.0330454,0.2261,3.71496,5.21298,0,2.12094,0,0,0,0,128
ROCm_KV_Q8_1,2,13,V_PROJECTION,0.987838,0.0102668,0.158635,0.339028,15.992,0.117642,5.18326,-2.47462,1.66718,-0.0821618,0.751418,0.301607,-0.198397,1.48385,1.80932,0,2.21487,0,0,0,0,128,-2.49505,1.79425,-0.0820199,0.737039,0.406832,-0.08676,1.35994,1.84242,0,2.25921,0,0,0,0,128
ROCm_KV_Q8_1,2,13,Q_ROPE,0.998301,-0.0104631,0.0623582,0.676259,24.1021,0.130485,4.55884,-7.91337,15.662,0.278075,2.11729,23.0646,3.73932,3.21155,12.4731,0.00892857,4.59963,0,0,0,0,896,-7.87944,15.447,0.277337,2.07405,23.1667,3.743,3.07278,12.2324,0.0078125,4.60393,0,0,0,0,896
ROCm_KV_Q8_1,2,13,K_ROPE,0.998105,0.000196278,0.0621456,0.450489,24.1318,0.12418,4.86083,-5.2282,5.96628,0.172217,2.00444,-0.0468298,0.274464,3.90466,5.10964,0,2.16683,0,0,0,0,128,-5.24706,6.0319,0.192355,1.98893,0.0163806,0.291576,3.71012,5.21508,0,2.19148,0,0,0,0,128
ROCm_KV_Q8_1,2,13,ATTENTION_CONTEXT,0.989067,0.00903767,0.149413,0.279418,16.5122,0.0384639,3.67676,-1.69061,1.64063,-0.0123512,0.260519,6.84599,0.161357,0.600268,0.932144,0.00223214,4.32941,0,0,0,0,896,-1.55715,1.63152,-0.0149452,0.256999,6.3542,0.268905,0.575913,0.94478,0.00223214,4.26246,0,0,0,0,896
ROCm_KV_Q8_1,2,13,ATTENTION_OUTPUT,0.992889,-0.00382197,0.119044,0.0520262,18.4859,0.0136382,5.03123,-2.05342,0.277272,-0.0024713,0.113822,116.302,-6.56706,0.194654,0.250884,0.00111607,5.33781,0,0,0,0,896,-2.09375,0.275185,-0.00203032,0.114547,122.682,-6.83778,0.190816,0.258035,0.00111607,5.38467,0,0,0,0,896
ROCm_KV_Q8_1,2,13,FFN_NORM,0.985827,0.0070622,0.170623,0.686798,15.3593,0.196106,5.13473,-5.05888,4.90143,-0.0474431,1.16785,1.17612,-0.0790196,2.32322,3.4323,0,2.80744,0,0,0,0,896,-5.19434,5.31782,-0.0470188,1.1484,1.46187,-0.099482,2.33863,3.40689,0,2.95828,0,0,0,0,896
ROCm_KV_Q8_1,2,13,FFN_GATE,0.993568,-0.00774115,0.113372,0.835747,18.9098,0.0905712,3.77728,-4.81222,4.15816,-0.368081,0.708291,2.34804,-0.466746,1.56994,2.48367,0.000616776,3.34455,0,0,0,0,4864,-4.57696,3.78748,-0.376795,0.704442,2.26923,-0.498143,1.5864,2.50589,0,3.29095,0,0,0,0,4864
ROCm_KV_Q8_1,2,13,FFN_UP,0.986498,0.00707048,0.168491,0.791952,15.4685,0.137558,4.47062,-5.14147,4.48076,-0.0247237,0.837346,1.04304,-0.0856355,1.64822,2.26376,0.000205592,3.28186,0,0,0,0,4864,-4.78492,4.23852,-0.0238298,0.816066,1.01999,-0.0962993,1.59947,2.25808,0,3.21181,0,0,0,0,4864
ROCm_KV_Q8_1,2,13,FFN_DOWN,0.978203,0.00829458,0.222165,0.14893,13.0665,0.0424054,5.15341,-0.695421,1.69529,0.00656597,0.201682,5.28082,0.660605,0.409508,0.493733,0.00111607,3.8193,0,0,0,0,896,-0.660061,1.67581,0.0097656,0.190623,6.30216,0.769717,0.372683,0.50036,0.00111607,3.96386,0,0,0,0,896
ROCm_KV_Q8_1,2,14,ATTENTION_NORM,0.984847,0,0.180533,0.825839,14.8689,0.215784,4.96115,-5.69385,6.48826,-0.0419564,1.2364,2.26511,0.0551099,2.42165,3.83799,0,3.25725,0,0,0,0,896,-5.66998,6.34919,-0.0247092,1.19501,2.65499,0.102628,2.31108,3.95781,0,3.30426,0,0,0,0,896
ROCm_KV_Q8_1,2,14,Q_PROJECTION,0.997703,-0.0128559,0.068815,0.597166,23.2463,0.137169,4.79483,-15.6828,14.6231,0.106307,2.01009,21.0628,-0.076574,3.09195,10.8906,0.00669643,4.60672,0,0,0,0,896,-15.4464,14.5585,0.111468,1.99018,21.8649,0.027861,2.97082,10.7305,0.00669643,4.60714,0,0,0,0,896
ROCm_KV_Q8_1,2,14,K_PROJECTION,0.996611,0.00109178,0.0833598,0.547781,21.5809,0.163101,4.92777,-8.42834,3.95645,0.0811416,1.97478,2.68974,-1.1039,3.75907,4.7039,0,2.80415,0,0,0,0,128,-8.6196,3.89676,0.0786665,1.95501,3.07,-1.20024,3.77418,4.51852,0,2.93759,0,0,0,0,128
ROCm_KV_Q8_1,2,14,V_PROJECTION,0.981272,0.0153399,0.1977,0.350161,14.0799,0.132398,5.28563,-1.92158,1.65467,0.0991654,0.679747,-0.134255,-0.256017,1.2359,1.65467,0,1.9104,0,0,0,0,128,-1.89938,1.68226,0.114766,0.659785,-0.107947,-0.178668,1.20552,1.59077,0,2.00567,0,0,0,0,128
ROCm_KV_Q8_1,2,14,Q_ROPE,0.997703,-0.0164316,0.068815,0.597149,23.2463,0.137169,4.77681,-15.6905,14.6231,0.097361,2.01055,21.0662,-0.141264,3.08331,10.8906,0.00669643,4.61533,0,0,0,0,896,-15.4536,14.5585,0.101862,1.99069,21.8703,-0.0543173,3.0108,10.7305,0.00669643,4.62563,0,0,0,0,896
ROCm_KV_Q8_1,2,14,K_ROPE,0.996611,0.00109178,0.0833598,0.547755,21.5809,0.163101,4.97972,-8.42874,3.99221,0.0935019,1.97423,2.71956,-1.12345,3.75412,4.70387,0,2.72593,0,0,0,0,128,-8.61999,3.90374,0.0918691,1.95444,3.10803,-1.21581,3.73076,4.51844,0,2.81237,0,0,0,0,128
ROCm_KV_Q8_1,2,14,ATTENTION_CONTEXT,0.990118,0.00649387,0.1441,0.331711,16.8267,0.0551496,4.17418,-1.72614,1.47336,0.0499876,0.388411,2.50045,-0.0514627,0.865821,1.27877,0,3.16903,0,0,0,0,896,-1.71556,1.4455,0.0533674,0.378978,2.51513,0.00469482,0.825019,1.26873,0,3.18828,0,0,0,0,896
ROCm_KV_Q8_1,2,14,ATTENTION_OUTPUT,0.987696,0.00242138,0.15895,0.100317,15.9748,0.0254766,4.95776,-0.703037,0.656893,0.00398851,0.162818,1.40572,0.0949697,0.32732,0.492504,0,2.93341,0,0,0,0,896,-0.704453,0.644415,0.00412866,0.160227,1.46998,0.0752553,0.327906,0.488923,0,3.01819,0,0,0,0,896
ROCm_KV_Q8_1,2,14,FFN_NORM,0.987175,0.00052166,0.163684,0.828891,15.7199,0.193927,4.85617,-4.93862,4.58549,-0.0236398,1.21216,0.618842,-0.0124386,2.40759,3.25794,0,2.65477,0,0,0,0,896,-4.98644,4.86839,-0.00508319,1.18476,0.937684,-0.0218638,2.29947,3.30177,0,2.71545,0,0,0,0,896
ROCm_KV_Q8_1,2,14,FFN_GATE,0.994972,-0.00779718,0.100769,0.458539,19.9335,0.0778364,4.43301,-4.65733,2.96359,-0.31778,0.709163,1.67162,-0.319752,1.54724,2.24944,0.000205592,3.30406,0,0,0,0,4864,-4.34099,2.81816,-0.315527,0.705043,1.68123,-0.356405,1.52967,2.25192,0,3.22825,0,0,0,0,4864
ROCm_KV_Q8_1,2,14,FFN_UP,0.989844,0.00512797,0.146319,0.535121,16.694,0.105993,4.66206,-3.48499,2.77969,-0.00273747,0.742125,0.484082,-0.0717971,1.46892,2.03288,0,2.88508,0,0,0,0,4864,-3.51468,2.77654,-0.00231242,0.724391,0.579511,-0.0751615,1.42997,2.00319,0,2.91552,0,0,0,0,4864
ROCm_KV_Q8_1,2,14,FFN_DOWN,0.977415,0.012429,0.222804,0.118424,13.0415,0.0388685,5.36916,-0.597405,1.2229,0.00236688,0.182809,2.11603,0.29959,0.339038,0.472263,0.00111607,3.33842,0,0,0,0,896,-0.557732,1.26071,0.000278825,0.174451,2.84254,0.392892,0.326219,0.43993,0.00111607,3.51841,0,0,0,0,896
ROCm_KV_Q8_1,2,15,ATTENTION_NORM,0.986384,0,0.168145,0.719989,15.4863,0.194712,5.04416,-5.30569,5.74468,-0.00450503,1.18279,1.72935,0.0328401,2.2868,3.57214,0,3.03184,0,0,0,0,896,-5.49519,5.71986,0.0070584,1.15798,1.99204,0.0468588,2.20936,3.51587,0,3.09678,0,0,0,0,896
ROCm_KV_Q8_1,2,15,Q_PROJECTION,0.998575,-0.0121905,0.0533698,0.474619,25.4541,0.114192,4.86154,-11.0795,19.8821,0.116994,2.13364,26.1255,2.44611,3.11485,10.0925,0.00669643,4.96849,0,0,0,0,896,-11.1343,19.8852,0.103988,2.13711,26.4965,2.52309,3.10646,10.1345,0.00669643,4.96376,0,0,0,0,896
ROCm_KV_Q8_1,2,15,K_PROJECTION,0.99794,0.000634909,0.0646935,0.314028,23.7828,0.116975,5.31151,-9.62087,6.02494,0.081546,1.81765,5.58331,-0.799548,3.03268,4.14095,0,3.30642,0,0,0,0,128,-9.54387,6.11576,0.0830292,1.80624,5.63188,-0.770783,3.08088,4.11404,0,3.26863,0,0,0,0,128
ROCm_KV_Q8_1,2,15,V_PROJECTION,0.986884,0.0110558,0.162179,0.347869,15.8001,0.0994227,4.9596,-1.35377,1.67362,0.079473,0.609385,-0.430739,0.058395,1.12508,1.4408,0,1.73866,0,0,0,0,128,-1.27498,1.62803,0.0781607,0.608039,-0.360871,0.0383897,1.138,1.47293,0,1.87131,0,0,0,0,128
ROCm_KV_Q8_1,2,15,Q_ROPE,0.998575,-0.0116907,0.0533698,0.471024,25.4541,0.114192,4.88044,-11.0795,19.8818,0.0856022,2.13513,26.1471,2.54359,3.18208,10.0925,0.0078125,4.97324,0,0,0,0,896,-11.1343,19.8849,0.0756608,2.1383,26.522,2.60858,3.13393,10.1344,0.00669643,4.95668,0,0,0,0,896
ROCm_KV_Q8_1,2,15,K_ROPE,0.99794,0.000634909,0.0646935,0.314038,23.7828,0.116975,5.25393,-9.62118,6.025,0.0704852,1.81811,5.58123,-0.799746,2.99999,4.17425,0,3.30644,0,0,0,0,128,-9.54418,6.11581,0.0699527,1.80679,5.61572,-0.768121,3.11729,4.13614,0,3.26782,0,0,0,0,128
ROCm_KV_Q8_1,2,15,ATTENTION_CONTEXT,0.992162,0.00577819,0.125,0.221794,18.0618,0.0418305,4.43126,-1.58558,1.30597,-0.000987251,0.333073,1.21104,-0.12483,0.676483,0.865765,0,2.99084,0,0,0,0,896,-1.60157,1.24053,-0.00163038,0.33464,1.11636,-0.161852,0.668495,0.91672,0,2.97627,0,0,0,0,896
ROCm_KV_Q8_1,2,15,ATTENTION_OUTPUT,0.991058,0.00110418,0.13367,0.0744131,17.4793,0.0174841,4.8489,-0.905339,0.89063,0.0018747,0.130654,6.17925,0.253228,0.237425,0.383318,0.00223214,3.68262,0,0,0,0,896,-0.887773,0.908063,0.0023623,0.13078,6.13292,0.304761,0.242834,0.398664,0.00223214,3.64633,0,0,0,0,896
ROCm_KV_Q8_1,2,15,FFN_NORM,0.98829,0.0027678,0.155474,0.909709,16.1668,0.191092,4.71142,-5.19222,5.38842,-0.0167283,1.25123,1.14358,-0.0692928,2.57236,3.69412,0,2.83488,0,0,0,0,896,-5.28397,5.69852,-0.00566768,1.22908,1.43641,-0.0550426,2.47039,3.69935,0,2.93671,0,0,0,0,896
ROCm_KV_Q8_1,2,15,FFN_GATE,0.996017,-0.00772697,0.0908814,0.37,20.8305,0.0803011,4.79826,-4.80953,3.86981,-0.434763,0.782981,1.42782,-0.180229,1.79599,2.44659,0,3.14606,0,0,0,0,4864,-4.85507,3.85825,-0.420471,0.777123,1.44526,-0.193623,1.77156,2.39189,0,3.18605,0,0,0,0,4864
ROCm_KV_Q8_1,2,15,FFN_UP,0.990016,0.00600034,0.143214,0.709009,16.8803,0.114908,4.3781,-4.63418,4.00251,-0.010637,0.814614,0.976069,-0.0672934,1.58629,2.34446,0,3.16842,0,0,0,0,4864,-4.77035,3.72614,-0.00965623,0.802293,0.946933,-0.0716469,1.56634,2.3239,0,3.20198,0,0,0,0,4864
ROCm_KV_Q8_1,2,15,FFN_DOWN,0.984635,0.00538141,0.176318,0.169365,15.0741,0.0416164,4.92804,-0.758618,2.16867,0.00149783,0.238152,7.31335,0.772281,0.455368,0.630464,0.00111607,3.8768,0,0,0,0,896,-0.759679,2.33804,-0.000488022,0.236029,10.3253,0.991572,0.458797,0.620615,0.00111607,4.06818,0,0,0,0,896
ROCm_KV_Q8_1,2,16,ATTENTION_NORM,0.992283,0,0.125274,0.81569,18.0428,0.219284,5.05353,-11.5279,9.03915,-0.00969166,1.76816,6.02333,-0.154978,3.41186,5.94564,0.00111607,3.53171,0,0,0,0,896,-11.9846,9.23023,0.00186351,1.75043,6.84206,-0.153447,3.11877,6.04015,0.00223214,3.66117,0,0,0,0,896
ROCm_KV_Q8_1,2,16,Q_PROJECTION,0.998648,-0.00636536,0.0523669,0.449984,25.6189,0.094392,4.64379,-15.0493,7.10147,-0.174944,1.80311,27.7428,-4.17176,2.52565,9.18177,0.0078125,4.86369,0,0,0,0,896,-14.925,7.10192,-0.166598,1.7948,27.5397,-4.14992,2.53845,8.97191,0.0078125,4.85238,0,0,0,0,896
ROCm_KV_Q8_1,2,16,K_PROJECTION,0.998975,-0.000326574,0.0465386,0.341489,26.6437,0.107068,4.93002,-5.84827,5.8078,0.00742657,2.3231,-0.0756647,0.11961,4.62788,5.7109,0,1.91386,0,0,0,0,128,-6.18975,5.7137,0.00438218,2.30062,0.00023628,0.0816903,4.54987,5.7137,0,2.01006,0,0,0,0,128
ROCm_KV_Q8_1,2,16,V_PROJECTION,0.996209,0.00276572,0.0872085,0.247384,21.1888,0.0596897,4.63296,-1.39145,1.55759,0.0268474,0.68555,-0.801815,0.0343395,1.25784,1.39145,0,1.49998,0,0,0,0,128,-1.37957,1.56243,0.027042,0.683914,-0.791015,0.0691321,1.22232,1.37957,0,1.50509,0,0,0,0,128
ROCm_KV_Q8_1,2,16,Q_ROPE,0.998648,-0.00243914,0.0523669,0.393513,25.6189,0.094392,4.83766,-15.0493,7.08131,-0.195559,1.80099,27.6963,-4.15269,2.52567,9.18174,0.0078125,4.86932,0,0,0,0,896,-14.925,7.08134,-0.187268,1.79276,27.4833,-4.1296,2.65582,8.97188,0.0078125,4.85984,0,0,0,0,896
ROCm_KV_Q8_1,2,16,K_ROPE,0.998975,-0.000326574,0.0465386,0.341634,26.6437,0.107068,4.91918,-5.85187,5.80774,0.0108193,2.32309,-0.0685356,0.108106,4.62774,5.71374,0,1.93025,0,0,0,0,128,-6.19351,5.71363,0.00946304,2.3006,0.00565604,0.0697179,4.54476,5.71363,0,1.94285,0,0,0,0,128
ROCm_KV_Q8_1,2,16,ATTENTION_CONTEXT,0.991877,0.00709778,0.127377,0.175746,17.8982,0.0270566,4.0202,-0.921506,1.79145,-0.00329571,0.209238,13.5073,1.2225,0.429905,0.831425,0.00223214,4.58476,0,0,0,0,896,-1.03565,1.89481,-0.00367043,0.212383,13.856,1.16669,0.423396,0.892905,0.00223214,4.63116,0,0,0,0,896
ROCm_KV_Q8_1,2,16,ATTENTION_OUTPUT,0.992032,-0.000154555,0.127143,0.0916676,17.9142,0.0148775,4.30434,-0.695162,0.488291,-0.00367877,0.114023,3.06938,-0.333061,0.220616,0.342839,0.00111607,3.44147,0,0,0,0,896,-0.703769,0.499387,-0.00442611,0.116931,2.83007,-0.331116,0.233204,0.364257,0,3.39583,0,0,0,0,896
ROCm_KV_Q8_1,2,16,FFN_NORM,0.991194,0.000838041,0.134187,0.718858,17.4458,0.173336,4.91689,-6.76657,6.28988,-0.0361389,1.3079,2.30768,-0.0345295,2.5215,3.87987,0,3.07564,0,0,0,0,896,-7.03029,6.5969,-0.0336802,1.29131,2.71294,-0.0592771,2.46181,3.9124,0,3.18344,0,0,0,0,896
ROCm_KV_Q8_1,2,16,FFN_GATE,0.997193,-0.00599957,0.0757906,0.336979,22.4077,0.0755945,4.84793,-4.33549,5.32556,-0.459142,0.895505,1.46675,0.0276602,2.04958,2.80927,0.000205592,3.0852,0,0,0,0,4864,-4.20326,5.21597,-0.454705,0.887736,1.44779,0.0280341,2.04423,2.78786,0.000205592,3.06191,0,0,0,0,4864
ROCm_KV_Q8_1,2,16,FFN_UP,0.993168,0.0040254,0.117862,0.375154,18.5725,0.0972433,5.06406,-3.69626,3.38264,-0.0236759,0.832737,0.420539,0.039742,1.63431,2.22004,0,2.75032,0,0,0,0,4864,-3.76747,3.29358,-0.0255776,0.824665,0.418024,0.0451334,1.61858,2.16152,0,2.81156,0,0,0,0,4864
ROCm_KV_Q8_1,2,16,FFN_DOWN,0.98987,0.00329763,0.142479,0.226451,16.925,0.03746,4.36961,-0.795321,2.61215,0.0143533,0.263008,10.2281,1.02952,0.505659,0.661714,0.00111607,4.01709,0,0,0,0,896,-0.719447,2.8386,0.0144493,0.262518,14.443,1.32177,0.508404,0.655029,0.00111607,4.15483,0,0,0,0,896
ROCm_KV_Q8_1,2,17,ATTENTION_NORM,0.991881,0,0.129628,0.545271,17.746,0.174432,5.32857,-7.17135,5.92741,0.0163206,1.36844,1.942,-0.160947,2.63186,3.9355,0,3.14409,0,0,0,0,896,-7.22191,5.98782,0.0181639,1.34551,2.04971,-0.181964,2.70899,3.85903,0,3.13508,0,0,0,0,896
ROCm_KV_Q8_1,2,17,Q_PROJECTION,0.999055,-0.0071733,0.0436149,0.358025,27.2073,0.0910217,4.96186,-15.8593,13.8668,-0.0503099,2.09173,21.5738,-0.459914,3.41331,11.1076,0.00892857,4.46687,0,0,0,0,896,-15.8039,13.8797,-0.0539513,2.08624,21.3358,-0.439155,3.43605,10.9446,0.00892857,4.45852,0,0,0,0,896
ROCm_KV_Q8_1,2,17,K_PROJECTION,0.999054,4.76837e-07,0.0468953,0.31704,26.5774,0.0860215,4.74551,-7.82499,5.16543,-0.200232,1.85403,2.65521,-0.904901,3.55088,5.20832,0,2.91462,0,0,0,0,128,-7.85152,5.0347,-0.19279,1.82417,2.84962,-0.949067,3.46383,5.16372,0,3.01083,0,0,0,0,128
ROCm_KV_Q8_1,2,17,V_PROJECTION,0.996507,0.00254768,0.086997,0.188931,21.2099,0.0643501,5.11605,-3.50738,2.23294,-0.00789161,0.75508,6.09731,-1.35967,1.17833,2.49494,0,3.308,0,0,0,0,128,-3.39316,2.1614,0.000921652,0.739682,6.10242,-1.35445,1.12651,2.47399,0,3.23743,0,0,0,0,128
ROCm_KV_Q8_1,2,17,Q_ROPE,0.999055,-0.00254816,0.0436149,0.35803,27.2073,0.0910217,4.96351,-15.8591,13.8668,-0.0792451,2.09083,21.5965,-0.425451,3.41365,11.1074,0.00892857,4.4729,0,0,0,0,896,-15.8037,13.8797,-0.0807329,2.08538,21.3635,-0.405908,3.434,10.9444,0.0078125,4.4602,0,0,0,0,896
ROCm_KV_Q8_1,2,17,K_ROPE,0.999054,4.76837e-07,0.0468952,0.317041,26.5774,0.0860215,4.71325,-7.82515,5.16575,-0.259078,1.84673,2.62402,-0.90969,3.70495,5.20838,0,2.96973,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
ROCm_KV_Q8_1,2,17,ATTENTION_CONTEXT,0.997375,0.001679,0.0726423,0.159459,22.7762,0.0257929,4.24524,-3.36759,1.03758,-0.0288344,0.355043,46.3402,-5.33723,0.523171,0.936786,0.0078125,5.0029,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
ROCm_KV_Q8_1,2,17,ATTENTION_OUTPUT,0.995917,0.00145799,0.0910451,0.0754185,20.8149,0.015123,4.65189,-0.834957,1.68149,-0.000162935,0.167394,16.9495,1.56927,0.293552,0.571623,0.00223214,4.34173,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
ROCm_KV_Q8_1,2,17,FFN_NORM,0.992885,0.00303251,0.121636,0.567286,18.2987,0.172655,5.25917,-7.07777,9.06464,-0.00824306,1.44452,3.4385,0.10715,2.691,4.0105,0.00111607,3.4763,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
ROCm_KV_Q8_1,2,17,FFN_GATE,0.998139,-0.00525391,0.0611991,0.368491,24.2651,0.0774731,4.75991,-5.96155,4.99831,-0.758101,1.01894,1.18222,-0.358711,2.56937,3.55011,0,2.91787,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
ROCm_KV_Q8_1,2,17,FFN_UP,0.993727,0.0044114,0.114962,0.407765,18.7889,0.0948909,4.90765,-3.50198,3.07688,0.000398246,0.842227,0.372574,-0.0346043,1.67008,2.26684,0,2.6756,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
ROCm_KV_Q8_1,2,17,FFN_DOWN,0.98869,0.00503677,0.156394,0.0940465,16.1156,0.0314154,5.37257,-0.709821,0.977535,0.00551683,0.207439,0.464284,0.0933449,0.388766,0.578565,0,2.79204,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
ROCm_KV_Q8_1,2,18,ATTENTION_NORM,0.993131,0,0.119723,0.638451,18.4365,0.173372,5.07492,-8.84854,7.25073,0.0290745,1.47461,3.66923,0.0160088,3.01115,5.0042,0.00111607,3.46049,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
ROCm_KV_Q8_1,2,18,Q_PROJECTION,0.998951,-0.00581986,0.0458724,0.464692,26.769,0.102349,4.73092,-22.3035,12.9197,0.106316,2.23254,32.9001,-2.07933,2.85119,12.3022,0.00669643,5.13191,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
ROCm_KV_Q8_1,2,18,K_PROJECTION,0.998755,0.000196457,0.0506578,0.28104,25.9071,0.09091,5.08588,-7.71789,4.47473,-0.0222222,1.808,3.11155,-0.834779,3.2718,4.47473,0,3.00318,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
