backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,2,9,FFN_DOWN,0.999344,0.000234604,0.0362277,0.0247681,28.8192,0.00732316,5.20688,-0.591719,2.41798,-0.00577559,0.202125,22.2893,1.86933,0.370396,0.498848,0.00111607,4.34827,0,0,0,0,896,-0.59491,2.40212,-0.00608413,0.202051,21.7583,1.83839,0.373104,0.494793,0.00111607,4.35353,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_NORM,0.999547,0,0.0301434,0.132167,30.4162,0.0326729,4.90815,-4.68903,3.67614,-0.0767733,1.08225,1.23851,-0.183518,2.25187,3.09211,0,2.93991,0,0,0,0,896,-4.57233,3.67028,-0.0774653,1.08114,1.20536,-0.174824,2.22774,3.08037,0,2.9189,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,Q_PROJECTION,0.999961,-0.000414312,0.0091919,0.0813417,40.7319,0.0215088,5.02316,-21.7907,7.41763,-0.153562,2.32897,31.5183,-4.55197,3.03159,12.5794,0.0078125,5.16543,0,0,0,0,896,-21.7949,7.42595,-0.152533,2.335,31.4094,-4.54457,3.03187,12.6189,0.0078125,5.14869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_PROJECTION,0.999919,4.20213e-05,0.0130095,0.120473,37.7148,0.0279998,4.45094,-9.29203,5.76702,-0.0375052,2.15747,3.59738,-0.687856,3.97762,5.76702,0,3.22004,0,0,0,0,128,-9.29714,5.77352,-0.0381905,2.15192,3.6304,-0.687977,3.96429,5.77352,0,3.23379,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,V_PROJECTION,0.999297,0.000621796,0.0377865,0.0930545,28.4533,0.0250334,4.78535,-1.29682,2.38994,-0.0150912,0.664998,0.578603,0.60497,1.27965,1.46482,0,2.52156,0,0,0,0,128,-1.27523,2.39167,-0.0136911,0.662355,0.576764,0.588862,1.27304,1.44702,0,2.46577,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,Q_ROPE,0.999961,-0.000663817,0.00919192,0.0813446,40.7319,0.0215089,5.01315,-21.7903,9.90228,-0.19406,2.32595,31.3663,-4.46266,3.08437,12.5792,0.0078125,5.14981,0,0,0,0,896,-21.7945,9.88667,-0.193653,2.33195,31.2545,-4.45634,3.10313,12.6187,0.0078125,5.14247,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,K_ROPE,0.999919,4.20213e-05,0.0130095,0.120483,37.7148,0.0279998,4.54786,-9.29229,5.75736,-0.16497,2.15148,3.54079,-0.558226,3.97813,5.75736,0,3.18224,0,0,0,0,128,-9.29741,5.76389,-0.164344,2.14598,3.57338,-0.560013,3.96484,5.76389,0,3.19525,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_CONTEXT,0.999226,0.000693202,0.0394948,0.0821445,28.0692,0.0113274,4.04194,-1.36652,2.0134,-0.0214301,0.286768,6.54942,0.841021,0.621646,0.990749,0.00223214,3.90976,0,0,0,0,896,-1.3681,2.02121,-0.0217831,0.285979,6.58747,0.855289,0.615896,0.9982,0.00223214,3.93327,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,ATTENTION_OUTPUT,0.999188,3.79086e-05,0.0403345,0.0334938,27.8865,0.00532687,4.29623,-1.00296,0.798035,0.00764795,0.131505,5.93725,-0.18319,0.251693,0.395519,0.00223214,3.76153,0,0,0,0,896,-1.03645,0.792839,0.00728802,0.131866,6.34762,-0.239936,0.254532,0.393005,0.00111607,3.84126,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_NORM,0.999419,-0.000231326,0.034089,0.151957,29.3477,0.0392503,4.95887,-4.48439,3.94737,-0.0338097,1.14935,0.581842,-0.0621444,2.30201,3.17695,0,2.70594,0,0,0,0,896,-4.56432,3.92347,-0.0362199,1.15084,0.593333,-0.0646765,2.30786,3.11317,0,2.73182,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,10,FFN_GATE,0.999747,-0.000327885,0.0227082,0.100259,32.8763,0.0196321,4.64338,-5.02241,4.64581,-0.445346,0.737616,2.36452,-0.578733,1.71787,2.52011,0.000616776,3.28706,0,0,0,0,4864,-5.10718,4.6555,-0.446435,0.74035,2.38278,-0.583268,1.73475,2.53197,0.000616776,3.30303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_UP,0.999467,0.000279844,0.0327174,0.132771,29.7044,0.0226408,4.45299,-3.93877,4.29306,0.00734116,0.690059,0.931057,0.00885627,1.33928,1.92939,0.000205592,3.29894,0,0,0,0,4864,-3.88173,4.3164,0.00755921,0.691971,0.92519,0.008667,1.34282,1.92937,0.000205592,3.30537,0.000205592,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,10,FFN_DOWN,0.999174,0.000293434,0.0409719,0.0279355,27.7503,0.00746716,5.03779,-0.679108,0.565243,0.0067612,0.181031,0.405491,0.0233585,0.36421,0.489604,0,2.60475,0,0,0,0,896,-0.682785,0.58294,0.00724572,0.182107,0.432904,0.0309844,0.36827,0.489066,0,2.5754,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_NORM,0.999401,0,0.0346042,0.286056,29.2174,0.0786841,5.05108,-16.3197,10.4845,0.00470804,2.27136,6.7821,-0.682066,4.2847,6.5692,0.00223214,3.75168,0,0,0,0,896,-16.2352,10.4752,0.00548579,2.27382,6.65054,-0.673224,4.27945,6.48598,0.00223214,3.74179,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,Q_PROJECTION,0.999921,-0.000519514,0.0126313,0.292296,37.9711,0.0324347,3.46977,-23.5856,4.99269,-0.407928,2.53231,33.7144,-4.87279,3.28096,13.2619,0.0078125,5.08513,0,0,0,0,896,-23.5552,5.01912,-0.40965,2.53492,33.5083,-4.85558,3.32731,13.2847,0.0078125,5.10215,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_PROJECTION,0.999846,7.49826e-05,0.0178538,0.170925,34.9654,0.0384366,4.38099,-4.97998,10.4221,0.0943971,2.15734,4.24649,1.17591,4.81846,6.07503,0,3.41965,0,0,0,0,128,-5.00902,10.3713,0.0958075,2.15072,4.23538,1.16732,4.78752,6.06337,0,3.35149,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,V_PROJECTION,0.999378,0.000467598,0.0354728,0.0792391,29.0021,0.0224183,4.86973,-1.57756,1.9532,0.112319,0.619041,0.280299,0.311543,1.07965,1.70458,0,2.21741,0,0,0,0,128,-1.60553,1.96017,0.113856,0.621646,0.276448,0.3071,1.05759,1.70364,0,2.29674,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,Q_ROPE,0.999921,-0.000542581,0.0126313,0.292295,37.9711,0.0324346,3.47005,-23.5857,5.26052,-0.418653,2.53056,33.7417,-4.87425,3.30834,13.262,0.0078125,5.07714,0,0,0,0,896,-23.5553,5.28164,-0.42087,2.53308,33.5363,-4.85733,3.38673,13.2847,0.0078125,5.08882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,K_ROPE,0.999846,7.49826e-05,0.0178538,0.170925,34.9654,0.0384366,4.40979,-4.98396,10.4216,0.125787,2.15574,4.19786,1.14027,4.82069,6.07442,0,3.30893,0,0,0,0,128,-5.01315,10.3709,0.126804,2.14912,4.188,1.13217,4.78973,6.06277,0,3.31339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_CONTEXT,0.999536,0.000310063,0.0315498,0.088903,30.0201,0.00875856,3.52221,-2.79977,2.77651,0.0235755,0.278758,33.319,0.143225,0.508932,0.863332,0.00558036,5.5983,0,0,0,0,896,-2.80049,2.6876,0.023382,0.276624,33.0269,0.00221843,0.514716,0.883525,0.00558036,5.63253,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,ATTENTION_OUTPUT,0.999086,0.000449657,0.0431139,0.0483566,27.3077,0.00418793,3.26926,-0.811002,0.623229,0.00228054,0.097568,9.78401,-0.784196,0.177938,0.306707,0.00334821,4.03094,0,0,0,0,896,-0.825895,0.623945,0.00223327,0.0971108,10.1824,-0.847587,0.175292,0.293691,0.00334821,4.06947,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_NORM,0.999172,-8.60691e-05,0.0406842,0.18327,27.8115,0.0545837,5.18891,-4.7773,4.45409,0.0242351,1.33985,0.456407,-0.0374112,2.69192,3.69295,0,2.50324,0,0,0,0,896,-4.76477,4.57308,0.0244639,1.34142,0.474079,-0.0310602,2.66464,3.78092,0,2.48937,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,11,FFN_GATE,0.999599,-0.00042671,0.0284258,0.109245,30.9258,0.0208682,4.61634,-5.04113,2.33987,-0.348064,0.644033,2.37515,-0.243251,1.42524,2.09959,0.000411184,3.44928,0,0,0,0,4864,-5.07186,2.34472,-0.350467,0.645072,2.39786,-0.245412,1.42901,2.0799,0.000411184,3.46096,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_UP,0.999208,0.00039041,0.0397872,0.266861,28.0051,0.040758,4.27602,-6.04695,7.63181,0.0278809,1.02254,1.6241,0.11255,2.04647,2.82476,0.000205592,3.58045,0,0,0,0,4864,-5.99058,7.62666,0.028068,1.02402,1.60766,0.119843,2.03629,2.83281,0.000205592,3.5767,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,11,FFN_DOWN,0.998826,0.000382841,0.0484763,0.0751767,26.2894,0.00931268,3.92678,-1.44005,1.6974,0.00216545,0.191569,10.7793,0.332107,0.363494,0.515646,0.00223214,4.00424,0,0,0,0,896,-1.43708,1.69359,0.00180506,0.1921,10.4822,0.34174,0.36325,0.538159,0.00223214,4.03779,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_NORM,0.99905,0,0.0435939,0.168257,27.2115,0.0433328,4.92155,-4.16108,3.3859,0.0260419,0.991204,0.841047,-0.122826,1.97858,2.74581,0,2.81751,0,0,0,0,896,-4.14504,3.42044,0.0243259,0.993712,0.853776,-0.118549,2.00444,2.72419,0,2.80775,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,Q_PROJECTION,0.999931,-0.000880539,0.0117439,0.120329,38.6038,0.0246906,4.66216,-7.08946,19.3558,0.210869,2.09189,20.3629,3.15208,3.82715,9.89275,0.00223214,4.90803,0,0,0,0,896,-7.09898,19.3418,0.209768,2.09193,20.2889,3.14052,3.81462,9.84372,0.00223214,4.91916,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_PROJECTION,0.999888,4.25577e-05,0.0150164,0.126806,36.4687,0.0304577,4.66029,-6.18229,7.84595,0.0956097,2.02902,2.66307,0.455745,3.42019,6.18229,0,2.60511,0,0,0,0,128,-6.17661,7.83831,0.0928849,2.02616,2.63504,0.457643,3.43381,6.17661,0,2.61738,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,V_PROJECTION,0.998832,0.00105691,0.048705,0.0752319,26.2485,0.0301922,5.38788,-1.64625,1.45698,0.0471444,0.613612,-0.40661,-0.107484,1.09132,1.42637,0,1.83612,0,0,0,0,128,-1.68446,1.5082,0.0497278,0.617902,-0.383354,-0.0890261,1.09929,1.44782,0,1.8999,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,Q_ROPE,0.999931,-0.00109947,0.0117439,0.120323,38.6038,0.0246906,4.66337,-6.81817,19.3593,0.21537,2.09143,20.3062,3.22203,3.76097,9.89274,0.00223214,4.90884,0,0,0,0,896,-6.87056,19.3454,0.214244,2.09148,20.2309,3.211,3.79027,9.84371,0.00223214,4.91962,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,K_ROPE,0.999888,4.25577e-05,0.0150164,0.126789,36.4687,0.0304577,4.64768,-6.18248,7.84603,0.176937,2.02355,2.68586,0.311768,3.41193,6.18248,0,2.71959,0,0,0,0,128,-6.1768,7.83839,0.174621,2.02076,2.65932,0.313267,3.42545,6.1768,0,2.74579,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_CONTEXT,0.998949,0.000939786,0.0464114,0.0661755,26.6675,0.014114,4.6859,-1.42924,1.24231,-0.0239909,0.305048,1.74356,0.00825358,0.661936,0.91415,0,3.09193,0,0,0,0,896,-1.45224,1.27863,-0.0226423,0.303262,1.86469,0.0269235,0.666168,0.922633,0,3.1408,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,ATTENTION_OUTPUT,0.999006,-5.72801e-05,0.0450962,0.0227444,26.9172,0.00549874,4.90364,-1.42909,0.415275,-0.00702231,0.122444,20.3079,-1.75184,0.223441,0.338164,0.00111607,4.39314,0,0,0,0,896,-1.43903,0.402777,-0.00675227,0.121747,21.3378,-1.8241,0.221736,0.33349,0.00111607,4.43308,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_NORM,0.999181,-0.000175238,0.0404835,0.170858,27.8544,0.0451719,5.01449,-4.6186,4.97428,0.0010827,1.11646,0.968428,-0.0601923,2.2016,3.30733,0,2.81866,0,0,0,0,896,-4.6359,4.97228,0.000727462,1.11581,0.967924,-0.0598247,2.20352,3.26428,0,2.86303,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,12,FFN_GATE,0.999623,-0.000441909,0.0274776,0.145773,31.2204,0.0212101,4.20801,-5.55794,3.83642,-0.364637,0.681076,2.77788,-0.321883,1.50556,2.26149,0.000411184,3.53769,0,0,0,0,4864,-5.57882,3.7031,-0.364925,0.680199,2.75241,-0.332197,1.49489,2.27895,0.000205592,3.5549,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_UP,0.999276,0.000347078,0.0381681,0.154156,28.366,0.0274481,4.50814,-4.12058,4.62889,-0.000323432,0.720828,1.1152,0.03046,1.42537,1.96453,0.000205592,3.33476,0,0,0,0,4864,-4.00559,4.60638,7.13158e-06,0.719138,1.11073,0.0325333,1.42361,1.95081,0.000205592,3.32726,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,12,FFN_DOWN,0.998926,0.000349939,0.0464706,0.0313496,26.6564,0.00890506,5.15417,-0.622914,2.15669,0.00509356,0.192044,17.1146,1.58931,0.372946,0.467001,0.00111607,4.30217,0,0,0,0,896,-0.62757,2.16333,0.00525114,0.191556,17.5042,1.60905,0.370609,0.458385,0.00111607,4.30763,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_NORM,0.999152,0,0.0412741,0.277303,27.6865,0.0692457,4.92585,-9.57204,6.65722,-0.0109944,1.68086,2.65249,-0.0998524,3.4117,5.47462,0,3.39618,0,0,0,0,896,-9.51268,6.74439,-0.011169,1.67767,2.6184,-0.0971488,3.33604,5.55687,0,3.39891,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,Q_PROJECTION,0.999897,-0.000744939,0.0144094,0.136884,36.8271,0.028865,4.63692,-7.61685,15.5537,0.262022,1.98766,21.5872,3.48637,3.16557,11.42,0.0078125,4.56629,0,0,0,0,896,-7.62133,15.5493,0.260355,1.98622,21.6154,3.49135,3.15381,11.4332,0.0078125,4.57656,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_PROJECTION,0.999866,3.0458e-05,0.0168747,0.105877,35.4553,0.0328627,4.95169,-5.43944,6.33498,0.318175,1.92916,0.302908,0.236983,3.51982,4.97307,0,2.29415,0,0,0,0,128,-5.42364,6.36115,0.313063,1.92212,0.329482,0.248477,3.51652,4.94524,0,2.30846,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,V_PROJECTION,0.999369,0.000497103,0.0355849,0.0725749,28.9747,0.0245489,5.11129,-1.7961,1.89633,-0.109493,0.682199,0.00171587,-0.122736,1.34922,1.7654,0,2.13672,0,0,0,0,128,-1.80752,1.84811,-0.106558,0.681588,-0.0638492,-0.133726,1.30904,1.75773,0,2.10215,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,Q_ROPE,0.999897,-0.000527561,0.0144094,0.136874,36.8271,0.028865,4.64237,-7.62893,15.5537,0.254283,1.98867,21.6756,3.50367,2.99442,11.42,0.0078125,4.58834,0,0,0,0,896,-7.63458,15.5493,0.253722,1.98708,21.7056,3.5091,2.98075,11.4332,0.0078125,4.59435,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,K_ROPE,0.999866,3.0458e-05,0.0168748,0.106101,35.4553,0.0328627,4.9174,-5.43952,6.33501,0.251716,1.93895,0.268668,0.295463,3.51966,4.9738,0,2.31999,0,0,0,0,128,-5.42373,6.36118,0.247285,1.93169,0.296702,0.306589,3.51636,4.94599,0,2.31905,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_CONTEXT,0.999271,0.000595152,0.0405161,0.0588415,27.8475,0.0125006,4.6741,-1.59733,1.08142,-0.0332769,0.310717,3.15673,-0.386576,0.667539,1.04778,0,3.5473,0.00111607,0,0,0,896,-1.5874,1.10905,-0.0324903,0.306818,3.24854,-0.373795,0.663035,1.02417,0,3.53812,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,ATTENTION_OUTPUT,0.998864,0.000406563,0.0476727,0.0713514,26.4346,0.00604194,3.32169,-1.92051,0.407937,-0.00327892,0.126765,57.4915,-3.82785,0.227085,0.316441,0.00111607,4.85791,0,0,0,0,896,-1.99186,0.404029,-0.00305357,0.126701,66.7471,-4.27087,0.222618,0.315172,0.00111607,4.91831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_NORM,0.999125,-0.000260115,0.0419965,0.188534,27.5357,0.0489245,5.00554,-5.09343,5.67298,-0.0134922,1.16816,1.39461,-0.13308,2.26017,3.30301,0,2.96915,0,0,0,0,896,-5.13898,5.65432,-0.0122313,1.1649,1.40929,-0.131212,2.28594,3.26689,0,2.98169,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,13,FFN_GATE,0.999535,-0.00041014,0.0308228,0.236989,30.2226,0.0234067,3.63108,-4.54958,3.48812,-0.296529,0.70237,2.34812,-0.537474,1.50648,2.34181,0.000205592,3.35546,0,0,0,0,4864,-4.56614,3.51201,-0.293686,0.700307,2.30727,-0.54323,1.49237,2.33342,0.000205592,3.36538,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_UP,0.999157,0.000377953,0.0415086,0.218442,27.6372,0.0344358,4.3286,-4.63556,3.62133,-0.0245131,0.833602,1.00846,-0.0699624,1.63294,2.38207,0,3.13014,0,0,0,0,4864,-4.56814,3.65289,-0.0241268,0.829255,0.980605,-0.0660311,1.62858,2.34448,0,3.1205,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,13,FFN_DOWN,0.998522,0.000635028,0.0552917,0.0405092,25.1468,0.0113728,5.13097,-0.691826,1.89854,0.00456354,0.207418,7.52184,0.868763,0.400857,0.517166,0.00111607,3.95566,0,0,0,0,896,-0.681988,1.90378,0.00413049,0.205645,7.85896,0.882633,0.394997,0.497822,0.00111607,3.98127,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_NORM,0.999048,0,0.0436658,0.215673,27.1972,0.0556033,4.95279,-6.37076,6.61659,-0.0218319,1.27418,2.38571,-0.0363858,2.60396,3.81646,0,3.27735,0,0,0,0,896,-6.35404,6.70047,-0.021771,1.2732,2.42453,-0.0249987,2.58813,3.82136,0,3.29837,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,Q_PROJECTION,0.999858,-0.000810444,0.016934,0.138314,35.4248,0.0332666,4.88913,-15.2103,14.3316,0.0327945,1.96739,18.8934,0.15733,3.26689,10.3445,0.00558036,4.51627,0,0,0,0,896,-15.2242,14.2941,0.0369072,1.96414,18.982,0.159866,3.25014,10.3287,0.00558036,4.50829,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_PROJECTION,0.999833,2.47359e-05,0.0190253,0.114502,34.4134,0.0334261,4.87314,-9.62423,3.39684,-0.0381541,1.76564,5.9491,-1.5937,2.97521,3.67725,0,3.18579,0,0,0,0,128,-9.56318,3.40068,-0.0354581,1.75657,5.94967,-1.59753,2.96064,3.68555,0,3.13002,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,V_PROJECTION,0.998587,0.00124639,0.0531608,0.113355,25.4882,0.0349905,4.95265,-1.36153,2.22651,0.109933,0.648965,0.286344,0.373842,1.28964,1.5337,0,2.35911,0,0,0,0,128,-1.34894,2.23994,0.112686,0.648485,0.285802,0.393996,1.28032,1.56827,0,2.3869,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,Q_ROPE,0.999858,-0.00127113,0.016934,0.138313,35.4248,0.0332665,4.88137,-15.219,14.3316,0.0307804,1.96742,18.9155,0.0903348,3.25076,10.3445,0.00558036,4.53279,0,0,0,0,896,-15.2326,14.2941,0.0345548,1.96418,19.0053,0.0915775,3.23367,10.3287,0.00558036,4.51284,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,K_ROPE,0.999833,2.47359e-05,0.0190253,0.114504,34.4133,0.0334261,4.93876,-9.62457,3.40528,-0.002012,1.76605,6.08656,-1.62379,3.01009,3.67162,0,3.10571,0,0,0,0,128,-9.56352,3.40899,-0.00221624,1.75692,6.07656,-1.62479,2.99033,3.67988,0,3.09606,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_CONTEXT,0.998678,0.00115567,0.0515175,0.107285,25.7609,0.0195049,4.47006,-1.60454,2.0149,0.0374772,0.374966,2.93277,0.447835,0.808255,1.26479,0,3.43647,0,0,0,0,896,-1.60872,2.01921,0.0389662,0.376596,2.83921,0.449469,0.807877,1.23661,0,3.4072,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,ATTENTION_OUTPUT,0.998652,2.56896e-05,0.0531344,0.0296933,25.4925,0.00774184,5.01163,-0.525479,0.927058,0.000682708,0.143849,2.14141,0.342649,0.274699,0.403623,0.00111607,3.40222,0,0,0,0,896,-0.523224,0.926425,0.000782838,0.145701,2.061,0.319142,0.276734,0.414186,0.00111607,3.44002,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_NORM,0.998942,-0.000289559,0.045997,0.187451,26.7454,0.0548397,5.17573,-4.75755,5.39395,-0.0119168,1.1907,1.11754,-0.100279,2.39411,3.48236,0,2.89277,0,0,0,0,896,-4.76075,5.37534,-0.0115094,1.19219,1.13505,-0.0893306,2.42132,3.56231,0,2.87718,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,14,FFN_GATE,0.999538,-0.000596702,0.0304474,0.153558,30.329,0.0233717,4.2812,-4.75926,2.87095,-0.294563,0.706829,1.95112,-0.391065,1.55098,2.31302,0.000205592,3.37704,0,0,0,0,4864,-4.77249,2.89565,-0.29418,0.709001,1.92453,-0.393523,1.54868,2.31302,0.000205592,3.37552,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_UP,0.998997,0.000541568,0.0448141,0.161686,26.9717,0.0316925,4.65411,-3.39154,3.28262,-0.00879775,0.705259,0.570918,0.00715514,1.39214,1.95073,0,2.91744,0,0,0,0,4864,-3.38748,3.25005,-0.0093076,0.707138,0.556983,0.009545,1.39907,1.96246,0,2.90232,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,2,14,FFN_DOWN,0.998245,0.000751376,0.0596352,0.108842,24.49,0.0117731,3.742,-0.560492,0.845925,0.00512161,0.195609,0.457774,0.167929,0.376416,0.545601,0,2.80562,0,0,0,0,896,-0.562214,0.954768,0.0046654,0.197364,0.647881,0.194693,0.384757,0.547893,0,2.95906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_NORM,0.998896,0,0.0469891,0.231443,26.56,0.055125,4.84805,-5.71862,4.49908,0.00445143,1.1708,1.87671,-0.167014,2.3844,3.47154,0,3.10601,0,0,0,0,896,-5.72965,4.45259,0.00260408,1.17314,1.83389,-0.158574,2.4415,3.52448,0,3.11691,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,Q_PROJECTION,0.99989,-0.000994503,0.0148738,0.131222,36.5516,0.0308607,4.83028,-10.2205,20.2371,0.105811,2.06913,27.1587,2.77773,3.07781,9.45928,0.0078125,4.8959,0,0,0,0,896,-10.2735,20.2209,0.106678,2.0721,27.0518,2.76021,3.11018,9.4931,0.0078125,4.89395,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_PROJECTION,0.999832,5.79357e-05,0.0183211,0.13688,34.741,0.0326956,4.61095,-9.64651,6.12643,0.0485237,1.78464,6.20935,-0.863856,3.26408,3.7693,0,3.26699,0,0,0,0,128,-9.64743,6.10227,0.045196,1.78402,6.21016,-0.866191,3.22212,3.8177,0,3.27986,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,V_PROJECTION,0.999296,0.000536025,0.037555,0.070514,28.5066,0.02214,4.99297,-1.21319,1.44851,0.0720257,0.585809,-0.412642,0.127202,1.14046,1.38146,0,1.88161,0,0,0,0,128,-1.21705,1.43601,0.0708635,0.585261,-0.441784,0.109887,1.11321,1.34981,0,1.83605,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,Q_ROPE,0.99989,-0.00059396,0.0148738,0.131226,36.5516,0.0308607,4.83741,-10.2205,20.2367,0.0701216,2.07065,27.2077,2.8552,3.06701,9.45925,0.0078125,4.93723,0,0,0,0,896,-10.2735,20.2206,0.0714412,2.07361,27.098,2.83582,3.04992,9.49307,0.0078125,4.92753,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,K_ROPE,0.999832,5.79357e-05,0.018321,0.136888,34.741,0.0326956,4.63557,-9.64683,6.12649,0.0381187,1.78489,6.2407,-0.863618,3.23527,3.98111,0,3.40278,0,0,0,0,128,-9.64776,6.10233,0.0364753,1.78422,6.24742,-0.867876,3.22399,4.03487,0,3.40896,0,0,0,0,128
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_CONTEXT,0.998837,0.0009951,0.0483821,0.0785522,26.3063,0.0142011,4.42381,-1.09707,1.17323,0.00522881,0.294331,0.736042,-0.0225492,0.624024,0.806687,0,2.71697,0,0,0,0,896,-1.11681,1.1663,0.00401804,0.293492,0.704244,-0.0416713,0.61674,0.781222,0,2.6906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,ATTENTION_OUTPUT,0.998698,0.000139534,0.0510431,0.0273927,25.8413,0.0062211,4.80614,-0.707175,0.875277,0.00329363,0.121868,6.45132,0.743076,0.219009,0.350378,0.00111607,3.6937,0,0,0,0,896,-0.702374,0.8752,0.00351249,0.121829,6.68499,0.781291,0.216395,0.352289,0.00223214,3.70815,0,0,0,0,896
CUDA_Q8_0_KV_FP16,2,15,FFN_NORM,0.998912,-0.000214636,0.0466703,0.202832,26.6192,0.0574298,5.14157,-5.12544,6.93962,0.00958279,1.22673,2.13524,0.0556943,2.38038,3.62459,0,3.2599,0,0,0,0,896,-5.07703,6.8537,0.00934401,1.23051,2.0806,0.0581288,2.41955,3.65149,0,3.20601,0,0,0,0,896
