backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CUDA_KV_FP16,2,31,Q_NORM,0.999825,0.000151,0.018789,0.105678,34.522141,0.020619,4.646623,0,,,,-7.23893,5.34175,-0.00955226,1.09902,2.38857,-0.271243,2.12251,3.18715,0.000651042,3.42863,0,0,0,0,6144,-7.24941,5.36349,-0.00932118,1.09738,2.43045,-0.277972,2.11406,3.1885,0.000651042,3.43752,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,31,K_NORM,0.999916,-0.000091,0.012982,0.078283,37.733501,0.018971,4.934430,0,,,,-10.2038,9.992,-0.0225047,1.46138,10.0273,0.608155,2.60207,5.22127,0.00390625,3.84581,0,0,0,0,1024,-10.2166,10.0049,-0.0225491,1.46118,10.044,0.611912,2.6077,5.19163,0.00390625,3.85366,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,31,Q_ROPE,0.999825,0.000091,0.018789,0.105678,34.522141,0.020619,4.647693,0,,,,-7.23893,5.34175,-0.00593723,1.09904,2.34377,-0.250367,2.12637,3.18715,0.000651042,3.42287,0,0,0,0,6144,-7.24941,5.36349,-0.00564873,1.0974,2.3866,-0.257272,2.1149,3.1885,0.000651042,3.43586,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,31,K_ROPE,0.999916,-0.000091,0.012982,0.078283,37.733498,0.018971,4.938231,0,,,,-10.2038,9.992,-0.0239856,1.46136,10.0306,0.608626,2.60207,5.22127,0.00390625,3.85216,0,0,0,0,1024,-10.2166,10.0049,-0.0241484,1.46116,10.0476,0.612552,2.6077,5.19163,0.00390625,3.85366,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT,0.999835,0.000081,0.018201,0.584502,34.797935,0.018455,1.691049,0,,,,-22.3966,18.3579,-0.0270696,1.0123,189.955,-6.60826,1.14655,2.62609,0.00309245,6.38019,0,0,0,0,6144,-22.3993,18.6561,-0.0270998,1.01357,191.128,-6.65608,1.14098,2.60327,0.00309245,6.38099,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,31,ATTENTION_CONTEXT_GATED,0.999671,0.000164,0.025740,0.0279005,31.787973,0.002698,3.269184,0,,,,-1.50113,0.876975,5.22927e-05,0.104572,23.4842,-0.936924,0.200577,0.461171,0.00309245,5.8115,0,0,0,0,6144,-1.503,0.891304,9.80599e-05,0.10483,23.5198,-0.937416,0.200454,0.462032,0.00325521,5.80891,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,31,ATTENTION_OUTPUT,0.999594,0.000076,0.028759,0.0142583,30.824381,0.003111,4.819372,0,,,,-1.29549,0.376269,-0.00353132,0.107622,4.20114,-0.340949,0.209868,0.287063,0.000195313,4.22752,0,0,0,0,5120,-1.29713,0.380122,-0.00358311,0.1081,4.14656,-0.338103,0.211836,0.285749,0.000195313,4.22824,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,31,FFN_NORM,0.999812,-0.000217,0.019401,0.054954,34.243668,0.014343,5.074730,0,,,,-7.10902,20.4618,0.00195897,0.73926,117.679,3.8512,1.30594,1.78581,0.000976562,5.56377,0,0,0,0,5120,-7.10169,20.4558,0.00164599,0.739328,117.508,3.84604,1.30344,1.78115,0.000976562,5.55929,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,31,FFN_DOWN,0.999525,0.000287,0.030825,0.027953,30.222073,0.006397,4.884979,0,,,,-1.4399,0.793701,-0.00144259,0.207533,0.686853,-0.0915416,0.410818,0.56336,0.000195313,3.42044,0,0,0,0,5120,-1.43719,0.800686,-0.00142749,0.207509,0.681759,-0.0902531,0.412201,0.565729,0.000195313,3.41944,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,32,ATTENTION_NORM,0.999865,0.000000,0.016432,0.0645801,35.686157,0.014860,4.893231,0,,,,-13.7911,34.2549,0.00138383,0.904364,419.512,9.62229,1.35059,2.00335,0.0015625,6.27703,0,0,0,0,5120,-13.7734,34.2491,0.00109135,0.904309,419.313,9.61969,1.34771,2.00345,0.0015625,6.27488,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,32,QKV_PROJECTION,0.999867,-0.000002,0.016316,0.0773121,35.747971,0.019099,5.002807,0,,,,-12.2485,9.59731,0.00569802,1.17095,9.27142,-0.0855586,2.19466,3.96351,0.00253906,4.32395,0,0,0,0,10240,-12.2246,9.61365,0.00581505,1.17056,9.27164,-0.0816,2.19585,3.96947,0.00253906,4.31522,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,32,GDN_Z_PROJECTION,0.999925,-0.000058,0.012283,0.0834622,38.213806,0.016920,4.716341,0,,,,-8.47573,3.44458,-0.220598,1.36001,2.12791,-1.00718,3.17121,4.57559,0.00016276,3.56783,0,0,0,0,6144,-8.49711,3.45402,-0.221324,1.3596,2.14417,-1.0118,3.17017,4.58403,0.00016276,3.5687,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,32,GDN_CONV1D_OUTPUT,0.999865,0.000059,0.016552,0.019137,35.622787,0.001065,2.330781,0,,,,-0.278457,1.55682,0.00341349,0.0643742,103.465,6.40744,0.106157,0.250625,0.00302734,6.8175,0,0,0,0,10240,-0.278443,1.54726,0.00339492,0.0642495,102.749,6.37942,0.106037,0.249015,0.00302734,6.81011,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,32,GDN_DELTA_RULE_OUTPUT,0.999873,-0.000008,0.015930,5.23804e-05,35.955685,0.000005,3.323426,0,,,,-0.00393433,0.00537559,1.60157e-05,0.000342267,53.8819,3.93895,0.000604802,0.00120575,0.00358073,6.07168,0.00927734,0,0,0,6144,-0.003936,0.00542797,1.61073e-05,0.000342375,54.091,3.95111,0.000603552,0.00119914,0.00358073,6.09095,0.00960286,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,32,GDN_NORM_GATE_OUTPUT,0.999639,0.000234,0.026965,0.0367723,31.384052,0.002521,2.530368,0,,,,-0.970642,1.85904,0.00147605,0.0932304,53.785,2.47675,0.162328,0.385409,0.00455729,6.75151,0.00016276,0,0,0,6144,-0.972486,1.85421,0.0014281,0.093494,53.3194,2.43854,0.162377,0.385766,0.00472005,6.7563,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,32,ATTENTION_OUTPUT,0.999545,0.000094,0.030152,0.0780399,30.413757,0.003302,2.390081,0,,,,-1.14199,0.474294,-0.00117268,0.109448,2.54314,-0.26841,0.216414,0.291784,0.000195313,4.01403,0,0,0,0,5120,-1.06395,0.475336,-0.00112839,0.109507,1.99119,-0.228886,0.218395,0.293496,0.000195313,3.91302,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,32,FFN_NORM,0.999807,-0.000261,0.019664,0.0715333,34.126637,0.014903,4.751693,0,,,,-6.81278,19.9733,-0.00202749,0.758174,96.7405,3.30797,1.34682,1.84738,0.000976562,5.47121,0,0,0,0,5120,-6.81257,20.0029,-0.00226857,0.757866,97.4472,3.32715,1.34787,1.84886,0.000976562,5.48025,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,32,FFN_DOWN,0.999490,0.000317,0.031983,0.0742817,29.901609,0.007210,3.641151,0,,,,-1.23099,0.913396,0.00232206,0.225735,0.372216,-0.0277721,0.445551,0.587112,0,3.07149,0,0,0,0,5120,-1.30527,0.908345,0.00231795,0.225417,0.415678,-0.0383461,0.445893,0.589749,0,3.16275,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,33,ATTENTION_NORM,0.999863,0.000000,0.016562,0.0566176,35.617725,0.015983,5.189728,0,,,,-13.2271,36.0763,0.00427815,0.96521,395.893,9.36413,1.45413,2.10703,0.0015625,6.24606,0,0,0,0,5120,-13.2149,36.0907,0.00404568,0.965039,396.798,9.38193,1.45191,2.12211,0.0015625,6.25456,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,33,QKV_PROJECTION,0.999827,0.000036,0.018620,0.0889007,34.600510,0.021764,4.990630,0,,,,-9.16557,12.8116,0.0283879,1.1696,10.0237,0.484659,2.13812,3.9901,0.00263672,4.34128,0,0,0,0,10240,-9.13281,12.823,0.0285041,1.16854,10.0052,0.482834,2.13612,4.00432,0.00273437,4.34701,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,33,GDN_Z_PROJECTION,0.999931,-0.000104,0.011765,0.0725775,38.588478,0.017868,4.994004,0,,,,-7.23552,8.23288,-0.0145079,1.51864,1.60756,-0.854584,3.32004,4.61367,0,3.36785,0,0,0,0,6144,-7.22165,8.22927,-0.0162404,1.51868,1.60842,-0.855892,3.32406,4.61979,0,3.35792,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,33,GDN_CONV1D_OUTPUT,0.999885,0.000046,0.015175,0.0164462,36.377403,0.001156,2.643228,0,,,,-0.278423,1.60381,0.00465516,0.0760807,121.696,7.75165,0.114271,0.274537,0.00361328,6.89391,0,0,0,0,10240,-0.278432,1.60428,0.00465721,0.0760358,121.343,7.74767,0.11482,0.273832,0.00361328,6.89579,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,33,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000032,0.014086,0.000185268,37.024117,0.000006,1.306641,0,,,,-0.00568451,0.0131923,2.4727e-06,0.000438134,253.887,9.85937,0.000553266,0.00145319,0.00406901,8.40879,0.0201823,0,0,0,6144,-0.00566101,0.0130913,2.53677e-06,0.000435651,252.117,9.80084,0.00054091,0.00141727,0.00406901,8.3917,0.0192057,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,33,GDN_NORM_GATE_OUTPUT,0.999592,0.000325,0.028730,0.0523882,30.833437,0.002615,1.916450,0,,,,-1.27126,1.68221,0.000759551,0.0912692,55.8363,1.33421,0.170225,0.354599,0.00423177,7.28867,0.000325521,0,0,0,6144,-1.27099,1.67301,0.000724348,0.0910213,56.12,1.26575,0.169346,0.355221,0.00406901,7.25424,0.000651042,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,33,ATTENTION_OUTPUT,0.999545,0.000047,0.030315,0.0130024,30.366943,0.003231,5.003934,0,,,,-0.395772,0.363523,-0.000119608,0.10685,0.150044,-0.00345688,0.210798,0.284557,0,2.48524,0.000195313,0,0,0,5120,-0.399305,0.359798,-7.90141e-05,0.106575,0.153257,-0.00581742,0.210895,0.284263,0,2.49766,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,33,FFN_NORM,0.999804,-0.000259,0.019800,0.0591293,34.066509,0.015225,5.054467,0,,,,-7.21244,19.6665,0.00321769,0.769035,86.2269,3.02234,1.36727,1.90382,0.000976562,5.43958,0,0,0,0,5120,-7.21984,19.6754,0.00303832,0.768938,86.4222,3.0278,1.37431,1.90745,0.000976562,5.43845,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,33,FFN_DOWN,0.999599,0.000205,0.028320,0.030505,30.958054,0.007238,4.939558,0,,,,-1.05933,0.906355,0.00179302,0.255415,0.127798,-0.0404025,0.501753,0.66647,0,2.63611,0,0,0,0,5120,-1.0636,0.898114,0.00187019,0.255553,0.127835,-0.0401445,0.499662,0.662258,0,2.64295,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,34,ATTENTION_NORM,0.999870,0.000000,0.016134,0.0661743,35.845005,0.015563,4.927539,0,,,,-13.6901,34.5936,0.00599662,0.964686,339.472,8.18551,1.46521,2.13206,0.0015625,6.14571,0,0,0,0,5120,-13.6691,34.6185,0.00591153,0.964581,340.52,8.21078,1.46034,2.13752,0.0015625,6.1474,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,34,QKV_PROJECTION,0.999875,-0.000005,0.015880,0.114636,35.982861,0.020411,4.528373,0,,,,-9.96471,11.276,0.00923687,1.28712,6.87082,0.137147,2.5005,4.56769,0.00117188,4.12098,0,0,0,0,10240,-9.9721,11.2777,0.00925426,1.28527,6.87403,0.136364,2.48983,4.59175,0.00117188,4.11737,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,34,GDN_Z_PROJECTION,0.999911,-0.000036,0.013369,0.0751731,37.478081,0.018011,4.955930,0,,,,-8.80079,7.53469,-0.23491,1.32729,3.41686,-1.06423,2.78532,4.78997,0.00016276,3.65251,0,0,0,0,6144,-8.80511,7.53543,-0.235865,1.32639,3.42266,-1.06716,2.77953,4.80088,0.00016276,3.65309,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,34,GDN_CONV1D_OUTPUT,0.999895,0.000015,0.014719,0.0227689,36.642673,0.001163,2.090685,0,,,,-0.278462,2.12422,0.00522834,0.0790647,129.294,7.88178,0.110134,0.285271,0.00517578,7.22234,0,0,0,0,10240,-0.278447,2.11129,0.00520294,0.0788598,128.596,7.85692,0.110235,0.286179,0.00517578,7.21302,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,34,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000029,0.012365,0.000114153,38.156364,0.000006,1.993898,0,,,,-0.00348595,0.0139063,3.14456e-05,0.000487564,211.606,11.1504,0.000595599,0.00139597,0.00439453,7.79374,0.012207,0,0,0,6144,-0.00345807,0.0138128,3.14169e-05,0.000487143,209.326,11.111,0.000596337,0.00140524,0.00423177,7.78393,0.0135091,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,34,GDN_NORM_GATE_OUTPUT,0.999702,0.000222,0.024413,0.0405853,32.247673,0.002107,1.985789,0,,,,-2.53316,1.3773,-0.00331701,0.0862609,194.782,-5.34797,0.12965,0.299036,0.00341797,7.66577,0.000325521,0,0,0,6144,-2.49258,1.40395,-0.00328866,0.0862433,189.567,-5.18524,0.12954,0.302208,0.00341797,7.6392,0.000325521,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,34,ATTENTION_OUTPUT,0.999663,0.000039,0.025942,0.0270102,31.719849,0.002628,3.642944,0,,,,-0.464699,3.16478,0.00167898,0.101263,185.243,5.96157,0.180951,0.245507,0.000195313,5.74008,0,0,0,0,5120,-0.466448,3.13777,0.0016087,0.101295,178.78,5.80841,0.182329,0.244042,0.000195313,5.73198,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,34,FFN_NORM,0.999838,-0.000175,0.017995,0.0556874,34.896755,0.014359,5.059452,0,,,,-8.68861,23.0313,0.00848313,0.797821,141.256,4.34027,1.36085,1.9307,0.00117188,5.67091,0,0,0,0,5120,-8.69776,23.0327,0.0083209,0.79787,141.252,4.34157,1.36042,1.92477,0.00117188,5.6785,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,34,FFN_DOWN,0.999593,0.000246,0.028545,0.0423,30.889542,0.007168,4.453504,0,,,,-1.33595,0.915969,0.000923198,0.251025,0.193747,0.0374557,0.499722,0.644796,0,3.01639,0,0,0,0,5120,-1.33499,0.909926,0.000967718,0.251127,0.194897,0.0379502,0.498551,0.645637,0,3.01052,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,35,ATTENTION_NORM,0.999890,0.000000,0.014811,0.056331,36.588326,0.014852,5.091187,0,,,,-18.8707,36.1742,0.0108327,1.00264,374.707,7.71036,1.43754,2.37194,0.0015625,6.31153,0,0,0,0,5120,-18.851,36.1405,0.0107456,1.00271,373.399,7.68849,1.43757,2.37973,0.0015625,6.31458,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,35,Q_PROJECTION,0.999961,-0.000071,0.008809,0.103157,41.101360,0.018564,4.541605,0,,,,-18.5109,19.6356,-1.24907,1.6962,10.9048,0.286845,3.66321,4.7428,0.00203451,3.7412,0,0,0,0,12288,-18.4896,19.6077,-1.24981,1.69681,10.826,0.283694,3.66785,4.74927,0.00195312,3.73764,0,0,0,0,12288
Qwen36Dense_27B_CUDA_KV_FP16,2,35,K_PROJECTION,0.999918,0.000043,0.012805,0.0642065,37.852707,0.019435,5.253881,0,,,,-8.26296,8.64559,0.0900761,1.51618,5.98294,0.245441,2.99409,5.56729,0,3.63419,0,0,0,0,1024,-8.24659,8.61818,0.0896506,1.51513,5.96691,0.249439,2.99689,5.58208,0,3.62397,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,35,V_PROJECTION,0.999781,0.000137,0.020910,0.0654681,33.592960,0.021377,5.358126,0,,,,-4.07891,5.02764,-0.00554009,1.02191,1.12046,-0.0452502,1.99579,2.94216,0,2.99412,0,0,0,0,1024,-4.07005,5.03427,-0.00680578,1.02232,1.12962,-0.0439882,1.98737,2.96664,0,2.99577,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,35,FA_GATE,0.999977,-0.000196,0.006832,0.0770292,43.308952,0.017972,4.917446,0,,,,-6.46445,1.2774,-2.47762,0.877312,0.607876,-0.266436,3.96683,4.75187,0,1.40015,0,0,0,0,6144,-6.4911,1.28003,-2.47917,0.879405,0.604341,-0.264188,3.97141,4.75077,0,1.40574,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,35,Q_NORM,0.999802,0.000175,0.019938,0.115032,34.006378,0.022577,4.654360,0,,,,-7.69154,6.83541,-0.00872233,1.13052,2.61414,-0.218711,2.19461,3.38457,0.000488281,3.48686,0,0,0,0,6144,-7.73277,6.8506,-0.00856229,1.13234,2.58813,-0.212803,2.20418,3.40029,0.000488281,3.49308,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,35,K_NORM,0.999905,-0.000103,0.013813,0.0702984,37.194023,0.020208,5.169356,0,,,,-8.05861,8.02092,0.0910058,1.45903,4.28676,0.3583,2.95989,5.0787,0,3.52667,0.00390625,0.00390625,0,0,1024,-8.03831,8.0241,0.0907492,1.46008,4.29323,0.361154,2.95174,5.10575,0,3.52449,0.00390625,0.00390625,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,35,Q_ROPE,0.999802,0.000103,0.019938,0.115032,34.006378,0.022577,4.655195,0,,,,-7.69154,6.83541,-0.00513127,1.13054,2.61427,-0.215742,2.19148,3.38349,0.000488281,3.48148,0,0,0,0,6144,-7.73277,6.8506,-0.00496988,1.13236,2.58837,-0.210061,2.19903,3.38681,0.000488281,3.48967,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,35,K_ROPE,0.999905,-0.000103,0.013813,0.0702984,37.194019,0.020208,5.166791,0,,,,-8.05861,8.02092,0.0957021,1.45873,4.28813,0.349126,2.95989,5.0787,0,3.52533,0,0,0,0,1024,-8.03831,8.0241,0.0954048,1.45979,4.29453,0.352078,2.95174,5.10575,0,3.52336,0,0,0,0,1024
Qwen36Dense_27B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT,0.999851,0.000054,0.017517,0.360704,35.130772,0.018166,2.433331,0,,,,-23.3477,26.9201,-0.0353962,1.03948,272.633,-2.04196,1.04904,2.01632,0.00309245,6.74219,0,0,0,0,6144,-23.3767,26.7546,-0.0360713,1.03644,270.277,-2.1661,1.05016,2.01991,0.00292969,6.73402,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,35,ATTENTION_CONTEXT_GATED,0.999540,0.000311,0.030436,0.019561,30.332363,0.002052,3.448505,0,,,,-1.15252,0.620465,-0.00247945,0.0671733,37.4385,-2.31293,0.132003,0.252665,0.00211589,5.98684,0.00016276,0,0,0,6144,-1.15353,0.631063,-0.00251908,0.067369,37.3292,-2.288,0.132345,0.252293,0.00211589,5.98919,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,35,ATTENTION_OUTPUT,0.999598,-0.000058,0.028393,0.0213882,30.935770,0.002450,3.887900,0,,,,-1.86216,0.575973,0.000111527,0.0861287,42.7398,-1.95826,0.160892,0.217408,0.000390625,5.11585,0,0,0,0,5120,-1.84077,0.574806,0.000135149,0.0862763,40.5339,-1.88305,0.162549,0.217363,0.000390625,5.09205,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,35,FFN_NORM,0.999816,-0.000218,0.019192,0.0545979,34.337444,0.014959,5.145421,0,,,,-7.73945,20.2124,0.00895647,0.779031,90.7233,3.22666,1.39438,1.93063,0.000390625,5.44877,0,0,0,0,5120,-7.74469,20.2032,0.00888478,0.779366,90.4073,3.2169,1.4026,1.93976,0.000390625,5.45011,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,35,FFN_DOWN,0.999623,0.000192,0.027807,0.0981255,31.116863,0.007597,3.310333,0,,,,-8.57394,1.1114,0.000511172,0.274313,185.446,-5.90381,0.482322,0.640127,0.000195313,5.70104,0,0,0,0,5120,-8.47581,1.11436,0.000544019,0.273186,180.029,-5.77343,0.481108,0.640096,0.000195313,5.68114,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,36,ATTENTION_NORM,0.999858,0.000000,0.016830,0.125137,35.478439,0.018083,4.223279,0,,,,-16.7206,30.9832,0.0131488,1.07467,160.58,3.42131,1.71673,2.49282,0.0015625,5.81564,0,0,0,0,5120,-16.7014,31.1084,0.0131237,1.07441,162.797,3.48856,1.71917,2.4972,0.0015625,5.82203,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,36,QKV_PROJECTION,0.999921,-0.000063,0.012689,0.112612,37.931168,0.023302,4.747761,0,,,,-13.756,13.559,-0.0168246,1.83934,8.46538,-0.0779438,3.65337,7.47346,0.0015625,4.05051,0,0,0,0,10240,-13.6905,13.5505,-0.0169204,1.83623,8.46215,-0.0778453,3.64228,7.47952,0.00136719,4.04915,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,36,GDN_Z_PROJECTION,0.999935,-0.000014,0.011575,0.085832,38.729862,0.022298,5.072340,0,,,,-8.81112,7.64177,-1.00641,1.64732,1.47869,-0.658035,3.92989,6.12759,0,2.94573,0,0,0,0,6144,-8.86609,7.61261,-1.00109,1.64593,1.48752,-0.660603,3.92088,6.11012,0,2.95553,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,36,GDN_CONV1D_OUTPUT,0.999943,-0.000008,0.010886,0.0234038,39.262684,0.001452,2.421099,0,,,,-0.278465,3.40927,0.00789528,0.13345,114.764,7.82082,0.212372,0.532986,0.00478516,7.34942,9.76563e-05,0,0,0,10240,-0.278465,3.40409,0.00784649,0.133178,114.422,7.80242,0.210857,0.532813,0.00478516,7.35553,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,36,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000017,0.009049,0.000284068,40.868084,0.000013,1.298636,0,,,,-0.0112627,0.0421299,2.86906e-05,0.0013904,283.021,12.76,0.0013313,0.00418445,0.00423177,9.08302,0.0094401,0,0,0,6144,-0.0112155,0.0424139,2.86561e-05,0.00139229,285.147,12.8042,0.00133924,0.0041759,0.00423177,9.0804,0.0102539,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,36,GDN_NORM_GATE_OUTPUT,0.999679,0.000281,0.026354,0.0965359,31.582924,0.002381,0.862523,0,,,,-0.914414,2.38983,0.00133936,0.0896487,199.183,8.01842,0.119941,0.32449,0.00472005,7.58313,0,0,0,0,6144,-0.908051,2.48637,0.00133135,0.0903377,208.734,8.30974,0.120689,0.326127,0.00472005,7.64373,0.00016276,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,36,ATTENTION_OUTPUT,0.999606,0.000074,0.029244,0.122877,30.679325,0.003151,1.518771,0,,,,-2.25966,0.63177,-0.00134326,0.106806,39.1371,-1.79308,0.194081,0.271399,0.000390625,5.04819,0,0,0,0,5120,-2.38254,0.645745,-0.00136096,0.107729,46.6928,-2.05548,0.195474,0.272425,0.000585938,5.11651,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,36,FFN_NORM,0.999796,-0.000190,0.020198,0.0572318,33.893818,0.016098,5.185824,0,,,,-6.46013,13.6462,0.0101557,0.796797,17.8943,0.922999,1.50363,2.0037,0.000390625,4.73521,0,0,0,0,5120,-6.46816,13.6406,0.0100795,0.796943,17.8537,0.920484,1.50599,2.00778,0.000390625,4.73282,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,36,FFN_DOWN,0.999611,0.000185,0.027947,0.0309872,31.073227,0.007643,4.991654,0,,,,-3.71404,1.06773,0.00164071,0.272883,6.60131,-0.516244,0.516809,0.700421,0.000195313,4.39863,0,0,0,0,5120,-3.7222,1.0749,0.00167785,0.273461,6.60652,-0.514868,0.516808,0.703997,0.000195313,4.39865,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,37,ATTENTION_NORM,0.999847,0.000000,0.017506,0.0787528,35.136097,0.018970,4.962617,0,,,,-13.7072,23.9258,0.0170476,1.0835,62.1922,1.39402,1.84234,2.85382,0.00195312,5.34369,0,0,0,0,5120,-13.7184,23.8911,0.017041,1.0835,61.8738,1.39087,1.84298,2.84468,0.00195312,5.34364,0,0,0,0,5120
Qwen36Dense_27B_CUDA_KV_FP16,2,37,QKV_PROJECTION,0.999915,-0.000068,0.013064,0.0946453,37.678383,0.022584,4.952615,0,,,,-11.6028,23.9044,0.00140451,1.72814,9.90154,0.475031,3.32199,6.56847,0.000976562,4.81849,0,0,0,0,10240,-11.5977,23.8892,0.0010288,1.72867,9.89561,0.474263,3.32213,6.58588,0.000976562,4.81519,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,37,GDN_Z_PROJECTION,0.999951,-0.000036,0.009884,0.0987736,40.101685,0.022433,4.877710,0,,,,-10.7221,10.4549,-1.41302,1.77666,1.66507,-0.232381,4.50936,6.43615,0.00016276,2.85444,0,0,0,0,6144,-10.7377,10.4287,-1.41228,1.7768,1.663,-0.236046,4.52452,6.39184,0.00016276,2.85968,0,0,0,0,6144
Qwen36Dense_27B_CUDA_KV_FP16,2,37,GDN_CONV1D_OUTPUT,0.999950,0.000001,0.010015,0.0211692,39.986732,0.001196,2.479881,0,,,,-0.278463,2.36901,0.00487204,0.119321,86.004,6.78771,0.198027,0.455896,0.00507812,6.6303,0,0,0,0,10240,-0.278463,2.3649,0.00486439,0.119333,85.8546,6.78414,0.197279,0.455828,0.00498047,6.62601,0,0,0,0,10240
Qwen36Dense_27B_CUDA_KV_FP16,2,37,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000022,0.007561,0.000414785,42.428360,0.000017,1.302641,0,,,,-0.00934302,0.077151,9.66958e-05,0.00229414,550.916,20.5322,0.00182107,0.00528133,0.00195312,9.0575,0.00358073,0,0,0,6144,-0.00931876,0.0769013,9.67343e-05,0.00229367,550.045,20.5324,0.00183294,0.00524271,0.00195312,9.05513,0.00455729,0,0,0,6144
