backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,2,17,K_ROPE,0.999777,1.57356e-05,0.0222123,0.134138,33.0681,0.0407448,4.92573,-7.80326,4.97794,-0.253048,1.8035,2.87016,-0.963919,3.61618,5.09372,0,3.06951,0,0,0,0,128,-7.85167,5.03501,-0.252167,1.81692,2.80884,-0.955061,3.58153,5.16379,0,3.0277,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,17,ATTENTION_CONTEXT,0.998911,0.000866532,0.0485905,0.109599,26.269,0.0172529,4.10924,-3.36919,0.897309,-0.0286444,0.348688,51.6143,-5.81565,0.477723,0.824163,0.0078125,4.97662,0,0,0,0,896,-3.36605,1.00691,-0.0298485,0.35381,47.8385,-5.48201,0.494655,0.886244,0.0078125,4.94286,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,17,ATTENTION_OUTPUT,0.998414,0.000496507,0.0615787,0.0966988,24.2114,0.0102285,3.65487,-0.805305,1.66021,-0.000804635,0.161693,18.1988,1.65214,0.285536,0.551731,0.00223214,4.37118,0,0,0,0,896,-0.805998,1.75691,-0.000629582,0.166104,19.2661,1.73259,0.289513,0.572381,0.00223214,4.38602,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,17,FFN_NORM,0.998514,-9.98974e-05,0.0549367,0.261287,25.2028,0.0779791,5.22289,-7.18733,9.38232,-0.0102854,1.40737,4.09466,0.134672,2.67808,3.79065,0.00111607,3.52346,0,0,0,0,896,-7.12055,9.30748,-0.00830226,1.41941,3.87074,0.130989,2.65233,3.73368,0.00111607,3.49608,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,17,FFN_GATE,0.999566,-0.00105214,0.0294614,0.196343,30.6149,0.0372957,4.59821,-5.66217,4.82873,-0.763691,1.0073,1.10209,-0.360059,2.54799,3.55317,0,2.86278,0,0,0,0,4864,-5.69801,4.84432,-0.762182,1.01076,1.13246,-0.370025,2.54947,3.56829,0,2.88789,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,17,FFN_UP,0.998612,0.000954092,0.0529652,0.172918,25.5202,0.043718,5.02746,-3.46997,3.04086,0.000558047,0.8196,0.388135,-0.029005,1.63022,2.22117,0,2.70077,0,0,0,0,4864,-3.45891,3.0447,8.07407e-05,0.825409,0.362296,-0.0313493,1.64481,2.25853,0,2.68904,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,17,FFN_DOWN,0.996896,0.00171596,0.0787954,0.1659,22.07,0.0158279,3.53527,-0.69371,1.08629,0.00558962,0.199503,0.844276,0.161219,0.37417,0.551131,0,2.99091,0,0,0,0,896,-0.697579,0.920385,0.00542747,0.2008,0.390932,0.0868919,0.374044,0.54193,0,2.71985,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,ATTENTION_NORM,0.998357,0,0.058606,0.462494,24.6412,0.0848679,4.49292,-8.93144,7.20997,0.0263153,1.42772,4.27047,-0.0374616,2.95846,5.09274,0.00111607,3.56804,0,0,0,0,896,-8.90889,7.57626,0.0292413,1.44781,4.11138,0.0130174,2.98388,5.01506,0.00111607,3.54799,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,Q_PROJECTION,0.999792,-0.00143552,0.0220337,0.255363,33.1382,0.049161,4.58618,-22.3655,12.8158,0.0984772,2.20988,33.7492,-2.12633,2.80184,12.3034,0.00669643,5.1814,0,0,0,0,896,-22.3791,12.9027,0.104398,2.22873,33.2695,-2.0888,2.90664,12.313,0.00669643,5.17763,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,K_PROJECTION,0.999641,0.000150859,0.0277654,0.188428,31.1299,0.0498276,4.74867,-7.75613,4.34414,-0.0369585,1.78044,3.30781,-0.856895,3.19091,4.34414,0,2.95155,0,0,0,0,128,-7.82309,4.37867,-0.0347784,1.79426,3.34599,-0.865314,3.21599,4.37867,0,2.98556,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,18,V_PROJECTION,0.997961,0.0016799,0.064694,0.0914393,23.7827,0.033644,5.17197,-1.39575,2.9085,-0.0175954,0.513178,7.15748,1.40836,0.835292,1.26469,0,3.47215,0,0,0,0,128,-1.38266,2.9622,-0.0185012,0.519719,7.3128,1.45791,0.830312,1.2823,0,3.49258,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,18,Q_ROPE,0.999792,-0.00183076,0.0220338,0.25536,33.1382,0.0491611,4.59054,-22.3653,12.8158,0.0426748,2.21166,33.4235,-2.09973,2.80136,12.3034,0.00669643,5.18957,0,0,0,0,896,-22.3789,12.9027,0.0466721,2.23068,32.9339,-2.05996,2.87132,12.313,0.00669643,5.16064,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,K_ROPE,0.999641,0.000150859,0.0277654,0.188428,31.1299,0.0498276,4.79289,-7.75617,4.35255,-0.140309,1.77529,3.22907,-0.900235,3.19048,4.35255,0,3.13969,0,0,0,0,128,-7.82311,4.38695,-0.136254,1.78941,3.26472,-0.905982,3.22771,4.38695,0,3.18778,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,18,ATTENTION_CONTEXT,0.99913,0.000511229,0.0494571,0.0909276,26.1154,0.0176513,4.52159,-2.1304,2.92062,-0.0110551,0.346927,11.9988,1.03766,0.655428,1.24549,0.00334821,4.24439,0,0,0,0,896,-2.15117,2.92904,-0.0127019,0.356676,11.4721,1.00651,0.668139,1.31075,0.00223214,4.22552,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,ATTENTION_OUTPUT,0.99904,8.95858e-05,0.0537898,0.0863197,25.386,0.00951909,3.76399,-0.696855,2.75829,-0.00319873,0.171243,74.3559,4.62542,0.292704,0.401858,0.00111607,4.92313,0,0,0,0,896,-0.721768,2.84461,-0.00290445,0.176945,73.7449,4.59533,0.292739,0.415333,0.00111607,4.93506,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,FFN_NORM,0.998394,0.000645995,0.0577669,0.269111,24.7664,0.0789588,5.21284,-6.57648,7.86297,-0.00540921,1.34916,2.79535,0.178291,2.71569,3.88972,0,3.32984,0,0,0,0,896,-6.52369,7.81103,-0.00342484,1.36685,2.63431,0.17733,2.72045,4.02244,0,3.29912,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,18,FFN_GATE,0.999417,-0.0010227,0.0344526,0.153743,29.2556,0.036065,4.91286,-5.05172,3.29152,-0.53031,0.896179,0.86693,-0.401042,2.167,2.94192,0,3.0129,0,0,0,0,4864,-5.063,3.29561,-0.53214,0.901454,0.865099,-0.403232,2.18271,2.96157,0,2.99591,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,18,FFN_UP,0.998633,0.000784099,0.0531749,0.231989,25.4859,0.0539354,4.91025,-4.37434,3.94992,0.0128687,1.00292,0.148173,-0.0202001,1.96536,2.6563,0,2.71572,0,0,0,0,4864,-4.44182,4.01957,0.0117905,1.01423,0.138778,-0.0155064,1.98179,2.65836,0,2.7187,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,18,FFN_DOWN,0.998097,0.000535667,0.0620135,0.0790124,24.1503,0.0165928,4.7302,-0.768798,3.7544,0.00377482,0.265258,43.4704,3.08796,0.474264,0.616747,0.00111607,4.56617,0,0,0,0,896,-0.818984,3.67539,0.00334609,0.267547,38.5228,2.80838,0.479698,0.605732,0.00111607,4.50836,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,ATTENTION_NORM,0.998321,0,0.0590308,0.457882,24.5784,0.0690383,4.13843,-8.5145,6.90784,0.00564128,1.1542,8.01844,-0.238468,2.18413,4.24736,0.00111607,3.93506,0,0,0,0,896,-8.47793,6.88216,0.00712837,1.16951,7.52877,-0.177342,2.21248,4.37242,0.00111607,3.9154,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,Q_PROJECTION,0.999821,-0.00149959,0.0194254,0.235615,34.2326,0.045308,4.54038,-19.5216,17.5976,-0.0217416,2.3216,28.2972,0.254214,3.45397,14.27,0.0122768,4.84699,0,0,0,0,896,-19.578,17.6301,-0.0277503,2.33225,28.1907,0.252459,3.44549,14.2998,0.0122768,4.83318,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,K_PROJECTION,0.999604,0.000217497,0.0295907,0.160899,30.5769,0.0487332,4.85305,-3.6651,6.87614,0.266864,1.60928,2.96565,0.800187,2.67213,3.6651,0,2.8332,0,0,0,0,128,-3.7913,6.989,0.262892,1.62579,2.9848,0.793972,2.73248,3.7913,0,2.86759,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,19,V_PROJECTION,0.99796,0.00164396,0.0663003,0.13117,23.5697,0.041587,5.04289,-2.27998,1.48632,-0.0974225,0.606998,0.690578,-0.246389,1.16033,1.48632,0,2.51541,0,0,0,0,128,-2.33462,1.51702,-0.0947661,0.620052,0.676118,-0.260217,1.15577,1.51702,0,2.58528,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,19,Q_ROPE,0.999821,-0.00186145,0.0194253,0.235881,34.2326,0.045308,4.52901,-19.5214,17.5973,-0.116435,2.31878,28.4828,0.345011,3.3751,14.2699,0.0122768,4.83859,0,0,0,0,896,-19.5778,17.6297,-0.121972,2.32922,28.3861,0.345136,3.40863,14.2996,0.0122768,4.82588,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,K_ROPE,0.999604,0.000217497,0.0295907,0.160872,30.5769,0.0487332,4.88267,-3.66509,6.87642,0.157941,1.62359,3.1221,0.857003,2.82547,3.66509,0,2.91574,0,0,0,0,128,-3.79129,6.98923,0.151166,1.63996,3.14219,0.852927,2.8506,3.79129,0,2.95257,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,19,ATTENTION_CONTEXT,0.997677,0.0019269,0.0690725,0.0848437,23.2139,0.0200729,4.79729,-1.06107,1.04991,-0.00569996,0.286565,1.47012,0.201493,0.592287,0.925994,0,2.84738,0,0,0,0,896,-1.04133,1.05174,-0.0047342,0.290568,1.41467,0.177392,0.599288,0.911698,0,2.79958,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,ATTENTION_OUTPUT,0.997381,0.000295699,0.0771537,0.0391049,22.2529,0.00954093,4.92982,-0.492619,0.530292,-0.00198777,0.119999,1.0594,0.015157,0.237601,0.328505,0,2.84554,0,0,0,0,896,-0.510867,0.535216,-0.0021774,0.123642,1.03548,0.000723469,0.238236,0.342699,0,2.81849,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,FFN_NORM,0.998302,-0.000920534,0.0593319,0.33621,24.5342,0.0975442,5.17395,-8.18127,9.86494,-0.0149569,1.62272,4.24236,0.287619,3.09842,5.26639,0.00111607,3.39612,0,0,0,0,896,-8.14012,9.80048,-0.0139827,1.64398,3.97256,0.268726,3.13906,5.32234,0,3.38623,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,19,FFN_GATE,0.9995,-0.00119847,0.0316823,0.200395,29.9837,0.0394965,4.66312,-5.00446,4.01489,-0.682208,1.03971,0.848167,0.021103,2.47851,3.28018,0,2.61209,0,0,0,0,4864,-5.03537,4.11809,-0.682673,1.04311,0.833466,0.0186719,2.46809,3.27919,0,2.60845,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,19,FFN_UP,0.998625,0.000875294,0.0529832,0.202041,25.5172,0.0476272,4.92545,-4.12064,4.85684,-0.0203622,0.890571,0.940775,0.00558012,1.77166,2.52292,0,3.12638,0,0,0,0,4864,-4.12477,4.78602,-0.0197486,0.898695,0.879493,0.00670264,1.78357,2.53842,0,3.09121,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,19,FFN_DOWN,0.997592,0.00103235,0.0693519,0.140528,23.1788,0.0240128,4.42561,-0.962842,4.40753,0.0294419,0.344031,28.5427,2.24407,0.623962,0.859724,0.00111607,4.45059,0,0,0,0,896,-0.956629,4.267,0.0291965,0.345013,24.7431,2.00759,0.63875,0.860259,0.00111607,4.4057,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,ATTENTION_NORM,0.998102,0,0.0630935,0.779684,24.0003,0.0969856,3.70872,-11.3422,10.9761,0.0628785,1.51184,12.4401,0.382106,2.65648,6.88597,0.00334821,4.14887,0,0,0,0,896,-11.271,11.2214,0.0648333,1.5358,12.2139,0.460044,2.73378,6.76584,0.00334821,4.07138,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,Q_PROJECTION,0.999621,-0.00151891,0.0294841,0.18273,30.6082,0.050129,5.08028,-9.57143,9.57891,0.114201,1.67772,9.24532,0.800499,3.14838,8.03691,0,3.79951,0,0,0,0,896,-9.75416,9.61174,0.110857,1.69658,9.15554,0.798108,3.13681,8.08452,0,3.83289,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,K_PROJECTION,0.999746,-0.000124633,0.0231869,0.195859,32.6952,0.0434503,4.4346,-5.72811,10.3107,-0.221856,1.85009,7.27265,1.05433,3.11905,4.84102,0,3.28964,0,0,0,0,128,-5.75393,10.3062,-0.222917,1.86061,7.07575,1.03094,3.12588,4.86632,0,3.26455,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,20,V_PROJECTION,0.998993,0.000752628,0.0449656,0.111639,26.9424,0.0346513,4.96595,-1.41715,6.39473,0.0292134,0.766975,34.71,4.3423,1.03481,1.28448,0.0078125,4.21413,0,0,0,0,128,-1.40243,6.33699,0.0307956,0.770002,32.8272,4.15905,1.08079,1.3061,0.0078125,4.12566,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,20,Q_ROPE,0.999621,-0.000627995,0.0294842,0.182732,30.6082,0.050129,5.0775,-9.57153,9.57893,0.14562,1.67528,9.23141,0.86647,3.10663,8.03689,0,3.79412,0,0,0,0,896,-9.75426,9.61176,0.141731,1.69428,9.14301,0.858689,3.12349,8.08451,0,3.84322,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,K_ROPE,0.999746,-0.000124633,0.0231869,0.195855,32.6952,0.0434503,4.42713,-5.72817,10.3111,-0.222141,1.85006,7.26752,1.01571,3.11903,4.8411,0,3.40834,0,0,0,0,128,-5.754,10.3066,-0.223236,1.86057,7.07029,0.993202,3.11034,4.86641,0,3.39079,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,20,ATTENTION_CONTEXT,0.99934,0.000405669,0.0363613,0.0732567,28.7872,0.021164,5.15195,-1.0818,5.97592,0.056271,0.577996,69.4177,7.31925,0.608891,1.08442,0.0078125,5.15352,0,0,0,0,896,-1.06676,5.91765,0.0564787,0.579301,67.8539,7.19819,0.620634,1.13885,0.0078125,5.09099,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,ATTENTION_OUTPUT,0.998786,0.000554025,0.0492818,0.0571461,26.1463,0.0134332,4.88427,-1.05335,3.81568,0.0137582,0.2715,43.3985,3.07709,0.473914,0.835049,0.00111607,4.80432,0,0,0,0,896,-1.04881,3.75853,0.0136422,0.272238,40.4533,2.92722,0.473515,0.819668,0.00111607,4.71274,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,FFN_NORM,0.998249,0.000536501,0.0604636,0.366009,24.3701,0.0958092,5.04826,-8.42401,8.77105,0.0621216,1.56066,4.31693,0.343914,2.93541,5.29593,0,3.39889,0,0,0,0,896,-8.51491,8.70412,0.0635436,1.5833,4.13376,0.333371,3.00932,5.43321,0,3.3481,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,20,FFN_GATE,0.999518,-0.00126851,0.0318258,0.207003,29.9444,0.0403457,4.64928,-4.63271,5.11629,-0.674896,1.06189,1.239,0.269157,2.47281,3.29038,0,2.5883,0,0,0,0,4864,-4.65327,5.0936,-0.681179,1.06915,1.20517,0.258706,2.50131,3.30737,0,2.57066,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,20,FFN_UP,0.998731,0.000786662,0.0512581,0.269288,25.8048,0.0569533,4.76993,-5.37519,3.91622,-0.0139231,1.09898,0.56094,-0.0828029,2.182,3.06155,0,2.9317,0,0,0,0,4864,-5.38155,3.94669,-0.0131036,1.11103,0.540657,-0.0842674,2.20268,3.07025,0,2.90623,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,20,FFN_DOWN,0.998269,0.000462532,0.0590473,0.0839945,24.576,0.0261522,5.27469,-1.9085,5.93274,-0.000647345,0.439825,36.627,2.75277,0.759606,1.069,0.00111607,4.58373,0,0,0,0,896,-1.84865,5.9163,-0.00183888,0.442898,35.2048,2.68858,0.774168,1.10388,0.00111607,4.54302,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,ATTENTION_NORM,0.998,0,0.0642592,0.630803,23.8413,0.073915,3.59663,-6.69581,8.52811,0.0318149,1.13421,12.8114,0.596602,2.02471,5.07768,0.00223214,4.04012,0,0,0,0,896,-6.73204,8.69973,0.0316848,1.14983,13.0329,0.633569,1.96351,5.01445,0.00223214,4.08962,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,Q_PROJECTION,0.999638,-0.00163728,0.0279779,0.197122,31.0637,0.0491672,4.91517,-9.19138,11.5322,-0.117724,1.73935,11.2379,0.71564,3.24659,8.00682,0.00334821,4.38227,0,0,0,0,896,-9.38017,11.5555,-0.126173,1.75283,11.2317,0.71447,3.25672,8.11466,0.00334821,4.29788,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,K_PROJECTION,0.999635,2.5034e-06,0.031777,0.174393,29.9577,0.0443198,4.66504,-4.8118,5.84446,-0.00772021,1.37084,2.80761,0.273105,2.94261,3.65059,0,2.73006,0,0,0,0,128,-4.86151,5.93107,-0.0115032,1.39466,2.79161,0.286761,3.02317,3.68398,0,2.75155,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,21,V_PROJECTION,0.9984,0.00123543,0.0567766,0.168164,24.9166,0.0563384,5.07306,-8.90863,1.59008,-0.0907177,0.991559,46.2178,-5.4112,1.08695,1.4924,0.0078125,4.33937,0,0,0,0,128,-8.79409,1.63307,-0.0850191,0.988633,44.4319,-5.24147,1.07741,1.46865,0.0078125,4.31133,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,21,Q_ROPE,0.999638,-0.00123793,0.0279779,0.200743,31.0637,0.0491672,4.87862,-9.19143,11.5322,-0.0809323,1.74145,10.9689,0.890764,3.3192,8.00681,0.00334821,4.33019,0,0,0,0,896,-9.38022,11.5555,-0.090059,1.75505,10.9762,0.870646,3.3174,8.11465,0.00334821,4.27321,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,K_ROPE,0.999635,2.5034e-06,0.031777,0.174391,29.9577,0.0443198,4.71543,-4.81188,5.84459,0.00269314,1.37086,2.80245,0.256193,2.94249,3.65283,0,2.73083,0,0,0,0,128,-4.86159,5.93119,-0.00206549,1.39471,2.78699,0.271314,3.02305,3.68622,0,2.75752,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,21,ATTENTION_CONTEXT,0.998953,0.000682235,0.045752,0.137317,26.7918,0.0362943,5.02587,-7.46668,2.17084,-0.0800757,0.788548,50.9212,-5.82245,1.02454,2.17084,0.0078125,4.98702,0,0,0,0,896,-7.45748,2.18776,-0.0802465,0.789214,49.9605,-5.74702,1.04134,2.18776,0.0078125,5.00695,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,ATTENTION_OUTPUT,0.998442,0.00051111,0.0560001,0.119362,25.0362,0.0207215,4.43373,-1.13042,5.21953,0.0106228,0.371033,42.5467,3.08329,0.668736,0.939315,0.00111607,4.7135,0,0,0,0,896,-1.15679,5.10017,0.0104871,0.369877,39.2498,2.89117,0.675804,0.946686,0.00111607,4.62515,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,FFN_NORM,0.998051,0.000390828,0.0640149,0.31058,23.8744,0.0878364,5.16068,-6.4157,6.30456,0.0200232,1.34972,1.39362,0.017942,2.66103,3.70721,0,2.94644,0,0,0,0,896,-6.49663,6.3941,0.0197375,1.37198,1.39381,0.0298672,2.72338,3.72419,0,2.95013,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,21,FFN_GATE,0.999428,-0.00137705,0.0340868,0.159034,29.3483,0.0415018,5.07297,-21.1784,4.7156,-0.685264,0.999246,38.2002,-1.64162,2.24439,3.1949,0.000411184,4.7537,0,0,0,0,4864,-21.2463,4.66671,-0.686819,1.00532,37.7122,-1.63163,2.25954,3.17409,0.000411184,4.74589,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,21,FFN_UP,0.998474,0.00095439,0.0559214,0.346769,25.0484,0.0922441,5.1042,-7.3768,7.93176,-0.00483811,1.63256,0.376154,-0.0141511,3.20779,4.26658,0,2.8908,0,0,0,0,4864,-7.53661,7.86418,-0.00458922,1.64952,0.369709,-0.0160651,3.22598,4.30114,0,2.86925,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,21,FFN_DOWN,0.998235,0.000238776,0.0594118,0.101202,24.5225,0.0248368,4.9511,-1.35494,7.35721,0.00359044,0.416631,106.918,5.9743,0.659811,1.0324,0.00111607,5.10846,0,0,0,0,896,-1.37631,7.256,0.0043595,0.418022,99.7367,5.66257,0.674096,1.01301,0.00111607,5.06143,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,ATTENTION_NORM,0.997853,0,0.0663576,0.708883,23.5622,0.0697132,3.44302,-5.35232,9.49396,0.0306583,1.03666,12.1005,1.05467,1.86831,3.90471,0.00111607,4.22246,0,0,0,0,896,-6.06121,9.64323,0.0305396,1.05012,12.3272,0.986926,1.89471,3.92206,0.00111607,4.21451,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,Q_PROJECTION,0.999461,-0.00160789,0.0349749,0.156432,29.1249,0.0433001,5.10235,-6.08603,4.56587,-0.0621763,1.22087,4.54334,-0.770202,2.46823,4.78924,0,3.60468,0,0,0,0,896,-6.21592,4.59406,-0.0605929,1.23655,4.60514,-0.797992,2.5208,4.88458,0,3.62221,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,K_PROJECTION,0.999607,-0.000145793,0.0280658,0.173673,31.0364,0.0459092,4.56991,-5.43536,6.09672,-0.267514,1.61153,2.93102,-0.245705,3.91762,5.21559,0,3.34065,0,0,0,0,128,-5.34059,5.9316,-0.270184,1.6133,2.67805,-0.24648,3.94737,5.1296,0,3.25578,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,22,V_PROJECTION,0.99721,0.00239676,0.0820488,0.117347,21.7186,0.0439202,5.18856,-1.75149,1.21863,-0.0331029,0.51451,0.104603,-0.293156,0.917196,1.17713,0,2.27346,0,0,0,0,128,-1.82238,1.21229,-0.0343,0.534194,0.0632353,-0.289313,0.967885,1.21229,0,2.2838,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,22,Q_ROPE,0.999461,-0.00225097,0.0349749,0.156435,29.1249,0.0433001,5.10064,-6.08607,4.56589,-0.0771637,1.22001,4.52251,-0.749721,2.51727,4.78929,0,3.58975,0,0,0,0,896,-6.21596,4.59407,-0.0761048,1.23569,4.58334,-0.775663,2.5208,4.88463,0,3.6171,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,K_ROPE,0.999607,-0.000145793,0.0280658,0.173673,31.0364,0.0459092,4.60265,-5.43504,6.09656,-0.288967,1.60782,2.96897,-0.212419,3.9176,5.21593,0,3.3527,0,0,0,0,128,-5.34027,5.93144,-0.292067,1.60948,2.71476,-0.212637,3.94735,5.12993,0,3.29801,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,2,22,ATTENTION_CONTEXT,0.998082,0.00152421,0.0669378,0.162753,23.4866,0.0336423,4.67466,-1.88631,1.62826,-0.0236536,0.488249,0.700661,-0.346029,0.948653,1.4034,0,2.72249,0,0,0,0,896,-1.92638,1.6724,-0.0246607,0.501985,0.766799,-0.360525,0.977162,1.52664,0,2.69951,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,ATTENTION_OUTPUT,0.996498,0.00158405,0.0926161,0.0465504,20.6663,0.0137813,5.2279,-0.571333,0.70335,-0.00589869,0.14223,1.30946,0.185349,0.285798,0.390009,0,2.95677,0,0,0,0,896,-0.580874,0.657674,-0.00573363,0.14869,0.925581,0.140788,0.299262,0.420411,0,2.78162,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,FFN_NORM,0.998242,-0.00174361,0.0607077,0.228646,24.3351,0.0678759,5.226,-6.82681,7.37177,0.00915064,1.1014,5.5255,0.18684,2.12831,3.34186,0.00223214,3.59623,0,0,0,0,896,-6.79158,7.47181,0.00996318,1.11803,5.45336,0.201133,2.12855,3.3899,0.00334821,3.62766,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,22,FFN_GATE,0.999342,-0.00110018,0.0364424,0.173341,28.7679,0.0392027,4.86772,-5.66922,10.0126,-0.357816,1.00968,10.6904,1.15925,2.01927,3.15947,0.00287829,4.03511,0,0,0,0,4864,-5.67947,9.96947,-0.356486,1.01496,10.3541,1.1238,2.02536,3.12607,0.00287829,4.01781,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,22,FFN_UP,0.998567,0.000775456,0.0549083,0.250712,25.2072,0.0669592,5.10765,-4.72671,6.63948,-0.00054345,1.20277,0.342251,0.143333,2.34986,3.21165,0,3.07135,0,0,0,0,4864,-4.83407,6.66255,-0.00165078,1.21947,0.326579,0.140826,2.38442,3.25569,0,3.05975,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,2,22,FFN_DOWN,0.998563,3.45707e-06,0.0541159,0.148142,25.3335,0.036637,4.95145,-3.98913,5.87139,-0.00916241,0.670868,10.2087,0.990272,1.1668,1.78685,0.00223214,3.84047,0,0,0,0,896,-3.96006,5.86205,-0.00821908,0.67696,9.62182,0.954214,1.18254,1.8,0.00223214,3.81242,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,2,23,ATTENTION_NORM,0.998048,0,0.0630677,0.756248,24.0039,0.0899739,3.8155,-7.03245,12.1116,0.0214955,1.41106,8.13502,0.995265,2.53012,4.73435,0.00111607,3.94922,0,0,0,0,896,-6.96351,12.1407,0.0217631,1.42646,7.80278,0.953452,2.54526,4.79848,0.00111607,3.9403,0,0,0,0,896
