backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_DOWN,0.999417,0.000228,0.034160,0.00582428,29.329647,0.000867,4.238346,0,,,,-0.320488,0.445257,0.000517824,0.0253822,25.1283,0.554019,0.0472332,0.0758699,0.00184462,5.08958,0.000217014,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,11,FFN_RESIDUAL,0.999701,-0.000284,0.024479,0.0256369,32.224213,0.001905,3.233747,0,,,,-1.17332,0.811111,-0.00122869,0.0776865,30.1327,-2.26362,0.139581,0.24828,0.00292969,5.0908,0,0,0,0,9216,-1.17217,0.813797,-0.00124242,0.0778076,30.4536,-2.28273,0.139817,0.249658,0.00292969,5.08953,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_NORM,0.999662,0.000000,0.025994,0.305174,31.702686,0.036783,3.944720,0,,,,-20.1456,11.7137,-0.0219947,1.41501,29.5275,-2.58502,2.41018,4.6114,0.0031467,4.89922,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,QKV_PROJECTION,0.999879,-0.000217,0.015546,0.294655,36.167744,0.022914,3.259020,0,,,,-21.2215,37.2146,0.0104156,1.47383,33.7222,0.671385,2.80229,5.9698,0.00321904,6.21117,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_Z_PROJECTION,0.999933,-0.000054,0.011572,0.163161,38.731655,0.018807,3.836414,0,,,,-9.50116,3.99437,-0.302579,1.59511,4.23211,-1.94038,4.17609,6.04664,0,4.14032,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_CONV1D_OUTPUT,0.999837,0.000096,0.018052,0.0952616,34.869698,0.002754,1.232892,0,,,,-0.278465,10.6688,-0.00199837,0.152574,553.404,12.9683,0.258665,0.497014,0.00311053,9.26225,0.000126591,0,0,0,55296,-0.278465,10.6788,-0.0020154,0.152562,555.08,12.9817,0.258308,0.496306,0.00312862,9.26859,0.000126591,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000123,0.010800,0.00227195,39.331726,0.000040,0.281859,0,,,,-0.0812436,0.197277,1.1225e-05,0.00374448,1572.72,31.498,0.00157662,0.00530168,0.00157335,12.8836,0.0772027,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,GDN_NORM_GATE_OUTPUT,0.999373,0.000586,0.035406,0.0832264,29.018457,0.001602,0.635883,0,,,,-1.07248,0.841106,-0.00217502,0.0452035,121.157,-3.54101,0.0700779,0.172442,0.00423177,8.09229,0.00358073,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,ATTENTION_OUTPUT,0.999331,0.000042,0.036670,0.00944318,28.713856,0.000481,2.670091,0,,,,-0.215295,0.0634531,-1.09727e-05,0.0131521,17.2626,-1.16723,0.0257411,0.0390228,0.000759549,4.94591,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_NORM,0.999650,-0.000319,0.026473,0.151857,31.544008,0.027786,4.553370,0,,,,-13.2305,8.12302,-0.0149021,1.04955,19.0876,-1.89129,1.8689,3.57529,0.00292969,4.66242,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,12,FFN_DOWN,0.999224,0.000426,0.039456,0.00908118,28.077642,0.000859,3.592886,0,,,,-0.13882,0.172293,0.000145159,0.0218091,2.08854,0.198029,0.0433088,0.0593483,0.000434028,3.72953,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_NORM,0.999660,0.000000,0.026083,0.212428,31.672941,0.034973,4.399488,0,,,,-18.0789,12.4966,-0.0144254,1.341,28.053,-2.41114,2.27994,4.58893,0.00271267,4.78997,0.000108507,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,QKV_PROJECTION,0.999845,-0.000185,0.017666,0.238238,35.057358,0.020511,3.409153,0,,,,-15.4281,16.047,-0.000544184,1.16284,22.3012,-0.33035,2.09673,4.57331,0.00405093,5.21153,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_Z_PROJECTION,0.999912,-0.000067,0.013242,0.209026,37.561146,0.017144,3.366276,0,,,,-8.70428,3.41187,0.253568,1.26937,6.13341,-1.99287,2.63639,4.68216,0.000271267,3.73494,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_CONV1D_OUTPUT,0.999829,0.000083,0.018550,0.0895396,34.633247,0.002323,1.065351,0,,,,-0.278465,4.75706,0.00134764,0.125399,168.409,8.62746,0.215321,0.452129,0.00412326,8.52042,0.000180845,0,0,0,55296,-0.278465,4.71974,0.00132763,0.125208,168.93,8.64738,0.214705,0.447965,0.00412326,8.51106,0.000108507,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_DELTA_RULE_OUTPUT,0.999846,-0.000016,0.019037,0.000235775,34.408245,0.000005,0.580075,0,,,,-0.00583378,0.00653944,2.41295e-05,0.000280336,177.816,8.22369,0.000200814,0.00104459,0.00553385,8.48072,0.0760091,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,GDN_NORM_GATE_OUTPUT,0.999512,0.000333,0.031285,0.0256581,30.093210,0.001310,2.063239,0,,,,-0.657547,0.864229,-0.0010489,0.0419235,60.4404,-0.434173,0.0730565,0.172919,0.00434028,7.4198,0.00217014,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,ATTENTION_OUTPUT,0.999327,0.000186,0.036688,0.00430247,28.709450,0.000611,4.164625,0,,,,-0.249211,0.0869282,-0.000132479,0.0166352,16.8925,-1.25226,0.0320746,0.0484673,0.000868056,4.82339,0.000108507,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_NORM,0.999661,-0.000334,0.026046,0.147771,31.685341,0.028083,4.613006,0,,,,-14.2456,9.16878,-0.0133001,1.07814,22.4789,-2.07556,1.88756,3.69884,0.00271267,4.74884,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,13,FFN_DOWN,0.999278,0.000383,0.038034,0.00539114,28.396555,0.000927,4.466611,0,,,,-0.146086,0.192699,8.73406e-05,0.0244025,2.01868,0.134203,0.0487272,0.0661781,0.000434028,3.68007,0.000108507,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_NORM,0.999691,0.000000,0.024842,0.194133,32.096149,0.033391,4.463890,0,,,,-17.9197,13.507,-0.0143281,1.3439,30.1288,-2.48777,2.28762,4.45029,0.00238715,4.78438,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,QKV_PROJECTION,0.999873,-0.000182,0.015926,0.192175,35.958096,0.019515,3.652285,0,,,,-26.7534,18.8384,0.0162285,1.22536,20.8336,0.126623,2.33263,4.78365,0.00300203,5.77916,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_Z_PROJECTION,0.999940,-0.000066,0.011028,0.140382,39.150196,0.017336,3.953469,0,,,,-9.08089,6.11059,0.305327,1.5407,2.95582,-1.25126,3.24083,4.9274,5.42535e-05,3.44402,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_CONV1D_OUTPUT,0.999924,0.000016,0.012371,0.0591556,38.151764,0.002174,1.462786,0,,,,-0.278465,10.498,-0.00285428,0.17562,1357.39,27.1686,0.234478,0.431144,0.00229673,9.50256,0.000126591,0,0,0,55296,-0.278465,10.5299,-0.00291027,0.175682,1360.34,27.2109,0.234499,0.429378,0.00235098,9.50692,0.000198929,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_DELTA_RULE_OUTPUT,0.999950,-0.000026,0.011631,0.000185043,38.687809,0.000007,0.945759,0,,,,-0.00553164,0.0137117,4.28344e-05,0.000566639,191.167,10.862,0.000414986,0.00247689,0.00607639,8.9417,0.0556641,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,GDN_NORM_GATE_OUTPUT,0.999625,0.000324,0.027377,0.0357494,31.252220,0.001736,1.984053,0,,,,-1.08317,1.19007,-0.00110521,0.0633866,44.8558,0.883905,0.117494,0.274433,0.00455729,7.20178,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,ATTENTION_OUTPUT,0.999479,0.000146,0.032282,0.00955732,29.820881,0.000874,3.549594,0,,,,-0.223449,0.316401,-0.000637025,0.0270705,4.96981,-0.0183694,0.0539033,0.0779991,0.000759549,4.35771,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_NORM,0.999698,-0.000220,0.024561,0.185396,32.195034,0.028466,4.302749,0,,,,-13.8694,10.1162,-0.0214138,1.15867,16.6405,-1.59471,2.06892,3.97523,0.00249566,4.5772,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,14,FFN_DOWN,0.999956,-0.000257,0.009498,0.0218152,40.447750,0.001630,3.189230,0,,,,-3.67442,3.48851,0.00109352,0.171379,114.473,-0.94804,0.255103,0.703888,0.00477431,6.93856,0.000108507,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_NORM,0.999775,0.000000,0.021202,0.192106,33.472431,0.025722,4.079266,0,,,,-17.7663,11.5142,-0.014935,1.21283,28.2789,-2.05538,2.15143,4.13967,0.00238715,4.94908,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,Q_PROJECTION,0.999974,-0.000199,0.007899,0.123302,42.048130,0.014844,3.917610,0,,,,-14.027,6.96303,-1.17056,1.46229,0.28379,-0.334205,3.57125,4.63867,8.13802e-05,3.74687,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,K_PROJECTION,0.999881,0.000093,0.015460,0.0684676,36.215622,0.009022,4.032213,0,,,,-10.7361,5.52615,0.0203843,0.583719,31.1382,-0.91616,1.14647,2.06954,0.00108507,5.52388,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,V_PROJECTION,0.999893,-0.000012,0.014656,0.0920624,36.679714,0.014135,4.284613,0,,,,-36.8725,26.0032,-0.0344247,0.96346,578.703,-7.98717,1.43191,2.46705,0.000434028,6.74552,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FA_GATE,0.999981,-0.000088,0.007125,0.123302,42.944263,0.018313,4.264685,0,,,,-14.027,2.33052,-2.37218,0.965017,3.33378,-0.597311,3.94976,4.96769,0.000542535,2.58251,0,0,0,0,18432,-14.0217,2.33714,-2.38163,0.9663,3.365,-0.595723,3.96178,5.00224,0.000542535,2.57708,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,Q_NORM,0.999831,0.000150,0.018407,0.181933,34.700466,0.024796,4.104809,0,,,,-8.314,15.2427,0.0858207,1.3435,13.3762,1.29109,2.57204,4.32587,0.00211589,4.50222,0,0,0,0,18432,-8.26806,15.2619,0.0855925,1.34437,13.4579,1.29629,2.56965,4.3223,0.00200738,4.50181,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,K_NORM,0.999856,-0.000025,0.016997,0.189776,35.392380,0.028116,4.168047,0,,,,-17.1201,16.0932,0.0739737,1.65208,7.84921,0.110035,3.53441,5.69557,0.000434028,4.6534,0,0,0,0,4608,-17.1195,16.0995,0.0743406,1.65245,7.83235,0.110713,3.54625,5.69499,0.000434028,4.62964,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,Q_ROPE,0.999831,0.000025,0.018407,0.159856,34.700466,0.024796,4.296257,0,,,,-8.31392,14.007,0.0944124,1.34292,10.2813,1.07418,2.58363,4.47029,0.00189887,4.36617,0,0,0,0,18432,-8.26798,14.0252,0.0941648,1.34379,10.3356,1.07835,2.58835,4.46105,0.00179036,4.36833,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,K_ROPE,0.999856,-0.000025,0.016997,0.189776,35.392380,0.028116,4.168779,0,,,,-17.1201,16.0932,0.0726589,1.65213,7.84796,0.112405,3.53441,5.69557,0.000434028,4.65379,0,0,0,0,4608,-17.1195,16.0995,0.0730076,1.65251,7.83108,0.113109,3.54625,5.69499,0.000434028,4.63066,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_CONTEXT,0.999901,-0.000046,0.014378,1.00009,36.846306,0.018152,0.610068,0,,,,-36.875,26,-0.0329496,1.2581,431.365,-11.4908,0.908899,2.43359,0.00260417,7.50479,0,0,0,0,18432,-36.888,26.0019,-0.0332535,1.26206,429.601,-11.4906,0.906187,2.42919,0.00260417,7.50697,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_CONTEXT_GATED,0.999977,-0.000076,0.006810,0.0631561,43.336586,0.001816,1.496900,0,,,,-33.5618,1.7227,-0.00312681,0.266367,13668,-108.536,0.130646,0.30395,0.000271267,10.9806,5.42535e-05,0,0,0,18432,-33.625,1.72667,-0.00315318,0.266634,13716.1,-108.824,0.129316,0.302756,0.000271267,11.0044,5.42535e-05,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,ATTENTION_OUTPUT,0.999966,0.000011,0.008341,0.0139852,41.575382,0.001460,3.527831,0,,,,-3.05573,3.78518,-0.00137604,0.174751,111.027,1.18289,0.267912,0.738263,0.00488281,7.70579,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_NORM,0.999614,0.000353,0.027796,0.232638,31.120291,0.033358,4.188287,0,,,,-11.7313,11.6491,-0.0209924,1.1997,9.51065,-0.915075,2.3308,4.11177,0.00195312,4.26235,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,15,FFN_DOWN,0.999466,0.000148,0.032688,0.0098077,29.712128,0.001799,4.556217,0,,,,-0.36388,0.334422,0.000173663,0.0549681,1.50412,0.0149704,0.110345,0.161817,0.000217014,3.44802,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_NORM,0.999660,0.000000,0.026084,0.38179,31.672419,0.039599,3.726734,0,,,,-15.5698,18.0214,-0.0188067,1.51794,10.8192,-0.787069,2.89237,4.93327,0.00184462,4.48544,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,QKV_PROJECTION,0.999902,-0.000243,0.013978,0.278975,37.090900,0.027318,3.601843,0,,,,-21.3898,20.2803,0.00172933,1.95514,6.97707,0.0930201,4.26607,7.19854,0.000958478,4.89297,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_Z_PROJECTION,0.999902,0.000000,0.014033,0.1428,37.056698,0.021873,4.249049,0,,,,-11.2812,4.86244,-0.071961,1.55836,4.80534,-1.5837,3.21374,5.79602,0.000379774,4.09929,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_CONV1D_OUTPUT,0.999900,0.000002,0.014258,0.101977,36.919128,0.003358,1.419921,0,,,,-0.278465,11.6097,-0.0141108,0.235503,621.414,17.2967,0.277553,0.652063,0.00231481,8.2442,5.42535e-05,0,0,0,55296,-0.278465,11.6188,-0.0141944,0.235085,619.863,17.2605,0.277595,0.65462,0.00229673,8.24486,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000051,0.010383,0.00107467,39.673367,0.000035,1.008770,0,,,,-0.0116871,0.117917,-0.000242774,0.00333468,349.429,14.0089,0.0047921,0.00942977,0.00282118,10.5782,0.0187717,0,0,0,18432,-0.0117761,0.118782,-0.00024344,0.00334565,351.78,14.0553,0.00479531,0.00946935,0.00276693,10.5843,0.0184462,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,GDN_NORM_GATE_OUTPUT,0.999604,0.000348,0.028160,0.0672252,31.007351,0.002447,1.679923,0,,,,-2.49827,1.30479,-0.00172389,0.0867841,239.533,-8.73651,0.145455,0.294829,0.00227865,7.54137,0.000434028,0,0,0,18432,-2.49145,1.31877,-0.00167842,0.0868682,237.853,-8.65547,0.145548,0.298194,0.0023329,7.52868,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,ATTENTION_OUTPUT,0.999342,0.000262,0.036381,0.00605942,28.782406,0.001057,4.491824,0,,,,-0.494332,0.121342,-0.00145078,0.0289142,20.3229,-1.5447,0.0557601,0.080171,0.000868056,4.92055,0.000108507,0,0,0,9216,-0.488522,0.121612,-0.00144037,0.0290117,19.7273,-1.51698,0.0557213,0.0807359,0.000868056,4.90286,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_NORM,0.999642,-0.000300,0.026765,0.271785,31.448635,0.033058,3.957990,0,,,,-11.6979,12.1135,-0.0297676,1.23445,6.49758,-0.627303,2.40258,4.02446,0.00119358,4.17049,0,0,0,0,9216,-11.668,12.2193,-0.0300778,1.23476,6.47899,-0.62287,2.40654,4.00042,0.00119358,4.18453,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,16,FFN_DOWN,0.999487,0.000155,0.032039,0.0187103,29.886532,0.001643,3.492281,0,,,,-0.505809,0.259167,0.000243357,0.0512107,1.99372,-0.0589096,0.102335,0.143891,0.000108507,4.01386,0,0,0,0,9216,-0.500224,0.260449,0.000259533,0.0512755,1.93535,-0.0559121,0.102949,0.14422,0.000108507,3.99539,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_NORM,0.999653,0.000000,0.026331,0.383252,31.590609,0.042910,3.829137,0,,,,-17.8218,18.8158,-0.031352,1.62916,8.98683,-0.715487,3.07582,5.1955,0.0015191,4.37462,0,0,0,0,9216,-17.8391,18.957,-0.0315052,1.62933,8.9992,-0.71128,3.07033,5.15406,0.0015191,4.38597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,QKV_PROJECTION,0.999898,-0.000245,0.014286,0.340728,36.901485,0.031035,3.505566,0,,,,-23.4698,21.8953,0.00194888,2.17391,7.33239,-0.269874,4.3685,7.14825,0.00119358,4.51572,1.80845e-05,0,0,0,55296,-23.5286,21.9179,0.00202403,2.17234,7.33985,-0.266485,4.37036,7.16302,0.00119358,4.52073,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_Z_PROJECTION,0.999870,0.000028,0.016143,0.185547,35.840557,0.024709,4.015411,0,,,,-9.45801,3.959,-0.597531,1.4106,3.88579,-1.52679,3.30734,5.66738,0.000217014,3.89387,0,0,0,0,18432,-9.41513,3.98139,-0.595268,1.41019,3.88613,-1.52666,3.31165,5.64272,0.000217014,3.89088,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_CONV1D_OUTPUT,0.999960,-0.000090,0.009170,0.183798,40.752239,0.004187,1.035434,0,,,,-0.278465,25.2936,-0.0317805,0.456395,1144.2,27.6049,0.278325,0.907751,0.00218822,8.17308,1.80845e-05,0,0,0,55296,-0.278465,25.1277,-0.0318184,0.455452,1138.94,27.54,0.278324,0.905519,0.00218822,8.1648,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_DELTA_RULE_OUTPUT,0.999914,0.000046,0.013414,0.00326534,37.448570,0.000058,0.477163,0,,,,-0.0160128,0.192954,-0.000250495,0.00432452,875.415,23.8021,0.00457868,0.0121333,0.00222439,10.5061,0.0187717,0,0,0,18432,-0.0161719,0.193897,-0.00025136,0.00433671,876.319,23.8107,0.00459115,0.0121336,0.00222439,10.5159,0.0170356,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,GDN_NORM_GATE_OUTPUT,0.999556,0.000358,0.029869,0.126029,30.495663,0.002573,0.885899,0,,,,-2.38627,1.1431,-0.000746948,0.0862671,174.961,-6.66431,0.131827,0.28352,0.00352648,7.45568,0.000596788,0,0,0,18432,-2.37696,1.12273,-0.00073251,0.0861316,173.248,-6.58335,0.131419,0.284284,0.00352648,7.44836,0.000434028,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,ATTENTION_OUTPUT,0.999380,0.000176,0.035286,0.00835758,29.048025,0.001072,4.031368,0,,,,-0.678153,0.121477,-0.00139459,0.0304164,61.8916,-3.34994,0.0548909,0.0781795,0.000976562,5.31476,0.000108507,0,0,0,9216,-0.675367,0.121289,-0.00135183,0.0303616,60.8539,-3.29735,0.0550402,0.078722,0.000976562,5.3179,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_NORM,0.999629,-0.000249,0.027222,0.214147,31.301468,0.034407,4.354310,0,,,,-11.8783,12.8157,-0.0350202,1.26297,6.33065,-0.611754,2.42793,4.04562,0.00108507,4.16763,0,0,0,0,9216,-11.8563,12.8819,-0.0347287,1.26345,6.31197,-0.60948,2.42664,3.99784,0.00108507,4.18027,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,17,FFN_DOWN,0.999337,0.000292,0.036413,0.00924695,28.774895,0.001664,4.525104,0,,,,-0.292755,0.236978,-0.00132481,0.0456628,1.0608,-0.0211152,0.091012,0.127574,0.000108507,3.35432,0,0,0,0,9216,-0.291817,0.232509,-0.00134624,0.0456701,1.05376,-0.0246293,0.0908375,0.12808,0.000108507,3.34373,0,0,0,0,9216
