backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,2,3,V_PROJECTION,0.999856,0.000136495,0.017125,0.0267872,35.3274,0.00675723,4.70216,-1.28086,1.84412,-0.0120389,0.393518,3.43786,0.332737,0.748817,0.964291,0,2.9597,0,0,0,0,128,-1.28621,1.84663,-0.0130772,0.394366,3.44719,0.333276,0.748903,0.966198,0,3.01565,0,0,0,0,128
CUDA_KV_FP16,2,3,Q_ROPE,0.999985,-0.000129819,0.00544783,0.0468664,45.2755,0.0102042,4.7342,-9.55156,13.5466,-0.141007,1.86876,11.2769,1.15843,3.54496,7.80215,0.00223214,4.28727,0,0,0,0,896,-9.5508,13.5299,-0.140746,1.86778,11.2432,1.15485,3.54182,7.7939,0.00223214,4.29518,0,0,0,0,896
CUDA_KV_FP16,2,3,K_ROPE,0.999992,-6.67572e-06,0.00401774,0.0390017,47.9204,0.0139278,5.09379,-14.0134,21.6801,0.0223148,3.46769,12.7264,1.65753,5.65579,9.35454,0.0078125,3.94116,0,0,0,0,128,-14.01,21.6923,0.0212041,3.46652,12.7682,1.66277,5.61916,9.35098,0.0078125,3.94681,0,0,0,0,128
CUDA_KV_FP16,2,3,ATTENTION_CONTEXT,0.999401,0.00059098,0.0349442,0.0440057,29.1325,0.00637983,4.15389,-1.04555,1.60034,-0.0121903,0.182942,12.9989,1.03516,0.310094,0.60734,0.00223214,4.16998,0,0,0,0,896,-1.04483,1.59769,-0.0122572,0.18216,13.0567,1.02224,0.314739,0.60324,0.00223214,4.17445,0,0,0,0,896
CUDA_KV_FP16,2,3,ATTENTION_OUTPUT,0.999266,0.000135303,0.0383881,0.0194912,28.3161,0.00308151,4.24774,-0.428428,0.698228,-0.00232582,0.0803713,7.52765,0.384209,0.157548,0.236226,0.00111607,3.97589,0,0,0,0,896,-0.433412,0.698065,-0.00230768,0.0802395,7.61246,0.391884,0.15574,0.24263,0.00111607,3.98151,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_NORM,0.999776,-0.000509858,0.0212001,0.218516,33.4732,0.0387435,4.45253,-12.6375,16.7078,-0.0564274,1.82767,10.9651,0.461293,3.42989,5.66324,0.00223214,4.03587,0,0,0,0,896,-12.6378,16.7615,-0.055571,1.82666,11.087,0.471224,3.43254,5.69444,0.00223214,4.04479,0,0,0,0,896
CUDA_KV_FP16,2,3,FFN_GATE,0.99986,-8.4579e-05,0.01688,0.109959,35.4525,0.0136714,3.99279,-5.51975,2.64712,-0.450754,0.67051,2.27285,-0.502953,1.58576,2.35236,0.000411184,3.45538,0,0,0,0,4864,-5.51307,2.67147,-0.453722,0.670891,2.29445,-0.510191,1.58972,2.35202,0.000411184,3.45181,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_UP,0.999732,0.00012815,0.0232638,0.232697,32.6664,0.0410338,4.51045,-8.28423,11.4965,0.0247268,1.76725,0.633332,0.0940474,3.4751,4.63103,0.000205592,3.30433,0,0,0,0,4864,-8.32367,11.5598,0.0263427,1.76365,0.642994,0.093712,3.46925,4.62018,0.000205592,3.30295,0,0,0,0,4864
CUDA_KV_FP16,2,3,FFN_DOWN,0.999446,0.000285745,0.0334146,0.0305977,29.5213,0.0046223,4.24578,-0.435145,0.658922,-0.00439435,0.13861,0.801732,0.103554,0.275521,0.375202,0,2.84677,0,0,0,0,896,-0.43804,0.628324,-0.00446609,0.13826,0.72965,0.0838472,0.277724,0.373675,0,2.82756,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_NORM,0.999646,0,0.0266141,0.110122,31.4978,0.0257924,4.82703,-5.22517,4.52,-0.070522,0.967306,2.22246,-0.450744,1.86502,2.89259,0,3.23034,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23265,-0.456908,1.87322,2.83108,0,3.23279,0,0,0,0,896
CUDA_KV_FP16,2,4,Q_PROJECTION,0.999978,-0.000331521,0.00669778,0.0671177,43.4814,0.0147666,4.75735,-12.6053,18.8701,0.182651,2.19897,32.3195,4.09626,3.44737,9.48515,0.0078125,5.01173,0,0,0,0,896,-12.6115,18.867,0.182607,2.19713,32.349,4.09834,3.45107,9.47015,0.0078125,5.0094,0,0,0,0,896
CUDA_KV_FP16,2,4,K_PROJECTION,0.999982,-3.93391e-06,0.0060364,0.0455192,44.3844,0.0186581,5.38054,-13.6649,18.3883,-0.255474,3.07905,12.9072,0.505355,4.91259,10.342,0.0078125,4.08444,0,0,0,0,128,-13.6728,18.3582,-0.255955,3.08031,12.8327,0.494862,4.94548,10.3371,0.0078125,4.08062,0,0,0,0,128
CUDA_KV_FP16,2,4,V_PROJECTION,0.99947,0.000511646,0.0325916,0.0592781,29.7379,0.0144509,4.67907,-1.31854,1.14806,0.0240153,0.443278,0.21787,-0.284512,0.803934,1.10993,0,2.1124,0,0,0,0,128,-1.32784,1.15576,0.0245045,0.442716,0.255998,-0.280736,0.797776,1.10859,0,2.11923,0,0,0,0,128
CUDA_KV_FP16,2,4,Q_ROPE,0.999978,-0.000507712,0.00669776,0.0662479,43.4814,0.0147666,4.77171,-12.6089,18.8699,0.159041,2.2008,32.3814,4.08162,3.38703,9.48527,0.0078125,5.01604,0,0,0,0,896,-12.6151,18.8667,0.158637,2.19899,32.4116,4.08423,3.3845,9.47026,0.0078125,5.0311,0,0,0,0,896
CUDA_KV_FP16,2,4,K_ROPE,0.999982,-3.93391e-06,0.00603641,0.0557767,44.3844,0.0186581,5.03649,-13.6654,18.3881,-0.334766,3.07144,13.1285,0.579339,4.91348,10.342,0.0078125,4.06287,0,0,0,0,128,-13.6733,18.358,-0.335061,3.07271,13.052,0.569554,4.94637,10.3371,0.0078125,4.07125,0,0,0,0,128
CUDA_KV_FP16,2,4,ATTENTION_CONTEXT,0.999489,0.00049305,0.0330425,0.0411132,29.6186,0.00675647,4.33173,-0.908187,0.823621,0.00889837,0.205889,1.77171,-0.136914,0.430713,0.652325,0,3.12837,0,0,0,0,896,-0.913641,0.80162,0.00933253,0.204265,1.82982,-0.141612,0.430847,0.649444,0,3.16097,0,0,0,0,896
CUDA_KV_FP16,2,4,ATTENTION_OUTPUT,0.99929,0.000198424,0.0387594,0.0197426,28.2325,0.00344274,4.40726,-0.365468,0.371663,0.00137832,0.0895618,1.32677,-0.00193449,0.179848,0.261275,0,2.86504,0,0,0,0,896,-0.373736,0.370264,0.00131888,0.0888136,1.34738,-0.0168046,0.177641,0.262754,0,2.88079,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_NORM,0.999662,-0.000371873,0.0260499,0.0818095,31.6839,0.0228481,5.1014,-4.62424,5.26034,-0.0392602,0.877517,2.80936,0.00395656,1.65188,2.38266,0.00111607,3.26601,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86932,0.00404027,1.66642,2.38269,0.00111607,3.28177,0,0,0,0,896
CUDA_KV_FP16,2,4,FFN_GATE,0.999905,-0.000242651,0.013889,0.0901043,37.1466,0.0156045,4.4741,-5.07901,2.31072,-0.791649,0.794421,1.61062,-0.647245,2.17048,3.07044,0,2.75628,0,0,0,0,4864,-5.02889,2.31929,-0.794248,0.794639,1.59339,-0.643213,2.16509,3.06698,0,2.74669,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_UP,0.999665,0.000240088,0.0259834,0.090448,31.7061,0.0201713,4.84424,-4.1441,3.44333,-0.00643236,0.777762,0.429365,-0.0302348,1.51476,2.14414,0,3.00435,0,0,0,0,4864,-4.1431,3.46888,-0.00657692,0.776286,0.428716,-0.03192,1.51428,2.14025,0,3.00175,0,0,0,0,4864
CUDA_KV_FP16,2,4,FFN_DOWN,0.999493,0.000171959,0.0319247,0.0207693,29.9175,0.00473591,4.84642,-0.479524,0.47776,0.00240538,0.148591,0.0453308,0.148677,0.306369,0.385829,0,2.17842,0,0,0,0,896,-0.486335,0.456991,0.0023184,0.148328,0.0442031,0.1508,0.303873,0.388721,0,2.21094,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_NORM,0.999697,0,0.0246399,0.160748,32.1672,0.0249005,4.23703,-7.38185,6.1196,-0.0429743,1.01013,7.0811,-0.369374,1.89871,3.4957,0.00223214,3.82619,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83465,0,0,0,0,896
CUDA_KV_FP16,2,5,Q_PROJECTION,0.999953,-0.000256479,0.0100541,0.111948,39.9531,0.0206846,4.4834,-18.1413,14.0854,-0.0142816,2.0516,28.1549,-0.790599,2.89465,11.9664,0.00892857,4.95876,0,0,0,0,896,-18.1427,14.1004,-0.0138472,2.05729,28.0834,-0.789383,2.87673,11.9843,0.00892857,4.94181,0,0,0,0,896
CUDA_KV_FP16,2,5,K_PROJECTION,0.999966,-1.28746e-05,0.00866041,0.0521562,41.2492,0.0155556,5.00557,-7.22194,7.32482,0.00588012,1.79133,2.84866,-0.184371,3.09944,4.60893,0,2.7591,0,0,0,0,128,-7.26054,7.33864,0.00513417,1.79617,2.85838,-0.186936,3.12669,4.61431,0,2.74673,0,0,0,0,128
CUDA_KV_FP16,2,5,V_PROJECTION,0.999611,0.000355184,0.0279521,0.0295115,31.0717,0.0104181,5.1367,-0.931557,1.06512,-0.00761406,0.373157,0.798964,0.0938323,0.815153,1.00542,0,2.24872,0,0,0,0,128,-0.927965,1.06277,-0.00765561,0.372634,0.777762,0.0959171,0.817291,1.00235,0,2.27894,0,0,0,0,128
CUDA_KV_FP16,2,5,Q_ROPE,0.999953,-0.000342309,0.0100541,0.111946,39.9531,0.0206846,4.49657,-18.1411,14.0852,-0.00408427,2.05164,28.1387,-0.794275,2.93827,11.9663,0.00892857,4.96154,0,0,0,0,896,-18.1424,14.1002,-0.0033395,2.05733,28.0679,-0.793436,2.9331,11.9842,0.00892857,4.9398,0,0,0,0,896
CUDA_KV_FP16,2,5,K_ROPE,0.999966,-1.28746e-05,0.00866044,0.052152,41.2492,0.0155557,4.92424,-7.22227,7.32497,-0.0598145,1.79034,2.84907,-0.116204,3.09819,4.60888,0,2.76529,0,0,0,0,128,-7.26087,7.33879,-0.0604084,1.79516,2.85948,-0.118219,3.12545,4.61426,0,2.7536,0,0,0,0,128
CUDA_KV_FP16,2,5,ATTENTION_CONTEXT,0.999506,0.000459552,0.0331946,0.0246106,29.5786,0.00557644,4.80035,-0.828309,0.6169,-0.00139822,0.166101,1.47798,-0.17904,0.341363,0.522673,0,3.14594,0,0,0,0,896,-0.823955,0.634056,-0.00158185,0.167985,1.42023,-0.169708,0.341986,0.528155,0,3.10302,0,0,0,0,896
CUDA_KV_FP16,2,5,ATTENTION_OUTPUT,0.999425,8.13603e-05,0.0357421,0.0207796,28.9364,0.00287873,4.0944,-0.509849,0.304765,-0.00200274,0.079559,2.33864,-0.259902,0.152664,0.236454,0.00111607,3.49899,0,0,0,0,896,-0.489069,0.314442,-0.00197449,0.0805176,2.00945,-0.220473,0.153814,0.238339,0.00111607,3.43942,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_NORM,0.999643,-0.000218332,0.0267065,0.0750159,31.4677,0.0205734,5.10439,-3.80257,5.32829,-0.0331413,0.768936,3.68269,0.122615,1.4258,2.11612,0.00111607,3.4589,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
CUDA_KV_FP16,2,5,FFN_GATE,0.999929,-0.000285983,0.0118967,0.111421,38.4915,0.0202807,4.54626,-6.11924,2.62176,-1.29658,1.10489,0.201604,-0.476533,3.25011,4.16464,0,2.38126,0,0,0,0,4864,-6.1039,2.6119,-1.29643,1.10698,0.202453,-0.477095,3.25481,4.16243,0,2.36871,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_UP,0.999603,0.000326455,0.0281822,0.10419,31.0005,0.0238285,4.88381,-4.26872,7.50247,-0.0196336,0.844497,1.96024,0.102013,1.64048,2.32157,0.000205592,3.79485,0,0,0,0,4864,-4.25187,7.50861,-0.0189148,0.845305,1.94585,0.101308,1.64417,2.31702,0.000205592,3.78825,0,0,0,0,4864
CUDA_KV_FP16,2,5,FFN_DOWN,0.999291,0.000312328,0.0376704,0.0212362,28.48,0.00536678,4.98676,-0.476843,0.594937,-0.00314467,0.142203,0.3399,-0.0720832,0.280007,0.354119,0,2.67992,0,0,0,0,896,-0.469613,0.59233,-0.00287514,0.142438,0.323902,-0.0827164,0.279348,0.354029,0,2.67335,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_NORM,0.999595,0,0.028487,0.117962,30.9071,0.02804,4.87425,-6.59634,5.1215,-0.0836879,0.98133,4.02355,-0.263096,1.82278,2.83984,0.00111607,3.51126,0,0,0,0,896,-6.59643,5.12036,-0.0831287,0.98079,3.98926,-0.272151,1.85151,2.88152,0.00111607,3.49115,0,0,0,0,896
CUDA_KV_FP16,2,6,Q_PROJECTION,0.999963,-0.000368655,0.00884338,0.162023,41.0676,0.018624,3.666,-16.4652,12.8176,-0.126375,2.09747,17.11,-1.55634,3.7969,10.2981,0.00446429,5.0133,0,0,0,0,896,-16.4373,12.8288,-0.124873,2.10228,17.057,-1.54812,3.83118,10.3386,0.00446429,5.01262,0,0,0,0,896
CUDA_KV_FP16,2,6,K_PROJECTION,0.999943,2.02656e-05,0.0107889,0.0521491,39.3405,0.0162945,4.89806,-3.22927,6.63246,0.14412,1.50087,3.23712,0.969964,2.84928,4.34899,0,2.8326,0,0,0,0,128,-3.23113,6.64133,0.146378,1.50319,3.22654,0.969617,2.83499,4.34633,0,2.80169,0,0,0,0,128
CUDA_KV_FP16,2,6,V_PROJECTION,0.999668,0.000275075,0.025897,0.0268085,31.735,0.00945203,5.14054,-1.52228,1.64309,-0.0310918,0.364491,4.16771,0.187245,0.668494,0.770317,0,3.03977,0,0,0,0,128,-1.51856,1.63316,-0.0296787,0.363776,4.10443,0.178624,0.671673,0.771017,0,3.04152,0,0,0,0,128
CUDA_KV_FP16,2,6,Q_ROPE,0.999963,-0.000295341,0.0088434,0.162016,41.0676,0.0186241,3.64859,-16.4646,12.8173,-0.103676,2.09871,17.1197,-1.3762,3.68119,10.2978,0.00446429,4.99218,0,0,0,0,896,-16.4367,12.8285,-0.101786,2.10352,17.0691,-1.36879,3.6767,10.3383,0.00446429,5.00921,0,0,0,0,896
CUDA_KV_FP16,2,6,K_ROPE,0.999943,2.02656e-05,0.0107889,0.0521458,39.3405,0.0162945,4.89973,-3.23977,6.63248,0.167648,1.49843,3.17346,1.01835,2.84928,4.36718,0,2.81334,0,0,0,0,128,-3.22421,6.64136,0.170881,1.5006,3.16065,1.01734,2.83499,4.36435,0,2.81098,0,0,0,0,128
CUDA_KV_FP16,2,6,ATTENTION_CONTEXT,0.999586,0.00035733,0.0289066,0.0441944,30.7801,0.00485017,3.73967,-0.671963,1.00286,-0.0132721,0.166738,3.48848,0.205122,0.316374,0.496478,0.00111607,3.34455,0,0,0,0,896,-0.676879,0.997787,-0.013389,0.167253,3.4603,0.215129,0.320627,0.496068,0.00111607,3.32432,0,0,0,0,896
CUDA_KV_FP16,2,6,ATTENTION_OUTPUT,0.999481,0.000105083,0.0325296,0.0081435,29.7544,0.00221467,5.08699,-0.403485,0.341818,0.000881835,0.0677375,3.43804,-0.433143,0.128363,0.193389,0,3.28969,0,0,0,0,896,-0.405528,0.33957,0.000912982,0.0680757,3.44941,-0.452027,0.129409,0.191401,0,3.27991,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_NORM,0.999608,-0.000127017,0.02801,0.0825146,31.0537,0.0240655,5.19607,-5.03567,5.00771,-0.0507699,0.857096,3.49907,-0.00787054,1.60272,2.50135,0,3.26372,0,0,0,0,896,-5.03158,5.02105,-0.0499043,0.857725,3.47688,-0.0115263,1.59211,2.51637,0,3.23078,0,0,0,0,896
CUDA_KV_FP16,2,6,FFN_GATE,0.999837,-0.000229061,0.0181013,0.0594325,34.8458,0.0147993,5.00867,-4.65582,3.41579,-0.483372,0.658109,2.79878,-0.564353,1.62232,2.35664,0.000616776,3.17605,0,0,0,0,4864,-4.66073,3.40769,-0.483798,0.659076,2.79225,-0.562658,1.62772,2.35619,0.000411184,3.16827,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_UP,0.999569,0.000267684,0.0293686,0.0802872,30.6423,0.0198883,5.00054,-3.36225,3.82359,0.00508407,0.676265,0.577555,0.0698298,1.34178,1.80122,0,3.11022,0,0,0,0,4864,-3.37262,3.81088,0.00495261,0.67718,0.58747,0.0704415,1.33947,1.80333,0,3.10658,0,0,0,0,4864
CUDA_KV_FP16,2,6,FFN_DOWN,0.999379,0.0001899,0.0355249,0.0163553,28.9894,0.00474357,5.17749,-0.501109,0.864919,-0.000232355,0.132837,1.93522,0.161081,0.254706,0.340721,0.00111607,3.30381,0,0,0,0,896,-0.516663,0.874964,-0.000293891,0.133528,2.01843,0.173315,0.254309,0.343272,0.00111607,3.31849,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_NORM,0.99964,0,0.0268318,0.160948,31.427,0.03391,4.69677,-9.4392,6.81555,-0.0939101,1.2587,6.47293,-0.547804,2.27174,3.90902,0.00111607,3.78389,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
CUDA_KV_FP16,2,7,Q_PROJECTION,0.999981,-0.0003407,0.00615295,0.0624145,44.2183,0.0171942,5.11295,-4.7192,25.1094,0.378816,2.76927,37.9869,5.45949,3.14494,17.3011,0.0111607,5.27947,0,0,0,0,896,-4.70403,25.0988,0.379747,2.76855,38.0078,5.46324,3.15144,17.3008,0.0111607,5.27243,0,0,0,0,896
CUDA_KV_FP16,2,7,K_PROJECTION,0.999963,1.78218e-05,0.00857081,0.0506278,41.3396,0.0175147,5.16421,-4.56108,9.29098,0.278681,2.02398,2.64027,0.576182,3.71915,4.83542,0,3.01187,0,0,0,0,128,-4.57122,9.26704,0.280541,2.02418,2.60508,0.573477,3.7161,4.88078,0,3.03257,0,0,0,0,128
CUDA_KV_FP16,2,7,V_PROJECTION,0.999551,0.000412226,0.0307999,0.0483683,30.229,0.013188,4.81663,-1.63172,1.3984,-0.0348519,0.423505,2.53732,-0.637993,0.812535,1.3984,0,3.20216,0,0,0,0,128,-1.63987,1.41589,-0.0343247,0.426806,2.62553,-0.667453,0.808502,1.41589,0,3.19621,0,0,0,0,128
CUDA_KV_FP16,2,7,Q_ROPE,0.999981,-0.000430048,0.00615294,0.0674284,44.2183,0.0171942,4.98965,-5.4915,25.1093,0.322879,2.77634,38.0129,5.46317,3.10709,17.3009,0.0111607,5.23552,0,0,0,0,896,-5.44711,25.0987,0.323935,2.77563,38.0327,5.46642,3.09824,17.3006,0.0111607,5.23123,0,0,0,0,896
CUDA_KV_FP16,2,7,K_ROPE,0.999963,1.78218e-05,0.00857078,0.0506276,41.3396,0.0175146,5.14347,-4.25014,9.29148,0.143758,2.03801,2.55964,0.787196,3.63084,4.86648,0,2.84257,0,0,0,0,128,-4.27236,9.26754,0.145305,2.03836,2.52578,0.783045,3.5982,4.91152,0,2.86379,0,0,0,0,128
CUDA_KV_FP16,2,7,ATTENTION_CONTEXT,0.999532,0.00043124,0.0315332,0.0516481,30.0246,0.00603427,3.80922,-1.16728,0.840084,-0.0216358,0.188569,5.43001,-0.338639,0.39984,0.65202,0.00111607,4.02636,0,0,0,0,896,-1.1735,0.846123,-0.0213715,0.190165,5.49822,-0.365641,0.400009,0.656605,0.00111607,4.03585,0,0,0,0,896
CUDA_KV_FP16,2,7,ATTENTION_OUTPUT,0.999446,8.60691e-05,0.0334437,0.0213946,29.5137,0.00285685,4.05508,-0.249459,0.291937,0.000813609,0.0850921,0.263406,-0.00658547,0.169509,0.227679,0,2.46653,0,0,0,0,896,-0.2503,0.294634,0.00108238,0.0854157,0.240887,-0.00498128,0.171216,0.229283,0,2.44113,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_NORM,0.999595,-0.000148773,0.0284662,0.0700224,30.9134,0.020723,5.20745,-4.30716,4.02399,-0.0401369,0.726568,3.02866,-0.10333,1.40238,2.15784,0,3.32593,0,0,0,0,896,-4.29826,4.02426,-0.0390041,0.72694,2.98398,-0.101868,1.40455,2.17589,0,3.30619,0,0,0,0,896
CUDA_KV_FP16,2,7,FFN_GATE,0.999864,-0.000269413,0.0166943,0.0777667,35.5486,0.0150643,4.64013,-5.36108,1.93643,-0.550923,0.711492,2.33255,-0.662025,1.78172,2.67578,0.000411184,3.28499,0,0,0,0,4864,-5.35363,1.94406,-0.554583,0.711828,2.33415,-0.660427,1.77687,2.65437,0.000411184,3.27053,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_UP,0.999554,0.000310302,0.0298733,0.0711266,30.4943,0.0160625,4.85938,-2.75155,2.5787,0.00918173,0.537668,0.95978,0.000238087,1.05085,1.52506,0,3.03245,0,0,0,0,4864,-2.76451,2.54517,0.00939278,0.537604,0.943005,-0.00299367,1.05372,1.50474,0,3.04805,0,0,0,0,4864
CUDA_KV_FP16,2,7,FFN_DOWN,0.999239,0.000315249,0.0390988,0.019622,28.1567,0.00573621,5.19866,-0.541025,0.456933,-0.00545982,0.146872,0.248017,-0.0996175,0.281364,0.382244,0,2.44975,0,0,0,0,896,-0.544813,0.459173,-0.00541756,0.146611,0.257954,-0.108762,0.282968,0.388222,0,2.47036,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_NORM,0.999629,0,0.0273734,0.111235,31.2534,0.0271727,4.89838,-6.77337,5.03858,-0.0825966,0.99169,4.84699,-0.295351,1.88475,3.01934,0.00111607,3.58302,0,0,0,0,896,-6.78119,5.0546,-0.0808346,0.989373,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
CUDA_KV_FP16,2,8,Q_PROJECTION,0.999982,-0.000352919,0.005989,0.140396,44.4529,0.0171288,3.77081,-19.7922,23.742,0.231731,2.85226,19.5451,2.04669,5.25003,16.152,0.00558036,5.01073,0,0,0,0,896,-19.7483,23.7384,0.232801,2.85055,19.5728,2.05431,5.26087,16.1549,0.00558036,5.01449,0,0,0,0,896
CUDA_KV_FP16,2,8,K_PROJECTION,1,-1.74642e-05,0.00073954,0.0677834,62.6208,0.0187266,4.79128,-215.276,13.0835,-3.72995,25.0444,47.009,-6.71088,6.34492,116.863,0.0078125,7.15598,0,0,0,0,128,-215.31,13.0873,-3.72761,25.0461,47.0174,-6.71139,6.36572,116.919,0.0078125,7.15594,0,0,0,0,128
CUDA_KV_FP16,2,8,V_PROJECTION,0.99961,0.000389695,0.0279335,0.0422379,31.0775,0.0116417,4.86285,-1.20578,1.26925,0.0249803,0.416135,0.447341,0.00434758,0.798837,1.12153,0,2.09102,0,0,0,0,128,-1.19333,1.26298,0.0254731,0.415986,0.435352,0.00150289,0.790995,1.1277,0,2.06926,0,0,0,0,128
CUDA_KV_FP16,2,8,Q_ROPE,0.999982,-0.000372231,0.00598899,0.140395,44.4529,0.0171288,3.76567,-12.4419,23.7408,0.113675,2.8594,19.8798,2.79797,5.21075,16.1517,0.00558036,5.00789,0,0,0,0,896,-12.4648,23.7372,0.114889,2.85774,19.9019,2.80115,5.22055,16.1547,0.00558036,5.00348,0,0,0,0,896
CUDA_KV_FP16,2,8,K_ROPE,1,-1.74642e-05,0.000739562,0.0677853,62.6205,0.0187272,4.78041,-215.274,13.0799,-3.98731,25.0047,47.049,-6.71277,6.34144,116.867,0.0078125,7.12576,0,0,0,0,128,-215.308,13.0836,-3.98482,25.0065,47.0571,-6.71326,6.36225,116.923,0.0078125,7.13872,0,0,0,0,128
CUDA_KV_FP16,2,8,ATTENTION_CONTEXT,0.999574,0.000425756,0.0294748,0.0421949,30.611,0.00708635,4.32541,-1.0794,0.944684,0.0201898,0.240459,1.24871,-0.326203,0.518088,0.648122,0,3.05534,0,0,0,0,896,-1.0799,0.948549,0.0199725,0.23959,1.28082,-0.337443,0.519205,0.655299,0,3.07341,0,0,0,0,896
CUDA_KV_FP16,2,8,ATTENTION_OUTPUT,0.999537,3.73721e-05,0.0309887,0.022771,30.1759,0.00350308,4.22013,-0.419568,0.67733,0.0039025,0.11358,2.82735,0.292476,0.234248,0.352585,0,3.45436,0,0,0,0,896,-0.416871,0.668909,0.00377157,0.112981,2.79608,0.305094,0.235526,0.350426,0,3.43567,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_NORM,0.999584,-4.71473e-05,0.0290808,0.0461599,30.7279,0.0132215,5.13069,-2.29962,1.92491,-0.031744,0.45501,1.1032,-0.085417,0.89294,1.23496,0,2.96073,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879281,0.876479,1.22856,0,2.97213,0,0,0,0,896
CUDA_KV_FP16,2,8,FFN_GATE,0.999886,-0.000301898,0.0152599,0.064857,36.3289,0.0142972,4.82452,-4.59528,2.47623,-0.547472,0.762541,1.92653,-0.788952,1.91176,2.91002,0,3.06798,0,0,0,0,4864,-4.61809,2.45747,-0.54675,0.760837,1.94027,-0.793659,1.90524,2.89925,0,3.08172,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_UP,0.99961,0.000275195,0.0281553,0.0822937,31.0088,0.0167548,4.71508,-3.53417,2.64394,-0.00349259,0.597046,0.823389,-0.156167,1.16421,1.63467,0,3.22498,0,0,0,0,4864,-3.49073,2.62513,-0.00343134,0.595074,0.820579,-0.155643,1.16368,1.62446,0,3.21052,0,0,0,0,4864
CUDA_KV_FP16,2,8,FFN_DOWN,0.999357,0.000253558,0.0363638,0.0198509,28.7866,0.00569164,5.1603,-0.513299,0.648793,0.00456192,0.157298,0.68845,0.072511,0.311283,0.415921,0,2.78618,0,0,0,0,896,-0.50205,0.649893,0.00442517,0.156457,0.690488,0.0736246,0.314216,0.420015,0,2.79096,0,0,0,0,896
CUDA_KV_FP16,2,9,ATTENTION_NORM,0.999649,0,0.0268645,0.369498,31.4164,0.0573372,4.22178,-17.6792,9.85929,-0.0663366,2.142,10.3366,-0.986924,3.88868,6.92438,0.00223214,4.02589,0,0,0,0,896,-17.7131,9.88443,-0.0652436,2.13331,10.4649,-0.988193,3.8639,6.90482,0.00223214,4.05927,0,0,0,0,896
CUDA_KV_FP16,2,9,Q_PROJECTION,0.999976,-0.000326693,0.0072927,0.172567,42.7422,0.0218027,3.92311,-18.5325,21.3642,0.0948985,2.99436,22.0572,1.26029,3.67855,17.0309,0.00446429,4.76491,0,0,0,0,896,-18.4661,21.3287,0.095449,2.98813,22.0455,1.27584,3.64287,16.9712,0.00446429,4.7598,0,0,0,0,896
CUDA_KV_FP16,2,9,K_PROJECTION,0.999919,5.6684e-05,0.0129227,0.117808,37.773,0.0269064,4.31541,-5.61174,8.7159,-0.093244,2.08445,3.0795,0.612804,4.2157,5.61174,0,3.1972,0,0,0,0,128,-5.58683,8.72149,-0.0936316,2.08,3.0556,0.603794,4.26334,5.58683,0,3.23687,0,0,0,0,128
