backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_Z_PROJECTION,0.996024,-0.001877,0.098544,0.435485,20.127428,0.123600,5.179403,0,,,,-6.51961,2.90077,0.47679,1.2117,5.76991,-1.9803,2.47718,3.85904,0,2.88821,0,0,0,0,2048,-6.55765,2.87657,0.403693,1.18752,6.22406,-2.07804,2.42594,3.99694,0,3.06957,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_DELTA_RULE_OUTPUT,0.994898,0.001126,0.115301,0.000799169,18.763329,0.000037,0.901967,0,,,,-0.00369724,0.00607529,3.28746e-05,0.000335707,131.672,8.54987,0.000257905,0.00136716,0.00537109,8.11971,0.0297852,0,0,0,2048,-0.00353095,0.00623986,2.95411e-05,0.000319668,153.037,9.15428,0.000244268,0.00127462,0.00488281,8.30777,0.0361328,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,GDN_NORM_GATE_OUTPUT,0.986059,0.008839,0.193142,0.112474,14.282450,0.008873,2.730620,0,,,,-0.843147,0.390444,-0.00153357,0.0497799,69.206,-4.26277,0.0774678,0.202195,0.00439453,6.55421,0.000488281,0,0,0,2048,-0.892501,0.335563,-0.0015708,0.0459123,97.7964,-5.56344,0.071908,0.197958,0.00390625,6.91206,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,13,ATTENTION_OUTPUT,0.978082,0.007977,0.247933,0.0133231,12.113318,0.003259,4.943462,0,,,,-0.195589,0.0432703,-0.000527656,0.0146144,30.039,-2.32313,0.0264064,0.0332414,0.000976562,4.51721,0,0,0,0,1024,-0.182266,0.0374311,-0.000474264,0.0131344,34.8553,-2.60549,0.0241451,0.0300574,0.000976562,4.61355,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_NORM,0.989091,-0.011009,0.147951,0.685418,16.597622,0.152662,4.816667,0,,,,-15.8998,4.62408,-0.0195078,1.03467,58.0041,-3.82488,1.6276,3.25288,0.00195312,5.05945,0,0,0,0,1024,-16.0428,4.46931,-0.0228395,1.03158,60.5409,-4.01875,1.66682,3.15172,0.00195312,5.04537,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,13,FFN_DOWN,0.977188,0.011903,0.216991,0.0178425,13.271160,0.004771,5.058306,0,,,,-0.0726152,0.119955,0.000911558,0.0224473,1.00938,-0.0219014,0.0461806,0.0612437,0,3.18496,0,0,0,0,1024,-0.0767428,0.111153,0.00102169,0.0219647,0.937781,-0.0146489,0.0452776,0.0604518,0,3.08383,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_NORM,0.990953,0.000000,0.134487,0.626232,17.426380,0.177974,5.161151,0,,,,-20.8681,7.3312,-0.00626089,1.32278,64.5661,-4.04176,2.0247,4.05571,0.00195312,5.10808,0,0,0,0,1024,-21.0764,7.7647,-0.00852189,1.32332,67.0047,-4.19459,2.07274,3.84904,0.00292969,5.1086,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,QKV_PROJECTION,0.995609,-0.004656,0.093650,0.828822,20.569809,0.107913,4.006234,0,,,,-11.5884,11.8947,0.0274979,1.15018,16.967,0.282722,2.24619,4.70113,0.00325521,4.81738,0,0,0,0,6144,-11.541,12.3225,0.0289368,1.15193,17.327,0.313387,2.21775,4.6732,0.00325521,4.86212,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_Z_PROJECTION,0.998611,-0.003001,0.054503,0.423928,25.271584,0.089356,4.738604,0,,,,-6.3911,7.34981,0.630751,1.53549,2.27367,-1.10257,2.96592,4.67829,0,2.67019,0,0,0,0,2048,-6.09326,7.04477,0.594127,1.52802,2.31505,-1.13032,2.95421,4.63383,0,2.67433,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_DELTA_RULE_OUTPUT,0.998807,-0.000197,0.050958,0.000660302,25.855677,0.000029,1.027017,0,,,,-0.00537282,0.0113967,4.6273e-05,0.000579206,139.126,8.80184,0.000484655,0.00253291,0.00634766,8.79055,0.0341797,0,0,0,2048,-0.00532828,0.0110928,4.64348e-05,0.000571497,137.232,8.7801,0.000491307,0.00244939,0.00634766,8.71929,0.034668,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,GDN_NORM_GATE_OUTPUT,0.992958,0.005849,0.126704,0.0854497,17.944216,0.008162,3.052952,0,,,,-0.824912,0.903037,0.000852101,0.0668513,45.339,0.277256,0.113982,0.263902,0.00488281,6.13219,0,0,0,0,2048,-0.739462,0.877972,0.00105309,0.0644067,44.6081,0.573815,0.110587,0.26611,0.00439453,6.15953,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,14,ATTENTION_OUTPUT,0.990748,0.002210,0.141272,0.0138852,16.998896,0.003345,4.902735,0,,,,-0.174833,0.140484,0.00102659,0.0243679,4.59621,0.0994515,0.0491344,0.069829,0.000976562,3.67554,0.000976562,0,0,0,1024,-0.162952,0.126598,0.000958876,0.0236601,3.94851,0.141246,0.0481316,0.0674341,0.000976562,3.62863,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_NORM,0.992163,-0.001415,0.125321,0.517958,18.039499,0.140667,5.084876,0,,,,-13.9937,6.34308,0.00931506,1.12439,29.1404,-2.21224,1.87754,3.76435,0.00292969,4.65182,0,0,0,0,1024,-14.1793,6.46748,0.00703387,1.12243,30.5307,-2.329,1.8979,3.71537,0.00292969,4.68059,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,14,FFN_DOWN,0.986941,0.005221,0.161499,0.0261656,15.836621,0.006438,4.958238,0,,,,-0.337133,0.199727,0.000472783,0.0388761,5.94875,-0.395706,0.0713923,0.104298,0.000976562,3.84435,0,0,0,0,1024,-0.346122,0.216982,0.000403619,0.0398605,6.13937,-0.378578,0.0752026,0.104957,0.000976562,3.89751,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_NORM,0.993972,0.000000,0.109763,0.497586,19.190891,0.128856,5.028449,0,,,,-16.5907,6.20872,0.0124965,1.17304,48.1255,-3.27149,1.87707,3.69687,0.00195312,4.93343,0,0,0,0,1024,-16.6229,6.37421,0.00933569,1.17391,48.8319,-3.29803,1.86547,3.5429,0.00195312,4.93922,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,Q_PROJECTION,0.997552,-0.003580,0.079724,0.484346,21.968180,0.105104,4.754115,0,,,,-9.22836,5.56045,-0.687253,1.0616,3.84789,-0.606984,2.50761,3.98262,0.000488281,3.79173,0,0,0,0,4096,-9.05122,5.40225,-0.738521,1.09207,3.01341,-0.589621,2.62647,4.02134,0.000244141,3.66092,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,15,K_PROJECTION,0.996122,0.001430,0.088263,0.256729,21.084431,0.047076,4.439832,0,,,,-1.91807,2.9567,0.0153101,0.527315,4.33911,0.470072,1.07386,1.81658,0,3.5391,0,0,0,0,512,-2.12842,3.00313,0.0173509,0.53308,4.7807,0.442252,1.04519,1.89718,0,3.55762,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,V_PROJECTION,0.994857,0.001265,0.101399,0.356476,19.879351,0.062063,4.382901,0,,,,-3.62298,4.20336,-0.00439636,0.606065,10.8045,0.527148,1.11632,2.48483,0.00195312,4.02599,0,0,0,0,512,-3.65135,4.29286,-0.00329693,0.612058,11.1198,0.571567,1.12842,2.53874,0.00195312,4.05379,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,15,ATTENTION_OUTPUT,0.947991,0.046866,0.332532,0.0908595,9.563323,0.014065,4.276965,0,,,,-0.184288,0.167117,-0.000620268,0.0441625,0.53263,0.0989706,0.0885359,0.116876,0,2.71113,0,0,0,0,1024,-0.173003,0.182888,-0.000511662,0.0422925,0.809292,0.116619,0.083192,0.112325,0,2.77425,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_NORM,0.986414,-0.038423,0.165565,0.847158,15.620607,0.189997,4.817992,0,,,,-12.9754,6.29077,0.00659552,1.15559,19.0189,-1.43063,1.99359,3.63074,0.000976562,4.40109,0,0,0,0,1024,-13.6646,6.42835,0.00579185,1.14755,23.1868,-1.7295,1.97445,3.52974,0.000976562,4.48497,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,15,FFN_DOWN,0.977354,0.009060,0.212143,0.04282,13.467445,0.009746,4.838466,0,,,,-0.149622,0.244331,0.000392233,0.0455883,0.80882,0.0916635,0.0891022,0.115524,0,3.06411,0,0,0,0,1024,-0.166938,0.248214,0.000427036,0.0459403,0.942383,0.0863762,0.0903323,0.118406,0,3.10845,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_NORM,0.990472,0.000000,0.138370,0.842353,17.179134,0.205206,4.936182,0,,,,-18.1146,9.7317,0.0216827,1.48866,26.7705,-1.49189,2.58298,5.08686,0.00195312,4.75789,0,0,0,0,1024,-18.6383,10.0844,0.0204852,1.48288,30.2465,-1.61866,2.48465,4.98459,0.00292969,4.7797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,QKV_PROJECTION,0.997661,-0.007189,0.068971,0.874328,23.226629,0.133880,4.258144,0,,,,-12.5767,14.6285,0.00505643,1.95439,5.32126,0.0169758,4.27366,6.77552,0.000488281,4.4026,0,0,0,0,6144,-12.7212,14.7707,0.0027892,1.94109,5.48479,0.0154084,4.2729,6.79785,0.000651042,4.43061,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_Z_PROJECTION,0.998246,-0.000585,0.059396,0.544127,24.524860,0.101515,4.532813,0,,,,-8.19564,4.37371,0.205882,1.70176,2.56017,-0.984758,3.44298,5.47729,0,3.22872,0,0,0,0,2048,-8.18289,4.34781,0.205287,1.69675,2.59633,-1.01487,3.45499,5.52355,0,3.21382,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_DELTA_RULE_OUTPUT,0.999433,-0.001187,0.045557,0.00382439,26.828821,0.000155,1.052551,0,,,,-0.00896807,0.0799205,-0.000302043,0.0032721,218.535,10.6351,0.0060626,0.00865725,0.00292969,10.252,0.0209961,0,0,0,2048,-0.00940999,0.0837449,-0.000309441,0.00337783,229.754,10.9469,0.00605951,0.00912246,0.00292969,10.3273,0.0205078,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,GDN_NORM_GATE_OUTPUT,0.991768,0.007664,0.128447,0.151426,17.825510,0.011614,2.696094,0,,,,-2.23347,0.66583,-0.0025673,0.0905513,186.757,-7.83218,0.156929,0.277001,0.00195312,6.97893,0.000976562,0,0,0,2048,-2.31007,0.654931,-0.00194979,0.0903955,213.941,-8.61706,0.156443,0.281646,0.00195312,7.04719,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,16,ATTENTION_OUTPUT,0.990208,0.001560,0.140989,0.0146126,17.016279,0.004425,5.256092,0,,,,-0.641482,0.0755502,-0.00184861,0.0316422,161.23,-8.07471,0.0496135,0.0636802,0.000976562,5.40292,0,0,0,0,1024,-0.640546,0.0775269,-0.00178746,0.031333,166.849,-8.29561,0.0494608,0.0672602,0.000976562,5.42068,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_NORM,0.991151,-0.000943,0.133584,0.54938,17.484884,0.151262,5.101313,0,,,,-15.0527,6.35673,-0.00669233,1.13927,32.9039,-2.22952,2.04668,4.05645,0.000976562,4.82354,0,0,0,0,1024,-15.3779,6.62085,-0.00643799,1.13232,36.5887,-2.39574,2.00514,3.7569,0.000976562,4.90133,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,16,FFN_DOWN,0.989441,0.001710,0.149835,0.0173549,16.487709,0.005787,5.388921,0,,,,-0.150218,0.26334,0.00275737,0.039586,1.90687,0.310424,0.0772909,0.101859,0.000976562,3.37451,0,0,0,0,1024,-0.142866,0.246018,0.00266222,0.0385304,1.59293,0.291207,0.0756558,0.0945395,0.000976562,3.32188,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_NORM,0.992840,0.000000,0.119973,0.822482,18.418312,0.186498,4.813557,0,,,,-21.806,10.5417,0.0268947,1.56049,41.8886,-2.28308,2.64651,5.33435,0.00292969,4.91593,0,0,0,0,1024,-22.388,10.6757,0.0254167,1.55429,46.9703,-2.50852,2.66956,5.47539,0.00292969,4.96076,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,QKV_PROJECTION,0.998371,-0.005531,0.057246,0.638264,24.845123,0.122703,4.611540,0,,,,-24.0712,12.4638,-0.00503507,2.14995,8.58476,-0.614222,4.30112,6.73676,0.000813802,4.58313,0,0,0,0,6144,-24.2307,12.7837,-0.00612648,2.14342,8.90271,-0.636858,4.26868,6.64859,0.000813802,4.61026,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_Z_PROJECTION,0.998378,-0.000007,0.057251,0.53255,24.844334,0.086293,4.327858,0,,,,-7.45628,4.7635,-0.544406,1.41267,2.95983,-1.22544,3.1617,5.58688,0,3.45804,0,0,0,0,2048,-7.32626,4.6671,-0.541244,1.40675,3.0303,-1.24465,3.17781,5.51199,0,3.46676,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_DELTA_RULE_OUTPUT,0.999629,-0.001251,0.037930,0.00451527,28.420439,0.000128,0.764745,0,,,,-0.00897932,0.124123,-0.000142545,0.00328204,1006.96,27.1115,0.0031222,0.00839924,0.00146484,10.0496,0.0151367,0,0,0,2048,-0.00926778,0.128639,-0.000140145,0.00337255,1040.64,27.6995,0.00309394,0.00880226,0.00146484,10.1207,0.0146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,GDN_NORM_GATE_OUTPUT,0.995917,0.003711,0.093094,0.111548,20.621607,0.008033,2.481710,0,,,,-2.43505,0.577576,-0.00314393,0.0878415,322.744,-12.5267,0.128134,0.240845,0.00244141,7.50811,0.000488281,0,0,0,2048,-2.43413,0.601979,-0.002752,0.0862425,345.417,-13.1143,0.125348,0.227879,0.00244141,7.57568,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,17,ATTENTION_OUTPUT,0.995052,0.000865,0.104499,0.0140271,19.617739,0.003135,4.806495,0,,,,-0.541149,0.0706354,-0.00212944,0.0307537,91.0482,-5.42571,0.0522148,0.0706354,0.000976562,5.06926,0,0,0,0,1024,-0.5322,0.0686837,-0.00201042,0.0299368,94.987,-5.57334,0.0497369,0.0663296,0.000976562,5.09936,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_NORM,0.993120,0.001932,0.117909,0.538609,18.569090,0.135390,4.968403,0,,,,-14.805,8.03784,0.00201035,1.15619,31.0128,-1.78723,2.01895,3.69166,0.00195312,4.73954,0,0,0,0,1024,-15.107,8.1633,0.00249165,1.14826,34.3309,-1.91105,1.93834,3.74805,0.00292969,4.76494,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,17,FFN_DOWN,0.991131,0.001990,0.133731,0.0194385,17.475386,0.005020,5.030750,0,,,,-0.162305,0.231921,-0.000322248,0.0377679,2.45668,0.287121,0.0720315,0.107389,0.000976562,3.26664,0,0,0,0,1024,-0.159784,0.224053,-0.000197274,0.0375401,2.39424,0.272574,0.0711786,0.10472,0,3.2564,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_NORM,0.994695,0.000000,0.103110,0.874543,19.734009,0.168338,4.584352,0,,,,-22.7853,13.239,-0.00167621,1.63549,44.7526,-2.02135,2.73138,5.57956,0.00292969,4.97024,0,0,0,0,1024,-23.2089,13.4259,-0.000775722,1.63261,48.3333,-2.15228,2.67763,5.75077,0.00292969,5.04855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,QKV_PROJECTION,0.998924,-0.004229,0.046633,0.941877,26.626213,0.121751,4.033477,0,,,,-17.9221,19.6423,0.00949225,2.62072,4.68691,0.0904532,5.15593,8.51251,0.000976562,3.92174,0,0,0,0,6144,-18.0018,19.3421,0.011028,2.61083,4.83118,0.0879895,5.11365,8.49572,0.000976562,3.91314,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_Z_PROJECTION,0.999037,-0.000113,0.044336,0.459657,27.064800,0.081921,4.502647,0,,,,-9.25187,5.52047,-0.647173,1.74128,1.78598,-0.833745,3.76806,5.96487,0,3.18116,0,0,0,0,2048,-9.0549,5.49453,-0.649646,1.72974,1.8138,-0.847667,3.78361,5.97552,0,3.15327,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000720,0.023576,0.00291619,32.550446,0.000174,1.807273,0,,,,-0.0152259,0.218123,-0.000353012,0.00744714,409.104,16.6047,0.00736348,0.0146255,0.00390625,9.18561,0.00195312,0,0,0,2048,-0.0149614,0.216473,-0.000345696,0.00738775,410.035,16.6483,0.00735593,0.014401,0.00390625,9.19372,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,GDN_NORM_GATE_OUTPUT,0.997456,0.002301,0.082996,0.15466,21.618824,0.010734,2.460548,0,,,,-1.113,1.36355,-0.0291511,0.1313,18.0027,-0.527926,0.309882,0.448806,0.00292969,5.64068,0,0,0,0,2048,-1.12984,1.20889,-0.0279946,0.126264,16.3783,-0.779803,0.299224,0.430189,0.00292969,5.47726,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,18,ATTENTION_OUTPUT,0.996528,0.000928,0.087932,0.0166763,21.117073,0.004145,4.983568,0,,,,-0.90809,0.192762,-0.00055861,0.0482999,120.267,-6.37291,0.0792327,0.102574,0.000976562,5.2191,0,0,0,0,1024,-0.916064,0.19509,-0.000543349,0.0471302,137.55,-7.03481,0.0749203,0.0985897,0.000976562,5.24855,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_NORM,0.994688,0.001840,0.103540,0.581625,19.697823,0.123544,4.743676,0,,,,-17.8445,8.68048,-0.00381624,1.20018,52.2611,-2.76285,1.94381,3.8019,0.00292969,4.99506,0,0,0,0,1024,-18.1548,8.84308,-0.00259909,1.1932,57.2828,-2.92685,1.95561,3.92887,0.00292969,5.04341,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,18,FFN_DOWN,0.992815,0.001873,0.119906,0.0181346,18.423218,0.005936,5.369538,0,,,,-0.260977,0.147253,-0.0018894,0.0487354,0.891524,-0.212943,0.0924465,0.12208,0,3.0106,0,0,0,0,1024,-0.267994,0.144127,-0.00193007,0.0494711,0.881336,-0.219629,0.0932138,0.123841,0,3.04504,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_NORM,0.995621,0.000000,0.093635,0.676707,20.571239,0.107374,4.308306,0,,,,-19.2705,7.33316,-0.0161282,1.14778,81.2003,-4.33331,1.76421,3.81438,0.00292969,5.24653,0,0,0,0,1024,-19.5518,7.44684,-0.0161212,1.14662,86.382,-4.51377,1.78122,3.83088,0.00292969,5.31421,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,Q_PROJECTION,0.997597,-0.001976,0.070077,0.492282,23.088549,0.089321,4.479363,0,,,,-6.54497,5.40298,-0.635943,1.0856,3.78336,-0.70568,2.71057,4.39326,0,3.34651,0,0,0,0,4096,-6.18176,5.0591,-0.668543,1.08522,3.1341,-0.701062,2.7174,4.32615,0,3.18951,0,0,0,0,4096
Qwen35_08B_CPU_KV_Q16_1,2,19,K_PROJECTION,0.996641,0.000956,0.083327,0.174245,21.584276,0.043927,4.950141,0,,,,-2.6563,2.22071,0.0119111,0.533377,1.71603,-0.27139,1.06096,1.36875,0,3.04844,0,0,0,0,512,-2.63642,2.09287,0.0115839,0.527039,1.6943,-0.28065,1.05447,1.36413,0,3.06122,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,V_PROJECTION,0.997540,-0.000899,0.070624,0.266155,23.020922,0.051989,4.513198,0,,,,-5.66506,5.67858,0.0294379,0.727433,19.0809,0.0968118,1.21391,2.67727,0.00390625,4.45982,0,0,0,0,512,-5.67235,5.7125,0.0303125,0.735507,18.5596,0.0451695,1.29278,2.65049,0.00390625,4.41904,0,0,0,0,512
Qwen35_08B_CPU_KV_Q16_1,2,19,ATTENTION_OUTPUT,0.933522,0.064018,0.389503,0.123433,8.189791,0.037388,5.234314,0,,,,-0.324219,0.450076,-0.0025659,0.104189,0.641595,0.16459,0.201012,0.279951,0,2.78305,0,0,0,0,1024,-0.319456,0.525271,-0.00349572,0.0959257,1.00588,0.237918,0.185598,0.253868,0,3.06253,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_NORM,0.982241,-0.048720,0.189422,0.694739,14.451413,0.230509,5.383182,0,,,,-16.9873,7.49243,-0.0319469,1.22658,37.9719,-2.18582,2.10807,3.30265,0.00195312,4.71697,0,0,0,0,1024,-17.4599,8.05427,-0.0373028,1.21634,44.06,-2.38265,2.05619,3.14482,0.00292969,4.76589,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,19,FFN_DOWN,0.982601,-0.000360,0.192329,0.0360611,14.319119,0.011348,5.299568,0,,,,-0.246716,0.288867,0.000803751,0.0609167,0.871972,0.168929,0.116706,0.159203,0,2.85719,0,0,0,0,1024,-0.219645,0.275333,0.000857696,0.0589951,0.855514,0.198702,0.112596,0.158602,0,2.82111,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_NORM,0.985335,0.000000,0.171660,0.866749,15.306600,0.257062,5.234180,0,,,,-21.1395,10.7905,-0.0275084,1.50342,42.2564,-2.07678,2.62739,4.14926,0.00292969,4.79772,0,0,0,0,1024,-21.4918,11.3825,-0.0336032,1.49712,46.4458,-2.12529,2.54946,4.13776,0.00292969,4.89406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,QKV_PROJECTION,0.997270,-0.011934,0.074916,0.910943,22.508455,0.174346,4.610087,0,,,,-18.5963,12.7138,-0.0350835,2.29122,4.02737,-0.332862,4.79904,6.90094,0.000325521,4.08414,0,0,0,0,6144,-19.1213,13.0129,-0.0356269,2.32693,4.16807,-0.341474,4.85854,6.97993,0.000488281,4.10898,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_Z_PROJECTION,0.997345,-0.000075,0.074818,0.752884,22.519863,0.136231,4.458197,0,,,,-9.70938,5.49289,-0.564245,1.69318,1.41681,-0.543247,3.77285,5.32881,0,3.37321,0,0,0,0,2048,-9.74594,5.57974,-0.587949,1.7233,1.33653,-0.542516,3.83834,5.45853,0,3.36073,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_DELTA_RULE_OUTPUT,0.999358,-0.002013,0.037845,0.00785345,28.439817,0.000295,1.206436,0,,,,-0.0163152,0.207926,-0.000326111,0.00769644,382.682,16.3896,0.0098087,0.017002,0.00292969,8.96689,0.00488281,0,0,0,2048,-0.0163492,0.207817,-0.000312988,0.00779753,371.83,16.2216,0.00989642,0.0173534,0.00244141,8.99303,0.00341797,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,GDN_NORM_GATE_OUTPUT,0.992949,0.006409,0.131040,0.16175,17.651901,0.018898,3.258916,0,,,,-1.49095,1.28672,-0.0338496,0.147413,18.0742,-2.19324,0.341016,0.550818,0.00292969,5.5678,0.000488281,0,0,0,2048,-1.44038,1.35331,-0.0309204,0.140858,20.1891,-2.03341,0.312042,0.527386,0.00390625,5.51602,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,20,ATTENTION_OUTPUT,0.994003,-0.001054,0.109527,0.0286266,19.209581,0.006202,4.760882,0,,,,-1.32776,0.312516,-0.00146202,0.0559156,307.751,-12.7888,0.0726284,0.100447,0.000976562,5.81732,0.000976562,0,0,0,1024,-1.35512,0.286314,-0.00148245,0.056605,317.657,-13.1589,0.073333,0.102364,0.000976562,5.80527,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_NORM,0.986394,0.007610,0.165889,0.605966,15.603657,0.193096,5.329143,0,,,,-17.1377,9.22191,-0.0247408,1.17371,49.4215,-2.23272,1.87293,2.9987,0.00292969,4.8737,0,0,0,0,1024,-17.4242,9.52695,-0.0288245,1.16365,54.9673,-2.34557,1.84362,3.04182,0.00292969,4.94432,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,20,FFN_DOWN,0.978993,0.007401,0.226305,0.0413975,12.906109,0.010521,4.995031,0,,,,-0.1463,0.594959,0.000766927,0.0500721,18.592,1.54827,0.0900199,0.121954,0.000976562,4.22379,0,0,0,0,1024,-0.131673,0.569279,0.000179068,0.0464895,21.1475,1.69985,0.0846945,0.114397,0.000976562,4.31567,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,ATTENTION_NORM,0.987818,0.000000,0.156610,0.834193,16.103630,0.239955,5.186153,0,,,,-21.7694,12.4892,-0.0254458,1.54032,45.3,-1.81228,2.5604,4.34697,0.00292969,4.82671,0,0,0,0,1024,-22.1953,12.7548,-0.034469,1.5318,50.0538,-1.93031,2.46439,4.57304,0.00292969,4.8865,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,2,21,QKV_PROJECTION,0.997747,-0.009929,0.067123,0.808922,23.462543,0.152711,4.597798,0,,,,-23.044,16.4187,-0.0111137,2.26473,7.16824,-0.280712,4.48209,6.70746,0.00146484,4.4469,0,0,0,0,6144,-23.4194,16.7603,-0.0145022,2.27504,7.49894,-0.302014,4.48605,6.7684,0.00146484,4.46476,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_Z_PROJECTION,0.997481,0.000266,0.070935,0.539666,22.982841,0.122635,4.848086,0,,,,-7.59457,3.52749,-0.647855,1.59865,1.15944,-0.431409,3.47053,5.31886,0,3.0325,0,0,0,0,2048,-7.66953,3.42311,-0.675192,1.59155,1.13196,-0.4376,3.48419,5.23092,0,3.02039,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,2,21,GDN_DELTA_RULE_OUTPUT,0.999691,-0.002210,0.027062,0.00345738,31.352810,0.000198,1.194398,0,,,,-0.0151494,0.189546,-0.000152273,0.00721776,407.148,17.7967,0.00718014,0.0139746,0.00292969,10.5654,0.00439453,0,0,0,2048,-0.0155716,0.193004,-0.000161664,0.00729804,412.932,17.9259,0.00736792,0.0141721,0.00292969,10.6063,0.00390625,0,0,0,2048
